CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
53,4,1.85130459524476,9,-49.9482161878453,1533.77777777778,2037.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,33811.3333333333,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
54,9,1.71962725983107,17,-49.9981435179563,1538.17647058824,1951.88235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.924280754775,0.999428621481649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30984.7058823529,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
55,23,1.74532533041276,43,-49.9999923454951,1557.18604651163,1949.60465116279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.706612970357,0.907421947103833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31469.7906976744,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
56,30,13.033189473246,391,-49.9999986368082,1559.10997442455,2029.00511508951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.201181657544,0.903403713523661,31.4767153954036,17.2185642768283,11.2172867006792,4.07957939946935,0.114452972102911,0.0394083691401906,2,1.09496005882234,3110.67707679205,1,25698.905370844,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
57,49,17.4296251823059,854,44.4354739421876,1564.31147540984,1009.05971896955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.21542872342,0.93129159340642,45.0001543164317,14.8304951970695,12.2470019103692,2.75637770697472,0.016979937126191,0.00632735136626761,2,1.00176652966359,5301.06898136452,0,22402.7950819672,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
58,13,1.51745463992258,20,-49.9999916688733,1570.35,2003.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.365671736271,0.999254668345601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,33862.7,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
59,11,1.89935664990884,21,-49.9999194309529,1568.95238095238,2013.19047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.009293969519,0.999678156515471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,29924.0952380952,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
60,52,17.1590462380079,893,48.9694905596779,1592.90257558791,599.305711086226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.776105950608,0.941976284484893,48.6160435200265,14.1595440546641,11.9847646683619,2.60318301299348,0.00906182075874627,0.004324748760709,2,1.00056718243117,5484.39233071589,0,22816.9462486002,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
61,6,2.44340356745508,15,-49.9962734014148,1577.33333333333,2010.73333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.799544040515,0.999777260220227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30794.2,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
62,5,1.7999999821186,10,-49.9416255905582,1579,2001.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,32744.3,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
63,8,1.75,14,-49.9941619530479,1588.5,1987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,37632.5,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
64,6,1.66666666666667,10,-49.9396625361048,1589.5,1980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,34092.2,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
65,41,17.9381359532843,736,46.8791966630504,1657.00407608696,1827.82065217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.195491185591,0.970090842001052,36.7574414828949,15.6856809272412,12.8843018223119,3.4220205525624,0.00566326204137933,0.0032151979091312,2,1.00023984850009,4792.44277289877,0,22141.7513586957,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
66,50,16.7726459751454,839,48.8845712830284,1710.77234803337,1191.20023837902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.157342445349,0.939056687862403,46.2435654428975,14.3417831826465,11.8504938100735,2.83888987993727,0.00896133199510788,0.00458329663316506,1,1.00076662415743,5100.51569541363,0,23054.5482717521,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
67,34,16.500571907207,561,38.9831553425909,1742.23172905526,708.880570409982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.503996190765,0.988561005491388,29.065676244699,14.3614097012553,11.7378169204213,3.63856101987386,0.0171448070562063,0.00768896841082497,1,1.00078053447171,3145.17616519117,0,22826.3743315508,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
68,40,17.0483971553288,682,48.985542603038,1747.63782991202,531.602639296188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.426589688521,0.968256508699482,35.1980835432708,15.0971612753694,12.0818050365293,3.43747136079831,0.0187219893629838,0.00888571757248298,1,1.00177799679475,4035.26950725362,0,22967.0762463343,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
69,48,17.9129401912057,860,12.0140039166972,1838.29069767442,1880.23720930233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.894542943665,0.878779101784055,45.7500340481736,14.9845308731219,12.3162187742078,2.91343697500965,0.0394402499181398,0.0232403637864681,0,1.07410900089067,5450.49684275443,0,22064.823255814,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
70,61,18.4678468229473,1132,-9.76576049985633,1900.22526501767,1188.97438162544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.852605403359,0.843583436935822,57.9736895229258,15.5702777906613,12.731702804397,2.7541889326868,0.0301908825127442,0.0123018248091369,1,1.02618978587173,7380.63632597115,0,22071.7332155477,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
71,38,17.7628802221149,675,47.643240626114,1925.45777777778,1507.53185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.280531059424,0.981158644058673,32.9270123413812,15.4954886446039,12.6217496838388,3.60178589308287,0.0131864047517355,0.00383813564571008,1,1.00086282792106,4119.84933252826,0,22230.082962963,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
72,36,17.660712140346,636,43.5723260663255,1988.64779874214,612.702830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.204805201816,0.969692404997305,31.3013677051122,14.8658343760375,12.2465892799817,3.52288173820283,0.0296383669916191,0.0130939224327453,1,1.00490697189444,3687.08798737391,0,22907.7562893082,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
73,39,16.6255242982695,649,46.7026878389322,2016.1001540832,1826.77349768875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.248371799544,0.981830026047382,33.6942779709915,14.3726138302737,11.8742596777216,3.28801378088053,0.0661422413633258,0.0100371104017162,0,1.00537661900251,3731.29099726732,0,22554.1232665639,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
74,35,15.9983421675641,560,47.2698230231148,2023.15,453.989285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.436824691201,0.996224284354688,28.5531796721516,13.9216239347974,11.2648951739035,3.70708917206583,0.0119682814409832,0.00584989262565759,0,1.00187106501405,2845.76261018666,0,23291.7428571429,1,1,1,48,2018-10-30T19:06:50.981,20181030_ecoli_ARA_M6_50K,-2500,-2598,163.125,DIA_100X_EMPTY_1x1_200ms,,,
1,38,3.01801857518982,119,-49.9999845604113,3.10084033613445,1118.78151260504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19115.3445378151,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
2,30,13.3990342940232,402,47.8850898365912,12.7661691542289,1125.42288557214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.250970842784,0.976717192962051,29.557561666918,13.7565205584364,11.2745984956931,3.39292132206673,0.0132513939313457,0.00587277215651756,1,1.00202736312501,2950.9418780014,1,17138.3134328358,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
3,24,9.90788723604128,238,14.3361686956444,71.8487394957983,243.365546218487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.624906445819,0.94857922484634,25.0317425195886,12.5721186813991,9.61200070310574,2.74854900659919,0.0389067902783131,0.0163111022150589,1,1.00732745936708,1816.38769904484,0,16491.7058823529,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
4,25,13.4909656377617,337,-49.4067435035094,96.7448071216617,224.887240356083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.185319520056,0.971158727707364,25.065057689117,18.143671439697,11.5883881484668,4.41911061076052,0.0586024868523302,0.0215937852098769,2,1.02425968814882,2643.65425666592,0,15449.9376854599,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
5,45,12.1640213395789,548,49.035624291432,219.815693430657,107.844890510949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.271358301772,0.915486123999665,44.805414710388,12.0065464277905,10.3301571137143,2.185663140782,0.016584745915243,0.0066561676608125,2,1.00512522587726,3755.21006684737,0,17142.0328467153,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
6,21,11.7384055692584,247,-0.715550355564604,474.935222672065,1807.34412955466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.222516169101,0.99983733892296,20.0836523915917,13.7131632607678,10.7229865961344,3.69368222667367,0.000546246229551206,0.000316608930469249,2,1.00000066402607,1813.69436457759,0,17015.4939271255,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.5829734836323,313,47.8373955457582,525.715654952077,246.434504792332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.363606744315,0.995780042716549,25.4826679032508,12.6401431804768,10.3880444882906,3.21132185872029,0.00666664853284914,0.00313818902110542,1,1.00044204068128,2159.74450430394,0,16961.8498402556,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
8,28,12.2650467417207,344,45.6249075497033,673.188953488372,1736.69476744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.509935539864,0.99208175795649,27.8303667572837,12.6273973753533,10.4569012802595,2.88357410707458,0.00261520445196169,0.00131781862458062,1,1.000023406322,2390.09314920372,0,16920.6540697674,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
9,26,12.3700986292511,322,38.3358114579771,685.378881987578,146.16149068323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.329513821101,0.996911211240397,25.4808100962989,12.9017035216064,10.6071535246909,3.21111731644323,0.0135313715721679,0.00694712744553195,0,1.00208052111539,2251.64967849955,0,17010.7857142857,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.3886583677387,281,44.7384559850318,953.220640569395,151.608540925267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.869182882092,0.990216550632451,26.9250390305708,11.4777543060038,9.52027734149766,2.89157155416033,0.00431419947127471,0.00209821603922011,1,1.00009402663303,1916.66151856322,0,17607.9857651246,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
11,21,10.5910690798128,223,-21.995805594119,1084.66367713004,138.22869955157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.78856959865,0.988354922079188,22.4345327088212,12.4367029008846,10.156318881355,3.06048509034835,0.0150897235734333,0.00827532301741448,0,1.00218369477325,1817.52153606078,2,20138.3183856502,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
12,23,9.21767757830672,216,11.5605105919304,1088.32407407407,155.421296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.796380160639,0.999793793888346,23.9724253548391,11.5952616070941,9.59089393580001,3.04777831213285,0.0049517891379636,0.00252827721786291,0,1.00024397084048,1731.88891618435,3,20157.162037037,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
13,41,9.46297785710065,388,-46.2155041916929,1099.99742268041,169.296391752577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.198702002063,0.814711205979144,44.486941315175,12.7979198156182,9.80792073673362,2.57589481224386,0.0981220327565632,0.0269362731316184,2,1.06298313870263,3361.06044765452,4,21748.1701030928,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
14,16,6.75429527085218,109,-49.8721481321092,1097.63302752294,137.201834862385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.842900167905,0.999735345850643,18.1491249461654,11.9129557637129,8.71328588569075,3.43824393223923,0.191318936250535,0.0103690399631066,1,1.00066071530629,1082.20490773416,5,22253.4678899083,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
15,23,10.6785965065858,246,-45.7807659898025,1107.39024390244,151.121951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.461521929389,0.946748614788728,23.6180343680481,14.4564806642416,11.1306622803977,3.47460875477924,0.0213815616062575,0.0101870572026639,1,1.0015300045185,2298.13556268338,4,23950.6829268293,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
16,28,8.86340339408408,251,29.3706333760338,1110.31075697211,122.509960159363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.258869029051,0.957218471706168,30.6766981131694,11.3768215002643,9.22761655845959,2.43551835355106,0.0169240786036134,0.00791051030608652,1,1.00405208540442,2051.52858803502,3,20307.2868525896,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
17,19,10.3469233396777,197,-29.8964201559059,1115.40609137056,165.888324873096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.876471058999,0.992442356264017,22.0531274099064,13.8450403264223,10.1812226809516,3.40656431116277,0.0321828731035792,0.0140226189907009,1,1.00717550400773,1795.39470731118,4,23258.1472081218,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
18,22,7.22045201174197,159,-46.6848825634601,1118.14465408805,145.289308176101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.866785959099,0.994510016123487,22.0098133722908,11.5384819855992,9.25745355388758,3.20773001906802,0.0111752858566388,0.00509217782069304,1,1.00041754968486,1481.457936833,5,23240.9245283019,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
19,19,8.88996707724218,169,-48.1256221083078,1123.98816568047,130.266272189349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.083112287221,0.999688833291299,19.9443286498858,13.1505224745889,9.75616282460984,3.59529091799568,0.00769667090040625,0.00328674105278272,1,1.00024303592813,1490.96477478419,3,21469.3846153846,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
20,26,13.3878192857273,349,31.159201406674,1130.62464183381,149.756446991404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.408208960506,0.992313279278929,28.0868958678112,15.4646897764692,12.098872096243,3.89697248964203,0.0353310366272532,0.0168263931753205,1,1.01578604116321,3229.11414219437,3,19259.8710601719,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
21,41,11.2126632711225,460,49.3784078875679,1238.27608695652,377.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.247106747218,0.937716086143544,39.8343610404775,11.9931949211171,10.0039854306193,2.18472920235657,0.0114247815389025,0.00439900517194276,1,1.00072538266403,3131.07764747923,0,17192.397826087,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.4486887735328,376,49.2478730155758,1253.87765957447,119.710106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.470251327966,0.956842275709239,35.0356981877486,11.5359747498475,9.6237263272537,2.41618276065528,0.0126763865269919,0.00551180632075879,1,1.00279359193219,2548.51495573646,0,17627.8457446808,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
23,19,10.8921408332041,208,-46.4679781795393,1435.28365384615,124.927884615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.77374403347,0.998518263768658,18.9740753648748,12.9308802827606,9.75079112332425,3.56353865787521,0.0428573727507562,0.0218294651030544,0,1.01232380532715,1416.87066661037,0,15831.4230769231,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
24,32,11.3866812448458,365,48.6767826993221,1450.90684931507,329.682191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.10150187282,0.985444766552858,29.4177155680862,14.7147331245503,10.4994917426878,3.79394302010358,0.0217075033379064,0.00910158181891617,1,1.00309265855405,2547.03773161979,0,14382.9534246575,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
25,35,11.4527715729992,401,-39.9861330914813,1634.41396508728,1544.25685785536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.667873412959,0.894338199952137,34.2180243036695,12.9467673547533,9.78675652664353,3.183320555206,0.0648887626352368,0.0292897668534966,2,1.0810716090129,2574.08201425679,0,15275.8478802993,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
26,29,12.5865431942712,366,41.1570591198363,1636.04918032787,1642.30054644809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.242007838277,0.946250088019779,28.3285863742821,13.69655145205,10.1601909860373,3.1207852636052,0.0311298813199966,0.013888539631028,1,1.00714849486835,2296.77540048786,0,17640.193989071,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
27,30,12.6608888035228,380,47.876315973391,1706.95789473684,909.178947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.240281049464,0.991790539026597,28.0696530744664,13.3850801034959,11.1892661656135,3.18831739987381,0.0117009946804528,0.00592416368058354,0,1.00183441315568,2760.13380363339,0,16297.1605263158,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
28,27,10.7109507081977,289,47.8563825915821,1767.81314878893,759.349480968858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.27539533035,0.99218734160144,26.4180462700277,11.6968368083168,9.91527497966247,2.6931313065343,0.00660110812829923,0.00280062933268684,1,1.00030848851091,2039.85878778406,0,17467.6678200692,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
29,32,10.6611343852335,342,48.5073976448871,1966.03801169591,968.169590643275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.079313825759,0.967841482793869,32.3002340447957,11.769562365541,9.7209005919083,2.41117655352689,0.0109599808085285,0.00481715871190423,1,1.0017658425571,2397.22365485764,0,17480.8040935673,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
30,40,11.7912389212263,473,48.8671716219303,2037.76109936575,1320.40169133192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16448.4566596194,1,1,1,49,2018-10-30T19:06:53.311,20181030_ecoli_ARA_M6_50K,-2000,-3464,163.125,DIA_100X_EMPTY_1x1_200ms,,,
