CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,25,10.7496944003435,269,43.3512760736551,872.624535315985,509.449814126394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.979064648543,0.994833396460908,24.6273552710729,11.5562611216121,9.63897778997778,2.83155666185565,0.00476011570136943,0.00231000553653843,0,1.00023738598809,1797.08912476298,0,18853.6691449814,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.2325036077012,277,44.7292558285924,941.895306859206,1969.10108303249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.91418430843,0.978059255606216,27.657045343342,11.4190339895791,9.60062749274445,2.59134821181903,0.00229881580022137,0.00151954371969033,0,1.00010531535215,2002.14211732798,0,17544.3393501805,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
14,40,9.87523646957795,395,49.3408899428941,979.040506329114,668.012658227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.516242372385,0.946956716220515,39.6373359957594,10.7681002043285,9.24416435341001,2.11137293833385,0.00622820388155697,0.00326847394399485,1,1.00104556390562,2660.29412887602,0,18955.0835443038,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
15,46,9.81101375858739,452,49.2737975785122,1000.78097345133,1747.40707964602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.896782206376,0.93029683976854,46.7087296889737,10.944076788652,9.39059375229169,1.88089431652579,0.0122560814075931,0.00483126602403806,2,1.00156498411329,3234.99819970791,0,17873.4756637168,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.0792860243677,390,48.7344168343895,1347.48974358974,436.315384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.768419175835,0.97386296987583,35.4271460818346,10.980170840772,9.50960326717493,2.26433549927824,0.00829533899429739,0.00384311568628352,1,1.00126595553379,2516.23296256697,0,18419.7717948718,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.5370298218138,306,48.0927723810172,1388.7091503268,1372.91503267974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.167301952453,0.978001755619655,28.7355068504646,11.3882207241426,9.73257014627744,2.56204494805051,0.00232833039966144,0.00105615173789878,1,1.00004668773796,2137.78402916263,0,17720.2712418301,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
18,40,10.2631619424857,411,49.4196425124153,1406.45498783455,114.812652068127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.536068984225,0.965703876026536,39.3507350847161,10.9534534264878,9.14435989187661,2.24676728889654,0.010440863470535,0.00210078664071334,1,1.00019305397312,2584.33822416543,0,19567.0827250608,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
19,44,9.95044874411001,438,49.5193480250233,1406.57077625571,1962.5799086758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.916576627995,0.936778290400618,44.5867141120218,10.8878878142226,9.42436855558168,2.09449533227868,0.010208379759682,0.00424870883835875,2,1.0027764190454,3110.28275230802,0,18185.698630137,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
20,23,10.2690076249134,237,41.3890301160254,1450.73417721519,871.881856540084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.72002670741,0.99961001139171,22.3931108040418,11.5575714838612,9.57727956622161,2.86464716198937,0.00515690564003396,0.00233150467377798,1,1.00018043898574,1613.20158571392,0,18221.5021097046,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
21,40,10.9902116963409,440,49.4258321768207,1515.20681818182,1514.17272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.175991406629,0.945146738381956,40.403267445331,11.4627360597687,9.91740404261066,2.15121921394357,0.0117403714276812,0.0058594281693738,1,1.00225502753646,3121.06191223298,0,17306.0704545455,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
22,29,10.15949180361,295,48.0855685958817,1525.4,977.922033898305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.932576722173,0.983048319274775,29.5758228116304,11.2472383680535,9.33468110823261,2.76757468313831,0.00483210910708757,0.00247147815141612,1,1.00010758366458,2024.07075229795,1,18459.6779661017,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
23,43,10.4790052347512,450,49.1177801918357,1544.87777777778,1020.01111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.210824564623,0.914963316902676,42.2176799992614,12.3762336582898,9.46209376857221,2.35212438492865,0.0148544583437935,0.00639702386279591,1,1.00149507158865,2968.64823872603,1,18191.2155555556,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
24,25,9.42843015251241,236,39.0521097819978,1545.37711864407,996.220338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.724787464355,0.994716101708719,26.3883369421595,10.8469002469319,9.02803232827142,2.67706453117909,0.0126120612708091,0.00523591975683714,1,1.00133775951554,1689.2273845026,2,18946.8686440678,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
25,34,10.8474335489492,370,48.468851824575,1614.16216216216,390.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.311697987454,0.963930811267322,33.6002028710554,11.0777917049195,9.49419142061839,2.40928903693039,0.0141531399003107,0.00678369241190481,1,1.00374369023339,2378.74423224364,0,19161.8810810811,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
26,40,10.6272643728641,425,49.3871696312139,1686.81176470588,1353.20235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.521673557606,0.953649253966068,39.8722241777517,11.1733000958462,9.6134291826767,2.05825242490662,0.0123872695848147,0.00555813561418522,2,1.00158989472785,2894.12314648216,0,17437.52,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
27,40,10.325462867106,413,48.6285388431271,1717.91041162228,1937.99515738499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.949795963892,0.911500094617825,39.9695865951224,11.1694290578243,9.39117674330861,2.21505926251109,0.0228410436039269,0.00855946767804404,2,1.00959043596729,2768.59586525348,0,18282.4769975787,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
28,39,10.0175408688231,391,49.166828663397,1768.24296675192,1220.02301790281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.627162841028,0.943621797635114,38.8217997022715,11.2408210086623,9.37088659744102,2.13951472521762,0.00764074280062845,0.00334856974215763,2,1.0012883304966,2677.48416135044,0,18491.2480818414,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
29,27,9.75849379850954,264,46.5574089905862,1783.20833333333,225.420454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.961822095084,0.995000303734014,25.9683417218212,10.9696562980034,9.06537540307839,2.70762354150322,0.0058592337449861,0.00304920042631022,1,1.00020488052797,1676.1222269957,0,19742.4924242424,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
30,47,11.0860782206943,523,49.2975100453654,1806.03632887189,530.214149139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.770095829947,0.955206163005164,47.0766619929075,10.9580130378124,9.50674931059601,2.2122712030934,0.0121949105271044,0.00413493092059921,1,1.00062357448328,3341.63973480406,0,18891.1281070746,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
31,28,10.1419414900429,285,47.6951453607503,1802.68421052632,1626.88771929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.064960348698,0.984052081274432,28.4156157870303,11.2138925989962,9.43838175816446,2.67870050590038,0.00814108017295806,0.00380359055188051,1,1.00087628808608,1988.11742727614,0,17857.5087719298,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.3151854021633,330,49.3461127537924,1844.25757575758,131.042424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.917967952302,0.983053383127613,30.5072487624824,10.9648338215353,9.34862803812802,2.56740569183933,0.00382457540853209,0.00175386777045816,1,1.00017174737749,2094.05790054235,0,19586.6848484848,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
33,28,9.92843254762202,278,46.5377411721378,1854.78057553957,790.064748201439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.126531257804,0.990314446898802,27.7140114967315,10.8791378965013,9.23140351812427,2.55168184811281,0.0079237611301366,0.00407385094494899,1,1.00091295531228,1854.91812219181,0,19556.035971223,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
34,36,10.843190896414,396,48.8295434113115,1875.07575757576,1216.03282828283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.17481095064,0.963136099452266,37.1681555341513,11.3858298042773,9.66272794898754,2.2950828690008,0.00913027963891519,0.00368105670762085,1,1.00137259829258,2725.58917528609,0,18247.696969697,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
35,33,10.5922250241459,350,48.5112250949703,1901.58857142857,1653.16571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.022075864595,0.976381960241013,32.5437188154203,11.3325812371141,9.62625327435365,2.73453576904855,0.00753734629636923,0.0046466095806487,1,1.00137795259522,2368.49039835275,0,17622.8057142857,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.0255531489444,361,49.4752001496033,1997.40720221607,254.725761772853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.227890237916,0.974865728580094,34.807517937375,10.8940644253456,9.10049238605036,2.39470108594763,0.0151215586013431,0.00552988697385609,1,1.00186798617511,2264.0849522411,0,19409.0498614958,1,1,1,45,2018-11-01T17:07:05.106,20181101_ecoli_ARA_P6_2K,-4000,-0,167.7,DIA_100X_EMPTY_1x1_200ms,,,
1,24,7.99132267903911,192,-47.7927835262443,7.70833333333333,1850.39583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17382.0104166667,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
2,30,10.2600168531459,309,44.0831910274007,128.003236245955,514.47572815534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.860130231598,0.972761523629968,31.2310872810818,10.8754006173769,9.33368614814095,2.37316146450231,0.00332202888248008,0.00157328544628858,1,1.00012654131183,2136.89593092052,0,18729.7281553398,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
3,21,12.3333627706407,259,-46.7885317165735,284.934362934363,1200.24324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.226324380104,0.999861507513108,18.5315242673971,15.0504170302808,11.1748351171086,4.03118781947483,0.0327214143209174,0.0172943607635526,0,1.00711692599367,1817.53704686872,0,19339.0888030888,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
4,23,9.03250449024834,208,42.5444964322324,464.552884615385,14.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.297071938798,0.999496605723879,21.462015993545,11.3500095966293,9.25445956311456,2.86012027149007,0.00280474390398244,0.0015042928194826,0,1.00007130576476,1443.65200983109,0,19444.9663461538,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
5,38,11.4391659926985,435,49.4891953166534,515.131034482759,1458.0275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.856892805353,0.969232199978368,37.9776510238024,12.1318363325908,10.2486220284209,2.5115744389359,0.00501483908434709,0.00227999629947992,3,1.00036446244244,3132.91732161303,0,16592.5333333333,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
6,33,10.3283993583286,341,48.8516884587078,606.410557184751,1281.8651026393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.674899952122,0.972219080731491,32.809609834941,11.7478222395112,9.79904087319863,2.41496339665174,0.00718713808059271,0.00342341507101749,2,1.00092804221168,2474.3326482945,0,17627.064516129,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
7,30,10.0652467397649,303,44.6670043518908,690.287128712871,1580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.969718929506,0.975938836564712,30.681218755284,11.2479472786125,9.58670330942292,2.439306028649,0.00822281381553991,0.00382806882311647,1,1.00102447096985,2214.62940743428,0,17744.9372937294,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
8,35,11.2328718741105,393,49.0360158633134,849.188295165394,412.404580152672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.713863190893,0.964621512702645,35.0216614935979,11.4696092978703,9.68856447926965,2.41201767828223,0.0027595504432571,0.00131952249743439,2,1.00003211450635,2581.93613227746,0,18083.320610687,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
9,23,9.67471264547628,223,38.6032432386548,889.551569506726,209.026905829596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.394066172667,0.999196021208293,22.5071022263428,11.4807990750107,9.1636496274881,2.98795920426596,0.00397705144122081,0.00172736838164131,1,1.00008948497144,1484.38451780824,0,19100.8251121076,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
10,38,10.4701242578406,398,49.4127801781464,901.08040201005,894.41959798995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.155274337372,0.955203091003103,38.298898904598,11.2265565682999,9.49781939564665,2.39893452466027,0.0264443608343352,0.00412806503051938,1,1.00173810803803,2713.46349739969,0,17815.1959798995,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
11,24,9.89709679847141,238,46.2495066180679,942.168067226891,1006.54621848739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.708247189488,0.996341366740816,24.1752543229711,11.4619809642336,9.24612866158964,3.05771780287263,0.0231390669685488,0.00185592228309119,1,1.00001878864123,1623.232755336,0,18504.3697478992,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
12,32,16.7144838199792,535,-49.9979192640797,1071.57757009346,1310.78691588785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.860519409096,0.911238377976957,31.6157877681576,27.2409112584971,15.2259472659203,7.86578245313542,0.01739638089633,0.00713897757255949,3,1.00083001901731,5756.55331850391,0,17999.5495327103,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
13,37,19.0108494398214,704,-49.9999999999999,1091.76988636364,1731.62215909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.069313065883,0.688663706348656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17766.5951704545,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.437256413344,303,48.5607995856132,1097.83498349835,1364.0198019802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.317626073628,0.978044044341802,28.9510807462194,11.5504615888635,9.88719143780475,2.53428746447512,0.00685210039707746,0.00352059191766933,0,1.00072937852924,2222.80081961734,0,17707.6798679868,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.4937164614238,357,49.1960744531192,1153.76470588235,1334.41736694678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.566139686096,0.962536433658431,34.2571619332926,11.241949928664,9.69976830722352,2.33727040915452,0.00780747263311078,0.00319642238519288,1,1.00058475084801,2531.41869573004,0,17590.1232492997,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.8474059992658,293,46.6345190496678,1255.44027303754,1588.48122866894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.052895865372,0.990276223017874,26.7739848633408,11.9692696893655,10.0277708290135,2.74650091894041,0.00110714529700146,0.000354502122960377,2,1.00000313453715,2114.51950356397,0,16767.6416382253,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.4375719172833,241,39.0776646877105,1365.39004149378,461.344398340249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.889230867301,0.999315550804312,23.230567835206,11.3218027780435,9.09903383261487,3.12878632795731,0.00409323403913676,0.00146749090156798,1,1.00002926212072,1510.56795246622,0,18851.3526970954,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
18,24,9.83826404577546,236,45.9562303072231,1438.52966101695,926.156779661017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.917116446389,0.998441459684687,23.5849957532036,11.3456223278869,9.42661945124116,2.90394182865453,0.00534992075667121,0.0028777860360571,1,1.00031939138158,1646.02957467799,0,18059.4110169492,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
19,28,10.3973242477974,292,42.440648624805,1493.87328767123,214.397260273973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.569848560891,0.978919654828694,29.3682995991143,11.3239690825856,9.40477705959951,2.45646209988951,0.00250475088230385,0.0010744349942205,1,1.00002997364258,2040.16688212493,0,19568.8493150685,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
20,25,9.98283970923772,250,44.8127047060601,1556.332,2002.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.510033236627,0.988373841807516,25.4802293813626,11.1532270443288,9.2642357649795,3.01761445755712,0.0156574028985968,0.00832906857677953,0,1.00322789290704,1717.56195802964,0,17697.868,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
21,29,10.0238497425749,291,48.3273591271447,1684.23024054983,595.096219931271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.480747705697,0.988125247433996,28.6910039669278,10.9673906174424,9.2162202086835,2.74612725583071,0.0109827817876363,0.00189629833757571,1,1.00016545483053,1913.99726565293,0,18768.0927835052,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
22,47,10.5014587070219,494,49.5734068127028,1708.004048583,905.455465587045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.300387945137,0.936753076401305,46.913765196963,11.2070868640042,9.61293195695624,1.89659693411647,0.00867748077054277,0.00462501343734586,0,1.00321553422849,3404.88076303916,0,18406.7611336032,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
23,25,9.92290747760622,248,46.4013624749388,1806.125,1673.25806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.453254800319,0.991500833922338,24.9279733674792,11.5477174582244,9.4409390959825,3.15205470548237,0.017352540850824,0.00954307968370743,0,1.00404373561256,1745.04746959331,0,17886.5685483871,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
24,37,9.78708751693563,362,49.1660001377518,1888.9364640884,1742.55524861878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.480845903657,0.952362294528094,37.5498904343542,10.8154194989818,9.31428615820597,2.15517516767559,0.00941086939686558,0.00424794664997216,1,1.00077830287039,2558.57238586307,0,18367.0524861878,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.9493235817825,286,46.0808486573919,1916.47552447552,146.27972027972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.972766090499,0.996623727457488,24.5641176898795,11.6487394785316,9.72558839905155,2.93253144507132,0.00746507698544452,0.00357887936244121,1,1.00054534177209,1824.83172302482,0,18609.0664335664,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
26,26,9.64974728150667,251,44.2604596062763,1990.01593625498,1340.65338645418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.967849654919,0.992690961404295,26.4894467230327,10.960135809158,9.00134071232329,2.95069855640717,0.0490984665309313,0.00400421059800012,1,1.00044745106518,1685.68790229098,0,18615.4262948207,1,1,1,46,2018-11-01T17:07:07.431,20181101_ecoli_ARA_P6_2K,-3500,-866,167.7,DIA_100X_EMPTY_1x1_200ms,,,
