CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,24,9.7503273723491,234,42.6360643343605,1961.23504273504,433.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.263872229576,0.998144721152039,22.528037559566,11.9419795795407,9.41858395281085,3.08960680015549,0.00855043024400141,0.00415713121942934,1,1.0006334220212,1569.58366172222,0,22018.6965811966,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
12,37,9.53635523708319,353,49.4917003049841,1997.98016997167,350.189801699717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.602940670493,0.962291680716238,36.7399710168285,10.6122636721129,9.16034461201008,2.13065806935003,0.00898805095141615,0.00331222167198691,1,1.00090192758582,2421.32070074843,0,22635.835694051,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
13,40,11.024538094503,441,49.5166878239064,2002.41723356009,874.950113378685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.799962449794,0.960241488406388,39.4316616831361,12.0884403477428,10.0514553440527,2.48206697797806,0.0112912135007934,0.00561326315863968,1,1.00292644021256,3128.90844499079,0,20413.3741496599,1,1,1,15,2018-10-04T17:11:34.321,20181004_ecoli_ARA_M6_10K,1000,-1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
1,21,9.49643992149788,200,-41.7685442130794,8.875,1293.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20025.215,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
2,30,11.4372633165788,343,48.4882508372961,27.3702623906706,1130.66472303207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.889649986595,0.988218252958039,28.204575088183,12.0081610833533,10.0318042833169,2.77823161746939,0.0077595912025749,0.00426377508344022,1,1.00098455750247,2229.29501033203,0,19100.8250728863,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
3,25,12.1487345220002,304,41.2468289691086,36.5493421052632,1757.88157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.198356287179,0.998827754308054,23.3066239647348,13.0585584023385,10.1993552873605,3.58873465416099,0.0278266836920667,0.0148225089129666,0,1.00865939290971,1904.20934149648,0,21092.3453947368,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
4,25,11.6735099738913,292,42.7098850101877,58.2945205479452,212.058219178082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.149223363743,0.999013313605673,24.4586496568947,12.8567606530225,10.5938188252153,3.2899607608199,0.0107458959287401,0.00453971012237548,1,1.00072562808717,2155.89418165032,0,18229.5308219178,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.9712329928671,372,48.8807126906665,87.1478494623656,1938.37365591398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.525378062881,0.999285088791691,30.1275535636779,11.8106295060346,9.9876999074575,2.80940816406705,0.00755142572996674,0.00445580470791178,0,1.00116471489398,2360.39517695064,0,21159.126344086,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
6,45,11.5784154177983,523,49.4335426069503,234.910133843212,1538.33652007648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.890535794277,0.946695444103098,44.9384932529395,11.3375215875969,9.68220082890655,2.27914220834103,0.0113176550649388,0.00322407040140787,1,1.001222588671,3308.69367569613,0,20639.0229445507,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
7,24,12.2242542119041,294,30.3665827332676,282.493197278912,1706.15986394558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.777309542558,0.999906448790712,23.1033455966042,12.8364181839506,9.9521776704352,3.6175064943335,0.0118270702425591,0.00189507883101353,1,1.00007208038421,1797.21898346435,0,20562.6734693878,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
8,25,10.8904296158646,273,45.2401909530149,414.813186813187,24.003663003663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.957947042626,0.995551061694852,24.7754222297924,11.6462625923526,9.57301158709952,3.06952171230639,0.00555774231295069,0.00337132428955591,0,1.00044835362119,1783.23309296485,0,20185.4175824176,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
9,37,11.752119023541,435,49.4683882239683,425.908045977012,314.409195402299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.86263564412,0.973991639446174,36.2354291360038,12.0972330879621,10.1854843513735,2.71093351580302,0.00770074385754005,0.00379745429182439,1,1.00050012019944,2952.47794522229,0,18445.6574712644,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
10,34,10.4569812620243,356,49.214484209942,503.859550561798,249.578651685393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.793754005354,0.972423909052114,34.0596665396182,11.0938344897791,9.45432183655284,2.4057997093801,0.00955233113795318,0.00380319136881586,1,1.00098209966756,2391.06310027211,0,19697.5786516854,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
11,37,12.5517366523765,465,49.3929686089412,582.817204301075,1155.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.008627103143,0.962242469078145,35.9481062350759,12.6183002412335,10.4059937355932,2.92718882471803,0.0152688303660615,0.00432976972111592,2,1.00037996339588,3057.2645324635,0,17321.0924731183,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
12,16,11.2331250311339,183,-49.9434658671712,580.103825136612,1817.27322404372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.310971752787,0.999936817612404,18.1255519962941,12.4872744247137,9.54961584048582,3.66731486221019,0.0306832554362634,0.00124077737525504,1,1.00000384747975,1298.23383995563,1,21316.4699453552,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
13,27,11.087174555479,300,44.8604435633416,595.44,1814.52333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.644479912478,0.99013298447979,25.7444424746162,12.760989698748,10.1553363004275,3.1187338692285,0.030956267052007,0.016243676912135,0,1.01238848148239,2085.26854552435,2,20532.4566666667,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
14,40,11.124251261946,445,48.8831004652486,622.65393258427,1802.3797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.555456272669,0.978631148750384,40.1361904824765,11.5400618311424,9.67210442943351,2.31496370623694,0.00421757784435754,0.00285288905977274,0,1.00075706556503,2948.95390659007,1,20851.1730337079,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
15,38,11.9182561004556,453,48.7690451307161,701.9293598234,2038.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19959.7130242826,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
16,43,11.7019579739732,503,49.7271771117399,723.101391650099,1900.35984095427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.999473495928,0.963094151664732,40.8852616352167,11.4211685477096,9.90232773572664,2.41387379987074,0.0127104005271775,0.00590478726239953,1,1.00152411510642,3148.69978602454,0,20353.5149105368,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
17,46,12.3348324209015,568,49.0452494342639,764.43838028169,1239.8485915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.797646427654,0.920665893210754,46.9566042990152,11.9375022623975,10.1660983284452,2.28605779796094,0.0177351114397852,0.00548053049598215,2,1.00418958165932,3811.49343749296,0,18187.4841549296,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
18,29,11.813740407647,343,48.3779539427835,764.620991253644,59.6093294460641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.833288464603,0.983720577583205,28.1453643283185,12.0359479039012,10.1734374967381,2.79113141339299,0.012922173091192,0.00755859884523722,0,1.00296763593996,2287.87450407403,0,19876.9037900875,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
19,53,9.82878201100774,521,49.0757717423515,972.061420345489,1425.42802303263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.460979535982,0.888586227453879,53.2787072189531,10.9250299214392,9.4742311444661,1.80703475914422,0.0163841429985496,0.00707006008834126,1,1.00760550377304,3756.05127116596,1,20084.8272552783,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
20,25,11.6209427179146,291,41.8152992357436,982.618556701031,873.092783505155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.259627327115,0.992383638703298,25.0009315034575,12.2884470047251,10.2798814440239,3.07581700805874,0.00804416710829572,0.00361784387616695,1,1.00054809504785,2075.01998428244,0,18291.3986254296,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
21,36,8.57795819274457,309,47.0907639920436,989.883495145631,1418.41100323625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.24094548803,0.953584602250503,36.2664513864382,11.0117067112757,9.09396940035567,2.15958402975428,0.0151447104212099,0.00702763730142623,1,1.00154949098712,2355.60203646451,1,20117.0517799353,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
22,42,12.1412089425506,510,48.6328508289657,1069.62745098039,902.939215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.349364777924,0.894889294963906,42.2724465788375,12.5061989237749,10.4369538354047,2.46936103759799,0.0305697465217905,0.0162313045909426,1,1.03213498546357,3616.55263658264,0,17705.1980392157,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
23,25,11.2227849253423,281,45.5195527672492,1083.32740213523,1233.43416370107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.515415692055,0.995534433366494,24.631782559024,12.1455469322335,10.0986102609312,3.07886668312594,0.00459899764850054,0.00197357203030624,1,1.0001593428082,1972.91759861298,0,18364.2064056939,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
24,35,11.8169604100176,415,48.222846690111,1175.99036144578,525.575903614458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.810960948583,0.969580330958137,35.6925122779939,12.1963520222885,10.1635579770004,2.47585350212937,0.00873702741372147,0.00383900820772122,1,1.00066748414531,2895.73314231958,0,18705.1421686747,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
25,40,11.2868301034748,452,49.1617203437272,1253.44469026549,1866.29203539823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.475991486164,0.938354418323436,39.2733582029058,11.4230295785763,9.73544631710409,2.2157877988409,0.0119888706994056,0.00518200596262945,0,1.00283727326332,2923.47680686085,0,20458.4292035398,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
26,21,9.85089014335683,207,-49.8087618115055,1283.85990338164,1567.40096618357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.406191492718,0.999830993982911,17.8943882691512,13.0155139790503,9.95340350610745,3.5494019920415,0.00808403530445512,0.0035502637488221,1,1.00023120325594,1392.35493592893,0,23494.5990338164,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
27,37,10.9756651679501,407,48.8634449194393,1294.34152334152,940.584766584767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.449347212869,0.950170809427138,37.878044139735,11.9911529929445,9.86091899155339,2.4617262691407,0.0103829082157944,0.00666198858576451,0,1.00376664610935,2892.75870564243,0,18887.7567567568,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
28,33,11.4867830362913,379,49.1946096009864,1322.68073878628,1208.5672823219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.144147203497,0.973889475660166,31.5323958992403,12.4312138132889,10.1379780374382,2.71913541314466,0.00761266064994904,0.00386685743863163,1,1.0005790355526,2545.36192909403,0,17759.9393139842,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
29,32,12.8324484067975,411,48.1678123016245,1326.65693430657,1525.05352798054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.264452335048,0.958776212831943,31.4743498007767,12.1423259618914,10.2087499501844,2.63472783475045,0.0120448085389701,0.00574297850853422,1,1.00239648113016,2576.27240374203,0,19586.3673965937,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
30,29,11.3442040813386,329,47.1375904774286,1377.34650455927,197.191489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.953859280814,0.990688829616909,28.5605013896313,11.884387167761,10.0042170706379,2.76629545671477,0.00890660065298589,0.00376997291908179,1,1.0007134731779,2245.02882566764,1,20067.829787234,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
31,28,9.76830733651499,274,44.6784887822023,1401.16423357664,191.083941605839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.902527225909,0.966729038570362,27.2483395722323,11.4240729183776,9.60198639662809,2.60872799011753,0.0301524815402125,0.0142332346640919,0,1.00985090278828,1973.11363149993,2,20631.8868613139,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
32,33,11.7766736028882,389,48.9568128056484,1413.30848329049,1932.53470437018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.146080252662,0.994925564261759,31.7263573605718,11.9970917091793,10.0621940741288,2.64623257887196,0.00102989005473735,0.000334254401924761,3,1.00000322558518,2522.87348329985,0,19983.6041131105,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
33,24,11.0536458959434,266,37.0079315581189,1413.16165413534,1394.22932330827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.598937739513,0.994991277957009,24.0553061726648,11.9155802308091,9.86767105235725,3.03877522516546,0.00395437803335222,0.00197124821789653,0,1.00015391822452,1839.62836467311,0,18607.3533834586,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
34,37,11.001138213782,408,49.2887722597598,1418.25490196078,1689.8137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.84194816251,0.972640268354843,35.705295728829,11.4650458968164,9.55523082396372,2.2976139365467,0.00755865436188804,0.00350298077603293,1,1.0003172314639,2560.38268302724,0,19375.2990196078,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
35,31,10.3180313653983,320,47.8538045868095,1415.175,190.8375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.364618990508,0.979633476429517,29.4946629666092,11.9550670104143,9.75415860074334,2.70770797543311,0.00794413489286237,0.00452080216478276,1,1.00098660497328,2204.00687539877,2,20645.7125,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
36,35,8.50740859432829,298,48.0375596766002,1431.69127516779,187.312080536913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.835981027389,0.964892630134433,35.3634778820874,10.5769541085796,8.78753259753648,2.27754266335038,0.00994862416708174,0.00516252587772665,0,1.00229810094244,2144.7602367711,1,22386.5234899329,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
37,25,11.5988023432014,291,42.9989951498746,1436.12371134021,1787.79037800687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.164978394525,0.999197770913968,24.816857790656,11.8553597258261,9.72053524745888,2.87731058585159,0.00230014702458749,0.00104693699478421,1,1.00002419026638,1841.69212975395,0,19841.264604811,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
38,28,11.779527400797,330,46.3326806732741,1488.82727272727,910.254545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.899662481628,0.983590722158746,28.3679567620439,12.2981441583267,10.4031188559812,2.74150326497075,0.0103069475657811,0.00706528897899768,0,1.00246898272245,2411.26564432427,0,18279.5757575758,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
39,23,12.515820245554,288,20.4726156486611,1714.17361111111,1570.79166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.400483485329,0.999893000932075,21.7544157155012,13.1698155241852,10.5872803753331,3.40795827451321,0.00230732027545907,0.00105564142901736,1,1.00003936005544,1915.16472280524,0,19047.5138888889,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
40,37,12.8476730274301,488,47.099249906806,1827.22131147541,2035.04713114754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.324949859493,0.971366234768574,35.7545639332159,12.2868273798178,10.4067317479146,2.74494334148867,0.0165792149901982,0.00649744198366565,2,1.00143436454684,3041.23575024848,0,20088.7479508197,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
41,28,11.3527024787692,318,46.8320500331134,1839.7893081761,657.581761006289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.451334353619,0.998532211013128,27.3562458800688,12.1569769755795,10.2903189076747,2.93106903086262,0.00339225036884178,0.00159497659297401,1,1.00010892426967,2275.11863849429,0,19504.4465408805,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
42,25,11.7442532224413,295,36.485763578174,1866.37966101695,1746.63728813559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.783672585906,0.999014401292855,23.7594523136558,12.5476375057157,9.96841454083053,3.33032692092596,0.00986064278672669,0.004545887238145,1,1.00084031697158,1854.29354618975,0,20151.3254237288,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
43,24,13.1823294705039,318,21.1105607326439,1865.56289308176,1844.64150943396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.459627754715,0.999707744507737,23.1964754735703,13.7287102091104,10.8825142366108,3.44147488176174,0.00249708682349312,0.00108712641938364,1,1.00004659048212,2157.59720828849,0,19787.4402515723,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
44,28,12.8455703182379,360,32.8780173520591,1916.60277777778,1811.79722222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.756834768338,0.999010596993817,27.8600584110498,12.2089172035059,10.3637449347903,2.86446770058099,0.00717313636236239,0.0036028497669419,0,1.00064598999041,2350.20278071473,0,20167.3888888889,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
45,32,11.8590417223982,380,48.4996335939932,1931.46052631579,200.160526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.994233112773,0.989398466353354,31.0217509350693,11.5296018831959,9.83187038329078,2.75523233506839,0.00394560131119699,0.00154433887914506,2,1.0001744540357,2355.20371125288,0,20706.7473684211,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
46,44,11.295490895128,497,49.7359968978412,1968.23340040241,1350.21931589537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.393462942631,0.968998094414515,42.8400134556708,11.8478619912189,10.1173041821107,2.22379347017642,0.00634089628836645,0.0025373019538007,3,1.00011237312515,3444.04720125197,0,19618.7947686117,1,1,1,26,2018-10-04T17:12:00.041,20181004_ecoli_ARA_M6_10K,500,-2598,155.85,DIA_100X_EMPTY_1x1_200ms,,,
1,16,12.1928335728672,201,-49.8603477655289,9.4726368159204,2030.08955223881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22754.776119403,1,1,1,33,2018-10-04T17:12:16.267,20181004_ecoli_ARA_M6_10K,-2000,1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
2,27,9.44114143584193,260,-45.103594626548,14.6346153846154,2042.12307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23625.5307692308,1,1,1,33,2018-10-04T17:12:16.267,20181004_ecoli_ARA_M6_10K,-2000,1732,155.85,DIA_100X_EMPTY_1x1_200ms,,,
