CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
155,26,10.8380077864847,282,43.7051709290396,1451.87943262411,773.280141843972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.569334565055,0.989686390495543,25.9231736472288,12.1133216754041,9.85015614454589,2.7771537429667,0.00389524747810679,0.00157652748675379,2,1.00011356296257,1975.44198743714,0,17300.6489361702,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
156,30,11.2005375152909,336,48.7687146394688,1466.2380952381,1578.71130952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.368506150881,0.988878170897257,28.6527743540741,12.1652423806643,10.2200022106085,2.82719755413433,0.00336664984050061,0.0013519587856725,0,1.00007258630412,2350.49071786228,0,16647.9732142857,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
157,23,9.98160296468533,230,39.1462750535747,1467.41739130435,1127.56956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.508981634006,0.998656752965407,22.6278123909807,12.580674069859,9.97658778747319,3.131328827228,0.00270577403466871,0.001171600350717,1,1.00003352176904,1768.87240769247,1,17356.4695652174,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
158,24,10.7259947398089,257,40.1642194144766,1476.02723735409,1137.6186770428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.688406163842,0.997191365617297,23.2296267707141,12.7051443998286,10.3346362247711,3.2983449935592,0.0228646646931497,0.0128324036449541,0,1.00609233438033,1948.5991191788,1,17287.579766537,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
159,33,9.672399880618,320,47.6839892285314,1497.71875,1296.184375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.465367432244,0.969148492312429,33.3394554624178,11.343131519114,9.83267415634533,2.39992371879888,0.00963431459949654,0.00459913661001147,1,1.00048021126354,2531.58012985922,1,17308.671875,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
160,38,10.9384590540128,416,48.3036400408381,1499.86778846154,1308.35817307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.282587503055,0.910149618777418,37.7576487290942,12.2313378948717,9.92761884730288,2.43533227865395,0.0250273580983729,0.0103333228559384,2,1.00745654481654,2922.70520424559,1,17368.3341346154,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
161,34,11.4443206010258,389,49.2895940780744,1492.3264781491,1425.64524421594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.232320866717,0.981721642260603,32.4621923605684,12.2554943510153,10.2637930902792,2.83925567504744,0.00576657510424368,0.00160331969798587,2,1.00010366690062,2685.86082713675,0,16729.5424164524,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
162,26,11.3843679545583,296,45.7552933161454,1522.43581081081,171.185810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.504756113117,0.999626070855653,23.8773463468431,12.740623544277,10.434023065383,3.2906732019084,0.0105994046954397,0.00452227406036402,1,1.00072600889198,2041.64168952357,0,16788.6587837838,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
163,26,11.6628873914934,304,41.0350917119572,1522.04605263158,87.9506578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.969144810279,0.997216952343886,26.5838641596871,12.1007708248117,9.85193953842108,3.26773306617289,0.0210103698063862,0.001343273330186,1,1.00001240470946,2026.5226692782,0,16838.7105263158,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
164,31,11.0932240413521,344,48.9836679191348,1546.20930232558,1943.43604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.039897574785,0.972193623784269,30.1236220059496,11.727608552324,10.0706799778588,2.59434458499454,0.00617710382546853,0.00302107615335369,1,1.00028248310769,2399.46633711418,0,17158.1453488372,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
165,30,11.4661728698235,344,47.090906010736,1554.57848837209,797.877906976744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.538463549034,0.972792929291083,29.8447433327718,12.6800679939598,10.284576724595,2.86414652041529,0.0176139931148729,0.0100327983823143,0,1.00615190945648,2479.30852955665,0,16799.1569767442,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
166,34,11.2226008049939,382,49.1422983620661,1586.40052356021,550.293193717278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.086021256432,0.981802978718657,32.5361320197074,12.2232642022244,10.1871397397929,2.74344974755242,0.00699416003354948,0.00418666489026573,0,1.00103647559773,2651.91945898541,0,16527.5130890052,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
167,31,8.56700971583331,266,32.5525104683676,1593.27443609023,2042.84962406015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15784.3533834586,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
168,28,11.1860455382607,315,44.4549281812147,1615.41904761905,766.692063492064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.41481317123,0.992373250973836,27.9587690097425,11.9639049886939,9.87724774521773,2.87328421858083,0.00334227421051228,0.00125774093593646,1,1.00004009708357,2142.29769998239,0,16746.7333333333,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
169,37,9.88019236152706,366,49.2855901247222,1636.93715846995,77.9781420765027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.748778082213,0.973901635353103,37.1981854130457,11.3926173615238,9.51451957807253,2.29534770122845,0.00216369939914131,0.000797997916111724,1,1.00002779190283,2644.75449784141,1,17866.4808743169,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
170,25,11.0434157165464,277,43.4768594578496,1631.41877256318,91.3826714801444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.911397026671,0.993963541891348,25.2626233330127,12.3052893896414,10.0702387868896,3.24088874645949,0.0149495036671991,0.00796272637287206,0,1.00256846071173,2012.09214483972,1,17708.8483754513,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
171,25,11.1959845870095,281,44.887731152399,1646.39501779359,710.021352313167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.195175201066,0.996800849369238,24.6246344959177,12.5631616766855,10.2087510337912,3.07539815803179,0.00538984415307301,0.00228326131256487,1,1.00013545660866,2015.60255170445,0,17140.9715302491,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
172,24,11.9262627946694,287,17.3214797875654,1646.9756097561,1444.85365853659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.379096472823,0.997778300551765,24.5351323556012,12.839074916785,10.2453364034591,3.1998349770895,0.00650648292252846,0.00288826768054857,1,1.00024963895385,2022.6965438126,0,17010.5540069686,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
173,24,12.2000048429663,294,37.0914623182427,1657.0612244898,600.894557823129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.106412106688,0.999042507627111,24.1226423844752,12.7554903418476,10.4920577743096,3.24329604885801,0.00520232371090993,0.00241222320164412,1,1.00012155843025,2085.62443620949,0,16957.1326530612,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
174,34,11.4514399250469,390,48.8492040118597,1667.11538461538,519.984615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.537030784419,0.978404022042294,34.4908531120271,11.7019542819628,9.87389805637798,2.83406745411657,0.00886398193838327,0.0042842052318721,1,1.00038651662581,2641.01638691666,0,17119.8538461538,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
175,25,10.9640490961305,275,43.3353938005367,1660.06909090909,1763.74181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.101855068141,0.993554889277374,24.7365155057321,11.6699261488177,9.70670653601359,3.09955558683392,0.00873918902985064,0.00377157210886019,1,1.0006014180607,1830.51041338132,0,17346.0327272727,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
176,33,10.2448713030681,338,49.4960662657491,1661.4201183432,1867.2573964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.239538796893,0.974395169383152,31.5981138853205,11.4212846063101,9.6954936529201,2.53494343804894,0.00378597321057595,0.00186080308657989,2,1.00007001017221,2332.87191188513,0,17153.6301775148,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
177,22,9.15831724283655,202,22.7540855455422,1667.37128712871,935.108910891089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.667046142361,0.999452554885216,22.2937549998739,12.3378481326206,9.68584681374259,3.03511545212142,0.00782151389051794,0.00327718437850353,1,1.00033641254337,1642.6623297797,1,18290.2178217822,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
178,30,11.1892895232454,337,48.1846945265616,1668.646884273,2023.79525222552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.57239743429,0.988257788704852,30.0476851303923,11.785930565899,9.79412047713883,2.75446059058243,0.00526144928339276,0.00214116120289489,2,1.00011797516743,2263.76731381067,0,16896.943620178,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
179,30,12.5978260471612,379,45.0727168322035,1680.07387862797,942.923482849604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.927455260799,0.984633652108231,30.4319319318258,13.773696797517,10.9605138280587,3.04615371891366,0.0264396511450271,0.010599885495334,1,1.00344880548292,2871.31760564803,1,15828.1372031662,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
180,37,11.2112528553141,415,49.6332416360916,1690.95421686747,675.906024096386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.910508455213,0.956685297222231,36.5630857149883,12.1444825080442,10.2176697606153,2.48618131183236,0.0153916587759488,0.00669093549415391,1,1.00391161158523,2998.03325551882,0,16564.7590361446,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
181,24,11.6587577642152,280,39.5074878448909,1702.85,1117.74642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.896140920058,0.998663409299688,22.9067223803709,12.7908932376809,10.4912552376808,3.09358939112367,0.00761440913497625,0.00452253117712178,0,1.00069836459983,1980.19399716333,0,16791.9821428571,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
182,37,11.3870142316818,422,49.6382254794522,1718.25118483412,1692.27725118483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.081265627948,0.960989179649374,36.2216089460544,12.2207548306395,10.1461422134014,2.40554190952481,0.0096665037465832,0.00338541717360847,1,1.00058785446507,2928.59630130834,0,16526.2511848341,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
183,22,10.0453039907299,221,37.4707418318838,1728.46153846154,1374.05882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.509409326663,0.999345536298,21.6874919979347,11.9404031310886,9.86584700553188,3.07857570917818,0.0109265354249962,0.0051747942317025,1,1.0008659632612,1657.93677945163,1,17816.3031674208,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
184,32,11.5629315017126,370,48.0860342227857,1734.54054054054,554.240540540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.856534762327,0.985308151013925,30.8282838824546,12.6985756147128,10.4603719047391,2.79063656744207,0.00725089662597243,0.00357495589223384,0,1.00078928129431,2649.31429023964,0,16529.1189189189,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
185,31,11.0416679348091,343,48.7458411148319,1727.09620991254,634.037900874636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.558218081274,0.978328356842138,30.7403791324667,11.8869627970247,9.98680177465191,2.60891741940404,0.00606144477515662,0.00358988055177392,0,1.00076849427252,2407.97492637288,0,16885.2128279883,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
186,27,10.2597799125957,277,47.6731945250355,1739.70036101083,1103.15523465704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.85094114119,0.991803510886757,26.9554769340695,11.5732292687358,9.7467478967243,2.87566596946286,0.00681478551504112,0.00338565412568632,1,1.00016677351458,2011.2051285402,0,17378.2418772563,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
187,25,10.8641314000574,272,42.9888559424651,1737.27205882353,1214.04044117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.071878416728,0.998430503055938,24.3765566173391,11.9851044410515,9.97952802011838,2.87941909272907,0.00321739868583156,0.00212832696061978,0,1.00016231292123,1906.6994584813,0,17139.7867647059,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
188,28,11.1401341560895,313,47.5335881648619,1740.53993610224,1390.28115015974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.959448644863,0.978993508699651,27.7405338499355,12.0678304671451,9.98122449722044,2.89244391672725,0.0223605382920342,0.00986305891728308,0,1.00497274094441,2170.56273981776,1,17190.2268370607,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
189,27,10.2143269317241,276,47.5213783345872,1741.08695652174,172.503623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.988486128431,0.985134286986605,26.8298460482037,11.7140047967908,9.73944120125392,2.56051017033069,0.00962839555209973,0.00374688314312148,1,1.00048331270602,1998.83130261634,1,17894.0688405797,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
190,24,11.1785894274347,269,36.498685081148,1743.79182156134,1259.29739776952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.516809796753,0.998122295685529,24.0848993669592,12.5381145438777,10.0151080475355,3.13848536900301,0.0041983957667089,0.00187499381628566,1,1.0000959369124,1897.34363830323,0,17344.4944237918,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
191,23,9.59445409244856,221,40.8108170574198,1747.90045248869,151.045248868778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.379901479173,0.99954920411098,22.5396836752303,11.8228457535905,9.45810935791388,3.34397538168073,0.0081721388591569,0.00377127766721802,1,1.00051183916356,1583.60316300072,2,17737.9592760181,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
192,34,10.2615792042116,349,49.5640814004082,1754.74785100287,947.595988538682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.537504924927,0.969304977297478,32.8423347081459,11.7248464289749,9.76889032383057,2.40064035491416,0.0124078838585657,0.0062380104698087,0,1.00280476354596,2461.58236393521,0,17056.8510028653,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
193,29,9.41244563762969,289,34.238771498532,1757.76124567474,6.70242214532872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16741.5155709343,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
194,34,11.4718849268543,391,48.7383648043311,1756.26598465473,1453.40664961637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.794012366679,0.973227960972247,34.2140362787087,12.2159891810317,10.163114418842,2.53263095792829,0.00672766581321512,0.00309340502200203,1,1.00031827635487,2775.54212382141,0,16992.7058823529,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
195,29,11.3367008198225,329,47.3361746351377,1762.34042553191,130.142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.251164811786,0.989119343905727,28.6468550923594,12.5369549599137,10.2962247840687,2.87093020399534,0.0115856065111573,0.00442809696780736,1,1.00111033586429,2385.18936006627,1,16950.3373860182,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
196,24,9.89810356279714,238,40.9483933544865,1766.29411764706,2038.51680672269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.531178033213,0.999568584627256,24.2736041146241,11.5195374198008,9.34264485240526,2.82291882642407,0.00837980509243189,0.00455088385560634,0,1.00082704200607,1664.04024720614,1,17820.2142857143,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
197,24,11.5457582778713,277,40.2571291755544,1775.48736462094,1751.8880866426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.167273977144,0.999134516435336,22.880348638961,12.634604486218,10.5376744754869,3.17153663954726,0.00515248877728066,0.0027931706044944,0,1.0002773628762,1995.45563233173,0,17042.1588447653,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
198,22,10.9524865880222,241,35.7358493608862,1780.2531120332,210.863070539419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.978643371748,0.99974587425299,21.4206934034594,12.7469992456811,10.3485462856483,3.20987167674424,0.00192291999651797,0.00101418500422089,1,1.00000861047258,1801.6984272745,0,17110.1659751037,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
199,34,12.1806885079043,414,48.824881553632,1781.44202898551,1635.59661835749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.842384283767,0.977469998270709,32.8175256187784,12.2138081222476,10.4631632115743,2.5762617926416,0.0055433084603474,0.00290885398172064,1,1.00015555850275,2821.7706627391,0,16460.1497584541,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
200,29,10.3882779701015,302,47.5235825768859,1777.96026490066,2015.6821192053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.037468039262,0.975074541352675,28.9880626471216,11.4025926391279,9.43186916436912,2.77753731550982,0.0930874422326273,0.00932591471708696,1,1.00266354500207,2025.37109687591,1,17544.917218543,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
201,25,10.0184607040533,251,39.8972363749967,1842.50597609562,1566.74900398406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.415257091463,0.996966169579469,25.217534938271,11.7517291557611,9.54169003281418,3.07860258206386,0.0183174705647894,0.00406744119974577,1,1.00062448998998,1803.19677043824,1,18413.9083665339,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
202,23,11.6829316534543,273,17.6843806533746,1846.07326007326,22.8351648351648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.403448071222,0.997858213501156,24.1966362618307,12.309477376924,10.229284997897,3.0608583369268,0.0112321452575123,0.00592657433701074,0,1.00135327577831,1988.54505161403,0,17400.1684981685,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
203,31,11.067848798002,344,47.952137957115,1854.82558139535,1572.77034883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.338675266997,0.965454596754318,30.7060718109107,12.3635746755089,10.4885123592422,2.73133494851628,0.0119412782978006,0.0045926558814948,2,1.00098818436035,2653.02859663118,2,17617.7470930233,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
204,36,11.1112332638441,400,48.9768231314051,1868.0125,1577.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.997146752473,0.948956615855727,34.5877866089814,13.0889281023842,10.1185667399274,2.92685339294016,0.0152749199091661,0.00611983030339536,1,1.00106227921591,2781.31804429113,1,17496.3075,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
205,31,10.663738505812,331,48.96799024451,1881.10271903323,1010.78851963746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.353942490029,0.98275830708541,30.0500337257338,11.7047966501421,9.68633477958128,2.65338003800747,0.00705725246933406,0.00406841650555157,0,1.00100180922585,2214.38838741304,0,17095.5377643505,1,1,1,55,2018-11-09T15:47:54.334,20181109_ecoli_ARA_P3_2K,3000,-1732,163.4,DIA_100X_EMPTY_1x1_200ms,,,
