CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
47,24,10.498374835315,252,45.2903952691013,1912.99603174603,1471.21031746032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.873049614846,0.995913092679411,23.5311447433209,12.0727852913885,9.82815194070472,3.0561258835925,0.00418139946565965,0.00228622035112386,0,1.00019767679912,1785.15800000145,0,20805.1349206349,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
48,28,10.9811976275704,308,48.0323982975051,1918.60714285714,126.409090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.891554262807,0.987111010905196,27.1956639358311,11.237420777765,9.64006106769668,2.60640316717667,0.0104281610752828,0.00520433193199758,0,1.00142326890106,1984.94792406901,0,22255.1363636364,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
49,21,10.3534336128854,218,19.0733573169608,2031.78899082569,105.853211009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.563156617841,0.99964755862534,20.1695705802695,12.0446036047914,9.59782599110748,3.17380469866812,0.00617983456354907,0.00336684293721269,0,1.00031746317686,1459.25865264928,0,22528.7844036697,1,1,1,51,2018-10-30T17:06:00.806,20181030_ecoli_ARA_M1_2K,-0,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,29,10.6092399888576,308,41.6112669556156,14.0324675324675,571.558441558442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20292.9285714286,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,19,8.81212768037489,168,-18.902061837299,9.90476190476191,582.529761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21821.1011904762,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,48,9.96670256779194,478,49.5327933239858,63.1506276150628,1473.70292887029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.638901559819,0.923394512162299,47.2179460634449,10.8005594933913,9.34199210853778,1.90358196191099,0.00940640079618502,0.00417598638833033,1,1.00253688643797,3236.502637689,0,20485.2782426778,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,27,10.9537321819971,296,46.1265245192688,74.4189189189189,636.070945945946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.472679348063,0.97324662163659,27.1732865764198,11.8954056336406,9.89961711707993,2.94744115386466,0.0156233935419863,0.00533159260904835,1,1.00046706333013,2091.55286563427,0,20588.5945945946,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.4190673930458,230,31.70435933349,91.9173913043478,1961.45652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.613002536708,0.9989728295612,21.8180872717169,11.9455019081346,9.8884068539505,3.0163223422794,0.00768768943250882,0.00415998250775115,0,1.00056319170825,1675.55701305795,0,20372.3608695652,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,24,10.1711416569286,245,42.8534089429967,116,871.30612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.162247516146,0.999041301459689,24.4323428153345,11.9342691274888,9.74519587203478,2.85412457040706,0.00497807846492677,0.00205219967079661,1,1.0001323627757,1822.36824829248,1,20508.9265306122,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.6399557740014,303,38.6319901995361,119.524752475248,1640.30693069307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.762758014593,0.999626552202262,24.2003480247662,13.5733479125544,10.5424066574132,3.49300424679769,0.01032948517888,0.00474357277569865,1,1.0003122125313,2112.4722949115,0,17538.4785478548,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,32,10.1449793542097,326,48.2637283984992,133.972392638037,873.726993865031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.75685744469,0.962214699701455,32.0074311389699,11.2996870742157,9.5187700785804,2.4560029096021,0.00411841460038258,0.00183276326373469,2,1.00004363780025,2277.73069644615,1,20939.3374233129,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,38,10.4977940188162,399,48.5892766426938,145.624060150376,1283.30325814536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.45577339904,0.945209594338974,38.7170887674574,11.5521220893681,9.65417865869534,2.21876730691142,0.0109744555066797,0.00442693341856426,1,1.00232321888904,2834.15265403771,0,20753.1979949875,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,39,10.5050117843941,410,49.3741048728442,145.170731707317,223.436585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.979146855056,0.916294610916153,38.7603983027981,11.537220674249,9.67323734264584,2.14009010087763,0.0200442312157614,0.00812457231312474,2,1.00655515128647,2848.53657477875,0,21412.8707317073,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,48,10.1818649746562,489,-17.7550026806734,226.903885480573,881.678936605317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.398710450961,0.832461080226531,47.8820381168214,12.1975719075827,9.44950025727696,2.66730601012073,0.0266607713939296,0.0130451975107244,1,1.00673640606507,3357.9961336677,0,20692.4498977505,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,36,10.3997634960383,375,48.980609924755,312.741333333333,388.730666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.575678928855,0.96296332253243,35.7922128264716,11.0106184604104,9.48725187175101,2.20469865320068,0.00918983871413854,0.0041356174373735,1,1.00063012609882,2530.22586912616,0,21175.2133333333,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,35,10.2441969638538,359,48.5691017570574,326.197771587744,939.512534818942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.303068685796,0.952152263123061,35.7701853810287,11.4432384217812,9.62513748445463,2.2427339698929,0.00795943196673157,0.00369825309381432,1,1.00096079560217,2602.70505495102,0,20798.6406685237,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,44,10.269485113395,452,31.6536660599495,379.442477876106,424.871681415929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.239185168595,0.861450235695865,44.5229785090907,11.5535843176316,9.45618284461711,2.12211126018144,0.0279696517707039,0.0107880694670575,1,1.0173024710025,3126.84111439359,0,21086.9977876106,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,24,10.7817293814161,260,38.8588814138703,378.542307692308,573.919230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.479987168449,0.998534681912312,23.7016501177382,11.897812626642,9.822773794612,2.92114525221682,0.0100775149562335,0.00534815536287315,0,1.0010618905417,1796.12579514479,1,21034.9923076923,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,34,9.6258451911195,328,49.0711061603156,379.978658536585,599.201219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.581019850383,0.950434991334541,34.5312777531041,10.9676455244202,9.29016650504005,2.32507808221372,0.00932647551801747,0.00442830551521838,1,1.00113478557676,2340.72032224502,1,21389.4420731707,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,37,10.211312893728,378,48.828161427217,398.891534391534,1282.60317460317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.587417710281,0.92364552300472,37.2261128656662,11.6256046690272,9.67659526155218,2.24222896700716,0.0156600421854526,0.00757222072271781,2,1.00598826133289,2737.68025623336,0,20275.3386243386,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,31,9.76106266749332,303,47.4931775234144,445.924092409241,1823.04290429043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.89558641297,0.969705551604191,31.4672445642055,11.02660463449,9.38861281891243,2.47729249738435,0.00224592907129647,0.000890675785653944,1,1.0000371303719,2178.46935799695,0,21150.5874587459,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,28,10.7212166642318,301,42.6988859266886,501.156146179402,505.269102990033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.110890502259,0.983249957143209,29.0071227011831,11.4603526043322,9.50050302791076,2.71298577110175,0.00396406026313277,0.00162539898143071,1,1.00013720063166,2056.3059625363,0,20224.4451827243,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,40,10.2972871583548,412,49.2295476839695,560.873786407767,1300.9854368932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.260750389374,0.941585715783528,40.4670789862471,11.4335492430323,9.73381886040921,2.34097497002995,0.0070879959540965,0.00330829073609989,1,1.00026430554494,3011.32936068406,1,20560.5946601942,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,25,10.1615134978478,257,22.2979556393909,573.47859922179,1290.15175097276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.459427221904,0.982328361559127,25.0509197034982,12.0027686619582,9.89620314354846,2.83379736032779,0.0279667807299698,0.0160105571857416,0,1.01078838371164,1926.86265475249,1,20857.0661478599,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,32,10.0740780073369,323,48.3044652753512,617.071207430341,65.953560371517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.441984112357,0.966409888638093,31.7368746445083,10.8959628182884,9.34657887225978,2.33198714563385,0.0157411123492344,0.0068249458684453,0,1.00300568415013,2177.50613948019,0,21838.560371517,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,31,10.0231220294867,311,48.5671710627836,745.061093247588,1340.61414790997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.765553116687,0.963048845904219,30.8737586303318,11.619277903314,9.51750868891619,2.64363112338712,0.0288835773757484,0.0049233354155465,0,1.00130182922618,2196.47340840663,0,20505.2668810289,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,36,9.40107352538771,339,46.924688973508,749.132743362832,1502.57817109145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.865607519146,0.9303610235157,36.7924867584883,11.5945444165389,9.45994607771117,2.41220234979625,0.11622894084283,0.00616632798971491,1,1.00045830325951,2585.98704828613,1,21008.4660766962,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,22,10.068045731253,221,39.2461516029377,749.814479638009,1237.14932126697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.350848025943,0.999573264091158,20.7787841534888,11.8488616949682,9.51286905696961,3.32849963489309,0.0137825577783641,0.00344616901501163,1,1.0003031569842,1476.83865352776,0,20195.8325791855,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,21,10.4176779982324,219,17.5683266967121,755.178082191781,1512.68493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.095946756907,0.999762075925059,20.4701151497288,12.7261879974743,10.0720340285463,3.36180638368425,0.0176783325369309,0.00985756366364193,0,1.00277638053352,1630.96460375185,1,20345.0776255708,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,29,10.2366098959622,297,47.0580339712641,1180.51851851852,570.468013468014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.557761295922,0.969511230494507,29.1108645330638,12.0104724002948,9.98925435241964,2.66085480403435,0.00785469869339345,0.00406250753082568,0,1.00092068601983,2281.45090599639,2,20778.202020202,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.628822471939,298,48.1759161623584,1193.47651006711,587.91610738255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.006689449795,0.942097943929319,29.1744539204469,13.0262371294239,10.5417500981274,2.71481595731463,0.0177821820446691,0.00817188151416031,0,1.00427784186875,2546.34972175097,2,22182.0637583893,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,19,12.0852179295854,230,-48.3151366238362,1202.29130434783,575.452173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.136126663262,0.999043544176147,20.0941367819741,15.1346435357349,11.4782014333172,3.89060287538686,0.01671223262223,0.00741443254500643,1,1.00155576672618,2079.25100260328,2,21564.9434782609,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,29,9.23599455536238,268,48.0073559674653,1393.65671641791,1491.75746268657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.072020047596,0.94949149723428,29.0130384004321,11.5424473922636,9.53574729585072,2.74216767031455,0.0249951703401151,0.0105064236410193,1,1.006654409461,2072.01340634776,1,20480.7388059701,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,34,10.5285394659766,359,49.2471248359668,1407.05849582173,1490.24512534819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.973433774495,0.947166116578736,35.054707613165,12.624308201781,9.91477263890283,2.73016468150758,0.0134430167052752,0.00660646303150377,1,1.003407113897,2706.46085261423,1,20560.1253481894,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,34,10.4914421847185,357,49.1506743667244,1745.23529411765,2006.77591036415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.548923364455,0.97367787932522,33.7071921042686,11.1209954166682,9.60662839774542,2.32378230497482,0.00537414520539669,0.0019985170659141,2,1.00016570085655,2443.17424158084,0,20254.1316526611,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,27,9.57798953928587,259,40.5294744528454,1916.66409266409,769.328185328185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.511377557337,0.980199665671621,28.2861477666898,11.7650861361247,10.0499665983959,2.67145018112062,0.00541972451621953,0.0020346311334397,2,1.00016920227952,2243.84536367541,2,21493.7451737452,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,27,10.5560435678326,285,45.5547566782749,1921.51578947368,789.228070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.693185720988,0.976919044119507,28.4365117750606,12.122789215962,10.3793779193509,2.78412311330914,0.0170507592238373,0.00847130936735782,1,1.00140261318212,2406.07329755351,2,22757.2701754386,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,30,10.5951425281808,319,44.8556492469146,1934.71473354232,781.01880877743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.113467299298,0.956962919103751,32.3076724221859,12.9990504813579,10.2714166445495,2.76751641900134,0.0155670650066007,0.00849656268132851,1,1.00127860567412,2677.04853049399,2,22428.8463949843,1,1,1,60,2018-10-30T17:06:41.656,20181030_ecoli_ARA_M1_2K,2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,41,10.2910509778307,423,49.3744778176552,22.9881796690307,476.052009456265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.850458808629,0.951151916373301,41.696311929619,11.3400337754205,9.54877925731902,2.10095826360777,0.00657493451291921,0.00263540039396164,2,1.00090173141272,2985.9548171329,0,20847.5011820331,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.2756261039417,247,43.4326257071371,43.7935222672065,1027.01214574899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.452228811382,0.995140676504763,23.5296242316433,11.4950776468122,9.62014308503202,2.90265752949504,0.00758720686180259,0.00436528406534335,0,1.00071039596295,1710.28283110555,0,20840.5182186235,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.3534604887094,290,47.6380213154733,61.6172413793103,1071.39310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.083099655882,0.983736625811569,27.2735762280927,11.4473763810792,9.65303233230897,2.61251065208656,0.00926498830887755,0.00421755659985215,1,1.00077340887123,1995.99519409827,0,20365.824137931,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,28,10.8642649159121,305,42.1998003813951,68.7311475409836,856.173770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.337584799065,0.978818316041802,29.0068497614687,11.6685020022824,9.62105291753829,2.70130356955181,0.00734556753129261,0.00373524629846486,0,1.0007950401168,2108.80126599808,0,20375.8491803279,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.3268371202087,227,39.2164058886425,75.1541850220264,1718.5154185022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.495697497233,0.99963037999783,20.9366015145726,12.380042876148,10.0886780663792,3.14549744571513,0.00131026276210807,0.000654532066952016,1,1.00000440388755,1673.64982361854,0,20025.3215859031,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.638790433307,266,44.6973070961663,109.135338345865,1844.44736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.941808404548,0.996067219932975,24.0156969447242,11.8315308181923,9.91472236369584,3.0634637178036,0.00338921852054347,0.00168417772947455,1,1.00003284824944,1854.1556579828,0,20056.7030075188,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,38,10.3321945654628,393,48.4352429688806,151.725190839695,173.854961832061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.441013773352,0.939082422813942,37.974503972941,11.4277155354686,9.62356871991733,2.27547516673702,0.0149342824479213,0.00701892190362146,2,1.00273963171725,2762.19474610537,0,21204.0763358779,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,37,11.9374254462732,442,49.3661462721043,153.685520361991,386.407239819005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.029868065757,0.960238830213411,36.4122789606031,11.9549614239631,10.3330795922529,2.49142799402,0.0207106248245863,0.00946601090341001,1,1.00403183824048,3053.49555337867,0,19904.479638009,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,37,10.5464244688244,391,48.8223324079141,150.184143222506,1330.42710997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.68525903282,0.952993999056279,37.5071312680082,11.267092873515,9.64699231531807,2.33687441576426,0.00482759938285536,0.00199215567142111,1,1.00033523448067,2741.49586343573,0,20332.1969309463,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,23,11.9496152591763,276,4.57746809941202,236.692028985507,756.692028985507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.930505387015,0.998279837039763,21.6750634261384,14.031256633136,10.2528837747704,3.69502793837081,0.0340281028691197,0.0181032609465301,0,1.0107829933984,1789.54377744956,0,19304.9637681159,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.2733594980263,278,44.2846278607736,276.787769784173,1329.64028776978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.325086449705,0.976968657271128,28.2397495606426,11.5954962169531,9.72542057586672,2.82923203555721,0.0149291922872157,0.00707608064690367,1,1.00277789902966,2097.81654001998,1,20739.0647482014,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,25,10.0232624280985,251,47.2551733119276,283.780876494024,1286.29482071713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.165325848553,0.995693256766168,24.7012999072587,11.5104046004154,9.57209012054619,2.77267262201666,0.00070322839836807,0.000292640891049917,2,1.00000057388961,1777.55582000015,0,20423.2749003984,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,28,9.49178285736962,267,47.9720373335995,298.816479400749,1312.72284644195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.87039459487,0.983844374818162,28.3766903274421,11.1864463685457,9.26064415249557,2.66457319270708,0.0103486697062149,0.00555783474528104,1,1.00040300863534,1911.32268776985,1,21116.5393258427,1,1,1,61,2018-10-30T17:06:45.258,20181030_ecoli_ARA_M1_2K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
