"Multisizer","2018-11-01  13:47"
"File name:","50K_P4_2018-11-01_79.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10504"
"Counting threshold:","0.600"
"Counts above threshold:","10504"
"Coincidence corrected:","10727"

"From","0.113"
"To","3054"
"Number ",10714
"Mean:","1.223"
"Median:","0.971"
"D(0,0):",1.263
"Mean/Median ratio:","1.259"
"Mode:","0.775"
"95% Conf. Limits:","1.208"
"95% Conf. Limits:","1.237"
"S.D.:","0.785"
"Variance:","0.616"
"C.V.:","64.19"
"Skewness:","2.814"
"Kurtosis:","14.13"
"d10:","0.609"
"d50:","0.971"
"d90:","2.141"
"Specific Surf. Area:","43462"

"% <","Size "
10,0.609
25,0.739
50,0.971
75,1.468
90,2.141

"% >","Size "
10,2.141
25,1.468
50,0.971
75,0.739
90,0.609

"Size ","% <"
1,52.6
10,99.96
100,100
1000,100

"Size ","% >"
1,47.4
10,0.040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3392,4.431,0.849,1.175
3393,4.433,0.722,1.113
3394,4.434,0.854,1.177
3395,4.435,1.593,1.449
3396,4.436,0.665,1.083
3397,4.438,0.557,1.021
3398,4.439,1.593,1.449
3399,4.440,1.274,1.345
3400,4.441,0.113,0.600
3401,4.443,0.826,1.164
3402,4.444,1.158,1.303
3403,4.445,3.689,1.917
3404,4.446,2.234,1.622
3405,4.448,0.989,1.236
3406,4.449,0.601,1.047
3407,4.450,0.649,1.074
3408,4.451,1.317,1.360
3409,4.453,0.856,1.178
3410,4.454,3.110,1.811
3411,4.455,0.710,1.107
3412,4.457,0.858,1.179
3413,4.458,0.912,1.203
3414,4.460,0.589,1.040
3415,4.461,1.465,1.409
3416,4.462,2.057,1.578
3417,4.464,6.396,2.303
3418,4.465,1.567,1.441
3419,4.466,0.584,1.037
3420,4.468,0.370,0.891
3421,4.469,1.736,1.491
3422,4.470,0.841,1.171
3423,4.472,3.853,1.945
3424,4.473,0.567,1.027
3425,4.474,0.732,1.118
3426,4.476,1.314,1.359
3427,4.477,1.001,1.241
3428,4.479,0.998,1.240
3429,4.480,0.772,1.138
3430,4.481,0.610,1.052
3431,4.483,0.682,1.092
3432,4.484,0.815,1.159
3433,4.485,0.889,1.193
3434,4.487,1.207,1.321
3435,4.488,2.085,1.585
3436,4.489,0.928,1.210
3437,4.491,0.589,1.040
3438,4.492,1.182,1.312
3439,4.494,0.453,0.953
3440,4.495,0.554,1.019
3441,4.496,1.626,1.459
3442,4.498,0.894,1.195
3443,4.499,0.606,1.050
3444,4.500,0.774,1.139
3445,4.502,0.847,1.174
3446,4.503,2.293,1.636
3447,4.504,3.028,1.795
3448,4.506,0.611,1.053
3449,4.507,1.701,1.481
3450,4.509,0.720,1.112
3451,4.510,0.965,1.226
3452,4.511,0.606,1.050
3453,4.513,2.046,1.575
3454,4.514,1.085,1.275
3455,4.515,1.166,1.306
3456,4.517,1.499,1.420
3457,4.518,1.052,1.262
3458,4.519,0.701,1.102
3459,4.521,0.776,1.140
3460,4.522,1.400,1.388
3461,4.523,0.930,1.211
3462,4.525,1.008,1.244
3463,4.526,1.142,1.297
3464,4.528,1.580,1.445
3465,4.529,1.073,1.270
3466,4.530,1.743,1.493
3467,4.532,1.722,1.487
3468,4.533,0.885,1.191
3469,4.534,1.691,1.478
3470,4.536,0.682,1.092
3471,4.537,1.062,1.266
3472,4.538,1.268,1.343
3473,4.540,1.355,1.373
3474,4.541,0.782,1.143
3475,4.543,0.636,1.067
3476,4.544,2.782,1.745
3477,4.545,1.033,1.254
3478,4.547,1.842,1.521
3479,4.548,0.867,1.183
3480,4.549,0.977,1.231
3481,4.551,1.196,1.317
3482,4.552,3.747,1.927
3483,4.553,0.640,1.069
3484,4.555,0.660,1.080
3485,4.556,0.923,1.208
3486,4.557,0.548,1.015
3487,4.559,0.627,1.062
3488,4.560,0.531,1.005
3489,4.562,2.474,1.678
3490,4.563,0.611,1.053
3491,4.564,0.708,1.106
3492,4.566,0.712,1.108
3493,4.567,0.932,1.212
3494,4.568,1.062,1.266
3495,4.570,0.809,1.156
3496,4.571,1.164,1.305
3497,4.572,0.798,1.151
3498,4.574,0.989,1.236
3499,4.575,0.788,1.146
3500,4.577,1.317,1.360
3501,4.578,0.832,1.167
3502,4.579,0.728,1.116
3503,4.581,2.825,1.754
3504,4.582,1.243,1.334
3505,4.583,1.047,1.260
3506,4.585,1.619,1.457
3507,4.586,0.822,1.162
3508,4.587,0.615,1.055
3509,4.589,0.518,0.996
3510,4.590,1.070,1.269
3511,4.591,1.015,1.247
3512,4.593,2.263,1.629
3513,4.594,2.374,1.655
3514,4.596,0.786,1.145
3515,4.597,1.850,1.523
3516,4.598,0.625,1.061
3517,4.600,1.207,1.321
3518,4.601,0.543,1.012
3519,4.602,1.335,1.366
3520,4.604,0.498,0.984
3521,4.605,0.730,1.117
3522,4.606,0.882,1.190
3523,4.608,0.693,1.098
3524,4.609,1.140,1.296
3525,4.611,0.477,0.969
3526,4.612,0.611,1.053
3527,4.613,0.935,1.213
3528,4.615,1.023,1.250
3529,4.616,1.142,1.297
3530,4.617,0.736,1.120
3531,4.619,0.860,1.180
3532,4.620,0.594,1.043
3533,4.621,0.876,1.187
3534,4.623,1.771,1.501
3535,4.624,0.728,1.116
3536,4.626,1.577,1.444
3537,4.627,0.776,1.140
3538,4.628,2.022,1.569
3539,4.630,3.262,1.840
3540,4.631,1.145,1.298
3541,4.632,1.771,1.501
3542,4.634,0.671,1.086
3543,4.635,0.746,1.125
3544,4.636,1.065,1.267
3545,4.638,1.376,1.380
3546,4.639,0.714,1.109
3547,4.640,1.172,1.308
3548,4.642,0.873,1.186
3549,4.643,0.114,0.602
3550,4.645,1.890,1.534
3551,4.646,0.989,1.236
3552,4.647,0.953,1.221
3553,4.649,0.898,1.197
3554,4.650,1.033,1.254
3555,4.651,1.291,1.351
3556,4.652,1.361,1.375
3557,4.653,0.736,1.120
3558,4.655,6.530,2.319
3559,4.656,2.465,1.676
3560,4.657,0.782,1.143
3561,4.658,1.868,1.528
3562,4.659,1.515,1.425
3563,4.660,1.506,1.422
3564,4.661,0.716,1.110
3565,4.662,0.885,1.191
3566,4.664,1.477,1.413
3567,4.665,0.608,1.051
3568,4.666,0.984,1.234
3569,4.667,0.749,1.127
3570,4.668,0.972,1.229
3571,4.669,0.809,1.156
3572,4.670,1.616,1.456
3573,4.671,0.716,1.110
3574,4.673,0.960,1.224
3575,4.674,0.958,1.223
3576,4.675,1.832,1.518
3577,4.676,1.045,1.259
3578,4.677,0.762,1.133
3579,4.678,0.479,0.971
3580,4.679,1.134,1.294
3581,4.681,1.490,1.417
3582,4.682,1.314,1.359
3583,4.683,0.998,1.240
3584,4.684,0.582,1.036
3585,4.685,0.710,1.107
3586,4.686,0.538,1.009
3587,4.687,0.629,1.063
3588,4.688,1.040,1.257
3589,4.690,0.778,1.141
3590,4.691,0.751,1.128
3591,4.692,0.564,1.025
3592,4.693,3.214,1.831
3593,4.694,0.989,1.236
3594,4.695,0.701,1.102
3595,4.696,0.824,1.163
3596,4.697,1.008,1.244
3597,4.699,0.809,1.156
3598,4.700,2.173,1.607
3599,4.701,1.573,1.443
3600,4.702,0.498,0.983
3601,4.703,1.042,1.258
3602,4.704,1.534,1.431
3603,4.705,0.640,1.069
3604,4.706,1.111,1.285
3605,4.708,2.003,1.564
3606,4.709,0.953,1.221
3607,4.710,1.490,1.417
3608,4.711,0.932,1.212
3609,4.712,1.806,1.511
3610,4.713,0.896,1.196
3611,4.714,0.788,1.146
3612,4.716,0.974,1.230
3613,4.717,1.080,1.273
3614,4.718,0.912,1.203
3615,4.719,1.215,1.324
3616,4.720,0.570,1.029
3617,4.721,0.788,1.146
3618,4.722,0.778,1.141
3619,4.723,4.617,2.066
3620,4.725,0.817,1.160
3621,4.726,1.008,1.244
3622,4.727,0.960,1.224
3623,4.728,1.872,1.529
3624,4.729,1.875,1.530
3625,4.730,0.817,1.160
3626,4.731,1.103,1.282
3627,4.732,2.541,1.693
3628,4.734,0.784,1.144
3629,4.735,0.958,1.223
3630,4.736,1.153,1.301
3631,4.737,0.809,1.156
3632,4.738,0.554,1.019
3633,4.739,2.157,1.603
3634,4.740,1.446,1.403
3635,4.742,1.701,1.481
3636,4.743,0.849,1.175
3637,4.744,0.854,1.177
3638,4.745,0.916,1.205
3639,4.746,0.703,1.103
3640,4.747,1.095,1.279
3641,4.748,1.274,1.345
3642,4.749,0.800,1.152
3643,4.751,0.887,1.192
3644,4.752,0.736,1.120
3645,4.753,0.923,1.208
3646,4.754,0.916,1.205
3647,4.755,1.418,1.394
3648,4.756,1.817,1.514
3649,4.757,1.015,1.247
3650,4.758,0.871,1.185
3651,4.760,1.338,1.367
3652,4.761,0.762,1.133
3653,4.762,0.746,1.125
3654,4.763,0.654,1.077
3655,4.764,1.033,1.254
3656,4.765,1.271,1.344
3657,4.766,0.601,1.047
3658,4.768,2.263,1.629
3659,4.769,0.645,1.072
3660,4.770,0.805,1.154
3661,4.771,1.023,1.250
3662,4.772,0.770,1.137
3663,4.773,0.898,1.197
3664,4.774,1.490,1.417
3665,4.775,1.364,1.376
3666,4.777,0.720,1.112
3667,4.778,0.991,1.237
3668,4.779,0.972,1.229
3669,4.780,0.792,1.148
3670,4.781,3.967,1.964
3671,4.782,5.350,2.170
3672,4.783,2.532,1.691
3673,4.784,0.880,1.189
3674,4.786,1.306,1.356
3675,4.787,3.614,1.904
3676,4.788,5.103,2.136
3677,4.789,0.617,1.056
3678,4.790,0.530,1.004
3679,4.791,1.821,1.515
3680,4.792,0.784,1.144
3681,4.794,1.116,1.287
3682,4.795,2.474,1.678
3683,4.796,0.631,1.064
3684,4.797,2.369,1.654
3685,4.798,1.352,1.372
3686,4.799,0.790,1.147
3687,4.800,0.667,1.084
3688,4.801,0.935,1.213
3689,4.803,4.348,2.025
3690,4.804,1.670,1.472
3691,4.805,3.955,1.962
3692,4.806,1.047,1.260
3693,4.807,0.695,1.099
3694,4.808,0.564,1.025
3695,4.809,0.887,1.192
3696,4.810,0.622,1.059
3697,4.812,3.788,1.934
3698,4.813,1.260,1.340
3699,4.814,0.499,0.984
3700,4.815,1.106,1.283
3701,4.816,0.918,1.206
3702,4.817,1.760,1.498
3703,4.818,1.586,1.447
3704,4.819,0.647,1.073
3705,4.821,0.551,1.017
3706,4.822,2.439,1.670
3707,4.823,1.567,1.441
3708,4.824,0.710,1.107
3709,4.825,0.819,1.161
3710,4.826,0.843,1.172
3711,4.827,0.941,1.216
3712,4.829,0.751,1.128
3713,4.830,1.796,1.508
3714,4.831,0.643,1.071
3715,4.832,1.626,1.459
3716,4.833,1.912,1.540
3717,4.834,0.889,1.193
3718,4.835,0.900,1.198
3719,4.836,0.728,1.116
3720,4.838,0.778,1.141
3721,4.839,0.689,1.096
3722,4.840,0.660,1.080
3723,4.841,0.800,1.152
3724,4.842,1.490,1.417
3725,4.843,1.596,1.450
3726,4.844,0.669,1.085
3727,4.845,0.640,1.069
3728,4.847,1.379,1.381
3729,4.848,0.794,1.149
3730,4.849,0.738,1.121
3731,4.850,1.521,1.427
3732,4.851,1.119,1.288
3733,4.853,1.370,1.378
3734,4.854,0.742,1.123
3735,4.856,1.271,1.344
3736,4.857,0.592,1.042
3737,4.858,1.040,1.257
3738,4.860,1.013,1.246
3739,4.861,0.682,1.092
3740,4.862,0.531,1.005
3741,4.864,0.562,1.024
3742,4.865,0.643,1.071
3743,4.867,1.606,1.453
3744,4.868,0.611,1.053
3745,4.869,2.305,1.639
3746,4.871,0.556,1.020
3747,4.872,1.434,1.399
3748,4.873,2.391,1.659
3749,4.875,1.817,1.514
3750,4.876,2.487,1.681
3751,4.878,1.050,1.261
3752,4.879,0.566,1.026
3753,4.880,1.946,1.549
3754,4.882,1.916,1.541
3755,4.883,1.623,1.458
3756,4.884,2.226,1.620
3757,4.886,0.722,1.113
3758,4.887,1.006,1.243
3759,4.889,0.965,1.226
3760,4.890,0.898,1.197
3761,4.891,0.629,1.063
3762,4.893,0.497,0.983
3763,4.894,1.093,1.278
3764,4.896,0.972,1.229
3765,4.897,2.053,1.577
3766,4.898,0.695,1.099
3767,4.900,1.550,1.436
3768,4.901,0.941,1.216
3769,4.902,1.946,1.549
3770,4.904,1.006,1.243
3771,4.905,0.656,1.078
3772,4.907,0.909,1.202
3773,4.908,0.564,1.025
3774,4.909,1.701,1.481
3775,4.911,1.083,1.274
3776,4.912,1.550,1.436
3777,4.913,7.086,2.383
3778,4.915,0.506,0.989
3779,4.916,4.631,2.068
3780,4.918,1.864,1.527
3781,4.919,2.782,1.745
3782,4.920,0.847,1.174
3783,4.922,1.083,1.274
3784,4.923,0.970,1.228
3785,4.924,1.188,1.314
3786,4.926,0.813,1.158
3787,4.927,2.509,1.686
3788,4.929,2.973,1.784
3789,4.930,0.811,1.157
3790,4.931,1.156,1.302
3791,4.933,2.305,1.639
3792,4.934,0.921,1.207
3793,4.936,0.843,1.172
3794,4.937,1.020,1.249
3795,4.938,0.594,1.043
3796,4.940,0.512,0.993
3797,4.941,0.849,1.175
3798,4.942,1.145,1.298
3799,4.944,0.543,1.012
3800,4.945,1.446,1.403
3801,4.947,1.680,1.475
3802,4.948,0.776,1.140
3803,4.949,0.676,1.089
3804,4.951,1.277,1.346
3805,4.952,1.288,1.350
3806,4.953,2.430,1.668
3807,4.955,1.040,1.257
3808,4.956,0.800,1.152
3809,4.958,0.645,1.072
3810,4.959,1.718,1.486
3811,4.960,0.120,0.612
3812,4.962,1.326,1.363
3813,4.963,1.718,1.486
3814,4.964,1.308,1.357
3815,4.966,4.794,2.092
3816,4.967,0.800,1.152
3817,4.969,2.348,1.649
3818,4.970,0.834,1.168
3819,4.971,0.796,1.150
3820,4.973,1.106,1.283
3821,4.974,0.591,1.041
3822,4.976,0.613,1.054
3823,4.977,0.914,1.204
3824,4.978,1.329,1.364
3825,4.980,0.663,1.082
3826,4.981,0.784,1.144
3827,4.982,0.984,1.234
3828,4.984,0.862,1.181
3829,4.985,1.623,1.458
3830,4.987,0.695,1.099
3831,4.988,0.887,1.192
3832,4.989,0.661,1.081
3833,4.991,4.685,2.076
3834,4.992,0.885,1.191
3835,4.993,0.584,1.037
3836,4.995,1.394,1.386
3837,4.996,1.040,1.257
3838,4.998,1.028,1.252
3839,4.999,2.674,1.722
3840,5.000,1.158,1.303
3841,5.002,0.584,1.037
3842,5.003,0.594,1.043
3843,5.004,1.297,1.353
3844,5.006,0.714,1.109
3845,5.007,1.010,1.245
3846,5.009,0.636,1.067
3847,5.010,0.762,1.133
3848,5.011,0.699,1.101
3849,5.013,0.923,1.208
3850,5.014,0.965,1.226
3851,5.016,0.594,1.043
3852,5.017,0.652,1.076
3853,5.018,1.550,1.436
3854,5.020,0.843,1.172
3855,5.021,0.636,1.067
3856,5.022,0.604,1.049
3857,5.024,1.835,1.519
3858,5.025,1.161,1.304
3859,5.027,1.335,1.366
3860,5.028,0.807,1.155
3861,5.029,1.493,1.418
3862,5.031,0.912,1.203
3863,5.032,1.894,1.535
3864,5.033,1.090,1.277
3865,5.035,0.592,1.042
3866,5.036,0.678,1.090
3867,5.038,1.443,1.402
3868,5.039,1.570,1.442
3869,5.040,0.989,1.236
3870,5.042,0.730,1.117
3871,5.043,1.388,1.384
3872,5.044,0.751,1.128
3873,5.046,1.412,1.392
3874,5.047,1.137,1.295
3875,5.049,0.856,1.178
3876,5.050,0.882,1.190
3877,5.051,0.749,1.127
3878,5.053,1.950,1.550
3879,5.054,1.090,1.277
3880,5.055,0.722,1.113
3881,5.056,1.137,1.295
3882,5.058,1.028,1.252
3883,5.059,0.930,1.211
3884,5.060,0.800,1.152
3885,5.061,1.415,1.393
3886,5.063,0.705,1.104
3887,5.064,0.894,1.195
3888,5.065,0.686,1.094
3889,5.066,0.720,1.112
3890,5.068,1.265,1.342
3891,5.069,0.836,1.169
3892,5.070,0.869,1.184
3893,5.072,3.230,1.834
3894,5.073,1.132,1.293
3895,5.074,2.117,1.593
3896,5.075,0.776,1.140
3897,5.077,0.847,1.174
3898,5.078,1.008,1.244
3899,5.079,3.397,1.865
3900,5.080,1.037,1.256
3901,5.082,0.903,1.199
3902,5.083,1.806,1.511
3903,5.084,1.528,1.429
3904,5.085,0.873,1.186
3905,5.087,1.361,1.375
3906,5.088,4.003,1.970
3907,5.089,1.033,1.254
3908,5.091,1.397,1.387
3909,5.092,1.799,1.509
3910,5.093,1.185,1.313
3911,5.094,0.603,1.048
3912,5.096,1.265,1.342
3913,5.097,0.734,1.119
3914,5.098,0.732,1.118
3915,5.099,0.556,1.020
3916,5.101,0.905,1.200
3917,5.102,0.887,1.192
3918,5.103,1.274,1.345
3919,5.104,0.935,1.213
3920,5.106,0.766,1.135
3921,5.107,0.589,1.040
3922,5.108,1.586,1.447
3923,5.109,0.984,1.234
3924,5.111,0.869,1.184
3925,5.112,0.937,1.214
3926,5.113,1.701,1.481
3927,5.115,0.898,1.197
3928,5.116,0.596,1.044
3929,5.117,2.339,1.647
3930,5.118,0.828,1.165
3931,5.120,0.582,1.036
3932,5.121,0.117,0.606
3933,5.122,2.348,1.649
3934,5.123,1.045,1.259
3935,5.125,1.226,1.328
3936,5.126,1.140,1.296
3937,5.127,0.749,1.127
3938,5.128,1.265,1.342
3939,5.130,0.986,1.235
3940,5.131,0.784,1.144
3941,5.132,0.991,1.237
3942,5.134,0.784,1.144
3943,5.135,0.744,1.124
3944,5.136,1.946,1.549
3945,5.137,0.786,1.145
3946,5.139,1.156,1.302
3947,5.140,1.129,1.292
3948,5.141,0.953,1.221
3949,5.142,0.689,1.096
3950,5.144,0.813,1.158
3951,5.145,0.876,1.187
3952,5.146,0.817,1.160
3953,5.147,0.480,0.971
3954,5.149,0.955,1.222
3955,5.150,0.509,0.991
3956,5.151,1.550,1.436
3957,5.153,2.003,1.564
3958,5.154,0.984,1.234
3959,5.155,0.556,1.020
3960,5.156,1.121,1.289
3961,5.158,0.667,1.084
3962,5.159,0.491,0.979
3963,5.160,0.993,1.238
3964,5.161,1.434,1.399
3965,5.163,0.491,0.979
3966,5.164,0.624,1.060
3967,5.165,2.173,1.607
3968,5.166,0.663,1.082
3969,5.168,0.557,1.021
3970,5.169,1.701,1.481
3971,5.170,0.790,1.147
3972,5.172,0.118,0.608
3973,5.173,1.474,1.412
3974,5.174,2.884,1.766
3975,5.175,0.815,1.159
3976,5.177,1.580,1.445
3977,5.178,0.596,1.044
3978,5.179,1.544,1.434
3979,5.180,0.705,1.104
3980,5.182,2.782,1.745
3981,5.183,1.743,1.493
3982,5.184,1.619,1.457
3983,5.185,0.774,1.139
3984,5.187,3.219,1.832
3985,5.188,0.125,0.621
3986,5.189,0.620,1.058
3987,5.191,0.998,1.240
3988,5.192,1.202,1.319
3989,5.193,1.760,1.498
3990,5.194,3.723,1.923
3991,5.196,0.543,1.012
3992,5.197,0.996,1.239
3993,5.198,0.836,1.169
3994,5.199,0.663,1.082
3995,5.201,1.042,1.258
3996,5.202,1.373,1.379
3997,5.203,0.471,0.965
3998,5.204,1.062,1.266
3999,5.206,0.979,1.232
4000,5.207,0.113,0.600
4001,5.208,0.856,1.178
4002,5.209,1.864,1.527
4003,5.211,1.226,1.328
4004,5.212,1.018,1.248
4005,5.213,1.650,1.466
4006,5.215,0.615,1.055
4007,5.216,0.826,1.164
4008,5.217,1.577,1.444
4009,5.218,0.617,1.056
4010,5.220,1.477,1.413
4011,5.221,1.370,1.378
4012,5.222,0.730,1.117
4013,5.223,0.567,1.027
4014,5.225,0.722,1.113
4015,5.226,0.714,1.109
4016,5.227,0.876,1.187
4017,5.228,1.567,1.441
4018,5.230,0.703,1.103
4019,5.231,0.891,1.194
4020,5.232,0.811,1.157
4021,5.234,1.080,1.273
4022,5.235,0.710,1.107
4023,5.236,0.569,1.028
4024,5.237,0.740,1.122
4025,5.239,0.726,1.115
4026,5.240,0.836,1.169
4027,5.241,0.749,1.127
4028,5.242,0.824,1.163
4029,5.244,1.224,1.327
4030,5.245,2.669,1.721
4031,5.246,0.811,1.157
4032,5.247,0.854,1.177
4033,5.249,1.920,1.542
4034,5.250,0.603,1.048
4035,5.251,0.579,1.034
4036,5.253,2.093,1.587
4037,5.254,0.567,1.027
4038,5.255,0.918,1.206
4039,5.256,1.806,1.511
4040,5.258,0.860,1.180
4041,5.259,0.991,1.237
4042,5.260,0.937,1.214
4043,5.262,2.572,1.700
4044,5.263,0.918,1.206
4045,5.264,1.052,1.262
4046,5.266,2.500,1.684
4047,5.267,0.594,1.043
4048,5.268,2.181,1.609
4049,5.269,0.803,1.153
4050,5.271,0.182,0.704
4051,5.272,0.786,1.145
4052,5.273,1.037,1.256
4053,5.275,1.277,1.346
4054,5.276,0.712,1.108
4055,5.277,1.263,1.341
4056,5.279,0.620,1.058
4057,5.280,2.153,1.602
4058,5.281,1.412,1.392
4059,5.282,0.622,1.059
4060,5.284,0.740,1.122
4061,5.285,0.768,1.136
4062,5.286,1.080,1.273
4063,5.288,1.883,1.532
4064,5.289,0.544,1.013
4065,5.290,0.778,1.141
4066,5.292,0.594,1.043
4067,5.293,0.599,1.046
4068,5.294,1.694,1.479
4069,5.295,1.070,1.269
4070,5.297,1.101,1.281
4071,5.298,0.748,1.126
4072,5.299,1.013,1.246
4073,5.301,0.836,1.169
4074,5.302,1.020,1.249
4075,5.303,1.283,1.348
4076,5.305,1.506,1.422
4077,5.306,0.476,0.969
4078,5.307,0.684,1.093
4079,5.308,0.669,1.085
4080,5.310,1.757,1.497
4081,5.311,0.755,1.130
4082,5.312,0.444,0.946
4083,5.314,0.774,1.139
4084,5.315,1.288,1.350
4085,5.316,1.379,1.381
4086,5.318,0.483,0.974
4087,5.319,1.204,1.320
4088,5.320,1.254,1.338
4089,5.321,0.770,1.137
4090,5.323,1.577,1.444
4091,5.324,0.923,1.208
4092,5.325,1.739,1.492
4093,5.327,2.899,1.769
4094,5.328,0.984,1.234
4095,5.329,1.182,1.312
4096,5.331,0.613,1.054
4097,5.332,0.974,1.230
4098,5.333,2.664,1.720
4099,5.334,0.479,0.971
4100,5.336,0.819,1.161
4101,5.337,0.687,1.095
4102,5.338,3.110,1.811
4103,5.340,1.180,1.311
4104,5.341,2.404,1.662
4105,5.342,0.979,1.232
4106,5.344,1.452,1.405
4107,5.345,0.564,1.025
4108,5.346,1.114,1.286
4109,5.347,2.177,1.608
4110,5.349,3.435,1.872
4111,5.350,2.374,1.655
4112,5.351,0.575,1.032
4113,5.353,1.711,1.484
4114,5.354,1.421,1.395
4115,5.355,1.098,1.280
4116,5.356,0.946,1.218
4117,5.358,0.819,1.161
4118,5.359,0.923,1.208
4119,5.360,1.075,1.271
4120,5.362,0.796,1.150
4121,5.363,0.811,1.157
4122,5.364,1.229,1.329
4123,5.366,1.218,1.325
4124,5.367,0.667,1.084
4125,5.368,0.972,1.229
4126,5.369,3.529,1.889
4127,5.371,0.905,1.200
4128,5.372,0.876,1.187
4129,5.373,1.835,1.519
4130,5.375,0.977,1.231
4131,5.376,0.958,1.223
4132,5.377,1.633,1.461
4133,5.379,0.974,1.230
4134,5.380,0.784,1.144
4135,5.381,0.649,1.074
4136,5.382,2.019,1.568
4137,5.384,0.665,1.083
4138,5.385,0.636,1.067
4139,5.386,1.879,1.531
4140,5.388,1.291,1.351
4141,5.389,1.042,1.258
4142,5.390,0.834,1.168
4143,5.392,2.541,1.693
4144,5.393,1.008,1.244
4145,5.394,3.105,1.810
4146,5.395,3.369,1.860
4147,5.397,1.954,1.551
4148,5.398,1.633,1.461
4149,5.399,0.953,1.221
4150,5.401,1.995,1.562
4151,5.402,0.916,1.205
4152,5.403,1.015,1.247
4153,5.405,0.667,1.084
4154,5.406,0.710,1.107
4155,5.407,0.887,1.192
4156,5.408,1.202,1.319
4157,5.410,0.953,1.221
4158,5.411,1.291,1.351
4159,5.412,3.125,1.814
4160,5.414,2.845,1.758
4161,5.415,0.772,1.138
4162,5.416,0.520,0.998
4163,5.418,0.636,1.067
4164,5.419,1.260,1.340
4165,5.420,1.003,1.242
4166,5.421,1.083,1.274
4167,5.423,0.650,1.075
4168,5.424,1.496,1.419
4169,5.425,1.487,1.416
4170,5.427,1.817,1.514
4171,5.428,1.465,1.409
4172,5.429,0.873,1.186
4173,5.431,1.687,1.477
4174,5.432,0.710,1.107
4175,5.433,0.772,1.138
4176,5.434,2.284,1.634
4177,5.436,0.758,1.131
4178,5.437,2.097,1.588
4179,5.438,3.391,1.864
4180,5.440,2.234,1.622
4181,5.441,0.809,1.156
4182,5.442,1.294,1.352
4183,5.444,2.637,1.714
4184,5.445,0.880,1.189
4185,5.446,0.528,1.003
4186,5.447,1.158,1.303
4187,5.449,0.490,0.978
4188,5.450,1.942,1.548
4189,5.451,1.708,1.483
4190,5.452,1.646,1.465
4191,5.454,2.664,1.720
4192,5.455,2.391,1.659
4193,5.456,0.569,1.028
4194,5.457,1.180,1.311
4195,5.459,1.890,1.534
4196,5.460,0.896,1.196
4197,5.461,1.204,1.320
4198,5.462,0.718,1.111
4199,5.464,0.722,1.113
4200,5.465,0.953,1.221
4201,5.466,0.898,1.197
4202,5.467,0.930,1.211
4203,5.469,0.907,1.201
4204,5.470,0.632,1.065
4205,5.471,1.185,1.313
4206,5.472,0.972,1.229
4207,5.474,1.352,1.372
4208,5.475,0.687,1.095
4209,5.476,0.496,0.982
4210,5.477,0.641,1.070
4211,5.479,0.714,1.109
4212,5.480,0.117,0.607
4213,5.481,0.762,1.133
4214,5.482,0.876,1.187
4215,5.484,1.297,1.353
4216,5.485,0.800,1.152
4217,5.486,0.772,1.138
4218,5.487,0.764,1.134
4219,5.489,0.809,1.156
4220,5.490,1.370,1.378
4221,5.491,0.991,1.237
4222,5.492,0.680,1.091
4223,5.493,0.798,1.151
4224,5.495,1.140,1.296
4225,5.496,1.062,1.266
4226,5.497,2.918,1.773
4227,5.498,1.626,1.459
4228,5.500,0.658,1.079
4229,5.501,0.758,1.131
4230,5.502,1.750,1.495
4231,5.503,0.418,0.927
4232,5.505,0.807,1.155
4233,5.506,0.847,1.174
4234,5.507,2.678,1.723
4235,5.508,1.035,1.255
4236,5.510,1.114,1.286
4237,5.511,0.716,1.110
4238,5.512,0.941,1.216
4239,5.513,1.879,1.531
4240,5.515,1.042,1.258
4241,5.516,0.587,1.039
4242,5.517,0.819,1.161
4243,5.518,0.596,1.044
4244,5.520,1.013,1.246
4245,5.521,0.643,1.071
4246,5.522,1.103,1.282
4247,5.523,0.632,1.065
4248,5.525,1.057,1.264
4249,5.526,0.115,0.604
4250,5.527,2.019,1.568
4251,5.528,0.847,1.174
4252,5.530,2.365,1.653
4253,5.531,2.301,1.638
4254,5.532,1.650,1.466
4255,5.533,0.780,1.142
4256,5.534,0.620,1.058
4257,5.536,1.367,1.377
4258,5.537,1.879,1.531
4259,5.538,1.035,1.255
4260,5.539,0.935,1.213
4261,5.541,0.587,1.039
4262,5.542,0.686,1.094
4263,5.543,2.541,1.693
4264,5.544,0.948,1.219
4265,5.546,0.762,1.133
4266,5.547,1.280,1.347
4267,5.548,0.903,1.199
4268,5.549,0.953,1.221
4269,5.551,0.768,1.136
4270,5.552,0.656,1.078
4271,5.553,1.174,1.309
4272,5.554,4.220,2.005
4273,5.556,1.912,1.540
4274,5.557,0.963,1.225
4275,5.558,1.088,1.276
4276,5.559,1.257,1.339
4277,5.561,0.758,1.131
4278,5.562,0.370,0.891
4279,5.563,1.140,1.296
4280,5.564,0.695,1.099
4281,5.566,3.219,1.832
4282,5.567,0.629,1.063
