CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
84,56,9.96839056556122,559,48.2163920338757,1893.00894454383,338.745974955277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.821301613055,0.86676892360534,56.2983676874348,11.5809680521785,9.51863653418533,1.8164076512382,0.0187622857069849,0.00693023923691654,2,1.01037417704902,4006.22348016191,1,18317.1771019678,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
85,42,11.8953355270295,501,49.4710420363371,1880.32934131737,135.083832335329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.881235830847,0.946637062451376,42.1820440117268,12.077650691213,10.2184059233024,2.47748402775529,0.013068917883805,0.00661225797038216,1,1.00462274808672,3459.26476809853,0,16622.9321357285,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
86,36,12.5164323955811,452,47.8521031999827,1892.85619469027,748.141592920354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.649498768269,0.95328282698787,37.4953634906218,13.6289371175621,11.4770919261836,2.67163431417715,0.0111162871296603,0.00423351960141679,2,1.00082322555135,3879.10173550022,2,17255.7455752212,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
87,37,10.9091720933453,404,48.3816414288509,1907.87623762376,329.878712871287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.05751661593,0.929017680755166,37.5855184537135,11.7859373674211,10.0190528232068,2.29691722610933,0.0225172212465439,0.0135289991505386,0,1.01676500776398,2963.21906561784,1,17874.1806930693,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
88,48,9.77901815595322,470,47.0875646470745,1915.51063829787,770.310638297872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.879230544807,0.924897091572035,49.3255517453656,12.5967898353205,10.096122704836,2.12021839238319,0.011994035758187,0.00485451160060638,3,1.00246761417758,3948.85396974744,2,18450.8914893617,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
89,25,10.5577904114118,265,36.8000972756365,1915.17735849057,751.17358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.565847008222,0.990983929858092,26.7265846014687,12.7732645940596,10.325470593166,3.21950753075819,0.0259165050435687,0.0137314389042351,1,1.0091274211059,2237.963779474,2,18846.5962264151,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
90,46,11.3365956895247,522,49.0839810969503,1935.69348659004,1676.24904214559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.52098037262,0.93529238444356,46.422631424171,11.9575107972733,10.023198942077,2.26658679749499,0.0575926568783377,0.0042325454731141,3,1.00048794461,3662.96135294405,0,16698.0172413793,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
91,47,11.7376341599672,552,49.2545118610202,1989.96014492754,158.93115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.096620315172,0.932632788489046,46.497128328433,11.9666948525424,10.2837581601262,2.17278411150178,0.00742339348662632,0.00250561009777655,2,1.00096671208318,3862.06628038742,0,16356.3134057971,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
92,31,11.5710829498231,359,48.7808466038805,1984.01949860724,409.969359331476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.930718538366,0.977364511609057,30.2910964280368,12.1687310049718,10.3833488473672,2.62561655572318,0.0108558840607002,0.00527701068643181,1,1.00172879677243,2564.95508874187,0,16606.8551532033,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
93,32,12.5934298591716,404,47.2225251437122,2018.69554455446,28.6138613861386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.157548688023,0.971167092122224,32.6158683971095,12.7062439579209,10.8758290584389,2.78131746904483,0.00884631253920221,0.00370226471422174,1,1.00079231734556,3030.00659168801,0,15599.202970297,1,1,1,52,2018-10-30T18:35:05.829,20181030_ecoli_ARA_M1_50K,1000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.5933568659145,371,48.8914003171328,96.0916442048517,1115.95148247978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.213200502407,0.971184384971316,31.8719830885918,11.9385901225452,10.0628517347605,2.77806689506203,0.0104860807143116,0.00521034343208832,1,1.00191081516343,2534.78492396778,0,16627.8679245283,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,31,11.6821188512525,363,48.5498092681455,100.371900826446,105.112947658402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.946645495214,0.975811246604609,30.9711452440863,12.0445268105263,10.2297527012942,2.88311881370433,0.0183895348675511,0.0014624840837739,1,1.00004258777396,2545.52529076785,0,16776.2699724518,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,29,10.9227758676108,318,47.0273105865487,106.666666666667,434.955974842767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.677643745225,0.982002506883212,29.6991085911654,11.9467887319015,9.73127608941959,2.62430150160395,0.00497280229300461,0.00267972808298543,2,1.00010667320851,2208.8838716871,1,17858.2075471698,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,43,10.1846627626074,438,49.0109863035065,117.08904109589,424.600456621005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.363580985571,0.883438360971948,43.4514564665602,12.402130567389,9.58036611685574,2.32655710380865,0.0115473080772947,0.00379029064418348,2,1.00044603407027,3132.26452540234,2,20002.696347032,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,58,12.6679617005114,735,47.5635282420756,129.533333333333,414.289795918367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.367427985565,0.859227683315644,58.8603298454553,12.7281479662964,10.6236816303665,1.96592772137065,0.0192118805914592,0.00625709102815349,0,1.0093920554862,5217.50252002062,1,17735.6734693878,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,28,11.5219326573937,323,47.3466606087839,137.12693498452,1297.0959752322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.040531742335,0.985372523895894,28.0868902572301,12.2233404369411,10.3856613830898,2.91105111464248,0.00835380981165004,0.00366759088273708,2,1.00081877009171,2379.36931222396,0,16504.1578947368,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,47,11.3784359998578,535,49.5223347801671,172.414953271028,2010.38504672897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.798578949474,0.949111704359836,45.8460348934436,11.8934295105124,10.3560961053977,2.1030705270018,0.00627280722433051,0.00247612015566174,1,1.00017504982854,3861.74689574781,0,16574.4934579439,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,42,11.6740652963974,490,49.6367365938806,184.628571428571,665.234693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.455885466716,0.949341274435151,41.0047006175592,12.4572711866211,10.5052765890174,2.42149364996009,0.00748079269666023,0.00267855914490799,1,1.00058232742402,3554.17255729981,0,16681.006122449,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,24,12.1718054896085,292,38.390254162803,186.22602739726,1725.82534246575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.437035088861,0.99946574011669,22.9635504190462,13.5305560053879,10.97661269324,3.58371094632952,0.00905347630501071,0.0051257258638677,0,1.00095128649661,2173.02937948668,0,15928.0650684932,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,33,12.0266179352503,400,45.037462986705,250.58,1923.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.363492902554,0.961737565174271,34.0932553656106,12.6076711141677,10.470971860823,2.92413386518772,0.0113228468879824,0.00718765467537595,0,1.00389588836371,2935.83969223697,0,16088.025,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.6439385993482,303,44.4470493841947,292.191419141914,929.993399339934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.476863265873,0.997499854766229,25.2980128226559,12.5637429999651,10.6156870538587,3.01685566409702,0.00404110016198524,0.00173108414254899,1,1.00012670436245,2239.09491761436,0,16203.7590759076,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.17703750003,380,49.2869912257549,532.023684210526,215.534210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.249516098322,0.982755077046939,32.8679916235006,11.7919828741606,10.0547168085084,2.49113733778022,0.0033175252381272,0.00130652522553032,0,1.00009940948186,2609.77300980177,0,16766.9421052632,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,27,12.2120326413495,333,37.3382805443273,548.948948948949,1784.75075075075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.210887975462,0.982240135352685,28.2893937006575,12.5888189148912,10.7582413508146,2.88721090416634,0.00598886837777868,0.00270789897375792,1,1.0004114097363,2571.55659755142,0,16326.1891891892,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,51,11.7190687103799,598,46.8826673797932,562.561872909699,1128.372909699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.969423594369,0.87071384796017,50.9823729863214,12.1928109208849,10.1399561533586,2.1369253758046,0.0183349461390368,0.00977140566236932,0,1.01629003278462,4117.01151228586,0,16641.2441471572,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,32,11.4854315745809,368,49.1283666806331,724.692934782609,998.013586956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.62981967847,0.977037052030619,31.5234176179848,12.3915300959598,10.3914674293288,2.81836585637348,0.00603615747603477,0.00349499738758948,1,1.00081974694899,2673.47999226716,0,16647.6086956522,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,41,12.9108625206987,530,49.4058605030691,750.981132075472,1143.36603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.530510694534,0.947312997493861,40.873952587107,13.6016354852939,11.2885026148275,2.47045218931691,0.0116993359598139,0.00649073827510303,0,1.00332406083464,4090.80891783518,0,16101.8301886792,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,44,11.1591094563345,491,49.0559900248194,797.352342158859,987.378818737271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.463995009996,0.925217963119538,44.697968923894,11.8852334163832,9.96593131798707,2.12680175622865,0.0110160298496799,0.00686706224936809,0,1.0061359279603,3486.69091591422,0,16894.5702647658,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,26,11.5798348599511,301,43.3767354466123,853.8073089701,1929.04983388704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.152579424405,0.997944137560425,24.8473085066138,12.9059705384983,10.6914619978053,3.35966221801546,0.00219341337326921,0.00110014583001626,1,1.00005062939357,2230.71160612091,0,16047.4019933555,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,41,12.5440962566981,516,48.3456898056435,894.437984496124,1353.04457364341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.74813389447,0.947889100445344,41.7789538570856,12.6286763308434,10.6971972596407,2.58604636203643,0.0139689326304512,0.00417625632613874,1,1.00125986118075,3754.80555098017,0,16285.4496124031,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,32,10.8010642128351,346,48.7788180353056,1245.32080924855,525.00289017341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.191228830509,0.970482028730783,32.192008362074,11.5255619323388,9.92046453818389,2.46405455232491,0.00609753397889956,0.0029701029747279,1,1.00052460496582,2488.29559792125,0,16817.3815028902,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,48,11.1781063576001,537,48.7231133978506,1338.51769087523,1212.39851024209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.047313872913,0.924498246025551,49.0781447306998,12.6474045675758,10.2223559158731,2.20893450374355,0.0131772446659601,0.00572530418265431,2,1.00422094744492,4027.91237505298,1,17038.1918063315,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,43,11.8987931639385,513,49.5999604436115,1363.07992202729,1188.75243664717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.516499922555,0.93045119951417,43.2362487300854,12.0914665847269,10.3985797592784,2.18502475884527,0.013635025945891,0.00639117386171588,0,1.00502485689383,3671.85854921182,1,16561.4152046784,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,37,12.3445763827655,458,48.9421539100203,1379.56986899563,1522.04148471616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.304152882347,0.961482861651564,37.8088404070449,12.525385918942,10.7627371738715,2.42494739510138,0.0107362544011463,0.00365134111220209,2,1.00062237429068,3439.76449186871,0,15931.8602620087,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,26,12.1719687913531,317,43.4070994218797,1374.75078864353,1896.90851735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.271389035073,0.992582687872553,25.6624801298722,12.8172559733103,10.8038156328769,3.07213400028236,0.00616624136819981,0.00359003976145404,1,1.00055800238938,2352.57152527033,0,16303.3627760252,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,32,10.8032594604461,346,45.2302168165152,1452.61271676301,506.658959537572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.959825886122,0.963172876873044,32.7633960344792,11.3632334152218,9.67032787957929,2.40785810092139,0.016591830796392,0.00785516308628519,1,1.00479082254659,2406.3632790813,0,17215.5144508671,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,39,12.5414290761746,490,49.2139929733565,1501.78979591837,1554.08979591837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.42168361775,0.960056562119816,39.1079414328105,12.7079279143112,10.6540273333105,2.7834030776153,0.00463312845455217,0.00183712585886444,2,1.00023821539127,3486.44204860031,0,15741.8183673469,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,38,11.2567339984488,429,49.1419114348047,1544.55944055944,1210.24475524476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.498236013247,0.958490310101643,38.9687286430792,11.63856774937,10.0953783749325,2.19905304408429,0.00655572080497287,0.00218742789308525,2,1.00044561792168,3119.25816380641,0,16590.5361305361,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,39,10.9225643506923,426,49.5445698438353,1676.53755868545,513.004694835681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.65075225166,0.953499844335761,38.560818714366,11.8524558818532,10.0768338648316,2.3404591945609,0.0145789519292266,0.00661224253232917,1,1.0044288307009,3075.27759711231,0,17028.0798122066,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,39,11.0488755400023,432,49.0197527591372,1694.89583333333,862.060185185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.16283954186,0.948703005688543,38.953859620959,12.179096148299,10.1614811415152,2.22157669966199,0.0104045245828692,0.00501269978610244,0,1.00266043331079,3159.03477874818,0,16620.474537037,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,30,11.6675462990363,351,48.1260325523905,1823.67236467236,1121.18518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.415866651619,0.980217293486783,30.1317989547046,12.4140249265218,10.1157353028741,3.03445242086555,0.0200949976080236,0.00313132686515915,2,1.00019616203407,2421.64152927505,0,16325.811965812,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,25,11.5057364342596,288,44.6416489994865,1852.39236111111,2026.80555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.662382857561,0.99934523922172,23.4350417134779,13.0062244243997,10.7895684223582,3.17556078363684,0.000964349640631637,0.000400056144666359,2,1.00000683012213,2142.71178947914,0,15813.6423611111,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,44,12.3836242414912,546,49.257117302457,1925.54578754579,1783.36263736264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.076175351596,0.948756220131547,44.230221804407,12.2842469681596,10.6450472460026,2.23846898993004,0.00884139375509702,0.00395481274851425,1,1.00198389389316,3936.44497636377,0,16162.9468864469,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,32,12.2187368871144,391,48.4198251903772,1991.64961636829,990.089514066496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.825763321284,0.978850447810867,31.5179577330744,12.9798163993548,10.7247827606693,2.98920822360812,0.00413982483756613,0.00218346340007413,1,1.0000825750386,2847.24578072074,0,16003.1176470588,1,1,1,53,2018-10-30T18:35:08.158,20181030_ecoli_ARA_M1_50K,2000,-3464,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,27,11.5295023841657,312,45.5225988877368,10.4262820512821,1636.71794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16433.6474358974,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.8711950171534,316,46.7163568815847,22.3354430379747,1350.53797468354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.861037851938,0.976119937729324,28.6992554542343,12.1568167493228,10.033564235219,2.62114941985791,0.00600197884871162,0.0024934360886797,1,1.00026376843733,2269.19063263187,1,17092,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.2806834759356,348,34.1327395783031,19.566091954023,1321.41666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.229481686896,0.984701470059542,28.1243367990401,12.5259292581514,10.3317886711441,3.18195490688145,0.00738355700395333,0.00432106306736094,1,1.00024147183167,2357.88815283596,1,17169.0603448276,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,28,9.87257044851776,277,48.3475429947109,20.1768953068592,746.534296028881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.546223392888,0.975509495405273,28.2403004193258,11.4174267884117,9.70560399071892,2.55385427005502,0.00593062851207616,0.00268956090949334,1,1.00021157919759,2089.31695291188,1,17469.8122743682,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.9025453588151,393,48.9731509668623,35.9007633587786,1861.46819338422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.678270088772,0.972094058833526,32.296164399277,12.3372032193589,10.6594619055908,2.6176564186201,0.013080226501714,0.00622800200427246,1,1.0008360883123,2882.11557405414,0,16059.7659033079,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,40,10.8918752359377,448,49.0730884945779,32.90625,744.611607142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.125642717879,0.964825017253903,40.2508119313581,12.0853250457731,10.179164701669,2.36678010607301,0.00487775344057374,0.00220107004478174,3,1.00008247473813,3275.58451611646,1,17701.0825892857,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,49,10.41471881129,511,49.2457093718835,50.2446183953033,680.737769080235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.022479528732,0.898290892125155,49.8003301669146,11.3522095561821,9.5125806151753,2.09487097488801,0.0166073824365855,0.00634651833499319,1,1.0070055610684,3539.31163636015,1,17750.6066536204,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,53,11.2167422694727,595,49.2322769093292,63.4235294117647,1991.60336134454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.313775101051,0.926484823268144,51.9533948917495,11.6958584163407,10.0544663867471,2.05437010187895,0.00895355586745954,0.00482943325966624,2,1.00061607762053,4124.98018079395,0,16930.1680672269,1,1,1,54,2018-10-30T18:35:10.495,20181030_ecoli_ARA_M1_50K,2500,-2598,161.9,DIA_100X_EMPTY_1x1_200ms,,,
