"Multisizer","2018-11-01  13:45"
"File name:","50K_P3_2018-11-01_78.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:45"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11022"
"Counting threshold:","0.600"
"Counts above threshold:","11022"
"Coincidence corrected:","11261"

"From","0.113"
"To","3054"
"Number ",11261
"Mean:","1.225"
"Median:","1.015"
"D(0,0):",1.280
"Mean/Median ratio:","1.207"
"Mode:","0.859"
"95% Conf. Limits:","1.213"
"95% Conf. Limits:","1.238"
"S.D.:","0.680"
"Variance:","0.462"
"C.V.:","55.49"
"Skewness:","2.644"
"Kurtosis:","11.33"
"d10:","0.676"
"d50:","1.015"
"d90:","2.033"
"Specific Surf. Area:","43915"

"% <","Size "
10,0.676
25,0.804
50,1.015
75,1.413
90,2.033

"% >","Size "
10,2.033
25,1.413
50,1.015
75,0.804
90,0.676

"Size ","% <"
1,48.7
10,99.97
100,100
1000,100

"Size ","% >"
1,51.3
10,0.029
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2574,3.098,0.706,1.105
2575,3.099,0.798,1.151
2576,3.101,1.973,1.556
2577,3.102,0.661,1.081
2578,3.103,1.531,1.430
2579,3.104,0.939,1.215
2580,3.106,0.762,1.133
2581,3.107,1.075,1.271
2582,3.108,0.699,1.101
2583,3.109,1.701,1.481
2584,3.110,0.782,1.143
2585,3.112,1.249,1.336
2586,3.113,1.573,1.443
2587,3.114,0.941,1.216
2588,3.115,1.673,1.473
2589,3.117,1.326,1.363
2590,3.118,0.932,1.212
2591,3.119,0.650,1.075
2592,3.120,1.191,1.315
2593,3.122,1.101,1.281
2594,3.123,1.283,1.348
2595,3.124,0.928,1.210
2596,3.125,1.103,1.282
2597,3.127,2.003,1.564
2598,3.128,1.753,1.496
2599,3.129,1.057,1.264
2600,3.130,1.166,1.306
2601,3.131,1.437,1.400
2602,3.133,0.867,1.183
2603,3.134,1.045,1.259
2604,3.135,0.640,1.069
2605,3.136,1.326,1.363
2606,3.138,0.845,1.173
2607,3.139,1.001,1.241
2608,3.140,0.813,1.158
2609,3.141,0.726,1.115
2610,3.143,1.861,1.526
2611,3.144,0.684,1.093
2612,3.145,1.927,1.544
2613,3.146,2.141,1.599
2614,3.148,1.506,1.422
2615,3.149,1.116,1.287
2616,3.150,1.684,1.476
2617,3.151,0.772,1.138
2618,3.153,0.794,1.149
2619,3.154,1.006,1.243
2620,3.155,0.794,1.149
2621,3.157,1.101,1.281
2622,3.158,0.967,1.227
2623,3.159,2.378,1.656
2624,3.161,0.493,0.980
2625,3.162,0.764,1.134
2626,3.164,1.391,1.385
2627,3.165,2.664,1.720
2628,3.166,1.518,1.426
2629,3.168,0.792,1.148
2630,3.169,0.682,1.092
2631,3.170,0.632,1.065
2632,3.172,0.746,1.125
2633,3.173,0.684,1.093
2634,3.174,4.201,2.002
2635,3.176,0.909,1.202
2636,3.177,0.845,1.173
2637,3.178,0.898,1.197
2638,3.180,1.593,1.449
2639,3.181,1.942,1.548
2640,3.182,3.648,1.910
2641,3.184,1.879,1.531
2642,3.185,2.153,1.602
2643,3.186,3.278,1.843
2644,3.188,2.572,1.700
2645,3.189,0.809,1.156
2646,3.191,1.246,1.335
2647,3.192,1.047,1.260
2648,3.193,0.912,1.203
2649,3.195,0.722,1.113
2650,3.196,1.924,1.543
2651,3.197,0.867,1.183
2652,3.199,0.830,1.166
2653,3.200,0.730,1.117
2654,3.201,2.582,1.702
2655,3.203,1.443,1.402
2656,3.204,1.619,1.457
2657,3.205,0.894,1.195
2658,3.207,1.008,1.244
2659,3.208,1.684,1.476
2660,3.209,1.596,1.450
2661,3.211,1.633,1.461
2662,3.212,1.073,1.270
2663,3.214,1.052,1.262
2664,3.215,1.090,1.277
2665,3.216,1.897,1.536
2666,3.218,2.763,1.741
2667,3.219,0.800,1.152
2668,3.220,0.744,1.124
2669,3.222,1.291,1.351
2670,3.223,0.716,1.110
2671,3.224,0.712,1.108
2672,3.226,0.536,1.008
2673,3.227,1.803,1.510
2674,3.228,0.567,1.027
2675,3.230,0.993,1.238
2676,3.231,1.030,1.253
2677,3.232,0.742,1.123
2678,3.234,1.265,1.342
2679,3.235,1.680,1.475
2680,3.236,1.850,1.523
2681,3.238,0.905,1.200
2682,3.239,1.124,1.290
2683,3.241,0.691,1.097
2684,3.242,0.536,1.008
2685,3.243,0.822,1.162
2686,3.245,1.796,1.508
2687,3.246,3.321,1.851
2688,3.247,0.604,1.049
2689,3.249,0.624,1.060
2690,3.250,0.977,1.231
2691,3.251,0.144,0.651
2692,3.253,1.010,1.245
2693,3.254,1.277,1.346
2694,3.255,1.329,1.364
2695,3.257,0.965,1.226
2696,3.258,0.898,1.197
2697,3.259,1.541,1.433
2698,3.261,1.446,1.403
2699,3.262,0.873,1.186
2700,3.264,0.981,1.233
2701,3.265,1.257,1.339
2702,3.266,0.819,1.161
2703,3.268,1.207,1.321
2704,3.269,1.106,1.283
2705,3.270,0.839,1.170
2706,3.272,1.799,1.509
2707,3.273,0.730,1.117
2708,3.274,1.418,1.394
2709,3.276,1.065,1.267
2710,3.277,0.843,1.172
2711,3.278,1.308,1.357
2712,3.280,0.876,1.187
2713,3.281,1.085,1.275
2714,3.282,1.062,1.266
2715,3.284,1.320,1.361
2716,3.285,2.125,1.595
2717,3.286,1.142,1.297
2718,3.288,1.268,1.343
2719,3.289,1.778,1.503
2720,3.291,0.543,1.012
2721,3.292,2.792,1.747
2722,3.293,0.909,1.202
2723,3.295,4.591,2.062
2724,3.296,1.980,1.558
2725,3.297,1.098,1.280
2726,3.299,0.871,1.185
2727,3.300,1.229,1.329
2728,3.301,0.749,1.127
2729,3.303,0.932,1.212
2730,3.304,1.373,1.379
2731,3.305,1.015,1.247
2732,3.307,1.060,1.265
2733,3.308,1.437,1.400
2734,3.309,1.070,1.269
2735,3.311,0.889,1.193
2736,3.312,1.660,1.469
2737,3.314,2.749,1.738
2738,3.315,0.803,1.153
2739,3.316,0.965,1.226
2740,3.318,0.703,1.103
2741,3.319,1.095,1.279
2742,3.320,0.551,1.017
2743,3.322,1.095,1.279
2744,3.323,1.153,1.301
2745,3.324,0.782,1.143
2746,3.326,1.573,1.443
2747,3.327,1.040,1.257
2748,3.328,5.336,2.168
2749,3.330,2.452,1.673
2750,3.331,0.841,1.171
2751,3.332,1.246,1.335
2752,3.334,0.839,1.170
2753,3.335,0.730,1.117
2754,3.336,1.161,1.304
2755,3.338,0.907,1.201
2756,3.339,0.809,1.156
2757,3.341,4.406,2.034
2758,3.342,1.085,1.275
2759,3.343,0.317,0.846
2760,3.345,0.746,1.125
2761,3.346,1.619,1.457
2762,3.347,0.601,1.047
2763,3.349,0.794,1.149
2764,3.350,0.955,1.222
2765,3.351,0.708,1.106
2766,3.352,1.108,1.284
2767,3.354,0.676,1.089
2768,3.355,1.193,1.316
2769,3.356,0.493,0.980
2770,3.357,0.667,1.084
2771,3.359,0.912,1.203
2772,3.360,0.841,1.171
2773,3.361,1.134,1.294
2774,3.362,1.067,1.268
2775,3.364,1.010,1.245
2776,3.365,0.860,1.180
2777,3.366,1.215,1.324
2778,3.367,1.177,1.310
2779,3.369,2.109,1.591
2780,3.370,0.796,1.150
2781,3.371,1.015,1.247
2782,3.372,1.931,1.545
2783,3.374,0.867,1.183
2784,3.375,0.965,1.226
2785,3.376,1.095,1.279
2786,3.377,0.751,1.128
2787,3.379,0.941,1.216
2788,3.380,0.778,1.141
2789,3.381,0.782,1.143
2790,3.382,1.691,1.478
2791,3.384,2.077,1.583
2792,3.385,1.050,1.261
2793,3.386,0.768,1.136
2794,3.387,1.137,1.295
2795,3.389,0.622,1.059
2796,3.390,0.504,0.987
2797,3.391,0.970,1.228
2798,3.392,1.732,1.490
2799,3.393,0.860,1.180
2800,3.395,1.101,1.281
2801,3.396,0.780,1.142
2802,3.397,0.672,1.087
2803,3.398,1.288,1.350
2804,3.400,0.687,1.095
2805,3.401,2.276,1.632
2806,3.402,0.811,1.157
2807,3.403,0.822,1.162
2808,3.405,1.212,1.323
2809,3.406,0.627,1.062
2810,3.407,0.941,1.216
2811,3.408,0.732,1.118
2812,3.410,2.845,1.758
2813,3.411,1.085,1.275
2814,3.412,0.898,1.197
2815,3.413,1.106,1.283
2816,3.415,2.113,1.592
2817,3.416,0.896,1.196
2818,3.417,1.288,1.350
2819,3.418,0.705,1.104
2820,3.420,0.699,1.101
2821,3.421,1.541,1.433
2822,3.422,0.728,1.116
2823,3.423,0.634,1.066
2824,3.425,1.134,1.294
2825,3.426,1.142,1.297
2826,3.427,1.075,1.271
2827,3.428,0.782,1.143
2828,3.430,1.547,1.435
2829,3.431,4.101,1.986
2830,3.432,1.015,1.247
2831,3.433,2.310,1.640
2832,3.434,1.931,1.545
2833,3.436,0.900,1.198
2834,3.437,2.505,1.685
2835,3.438,0.939,1.215
2836,3.439,1.434,1.399
2837,3.441,0.963,1.225
2838,3.442,0.811,1.157
2839,3.443,1.518,1.426
2840,3.444,0.522,0.999
2841,3.446,1.603,1.452
2842,3.447,0.764,1.134
2843,3.448,1.008,1.244
2844,3.449,0.724,1.114
2845,3.451,0.766,1.135
2846,3.452,0.986,1.235
2847,3.453,0.951,1.220
2848,3.454,1.166,1.306
2849,3.456,0.876,1.187
2850,3.457,0.569,1.028
2851,3.458,0.643,1.071
2852,3.459,1.861,1.526
2853,3.461,0.503,0.987
2854,3.462,0.860,1.180
2855,3.463,1.085,1.275
2856,3.464,1.280,1.347
2857,3.466,1.023,1.250
2858,3.467,1.018,1.248
2859,3.468,1.280,1.347
2860,3.469,1.697,1.480
2861,3.470,0.871,1.185
2862,3.472,0.993,1.238
2863,3.473,0.506,0.989
2864,3.474,1.358,1.374
2865,3.475,1.326,1.363
2866,3.477,1.757,1.497
2867,3.478,0.734,1.119
2868,3.479,0.701,1.102
2869,3.480,1.030,1.253
2870,3.482,1.942,1.548
2871,3.483,0.865,1.182
2872,3.484,2.263,1.629
2873,3.485,1.593,1.449
2874,3.487,1.003,1.242
2875,3.488,1.942,1.548
2876,3.489,0.592,1.042
2877,3.490,0.708,1.106
2878,3.492,1.691,1.478
2879,3.493,2.165,1.605
2880,3.494,0.941,1.216
2881,3.495,0.586,1.038
2882,3.497,1.226,1.328
2883,3.498,3.235,1.835
2884,3.499,1.311,1.358
2885,3.500,1.577,1.444
2886,3.502,1.329,1.364
2887,3.503,1.070,1.269
2888,3.504,1.083,1.274
2889,3.505,1.760,1.498
2890,3.507,2.057,1.578
2891,3.508,0.751,1.128
2892,3.509,0.738,1.121
2893,3.510,1.134,1.294
2894,3.511,1.075,1.271
2895,3.513,1.132,1.293
2896,3.514,0.658,1.079
2897,3.515,0.871,1.185
2898,3.516,0.766,1.135
2899,3.518,1.116,1.287
2900,3.519,1.103,1.282
2901,3.520,0.905,1.200
2902,3.521,1.781,1.504
2903,3.523,2.065,1.580
2904,3.524,1.161,1.304
2905,3.525,0.946,1.218
2906,3.526,0.584,1.037
2907,3.528,2.297,1.637
2908,3.529,2.692,1.726
2909,3.530,1.653,1.467
2910,3.531,0.834,1.168
2911,3.533,1.842,1.521
2912,3.534,1.226,1.328
2913,3.535,1.169,1.307
2914,3.536,0.878,1.188
2915,3.538,0.647,1.073
2916,3.539,0.786,1.145
2917,3.540,1.694,1.479
2918,3.541,0.632,1.065
2919,3.543,1.114,1.286
2920,3.544,0.900,1.198
2921,3.545,0.627,1.062
2922,3.546,2.022,1.569
2923,3.548,2.210,1.616
2924,3.549,2.404,1.662
2925,3.550,2.408,1.663
2926,3.551,1.746,1.494
2927,3.552,1.090,1.277
2928,3.554,0.718,1.111
2929,3.555,1.868,1.528
2930,3.556,0.753,1.129
2931,3.557,1.132,1.293
2932,3.558,0.916,1.205
2933,3.559,0.896,1.196
2934,3.561,1.897,1.536
2935,3.562,0.958,1.223
2936,3.563,1.025,1.251
2937,3.564,1.746,1.494
2938,3.565,0.941,1.216
2939,3.566,4.432,2.038
2940,3.568,1.025,1.251
2941,3.569,0.981,1.233
2942,3.570,0.960,1.224
2943,3.571,1.121,1.289
2944,3.572,1.235,1.331
2945,3.573,0.608,1.051
2946,3.575,0.782,1.143
2947,3.576,0.695,1.099
2948,3.577,1.474,1.412
2949,3.578,1.116,1.287
2950,3.579,1.229,1.329
2951,3.580,0.824,1.163
2952,3.582,1.065,1.267
2953,3.583,0.678,1.090
2954,3.584,0.500,0.985
2955,3.585,0.742,1.123
2956,3.586,0.599,1.046
2957,3.587,1.101,1.281
2958,3.589,1.172,1.308
2959,3.590,0.860,1.180
2960,3.591,0.728,1.116
2961,3.592,1.207,1.321
2962,3.593,0.672,1.087
2963,3.594,0.993,1.238
2964,3.596,1.673,1.473
2965,3.597,1.251,1.337
2966,3.598,1.610,1.454
2967,3.599,0.832,1.167
2968,3.600,1.090,1.277
2969,3.601,0.918,1.206
2970,3.603,1.394,1.386
2971,3.604,0.678,1.090
2972,3.605,0.845,1.173
2973,3.606,0.916,1.205
2974,3.607,1.052,1.262
2975,3.608,0.907,1.201
2976,3.610,0.909,1.202
2977,3.611,0.845,1.173
2978,3.612,0.716,1.110
2979,3.613,1.544,1.434
2980,3.614,0.703,1.103
2981,3.615,0.856,1.178
2982,3.617,0.636,1.067
2983,3.618,1.965,1.554
2984,3.619,0.627,1.062
2985,3.620,0.796,1.150
2986,3.621,0.720,1.112
2987,3.623,1.052,1.262
2988,3.624,0.716,1.110
2989,3.625,0.856,1.178
2990,3.626,0.896,1.196
2991,3.627,2.545,1.694
2992,3.628,0.469,0.964
2993,3.630,1.311,1.358
2994,3.631,0.601,1.047
2995,3.632,0.792,1.148
2996,3.633,1.240,1.333
2997,3.634,0.774,1.139
2998,3.635,0.484,0.974
2999,3.637,0.898,1.197
3000,3.638,2.169,1.606
3001,3.639,2.541,1.693
3002,3.640,1.085,1.275
3003,3.641,1.385,1.383
3004,3.642,0.786,1.145
3005,3.644,0.862,1.181
3006,3.645,1.174,1.309
3007,3.646,2.177,1.608
3008,3.647,0.858,1.179
3009,3.648,1.196,1.317
3010,3.649,0.852,1.176
3011,3.651,1.093,1.278
3012,3.652,0.991,1.237
3013,3.653,2.739,1.736
3014,3.654,1.379,1.381
3015,3.655,1.078,1.272
3016,3.656,1.999,1.563
3017,3.658,0.898,1.197
3018,3.659,1.458,1.407
3019,3.660,0.880,1.189
3020,3.661,1.013,1.246
3021,3.662,1.172,1.308
3022,3.663,0.824,1.163
3023,3.665,1.691,1.478
3024,3.666,0.958,1.223
3025,3.667,1.229,1.329
3026,3.668,1.355,1.373
3027,3.669,0.753,1.129
3028,3.670,0.728,1.116
3029,3.672,0.736,1.120
3030,3.673,1.502,1.421
3031,3.674,2.421,1.666
3032,3.675,0.788,1.146
3033,3.676,1.013,1.246
3034,3.677,0.768,1.136
3035,3.679,1.376,1.380
3036,3.680,0.794,1.149
3037,3.681,0.586,1.038
3038,3.682,0.854,1.177
3039,3.683,0.604,1.049
3040,3.685,1.338,1.367
3041,3.686,1.001,1.241
3042,3.687,1.010,1.245
3043,3.688,0.794,1.149
3044,3.689,1.580,1.445
3045,3.690,1.905,1.538
3046,3.692,0.661,1.081
3047,3.693,0.758,1.131
3048,3.694,0.869,1.184
3049,3.695,2.149,1.601
3050,3.696,0.845,1.173
3051,3.697,0.852,1.176
3052,3.699,0.885,1.191
3053,3.700,0.786,1.145
3054,3.701,1.188,1.314
3055,3.702,1.729,1.489
3056,3.703,0.912,1.203
3057,3.704,0.824,1.163
3058,3.706,1.015,1.247
3059,3.707,0.784,1.144
3060,3.708,0.764,1.134
3061,3.709,1.916,1.541
3062,3.710,0.778,1.141
3063,3.711,1.409,1.391
3064,3.713,0.486,0.975
3065,3.714,0.780,1.142
3066,3.715,1.397,1.387
3067,3.716,1.306,1.356
3068,3.717,0.896,1.196
3069,3.718,0.672,1.087
3070,3.720,0.598,1.045
3071,3.721,1.003,1.242
3072,3.722,0.944,1.217
3073,3.723,1.158,1.303
3074,3.724,0.591,1.041
3075,3.725,0.871,1.185
3076,3.727,0.687,1.095
3077,3.728,0.887,1.192
3078,3.729,1.274,1.345
3079,3.730,0.753,1.129
3080,3.731,2.280,1.633
3081,3.732,0.736,1.120
3082,3.734,1.083,1.274
3083,3.735,2.474,1.678
3084,3.736,0.817,1.160
3085,3.737,1.600,1.451
3086,3.738,1.424,1.396
3087,3.739,0.951,1.220
3088,3.741,0.858,1.179
3089,3.742,0.766,1.135
3090,3.743,1.961,1.553
3091,3.744,1.254,1.338
3092,3.745,1.897,1.536
3093,3.746,1.166,1.306
3094,3.748,2.015,1.567
3095,3.749,0.744,1.124
3096,3.750,0.909,1.202
3097,3.751,1.093,1.278
3098,3.753,1.323,1.362
3099,3.754,1.101,1.281
3100,3.755,0.632,1.065
3101,3.756,1.070,1.269
3102,3.758,2.050,1.576
3103,3.759,2.461,1.675
3104,3.760,1.040,1.257
3105,3.761,1.067,1.268
3106,3.763,0.822,1.162
3107,3.764,1.116,1.287
3108,3.765,0.958,1.223
3109,3.766,0.996,1.239
3110,3.768,3.310,1.849
3111,3.769,0.889,1.193
3112,3.770,3.162,1.821
3113,3.772,2.335,1.646
3114,3.773,0.687,1.095
3115,3.774,0.813,1.158
3116,3.775,0.678,1.090
3117,3.777,2.301,1.638
3118,3.778,0.935,1.213
3119,3.779,0.912,1.203
3120,3.780,1.541,1.433
3121,3.782,0.939,1.215
3122,3.783,2.113,1.592
3123,3.784,0.798,1.151
3124,3.785,0.896,1.196
3125,3.787,1.687,1.477
3126,3.788,0.780,1.142
3127,3.789,1.212,1.323
3128,3.791,0.836,1.169
3129,3.792,1.127,1.291
3130,3.793,0.705,1.104
3131,3.794,2.641,1.715
3132,3.796,0.652,1.076
3133,3.797,1.132,1.293
3134,3.798,1.722,1.487
3135,3.799,1.757,1.497
3136,3.801,0.564,1.025
3137,3.802,0.854,1.177
3138,3.803,1.586,1.447
3139,3.804,0.972,1.229
3140,3.806,0.841,1.171
3141,3.807,1.736,1.491
3142,3.808,1.098,1.280
3143,3.809,1.415,1.393
3144,3.811,0.871,1.185
3145,3.812,1.033,1.254
3146,3.813,1.660,1.469
3147,3.815,3.912,1.955
3148,3.816,1.640,1.463
3149,3.817,1.303,1.355
3150,3.818,5.736,2.221
3151,3.820,0.925,1.209
3152,3.821,0.811,1.157
3153,3.822,0.567,1.027
3154,3.823,0.905,1.200
3155,3.825,0.676,1.089
3156,3.826,1.547,1.435
3157,3.827,1.080,1.273
3158,3.828,0.643,1.071
3159,3.830,1.355,1.373
3160,3.831,1.240,1.333
3161,3.832,0.708,1.106
3162,3.834,0.836,1.169
3163,3.835,0.923,1.208
3164,3.836,0.710,1.107
3165,3.837,2.787,1.746
3166,3.839,0.873,1.186
3167,3.840,0.836,1.169
3168,3.841,1.040,1.257
3169,3.842,1.221,1.326
3170,3.844,1.346,1.370
3171,3.845,1.525,1.428
3172,3.846,1.308,1.357
3173,3.847,3.457,1.876
3174,3.849,2.019,1.568
3175,3.850,0.798,1.151
3176,3.851,1.177,1.310
3177,3.853,1.204,1.320
3178,3.854,0.896,1.196
3179,3.855,1.193,1.316
3180,3.856,1.560,1.439
3181,3.858,0.972,1.229
3182,3.859,0.885,1.191
3183,3.860,2.057,1.578
3184,3.861,0.912,1.203
3185,3.863,0.574,1.031
3186,3.864,0.805,1.154
3187,3.865,0.579,1.034
3188,3.866,0.951,1.220
3189,3.868,0.896,1.196
3190,3.869,0.817,1.160
3191,3.870,1.215,1.324
3192,3.872,0.977,1.231
3193,3.873,1.182,1.312
3194,3.874,1.311,1.358
3195,3.875,0.958,1.223
3196,3.877,3.625,1.906
3197,3.878,0.695,1.099
3198,3.879,1.711,1.484
3199,3.880,1.440,1.401
3200,3.882,1.140,1.296
3201,3.883,1.306,1.356
3202,3.884,0.691,1.097
3203,3.885,0.455,0.954
3204,3.887,0.898,1.197
3205,3.888,1.218,1.325
3206,3.889,1.515,1.425
3207,3.891,2.073,1.582
3208,3.892,1.785,1.505
3209,3.893,3.677,1.915
3210,3.894,0.889,1.193
3211,3.896,0.687,1.095
3212,3.897,0.832,1.167
3213,3.898,1.412,1.392
3214,3.899,0.871,1.185
3215,3.901,0.843,1.172
3216,3.902,0.836,1.169
3217,3.903,0.805,1.154
3218,3.904,0.660,1.080
3219,3.906,0.778,1.141
3220,3.907,2.206,1.615
3221,3.908,7.522,2.431
3222,3.909,1.583,1.446
3223,3.911,1.035,1.255
3224,3.912,1.680,1.475
3225,3.913,1.458,1.407
3226,3.915,1.406,1.390
3227,3.916,0.914,1.204
3228,3.917,1.040,1.257
3229,3.918,1.323,1.362
3230,3.920,0.755,1.130
3231,3.921,2.568,1.699
3232,3.922,1.111,1.285
3233,3.923,0.937,1.214
3234,3.925,1.073,1.270
3235,3.926,0.898,1.197
3236,3.927,1.835,1.519
3237,3.928,1.796,1.508
3238,3.930,1.872,1.529
3239,3.931,0.907,1.201
3240,3.932,0.744,1.124
3241,3.934,0.562,1.024
3242,3.935,1.013,1.246
3243,3.936,1.725,1.488
3244,3.937,1.403,1.389
3245,3.939,0.582,1.036
3246,3.940,1.636,1.462
3247,3.941,0.852,1.176
3248,3.942,0.676,1.089
3249,3.944,1.521,1.427
3250,3.945,1.839,1.520
3251,3.946,0.930,1.211
3252,3.947,2.988,1.787
3253,3.949,0.847,1.174
3254,3.950,4.877,2.104
3255,3.951,0.520,0.998
3256,3.953,1.212,1.323
3257,3.954,2.730,1.734
3258,3.955,1.153,1.301
3259,3.956,0.776,1.140
3260,3.958,1.303,1.355
3261,3.959,1.103,1.282
3262,3.960,0.680,1.091
3263,3.962,1.193,1.316
3264,3.963,1.400,1.388
3265,3.964,0.918,1.206
3266,3.966,1.177,1.310
3267,3.967,2.348,1.649
3268,3.968,1.883,1.532
3269,3.969,0.871,1.185
3270,3.971,1.708,1.483
3271,3.972,2.019,1.568
3272,3.973,0.730,1.117
3273,3.975,0.515,0.994
3274,3.976,2.683,1.724
3275,3.977,1.134,1.294
3276,3.979,1.988,1.560
3277,3.980,1.573,1.443
3278,3.981,0.937,1.214
3279,3.982,1.001,1.241
3280,3.984,1.643,1.464
3281,3.985,0.871,1.185
3282,3.986,1.035,1.255
3283,3.988,0.629,1.063
3284,3.989,0.860,1.180
3285,3.990,1.842,1.521
3286,3.992,0.845,1.173
3287,3.993,0.819,1.161
3288,3.994,0.671,1.086
3289,3.995,0.742,1.123
3290,3.997,6.471,2.312
3291,3.998,1.563,1.440
3292,3.999,0.887,1.192
3293,4.001,0.862,1.181
3294,4.002,0.925,1.209
3295,4.003,0.991,1.237
3296,4.005,1.593,1.449
3297,4.006,0.738,1.121
3298,4.007,1.085,1.275
3299,4.008,1.137,1.295
3300,4.010,0.798,1.151
3301,4.011,0.977,1.231
3302,4.012,0.541,1.011
3303,4.014,0.124,0.619
3304,4.015,2.137,1.598
3305,4.016,1.174,1.309
3306,4.018,0.862,1.181
3307,4.019,1.010,1.245
3308,4.020,0.928,1.210
3309,4.021,1.257,1.339
3310,4.023,2.011,1.566
3311,4.024,0.528,1.003
3312,4.025,1.883,1.532
3313,4.027,1.161,1.304
3314,4.028,1.271,1.344
3315,4.029,1.047,1.260
3316,4.031,1.872,1.529
3317,4.032,0.815,1.159
3318,4.033,2.923,1.774
3319,4.034,1.329,1.364
3320,4.036,1.013,1.246
3321,4.037,1.600,1.451
3322,4.038,1.554,1.437
3323,4.040,1.164,1.305
3324,4.041,1.182,1.312
3325,4.042,2.572,1.700
3326,4.044,0.882,1.190
3327,4.045,1.376,1.380
3328,4.046,0.996,1.239
3329,4.047,1.268,1.343
3330,4.049,0.958,1.223
3331,4.050,1.124,1.290
3332,4.051,1.185,1.313
3333,4.053,0.955,1.222
3334,4.054,2.310,1.640
3335,4.055,4.361,2.027
3336,4.056,0.805,1.154
3337,4.058,1.080,1.273
3338,4.059,1.052,1.262
3339,4.060,0.941,1.216
3340,4.062,1.697,1.480
3341,4.063,0.958,1.223
3342,4.064,1.853,1.524
3343,4.066,0.807,1.155
3344,4.067,1.640,1.463
3345,4.068,2.928,1.775
3346,4.069,0.708,1.106
3347,4.071,2.034,1.572
3348,4.072,1.361,1.375
3349,4.073,0.538,1.009
3350,4.075,1.988,1.560
3351,4.076,1.687,1.477
3352,4.077,0.974,1.230
3353,4.079,0.836,1.169
3354,4.080,2.129,1.596
3355,4.081,0.887,1.192
3356,4.082,0.955,1.222
3357,4.084,0.736,1.120
3358,4.085,3.003,1.790
3359,4.086,0.965,1.226
3360,4.088,0.867,1.183
3361,4.089,1.883,1.532
3362,4.090,0.778,1.141
3363,4.092,2.007,1.565
3364,4.093,0.667,1.084
3365,4.094,0.951,1.220
3366,4.095,1.490,1.417
3367,4.097,1.033,1.254
3368,4.098,0.788,1.146
3369,4.099,1.161,1.304
3370,4.101,1.613,1.455
3371,4.102,0.796,1.150
3372,4.103,1.774,1.502
3373,4.105,0.695,1.099
3374,4.106,1.204,1.320
3375,4.107,1.421,1.395
3376,4.108,1.020,1.249
3377,4.110,0.815,1.159
3378,4.111,0.574,1.031
3379,4.112,1.090,1.277
3380,4.114,2.165,1.605
3381,4.115,0.856,1.178
3382,4.116,0.800,1.152
3383,4.118,0.746,1.125
3384,4.119,0.841,1.171
3385,4.120,1.145,1.298
3386,4.121,1.308,1.357
3387,4.123,2.214,1.617
3388,4.124,0.878,1.188
3389,4.125,0.834,1.168
3390,4.127,0.878,1.188
3391,4.128,0.661,1.081
3392,4.129,0.885,1.191
3393,4.131,0.993,1.238
3394,4.132,1.101,1.281
3395,4.133,1.121,1.289
3396,4.134,0.930,1.211
3397,4.136,0.839,1.170
3398,4.137,0.788,1.146
3399,4.138,0.858,1.179
3400,4.140,1.090,1.277
3401,4.141,0.699,1.101
3402,4.142,1.119,1.288
3403,4.144,0.760,1.132
3404,4.145,0.970,1.228
3405,4.146,0.928,1.210
3406,4.147,2.053,1.577
3407,4.149,0.865,1.182
3408,4.150,1.746,1.494
3409,4.151,1.057,1.264
3410,4.152,1.232,1.330
3411,4.153,0.849,1.175
3412,4.155,1.750,1.495
3413,4.156,1.739,1.492
3414,4.157,1.872,1.529
3415,4.158,0.862,1.181
3416,4.159,0.426,0.934
3417,4.160,1.434,1.399
3418,4.162,1.193,1.316
3419,4.163,2.022,1.569
3420,4.164,0.658,1.079
3421,4.165,2.523,1.689
3422,4.166,0.786,1.145
3423,4.167,0.672,1.087
3424,4.168,0.546,1.014
3425,4.170,1.370,1.378
3426,4.171,1.326,1.363
3427,4.172,0.803,1.153
3428,4.173,2.065,1.580
3429,4.174,0.774,1.139
3430,4.175,0.847,1.174
3431,4.177,0.650,1.075
3432,4.178,1.757,1.497
3433,4.179,0.832,1.167
3434,4.180,2.268,1.630
3435,4.181,1.158,1.303
3436,4.182,0.813,1.158
3437,4.184,1.764,1.499
3438,4.185,1.204,1.320
3439,4.186,2.632,1.713
3440,4.187,0.998,1.240
3441,4.188,1.722,1.487
3442,4.189,1.106,1.283
3443,4.190,1.177,1.310
3444,4.192,1.563,1.440
3445,4.193,1.067,1.268
3446,4.194,0.728,1.116
3447,4.195,0.742,1.123
3448,4.196,1.468,1.410
3449,4.197,3.648,1.910
3450,4.199,1.753,1.496
3451,4.200,1.443,1.402
3452,4.201,1.226,1.328
3453,4.202,1.129,1.292
3454,4.203,1.525,1.428
3455,4.204,0.907,1.201
3456,4.205,0.898,1.197
3457,4.207,0.885,1.191
3458,4.208,1.018,1.248
3459,4.209,1.235,1.331
3460,4.210,0.552,1.018
3461,4.211,0.903,1.199
3462,4.212,3.188,1.826
3463,4.214,1.050,1.261
3464,4.215,1.600,1.451
