CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,26,10.2924164865341,269,44.1421023203309,1245.843866171,244.847583643123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.904497514907,0.992657114415456,25.9325793297811,10.9867683671978,9.17537778696844,2.83361249797427,0.00682868834766321,0.00292359343502556,1,1.00040600780784,1714.68167427563,0,20030.3011152416,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
12,32,9.72411798503593,311,49.1496148108789,1246.91318327974,1864.82958199357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.30942844201,0.965872641106609,30.4808399907095,11.0607933621192,9.2345819242156,2.55329024976424,0.00994644683444786,0.00497184277035418,0,1.00163640839728,2041.50895571963,0,19175.7588424437,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
13,26,9.11484620671367,237,48.3304915667993,1295.71308016878,51.5991561181435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.18141244383,0.995995615106349,25.6134356505626,10.706821731198,9.02409496963784,2.6548018985453,0.00939506442996968,0.0041747745824662,1,1.00080502092017,1638.19287252588,0,21069.8818565401,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
14,27,11.0643455695873,299,45.2770461199175,1449.81939799331,1773.94648829431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.021244080567,0.98039649767804,26.954943515919,12.2342494082683,9.92732645352231,2.89250392775381,0.0109734288155361,0.00543933256496549,0,1.00142562635598,2086.37761590309,0,18321.9197324415,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
15,24,9.72103603616914,234,43.3857882548594,1551.00854700855,1873.90170940171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.948959910994,0.999546421549686,22.8163020872691,11.1806283559649,9.01084031105647,2.99514017950297,0.00945465136239482,0.00526551398923544,0,1.00099040009489,1455.00915561289,0,19254.9487179487,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
16,30,9.29639721444459,279,49.0871428817813,1657.56630824373,476.093189964158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.418618793844,0.976222218696835,29.0389044313806,10.5888227563442,8.8262597882303,2.72478572768351,0.0370927530727454,0.00189218859854077,0,1.00008645137395,1776.73853245292,0,20008.605734767,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
17,41,9.72202104583339,399,48.8735645880937,1885.28822055138,1454.69423558897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.673461316815,0.930558949667053,42.2671972467486,10.9692371425106,9.19172734184797,2.20298315215974,0.0124116878474408,0.00470694314500601,1,1.00199068695206,2804.70764531842,0,18782.1779448622,1,1,1,26,2018-11-01T17:44:31.070,20181101_ecoli_REL607,500,-2598,160.95,DIA_100X_EMPTY_1x1_200ms,,,
1,35,9.05901031149263,317,47.892868742333,444.13880126183,88.4069400630915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.545293212808,0.950331277204126,34.8051781272744,11.013603007581,8.93691773996914,2.36212273978552,0.0359850179952735,0.007348324199658,1,1.00098644267042,2183.2791285756,0,22756.8170347003,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
2,38,9.62086849106815,366,48.8211650263008,437.133879781421,238.644808743169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.649646151619,0.965531117725295,38.5234465282771,10.5109611795984,8.87717974017353,2.15715731894236,0.0106942051632125,0.00521271429891207,0,1.00244397148916,2384.3227502935,0,22171.5109289618,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
3,21,9.85023176690856,209,16.8205580640769,717.794258373206,1511.09090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.526687897851,0.999880892222171,21.5198431021565,11.3824482302421,9.16856753633044,3.10149183505027,0.00417307908351894,0.00215663623828764,0,1.000153518876,1420.79676225545,0,19801.019138756,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
4,28,10.6069598519598,301,35.4027068603518,721.784053156146,1082.35215946844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.087859535046,0.972153909901635,29.5433897251582,11.2454404211909,9.35104379464476,2.52769127884277,0.00998865539796848,0.00431031223818435,1,1.00119632553249,2028.94552510212,0,19156.9302325581,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
5,34,9.98570807582682,341,48.9317203273146,751.724340175953,1552.37536656892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.718791217648,0.95627084101214,34.4592495544342,11.0965614468223,9.16498051778676,2.3452020878669,0.043874967144175,0.00193623021416006,1,1.00011930256873,2273.31066210563,0,20234.2052785924,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
6,25,16.6568472672507,417,-48.4520521004223,905.690647482014,1961.56354916067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.34485561965,0.998031563160736,21.6072461668378,17.5027172535004,13.1841285388464,4.331480136177,0.0648279255067709,0.0352078411405089,0,1.04031389728986,2949.79719439002,0,19106.7865707434,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
7,32,9.66767460466103,310,48.586363985067,1079.30967741935,120.032258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.921849510705,0.962119328333242,32.7923301981167,11.376578243395,9.06045437866261,2.48821986698848,0.0134441629439685,0.00476248159393855,3,1.0015710080382,2114.27812103424,0,22627.9419354839,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.1050915629357,344,48.646235145642,1397.71511627907,636.299418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.169694551811,0.967553782327402,33.2487028188022,11.0294847485227,9.17830717260789,2.31582717488556,0.0107450336287328,0.0059849481697326,0,1.00265946817841,2199.83326018058,0,20989.4389534884,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
9,30,9.86532697613116,296,48.4544953427678,1574.67567567568,1582.97972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.606387142755,0.975413132655305,30.0702044773797,10.8341700316071,9.14716107944436,2.43997627820019,0.00428015936137938,0.00207535195380466,1,1.00012119763574,1976.0544922168,0,20100.3885135135,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
10,39,10.4034253506502,407,48.6268363550832,1746.20147420147,870.77886977887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.867373184551,0.942358627351028,39.3076640662585,10.5762526362792,9.34376658914982,2.03278968850088,0.0132240108638771,0.00549005453699031,2,1.00319193261502,2695.32462607703,0,20331.9189189189,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
11,25,9.03535691651701,227,46.1606681101234,1755.50220264317,685.511013215859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.345451148076,0.998386155982396,24.4809751079766,10.8074954665605,8.85263509134064,2.68153071501154,0.0078768834412688,0.00402992998452443,0,1.00065293186573,1506.8281305227,0,21767.1057268722,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.96455053720167,279,47.1150595663989,1835.87096774194,1592.30107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.491451679632,0.96779017028825,28.5568893374967,10.9859419269237,9.28163363243666,2.45538212231037,0.0133782469868793,0.006351818717745,0,1.00227285929828,1932.18908116472,0,19646.1433691756,1,1,1,33,2018-11-01T17:44:47.362,20181101_ecoli_REL607,-2000,1732,160.95,DIA_100X_EMPTY_1x1_200ms,,,
1,25,9.68588498266131,243,46.2734722683602,217.584362139918,1769.97530864198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.308222309708,0.995022861972474,25.2158295462845,10.8453140207973,9.20143871695881,2.62978693380358,0.00138933776666193,0.000645838084752072,1,1.00001678993652,1676.77433295666,0,18964.0082304527,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
2,28,9.16801060761116,257,46.0832623548126,268.007782101167,843.194552529183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.462279804687,0.968088973068427,28.4913677676239,10.6897398453089,9.06014730840484,2.4563970251097,0.0132205158813054,0.00576704419166378,1,1.00179183282107,1836.85002209092,0,19343.0428015564,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
3,37,9.51064311220673,353,48.6543060068945,297.759206798867,1677.62039660057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.931687001463,0.943370650442811,37.769893064756,10.9162464653112,9.16279194729448,2.05855631489092,0.00567365127838659,0.00228585177821293,1,1.00021019996161,2490.52719063856,0,18650.7790368272,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.8064376754112,325,40.2584181198827,424.178461538462,1961.44615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.145271419714,0.968391278910754,31.0054227081836,11.0245579947113,9.38881299367662,2.49609122986477,0.012721259600709,0.00699474721817597,1,1.0032169164776,2146.58908006084,0,19274.3076923077,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
5,21,11.8448944280306,250,-48.823646718141,475.288,1833.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.505836960655,0.999748041976344,18.8025930331306,15.0847907150604,11.3822085448608,4.00047559659524,0.0339926416894899,0.0183042295489725,0,1.00810540896602,1913.20146406963,0,22824.936,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
6,24,9.20519066707847,221,44.9391889955572,493.692307692308,866.366515837104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.006461465496,0.998367221414036,23.6299691480808,11.0646281015261,9.2143765855168,2.8299301084264,0.000920797424844712,0.000412259928167621,1,1.0000047270168,1575.74142052622,0,18827.3981900452,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
7,25,8.60208778229764,215,48.1418468551635,571.655813953488,786.925581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.227868436018,0.992806659889533,23.904407813477,10.5468385843357,8.85475727176602,2.75549587876951,0.0127953455728206,0.00665647797429815,1,1.00181212223195,1472.04535827244,0,19765.5441860465,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
8,24,9.63675730228582,232,42.5346863859314,842.198275862069,889.301724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.24472681018,0.994904454762673,23.8373954886542,11.2650353075496,9.35165739974886,2.69227936951459,0.0066562904252987,0.00332086802632725,1,1.00044569587167,1637.29094226792,0,18506.0172413793,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
9,29,9.08966676959603,265,47.197371688937,876.090566037736,1228.81132075472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.243925499178,0.966004467291191,30.3443777819549,11.1258889669636,9.28931827675331,2.29204207212436,0.0138621850959231,0.00693686752057602,0,1.0030494776692,2056.53357601934,0,18224.9849056604,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
10,22,9.52234380807018,210,7.4569290741505,926.247619047619,1744.56666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.614620648576,0.999229797873315,23.1025249938873,10.8594347787188,9.02637784680921,2.81315789217841,0.00178328071075758,0.00106196753721567,1,1.00000985963371,1478.34687854775,0,19763.1380952381,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
11,44,9.58979488445563,422,30.8764005956913,1097.00236966825,477.530805687204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.654409625003,0.870799790739099,43.6796013382927,10.5815240814885,9.0959936592623,1.91334770067457,0.0323404594101852,0.0126001077111985,2,1.02385319700221,2838.3689363034,0,19220.5805687204,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
12,32,9.29883895267366,298,48.4515630064137,1297.31208053691,487.909395973154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.743297878123,0.962746095143153,31.9041136675636,10.8470546185685,9.04620082313579,2.39479303317578,0.0180335758102121,0.00844690772921242,1,1.00533933130698,2050.54363206268,0,19594.4966442953,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.0429477300886,272,45.9680220542754,1299.87132352941,1801.27941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.697343117132,0.979104957408254,27.5063559985611,11.2457526248246,9.22430785008206,2.62661026105916,0.0107589169340973,0.00440384838051663,1,1.00094587213077,1838.19050317245,0,19311.7757352941,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
14,32,9.36808123774073,300,47.817045578214,1351.10666666667,1566.52333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.277425519434,0.978719957904772,32.7882277078576,10.5428763629378,9.16553270068696,2.24731250956934,0.00771485318039605,0.00367593548056711,1,1.00107928919474,2163.33235824355,0,19259.3233333333,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
15,29,9.61398898073428,279,48.0021073855365,1560.34408602151,87.2401433691756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.886069633669,0.974663954852745,29.1993695941444,10.5791245546589,9.10071528285409,2.33650615331483,0.00957904656009452,0.00420453988891992,1,1.00113774373305,1899.39115757408,0,20385.5304659498,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
16,30,9.28712232681963,280,46.8638471446631,1582.16785714286,1367.39642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.505381257021,0.965140338342026,30.2885746301641,11.0069942844224,9.36668803290435,2.33342455626383,0.00814690121183211,0.0035375383151376,1,1.00086539941887,2087.08832719204,0,18370.4428571429,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
17,28,9.78434774507725,274,46.9462956395937,1689.20072992701,347.540145985401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.566629221279,0.991054044048021,27.0774346790621,11.050012038635,9.19592615603341,2.61258981387749,0.00209227675097988,0.0009193913323601,1,1.00002931229797,1798.40850843745,0,19576.3576642336,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
18,32,9.15415127549702,293,49.3374634432047,1772.68941979522,1994.52218430034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.553816078973,0.980222389542256,30.7293909367136,10.7069284127639,8.86329152746368,2.58256482364743,0.0115103539272401,0.00361109693777917,1,1.000763200641,1895.98065661941,0,19536.1399317406,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
19,42,9.52391457364499,400,49.4661376832171,1966.275,1897.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.254986543383,0.943523851723408,42.3938179608546,10.8489956763161,9.29795611329652,1.96041971202438,0.00389228406950783,0.00182827708487065,2,1.00012295213463,2878.50770257379,0,20068.9975,1,1,1,50,2018-11-01T17:45:27.079,20181101_ecoli_REL607,-1000,-3464,160.95,DIA_100X_EMPTY_1x1_200ms,,,
