CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,28,10.8571691385883,304,47.1028956068203,1117,705.927631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.37737524783,0.984383443578073,27.5995390772545,12.7435757756804,10.1525214354723,2.93503888939948,0.00542249837253943,0.00237978341194759,0,1.00029772230907,2234.28999522634,0,19438.5986842105,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,21,9.63384827574755,203,29.5922025807812,1142.18226600985,1492.20689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.155690267985,0.999732613663218,20.1514259391239,12.1964859286634,9.71995580399736,3.19273042134862,0.00231888403539979,0.00104789119764913,1,1.00002934799304,1495.28592231699,0,20239.842364532,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,37,11.307056960637,418,49.4168851486692,1166.495215311,984.988038277512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.671363645386,0.95392990455377,36.1510584150048,12.2237774738651,10.2191665856636,2.40221882262718,0.0118120554625675,0.0040114030291195,1,1.00118656966856,2965.11714358124,0,18981.7966507177,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,26,11.0327457816881,287,46.159395262985,1176.03135888502,307.689895470383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.362329532198,0.990783591238583,26.2601502689447,11.9946558804902,9.86395585291749,3.10529846746592,0.00366168704473258,0.00148828527014704,1,1.00007882799924,2006.73177774775,0,18624.5400696864,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
55,35,10.1738688795081,356,49.390477723534,1183.23033707865,455.373595505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.336216564388,0.950112108779841,34.9133672808798,11.5241125127467,9.4597394711236,2.41194998647106,0.0128165296076901,0.00626458310039444,1,1.00341067905253,2453.80456446772,0,20134.845505618,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
56,21,10.4433602959691,220,26.2683061808168,1203.62727272727,1775.02727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.091459932498,0.998846294532481,21.2155622185377,11.9059477358326,9.82804010452256,3.02038081613563,0.0062554668637175,0.00359061682567534,0,1.00038644653734,1609.45288075069,0,19651.1818181818,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
57,24,9.95768782171896,239,43.693968179477,1248.09205020921,520.100418410042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.112100444389,0.996467822315149,23.6252302389206,11.5172925864606,9.5980314156134,2.92517888377304,0.00902715747358942,0.00465394495700944,1,1.00085219641328,1709.3471223021,0,20149.0836820084,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
58,24,9.84990512386938,237,43.7915527530224,1250.78902953586,1678.67932489451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.452317759734,0.992507123089569,24.1486059972612,11.6252529355186,9.33360521260115,3.07043787989779,0.0113817003981306,0.00552256030974832,1,1.00122812648943,1652.26917965993,0,19898.864978903,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
59,30,11.6337168255894,350,47.0085093997564,1277.31142857143,16.0485714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.396235703992,0.980533408523042,30.2320304461658,12.0409106090822,10.2416475582915,2.61560641725858,0.0113221519223338,0.00512721891371019,1,1.00143169121873,2490.55909382621,0,19319.7571428571,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
60,25,9.5752892129049,239,45.2176314732751,1284.72384937238,1205.74476987448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.490307361955,0.990792228648133,24.5821032456434,11.4938886609362,9.49408747296293,2.74176771834384,0.0076847211960099,0.00402764140917054,1,1.00068425282752,1740.2649656703,0,20017.0083682008,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
61,28,11.1745699776531,313,48.2557651801738,1316.46645367412,681.725239616613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.655561594796,0.981634587426065,27.9327288941968,12.3815055266886,10.1838882461446,2.90045972503541,0.0170467630457454,0.0095633886581667,0,1.00488021251139,2275.25720042184,0,19307.8785942492,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
62,29,10.0687707319942,292,47.6551434679027,1321.47602739726,1198.43493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.337622560333,0.982100872412976,28.4508142327538,11.492435295107,9.74286638752701,2.50680957873571,0.00174901051410125,0.000810783943169309,1,1.00003314899234,2121.08501017078,0,19634.6301369863,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
63,23,9.51956818540375,220,30.7820084007766,1331.42272727273,1824.16818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.906227961735,0.984702002061319,24.06534172194,11.8204146580192,9.43363011110055,2.76134649977945,0.0101268149174691,0.00398208070940397,1,1.00055097421875,1682.05271278955,1,19993.7454545455,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
64,22,10.4903235561788,231,30.8700604299057,1341.20346320346,1765.27705627706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.997003959563,0.999547714864422,21.4734166206339,12.3486473657692,9.93284343556007,3.38619116827066,0.0054589393309699,0.00280484265961438,0,1.00026021065293,1663.9421060092,0,19998.2077922078,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
65,25,10.2773096469626,257,39.8827540492287,1343.91439688716,1837.046692607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.169227947152,0.994126838538682,24.7099946886159,11.8211126392165,9.9647820314045,2.89782061061699,0.00796503408134028,0.00349422045441868,1,1.00053042674782,1927.07288318699,1,19147.9338521401,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
66,27,11.4472534346377,310,44.0591271329073,1369.20322580645,686.993548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.020340462279,0.985516696018995,26.9835984370548,11.8215904535427,10.0639666369265,2.84677198286676,0.0152546311488714,0.00628768255218641,1,1.00157226557135,2146.48631163455,0,19040.5516129032,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
67,28,11.4192883602818,320,47.6189527586751,1377.45625,821.7125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.179125169205,0.991663897826866,26.5728883490931,12.5070343200151,10.234983918779,3.25590977338147,0.00879779460828738,0.00363898760415053,1,1.00065636880576,2186.26586182784,0,19118.91875,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
68,25,11.5630813324853,290,43.0093103365576,1430.56206896552,827.286206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.649782952128,0.997112822266477,24.8988387504079,12.5796987664304,10.3136774908434,3.24631716250896,0.0086950182509486,0.00389071278634829,1,1.00024691916986,2080.15677557736,0,18847.7448275862,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
69,26,10.9532819814121,285,45.3458295347317,1439.27719298246,1854.28421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.231677519479,0.986422328643857,25.5835598054978,11.9477818520907,9.99024805852428,2.83863699029995,0.0133521070736453,0.0077002198906695,0,1.0026142855295,2005.41102933418,0,19398.9754385965,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
70,26,10.7144740322201,279,45.6907030767202,1458.6917562724,1667.57347670251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.565855248062,0.984382784828845,26.3356697342689,12.1156831737165,9.93426284127205,2.7600508400733,0.0045949372062597,0.0017836278385872,1,1.00012891977409,2041.29391709742,0,19524.6308243728,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
71,24,10.2329127710448,246,25.318689572294,1472.47967479675,786.483739837398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.532954362523,0.994176423762968,24.4734978544536,11.6170849661511,9.31642924171589,2.92453391020083,0.00933654532903551,0.00490640987081327,0,1.00102814337241,1668.34131952814,0,19749.4105691057,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
72,25,10.9595811259548,274,45.4888701452424,1477.07299270073,1866.6204379562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.907147752617,0.994950696305227,24.5221564581496,12.0768795510235,9.91500769571562,3.03229465301996,0.00685509148972647,0.00381787857809794,1,1.00060219109268,1893.36633834178,0,19124.8102189781,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
73,20,11.4276224658483,230,-5.82359920177749,1492.96086956522,529.169565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.219529389794,0.99965269217274,20.0706885536709,12.4675425385239,9.92726011321336,3.46155580083498,0.0198486181432352,0.0111553434437329,0,1.00342656361141,1553.49892102056,0,19602.5347826087,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
74,29,9.96658972838515,290,47.7278885539316,1511.47586206897,1630.03103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.292748545607,0.968881681554479,29.731863759805,11.3408735903284,9.33172295854235,2.71162055972532,0.10083625342184,0.00520888538066019,1,1.00062117130961,2033.46025947061,1,20141.8172413793,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
75,36,10.9397775242435,394,49.4667144213323,1518.80710659898,1431.77411167513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.325701245533,0.965456730628033,35.3572510679286,12.13348094737,9.90078685599909,2.63582116231303,0.0294088773201961,0.00414546231400934,1,1.00037344141721,2722.12331959029,0,19241.3350253807,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
76,27,10.3647116988502,280,46.662040528758,1516.92142857143,1722.90714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.845599427794,0.981415066381113,26.7051234495878,11.4722648132194,9.81875299060133,2.66400943122482,0.014313312200085,0.00837992093660926,0,1.00332572193116,2022.07444503978,0,19506.5142857143,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
77,31,9.60063107555682,298,48.7037473334532,1528.20134228188,1613.56040268456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.344552655715,0.957616719682509,31.6144724415139,11.2356845414531,9.27166477596883,2.36895067188948,0.00515982687441557,0.00267748195187638,1,1.00014039224482,2134.4759332407,1,20219.6308724832,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
78,29,10.5005193534369,305,46.6198374054239,1528.86557377049,277.659016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.785736971973,0.982511971224536,28.9660458389026,11.586946024006,9.52306903197766,2.73680985871001,0.00775623509668132,0.00349265657067922,1,1.00034462008059,2063.16024121073,0,20356.3508196721,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
79,25,10.8329026131944,271,42.9229996843752,1554.71217712177,1660.12546125461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.665827971423,0.994742016404872,24.493262914011,11.9440039444319,9.9395913330976,2.94126028695262,0.00956960428749369,0.00454286725291181,1,1.00088230321563,1900.5249838335,0,19376.5498154982,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
80,28,11.6298654669535,326,45.0313987471261,1587.41104294479,1036.39877300613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.885010266347,0.984978135301192,27.7258016095744,12.0987383831505,10.2710993110243,2.79064799715624,0.00762028369988817,0.00363321178029223,1,1.00071251098082,2297.24782786201,0,18993.0858895706,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
81,34,10.4957991679147,357,48.9803502592444,1597.06722689076,21.6218487394958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.231357104786,0.959348750041132,33.2001836794977,11.5471636489352,9.59227131281395,2.587747523002,0.0188606375158266,0.00933126603939158,0,1.00629392019177,2399.2376941569,0,19725.0476190476,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
82,29,10.3037049548601,300,44.7101238818982,1664.81666666667,1262.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.905985244743,0.972108488730045,29.8802150748577,11.2891829753053,9.43119877726352,2.55272338088879,0.00374044256586925,0.00213035697142405,0,1.00023907037119,2087.40825825396,0,20442.5066666667,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
83,32,11.4462123821863,367,45.7713982574595,1757.85013623978,642.588555858311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.601847403827,0.964201387009516,32.177688073093,12.1083554269933,10.1125888907671,2.57470800832945,0.0123683955047108,0.00521979456055546,1,1.00213460351075,2584.45766765127,0,19102.068119891,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
84,23,11.5198186746839,265,29.3580070146244,1771.75471698113,1199.36603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.337946735384,0.999294083182212,22.1368374875104,13.0994083302023,10.4913356284018,3.37495203661778,0.00560172378361098,0.00291516643209676,0,1.00029518790379,1913.66987257748,0,18234.9811320755,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
85,26,11.1332488942333,290,45.1880699015366,1796.56206896552,1669.51034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.787756182972,0.994341984043875,25.766704072375,12.2866365927529,10.0992501181477,2.92421061073744,0.00939647141433468,0.00498573756851297,0,1.00114269829479,2064.08228813416,0,19117.6896551724,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
86,26,9.15547844920683,238,46.0308138826973,1793.57983193277,300.932773109244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.914763000893,0.98578609440601,25.55576691204,11.4339850527879,9.4287861189869,2.753863942906,0.00381381763068783,0.00192976657887008,1,1.00006050069122,1784.39241509241,1,19976.9075630252,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
87,24,11.1888156243748,269,42.9865339470275,1798.37918215613,1394.26022304833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.329162350788,0.997598542388618,23.5588183037492,12.7145315477857,10.1761155942543,3.19262144718546,0.00252950249994687,0.00115962436770704,1,1.00003763586097,1916.05268861778,0,18533.0185873606,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
88,22,12.7962191803895,282,2.32807989417344,1804.10992907801,310.120567375887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.057221387698,0.999917771498167,20.5525338375991,15.1911841892434,11.912653866353,3.98562326182276,0.0217037627103669,0.0120429804812485,0,1.00415119227165,2290.72153961247,1,18286.219858156,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
89,33,11.9595664465358,400,46.4473877859547,1813.885,913.2425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.882572624738,0.962424982123694,33.3001725947865,12.846165238121,10.3147674573454,2.60807126368131,0.00979854674166551,0.00436530014952587,1,1.00146566589303,2782.62862644663,0,18602.1825,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
90,32,11.2308399196116,359,48.3184607309383,1906.11977715877,1618.19498607242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.57554718938,0.970481521288491,31.5120862304208,11.718787680658,9.95176614121549,2.58985930693499,0.00621189091036613,0.00240355744915381,2,1.00040707948656,2451.13573375287,0,18854.643454039,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
91,28,11.1419424936734,312,46.3952080098831,1911.04807692308,705.567307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.810292004922,0.987670152476646,27.5445674255979,12.1856971711726,10.1066528371958,2.85778552303794,0.00653994804895628,0.00296687343668134,1,1.0004775408378,2209.73672566732,0,19266.3301282051,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
92,35,11.7046102882252,411,48.2760217425435,1931.6204379562,480.571776155718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.536817389567,0.964752518389581,34.6640811035553,11.7561706204056,10.0228434325717,2.72135928857502,0.0148678104192233,0.00793860432791277,0,1.00510863792397,2734.96306742593,0,18716.102189781,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
93,20,12.0840342180008,243,-13.8071756313198,1935.31687242798,1873.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.426188254052,0.999837889215421,19.7936680755572,13.4422086501511,10.5849381631578,3.53227521339639,0.00300821589856044,0.00135416176029077,1,1.00004997985634,1741.7780571849,0,18933.4197530864,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
94,27,11.2356291371212,306,39.6566227878778,1974.30065359477,1794.38888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.73533443596,0.979722741747872,26.9905540569179,12.0470503227889,9.9960402780063,2.78284798033615,0.00916301919402669,0.00344464993235953,1,1.00021430721506,2118.1547009192,0,19354.7875816993,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
95,20,11.4873485230057,230,-19.0689340803799,1988.59130434783,1663.78695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.250980408602,0.999891472237629,19.8039803377932,13.5119461337892,10.4816355713296,3.54399001548164,0.000785314012212396,0.000429507805602831,1,1.00000127036849,1708.83637388172,0,18947.5,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
96,28,10.4621813472674,293,47.0473160491936,1992.09556313993,662.918088737201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.877458792525,0.980130157911168,27.6259445580803,11.6322583052698,9.79527094376719,2.66172925123938,0.0124364371579116,0.0059687209113256,1,1.0019909251527,2081.80440915176,0,19757.361774744,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
97,32,10.4903172962352,336,48.2876219660709,2000.94642857143,1316.44047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.857368203568,0.983485352517837,31.9273598691513,11.1739476060352,9.49915863473862,2.61950558506297,0.00615630344935286,0.00161901035460157,1,1.0001124105993,2262.68016403248,0,19126.6279761905,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
98,24,12.6672235965915,305,30.0893115772409,2006.39016393443,1571.83606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.062273302393,0.996709196637288,23.8592192238081,12.987277500299,10.772704550872,3.17107885783243,0.0114122967005929,0.00605796150017991,0,1.00144682467802,2174.68123635131,0,18608.8524590164,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
99,23,11.9181750864263,278,-4.30026884224164,2014.89928057554,180.525179856115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.880582647834,0.999855351043151,22.7785668974814,12.9996349509592,10.2935820298063,3.55169989169945,0.0722823287159363,0.00596210198980004,1,1.00070672212874,1895.61151460048,0,18615.8956834532,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
100,22,10.9236034269921,241,17.016953203947,2021.52697095436,857.174273858921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.413072595134,0.999721436824372,21.352223434163,12.6887162420272,10.2726261646186,3.22697921195487,0.00248071891268401,0.00120727946966965,0,1.00004616529598,1769.68493706169,0,18996.8049792531,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
101,22,11.3460639194533,250,22.1897979687494,2031.408,1369.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.344912896812,0.999703056624752,21.7360990665312,12.5137670000726,10.198256916251,3.20907261383357,0.00843817686449071,0.00409182483965024,1,1.00054328927495,1775.51106570161,0,18974.004,1,1,1,10,2018-11-01T16:57:04.081,20181101_ecoli_ARA_P4_2K,-1500,866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
