CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
44,23,10.9654932944538,252,17.6318406178659,1585.67063492063,167.40873015873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.885152408645,0.9997449493184,21.2429747124801,12.8952072032807,10.314581450092,3.33190272940413,0.00846889612674975,0.00406909581502769,1,1.00052110062914,1775.04117962921,1,22763.623015873,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
45,22,11.0455408423817,243,24.8207324275016,1596.12345679012,1013.65843621399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.600865652599,0.9998950012737,21.4608288551125,12.5864407606689,10.0424991593431,3.37593909691158,0.00131969814406332,0.00018239055038673,2,1.00000039603311,1699.88671829467,0,23270.5267489712,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
46,19,12.3141129714739,234,-49.5527339013276,1601.98290598291,173.226495726496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.364395509367,0.999889166635825,17.333320653092,15.3775281556993,11.2912733726578,4.342860755824,0.0291776737146776,0.0155240951706451,0,1.00512912112632,1735.63139396398,1,22628.1239316239,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
47,21,12.7757734322046,269,-23.1957858140686,1671.56133828996,541.773234200743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.788415571686,0.999894642470433,20.2508840382283,13.752414349063,10.6547979995882,3.78732476143837,0.0116181749354806,0.00570930194454042,1,1.00092971582262,1805.61148767529,0,22493.6208178439,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
48,21,12.7639193349719,268,-47.7006790487857,1682.90671641791,259.925373134328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.673010101167,0.999878136482312,16.6317316916994,16.6570721393564,12.7237943381809,4.6370585666959,0.0309841792569403,0.0147449353115007,1,1.00389712590297,2114.75778828417,0,24078.1119402985,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
49,19,10.7356362799791,208,-48.0704513892974,1689.73557692308,334.221153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.837659528475,0.9998668984,17.2429679166988,14.0982576352542,10.5331908948042,3.89919430994715,0.00115834175051867,0.000616552272209572,0,1.00000763359719,1502.52536249842,0,23377.9134615385,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
50,27,11.9339611385149,324,42.9991481618468,1708.51543209877,1105.32716049383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.247342161725,0.98408183863829,27.1062298212494,12.748387417652,10.4956373959354,2.97135140933833,0.00543965227312806,0.00341490817695864,0,1.00043460851777,2345.18244215533,0,22603.487654321,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
51,19,12.9159570278679,245,-49.0059095000131,1880.37142857143,1115.57551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.383789389105,0.999899680033594,17.4046245648562,15.8907272336011,12.0943733352189,4.2868652450497,0.0038096604080749,0.00215112711611677,0,1.00009031215169,1999.49941735287,0,22283.7795918367,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
52,20,11.6986866691677,234,-33.7837324151343,1930.41452991453,591.982905982906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.495661230779,0.99975733629765,18.3022748027332,13.7464967209859,10.7055824175923,3.64368874960136,0.00839076954584092,0.00457717645482413,0,1.00046422404988,1647.46255277204,0,22934.5,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
53,34,11.1063934326642,378,48.9706828552311,1968.39682539683,1306.22222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.513925409293,0.971020852649085,33.0630812162087,12.1659507768455,10.1490034138321,2.53933067070752,0.00795286368440107,0.00371250745804056,2,1.00051527991499,2674.73033041238,0,22747.4920634921,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
54,27,12.1389010775592,328,45.2041163868619,1985.51829268293,435.442073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.283322907596,0.998878340134316,24.9008140641391,13.0712474357825,10.6360598457751,3.35693854473051,0.011226237271356,0.00464706753268708,1,1.00073026801881,2212.40673245517,0,21733.0030487805,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
55,29,12.0510566201525,349,47.1016447763197,2017.60171919771,568.664756446991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.528044278216,0.981055448651029,28.2015576761554,13.3632840209426,10.5212853826166,3.10582030030723,0.0221384559286566,0.0102051918375954,1,1.0052306419205,2451.88772511071,1,22328.1633237822,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
56,24,11.1698317930519,268,40.4371629450712,2032.27985074627,557.820895522388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.584892525415,0.998999782228393,22.7521131394545,12.6049007618611,10.403183775005,3.18370286319643,0.00607775382570936,0.00321985257288507,0,1.00037517511652,1933.94518748662,1,22918.5186567164,1,1,1,40,2018-10-31T14:24:01.597,20181031_ecoli_ARA_M3_2K,-1000,3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,22,11.5589755083074,254,25.0568387346462,58.1338582677165,1803.22047244094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.297443174892,0.999777424713253,20.5723769753466,13.8433923975788,10.6960452626725,3.95468835616242,0.0117445446823195,0.00597598388844674,0,1.00108750398161,1848.5058076947,0,16223.437007874,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,23,11.4401735491706,264,34.0960721606175,94.2765151515152,1375.13257575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.381372665847,0.997109476219677,23.4074772622665,12.5359668968081,10.40546616722,3.21303349706127,0.0165167967287938,0.00884271972054487,0,1.00292045123155,1990.52471595341,0,16837.8257575758,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,22,9.63106168617737,213,29.5767329131259,340.915492957746,62.0516431924883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.737483170085,0.999765021652402,21.8598948924093,12.3001436993699,9.3091544025333,3.19759129345001,0.00107668368702827,0.000487167471623418,2,1.00000164868475,1487.84749465249,0,17823.0281690141,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,35,12.1297929338631,425,47.4356609672716,375.837647058824,1390.33882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.57257179395,0.928472630923362,34.9208377379372,13.045607020487,10.6422315737172,2.64223561850224,0.0318354751472472,0.0141217800793867,1,1.01709699670756,3106.27531094969,0,16447.5717647059,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,33,12.0148766020172,398,48.1319628524697,398.223618090452,71.8266331658292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.797000483543,0.961896593097163,33.5188679382981,11.7878463571086,10.0404548450681,2.61086027627648,0.0207924185105597,0.0106578253729015,0,1.00851957755093,2653.908823978,0,17782.7412060302,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,21,11.3462125191633,238,12.0659171995704,425.239495798319,1727.20168067227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.449669264914,0.999779932745337,20.0923328382279,13.8636082457542,10.8230186327776,3.60986662135475,0.0131560791041095,0.00738983331168369,0,1.00148818417904,1848.48979560069,0,16536.4957983193,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.131332191605,233,42.1878817650073,483.300429184549,446.386266094421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.484539363537,0.999494608438783,21.4774458091609,12.1625879077989,9.68597063108718,3.32560441951433,0.00281563628123267,0.00120581997315271,1,1.00001181962058,1582.55498784214,0,18086.034334764,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,34,12.5333519037084,427,48.8794310571796,489.201405152225,1223.7775175644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.714778500844,0.97207066854507,34.5188798184488,12.8616940588858,10.8232385449253,2.79620612511639,0.0159731957608112,0.00772453372276878,0,1.00453668246577,3175.85770912125,0,16741.8360655738,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,29,10.7576127785184,312,47.866644591243,509.810897435897,246.897435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.157549439156,0.987879485644674,27.5479795635611,11.726434188919,9.60088190203978,2.73714923706877,0.00400871804135807,0.00221660533651272,1,1.0000638489968,1994.35234728225,0,17698.7467948718,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.8743316227221,357,48.7972486076289,661.072829131653,939.616246498599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.482612396953,0.98242918893727,29.3718128101154,12.5840682572756,10.4925869625936,2.9138421083851,0.0199586181208943,0.0134563647466565,0,1.00977494965265,2539.71970040603,0,15792.1260504202,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,20,12.7909595574843,256,-43.2973870907946,683.390625,553.97265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.647784017227,0.999894704234241,19.3953418657189,15.0612003137073,11.454830767598,4.22952445412529,0.0243989069349137,0.012961366916221,0,1.00452200981453,1998.77852647478,0,16722.12890625,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,19,10.9784994010293,209,-46.6392925052334,710.00956937799,246.181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.217742247655,0.999886320565265,18.544059677949,13.271550086842,9.90901010545427,3.97303197643073,0.00469837344870692,0.00253848884834325,0,1.00014886884882,1430.06323035364,0,18094.3684210526,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,32,10.8096751483941,346,49.0393813020363,814.933526011561,974.531791907515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.440650684263,0.976836717655056,31.3783996689963,12.3802210792859,10.0646543568671,2.76162369093876,0.00930889752701424,0.00315672814701825,2,1.00042563645925,2496.42430019389,0,16888.3554913295,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,22,12.0310759417447,266,14.615025175337,830.706766917293,1886.06015037594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.540283835083,0.999868157638121,22.04544022994,13.5636429944643,10.7994985899131,3.64822005313806,0.00523724498137687,0.00292675299538473,1,1.00027705053613,2019.36972691631,0,16601.4285714286,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,24,11.2775130288398,271,40.7504398671682,854.158671586716,1848.40590405904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.123982875523,0.996278737031551,24.3806285587614,12.0832302379956,10.0258228672479,3.10045402265065,0.00756052445338772,0.00336808977863306,1,1.00044998924213,1924.75224179594,0,16737.6014760148,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,29,11.080990229999,322,47.6834684595256,895.798136645963,186.273291925466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.836494383241,0.988691005447976,28.4518093964167,11.8674917605687,9.77175315588276,2.91750480218868,0.0791374716156881,0.0032487409906129,1,1.0001115022455,2133.75596127804,0,17412.6366459627,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,31,12.532298241726,391,42.6336307713836,918.874680306905,1524.85421994885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.961803771492,0.983500863943831,31.1681885276071,12.7070776643241,10.9115035742351,2.92245972653421,0.0116411664055452,0.00497407036873578,1,1.00136496444717,2914.54417379832,0,16129.3196930946,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,20,11.808869372052,237,-18.7856485345052,930.683544303797,719.84388185654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.358998684013,0.999684616160341,19.9420237625699,13.2129987354505,10.661504229881,3.36233949003129,0.000384842004281381,0.000174848398895966,0,1.0000007877786,1780.31183078056,0,17396.5907172996,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.3655742374957,296,45.1179731919197,954.527027027027,176.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.464281196187,0.992725406002619,25.73876331867,12.3835594355579,10.2104293914392,2.92408171399465,0.0052590013239078,0.00258543968617591,1,1.00030001322562,2107.49023233172,0,17460.9459459459,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,19,11.9131328436063,227,-40.5897922855922,1270.33039647577,1644.50220264317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.387072452829,0.999803377115676,18.5983022607142,13.9699329910559,10.8833688399093,3.8278855048826,0.00238815909060692,0.00132897140334929,0,1.00004176951063,1730.17438678257,0,16088.4185022026,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.8631249834376,297,43.3828166646636,1328.05723905724,733.86531986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.360545983872,0.994888797152609,24.7292186281209,12.8597444396746,10.6574918222039,3.05294128489694,0.0121900248777667,0.00647807112712468,0,1.00176459837743,2206.02429811044,0,16758.0168350168,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,30,11.7722960395652,354,46.4546989161622,1437.13559322034,1771.0593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.726512288339,0.985141706556904,30.1417527861602,12.6707996674042,10.5339437709897,3.0280314638167,0.0224872457664019,0.00880267938354957,0,1.00398583094203,2626.88086232197,0,16176.5960451977,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,22,10.9422780423474,241,26.3149904354447,1441.70539419087,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.978182586082,0.999817491651562,21.5451406534866,12.9761782322339,10.3208784090066,3.43348432432942,0.00932636741330124,0.00473158175402898,1,1.00072620308304,1802.4886481457,0,17179.153526971,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,23,11.0351017682561,254,36.5312982664002,1515.77952755906,1822.32677165354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.50369407463,0.999483342823808,21.9802299108132,13.1026699172748,10.4313604090852,3.33330315885697,0.0173373172107475,0.00795173610274718,1,1.00212822257896,1878.4689191385,0,16998.7913385827,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,29,12.2236335115567,355,47.82839597293,1554.24788732394,321.081690140845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.144231652583,0.988213456573257,27.5527407802222,12.9050504952055,10.8377773090024,3.06541722756516,0.0192426252764207,0.00988358460190297,1,1.00523842523333,2541.76346994906,0,16129.1492957746,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,23,11.1152269604067,256,38.7989933488007,1660.03125,451.26953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.728878177617,0.999686028731382,22.0834037142849,12.9417205314705,10.3324915308949,3.37148012620839,0.00470367443244737,0.00271013408199133,0,1.00023648439727,1851.68031363359,0,17620.28125,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,25,11.2754604963802,282,43.8836796007469,1806.63829787234,487.503546099291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.581565264299,0.998712469119915,24.4487734253479,12.6634200095246,10.4742645123632,3.04942808169211,0.00332272090743899,0.00190772029008421,1,1.00003429172249,2106.65797398646,0,17308.0212765957,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,29,14.2746240752667,414,-19.0775842858816,2027.82367149758,2013.93236714976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.960471268832,0.901133964708903,30.5052862966086,14.8908652258157,10.8939460380939,3.27126208711059,0.127582423603058,0.0654747286343725,0,1.33315795582284,2843.38341592126,0,16533.9178743961,1,1,1,59,2018-10-31T14:24:46.410,20181031_ecoli_ARA_M3_2K,3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.4873137413075,350,46.2599990065353,63.5714285714286,641.371428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.515874046797,0.994860758127355,27.3154455616761,13.2399744058427,10.9188297596655,3.28590501672264,0.00858683875479298,0.00546424520309687,0,1.00144821727677,2557.70445475535,0,15737.2057142857,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,29,11.351789363202,330,48.4965777964354,251.924242424242,272.921212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.229332881932,0.98408183829662,28.25696198371,12.2198273532744,10.2086612502597,2.79562579017771,0.00990478343954773,0.00545711037007208,0,1.00162104492534,2312.87911638938,0,16432.3818181818,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,19,12.1191835494428,231,-48.2647233017471,313.233766233766,1437.75324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.88218925738,0.999870490500659,18.542203181324,14.8337389430412,11.1332686842249,4.06092397658268,0.0109334750416262,0.00531415044855642,1,1.00067826746958,1805.08059499012,0,16092.6363636364,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,32,11.500286203679,368,48.6478842355414,394.391304347826,607.858695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.969258232633,0.977699519670268,31.5476707814074,12.0925016344509,10.1107758687631,2.67713548996093,0.0106904445910261,0.00542644655403042,1,1.0004804351802,2532.94726428843,0,17169.5516304348,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,18,11.2935977727206,205,-46.0225296296195,413.151219512195,749.336585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.592541585307,0.999853240635546,18.1663184017122,13.3761634269821,10.1925688367901,3.66261292983667,0.0045763854961851,0.00248055291638186,0,1.00013867115289,1482.25904639209,0,16919.4390243902,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.2029623314795,381,48.4390370163319,497.10498687664,1671.92913385827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.083244819975,0.952099929086878,34.3979988495657,11.7916926145397,9.91105764250986,2.72197981496978,0.0250908119835951,0.0154306885330946,0,1.01826518732154,2653.76867255094,0,16223.7270341207,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.6526549731029,316,44.8197845793335,498.79746835443,1386.86708860759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.677036290276,0.993697484468648,26.6337885814239,12.5177606880251,10.4605211840621,3.02221923686838,0.00530250204530346,0.0019679688568764,1,1.00016779752852,2288.91400269556,0,16158.746835443,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,28,11.5388348709979,323,48.301320287951,822.486068111455,213.8173374613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.907747370543,0.99627135350223,26.5456070034788,12.2882831643118,10.1487583351067,3.2187057727697,0.021020674746244,0.0113373264205922,0,1.00617333091156,2147.37733096449,0,16700.0154798762,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,22,11.5901510688172,255,2.71095898140162,939.207843137255,1368.60784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.50965314682,0.999936965106472,20.5287719191008,14.0340081486901,10.8423387212116,3.87783896176824,0.00329559106522112,0.00162007847363481,1,1.00007949105486,1895.39090579782,0,16104.5490196078,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,28,13.229927802424,371,42.5150321211214,946.035040431267,1180.48787061995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.867067145954,0.988509805792496,27.6135117834927,13.7732171804114,11.6044241182741,3.27267546064632,0.0175761630923511,0.00746765548420786,0,1.00273910843741,2920.51007973614,0,15375.730458221,1,1,1,60,2018-10-31T14:24:48.760,20181031_ecoli_ARA_M3_2K,2500,2598,165.8,DIA_100X_EMPTY_1x1_200ms,,,
