CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
19,22,8.66034233219231,192,-49.5778082443634,469.151041666667,2041.86458333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18586.4791666667,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
20,38,9.66348539973455,369,-13.489307814413,645.883468834688,6.95392953929539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13739.2249322493,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
21,40,11.8433313083852,475,48.9100348977558,660.046315789474,1744.71157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.880484679424,0.946462241536496,39.1913355403603,11.858766255548,9.94529653967873,2.29155904278519,0.00573925511152185,0.00278941101782908,2,1.00037693538488,3044.49607737309,0,18072.2842105263,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
22,49,12.7579313337082,626,49.290044922973,704.193290734824,773.378594249201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.114844231792,0.946221342097163,48.8878092530233,12.7038613258903,11.0421526457423,2.22261818130221,0.00993274273839296,0.00475362484640663,1,1.0026891983376,4681.63930459922,0,17351.7124600639,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
23,40,12.0968666791299,484,49.1547957255119,723.849173553719,1985.55785123967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.687211173739,0.946734438027129,38.4080906365986,12.2567229449679,10.3623231454465,2.33609567117323,0.00919244608690984,0.00506767512496374,1,1.00061834610895,3239.11869106456,0,18568.2685950413,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
24,38,11.4348857945802,435,49.3626532400537,808.687356321839,54.0367816091954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.085823399622,0.966451310140793,37.7015930130135,11.9089741382126,10.218588683225,2.34686059114084,0.0132061787748877,0.00628934473096217,1,1.00222334713233,3091.94257224297,0,18259.4367816092,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
25,31,13.0661603232304,405,48.7235501391951,832.762962962963,435.046913580247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.819830520604,0.986272035463526,29.5189059770137,13.3464708029894,11.3299858480376,3.08283491076767,0.0137147673095328,0.00541777473852392,1,1.00085894392786,2976.10927882516,0,16785.2148148148,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
26,54,11.0294052534718,597,45.4782863151064,903.71189279732,1354.1608040201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.925039189063,0.864433491580636,54.7113034763473,11.5708291230789,9.70908399786214,1.86961945946629,0.017674481916567,0.00571120202133437,2,1.00608068457271,4050.63825499016,0,18494.7135678392,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
27,36,11.7848318648347,424,49.0315646711935,940.162735849057,125.787735849057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.399331025783,0.972249078728084,35.5560494606883,12.2754565772334,10.4497465358964,2.6068977145625,0.0122653302972228,0.00560449157102517,1,1.00259743703471,3049.40351166568,0,17919.8349056604,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
28,29,12.5584732767841,365,45.9344049344647,982.161643835616,1629.40821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.703165667747,0.993284011814931,27.9552273630462,12.5030024968195,10.567634187204,2.82664674751499,0.00649634007850077,0.002776393418624,1,1.00026470980488,2451.93217435506,0,17203.0767123288,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
29,40,12.2445693384549,490,49.1312708293466,1242.1,33.5448979591837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.130264370321,0.948173697334739,39.8621406299468,12.7505140222111,10.708404824555,2.39571775833186,0.00607666741329578,0.00311055469864715,2,1.00024676934642,3590.0463895529,0,18172.3530612245,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
30,32,11.1739264933024,358,44.2058677554779,1250.31284916201,987.061452513967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.74314651388,0.965835709306213,33.1774222097822,11.7677780368809,9.70479768009561,2.47581140665813,0.0118194227965018,0.00474697832789581,2,1.00199811122052,2454.17480212315,0,18634.9217877095,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
31,53,11.4133704750068,605,2.74109513830588,1262.18512396694,163.923966942149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.68305612775,0.808576117351202,53.8205426761898,11.9435425207209,10.0630974345421,2.21599969577525,0.0306465731566343,0.0124524506089672,2,1.0337507970236,4280.56710028554,0,18939.0991735537,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
32,50,11.7602802556829,588,49.2960833161509,1258.76530612245,431.127551020408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.644758781438,0.92236326782877,49.5868009370632,12.1454564619552,10.1801055196555,2.3855721251388,0.014909270861047,0.00559276063144945,3,1.00368337268527,4036.0871153682,0,18742.4166666667,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
33,42,11.9996617326977,504,49.377664872304,1287.95833333333,1895.7003968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.047951486243,0.953726890132232,40.9739675227194,11.7780534547193,10.0371661168546,2.46192367240827,0.00505900612470642,0.00249576582297647,1,1.00063898313103,3242.053102113,0,18691.9206349206,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
34,49,12.1544090259263,596,49.6130583911113,1283.10234899329,1982.1677852349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.426759138795,0.935260424256581,47.3551054310664,12.1239102807194,10.4578592515678,2.17201281459367,0.0063494305935264,0.00369108978858439,1,1.00181821962739,4067.63779771359,0,18892.9479865772,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
35,53,11.275281214136,598,48.9704296973193,1286.99163879599,1357.0635451505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.829735438492,0.916901066233137,52.4402466180592,11.6890530211674,9.88917163170341,1.94128224054878,0.00420198768081472,0.00222416542878695,2,1.00041886739472,4027.86063583205,0,18709.9113712375,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
36,34,11.8273909187395,403,48.3359979081436,1312.32258064516,1553.81389578164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.276785784571,0.960561833578794,33.4280024295265,12.2920151540777,10.2548490287254,2.5289976325049,0.00841095261379643,0.00445183541176639,0,1.00152314294763,2760.95195074303,0,18439.5062034739,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
37,27,9.15745180056709,248,-49.7436431443228,1324.61693548387,791.620967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.510062283266,0.926955722165459,26.9246387300773,12.1140501566585,8.80801176631581,2.95878169281721,0.073650165697946,0.0279271445550689,1,1.04120494374901,1640.57291891704,0,20278.560483871,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
38,41,11.6338334929087,477,49.6819015866654,1395.10482180294,149.423480083857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.993298432959,0.959965721796227,39.944303285013,12.1410624524074,10.3790516376099,2.26554554116911,0.00283952195126247,0.00138669627325081,1,1.00009891029645,3379.55934608577,0,18478.4696016771,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
39,30,10.3609890009924,310,42.7785900694761,1454.94838709677,1253.54838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.267853274351,0.988033386578725,28.7918661895881,11.3109472801887,9.73863436872795,2.60573666983489,0.00416510666304308,0.00180040331194522,2,1.00003843800571,2144.64699464829,1,19487.8612903226,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
40,28,10.2821820460817,289,44.4150596043924,1470.53633217993,1277.06574394464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.672298672743,0.993625510312106,27.5551348060752,11.4650173476446,9.43155671848398,2.74145074497273,0.00583255468418353,0.00233858029715944,0,1.00023896976627,1925.12610436288,1,19596.2733564014,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
41,44,12.1392858460519,535,49.2498131872338,1510.33831775701,1438.55700934579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.051299536371,0.936502267268893,43.9089170748533,11.7185098869777,9.88727346304073,2.32816630321656,0.0113063267665821,0.00538323565651928,1,1.00148680552269,3371.28679714938,0,18745.8579439252,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
42,38,12.211057379805,464,49.1162204085291,1576.02370689655,1709.46767241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.426670562587,0.946145749451779,37.0474823489791,11.834408122222,10.14791355865,2.43561235640629,0.0148369871242719,0.00667586554113585,1,1.00462357172751,2996.41594556844,0,18763.7931034483,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
43,37,11.8609579434495,439,49.021706261583,1609.30751708428,942.113895216401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.222933650436,0.955696085630309,36.2328442121426,12.1223364386404,10.44515776856,2.47651962776832,0.018178108063697,0.00814735100169476,1,1.00513895666601,3104.7191210778,0,17891.4533029613,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
44,40,11.5744023826783,463,49.3783309637398,1612.95896328294,679.431965442765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.699445350566,0.953560341566899,39.3913105283924,11.7407181874471,10.0833791607343,2.40429402021729,0.00988742858445517,0.00620913449263357,1,1.00140110414282,3145.59283785919,0,17711.1576673866,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
45,49,11.8393740693171,582,49.2224934926335,1600.95704467354,1550.25773195876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.654594819029,0.92348907251728,49.4516057697927,12.0661650354671,10.2220390526397,2.21503899691981,0.00828245309273216,0.00353387315794798,1,1.00143834483808,4058.31124453552,0,18995.5085910653,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
46,46,12.4227895517109,571,49.3742836649871,1635.67425569177,744.196147110333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.37913963747,0.941779075063778,45.1587684884955,12.5946039746312,10.7236159740748,2.54993821251983,0.00716896611693047,0.00418798528991897,1,1.00071981776985,4078.63157655977,0,17437.6532399299,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
47,34,11.2204282520259,382,48.7797100819582,1641.23036649215,191.581151832461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.971875450875,0.971521517809259,34.592848031429,11.9866060713215,10.1017504872532,2.48731135750403,0.00721846058637566,0.0035080481224686,2,1.00015288190331,2772.48672171777,0,18425.8219895288,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
48,31,10.7861161067622,334,49.3846768938813,1636.73053892216,275.61377245509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.403465904691,0.970978179106512,30.5529737462627,11.9889562047096,9.9866072424406,2.62714581834891,0.00436381505624886,0.00177468807455089,2,1.00004088774036,2393.20173174589,0,18911.0538922156,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
49,54,11.9795178725347,647,49.6822732023478,1657.80525502318,1777.68315301391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.488632737584,0.925531467222679,52.3137326156465,11.7805784487326,10.0667808012896,2.20369871333742,0.0105747182634028,0.00430753068837117,2,1.0022852904215,4163.77078877593,0,18778.5579598145,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
50,64,11.408594285676,731,46.7394521429304,1662.19699042408,327.778385772914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.39819602956,0.861530645040321,65.0417682921396,11.6700590275163,9.75215815390553,2.03382545915008,0.0140574218728764,0.00594499370322882,1,1.00526687303686,4858.29288341077,0,19395.633378933,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
51,36,11.6309935074672,420,47.4711959905717,1748.67380952381,1358.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.241975494901,0.95295791843218,36.3116821295506,11.3847812879013,9.76410353224613,2.36486875652602,0.0267706461137642,0.0104294900509824,1,1.00440764250366,2718.94862015932,1,19845.3547619048,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
52,31,11.860185131396,368,48.8668011435141,1766.95108695652,969.817934782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.929882558443,0.99166127095091,29.1620878655858,12.4185611244799,10.4937663447549,2.84511903616986,0.00697589721337665,0.00381286094434745,0,1.00080193262832,2522.15211129102,0,18801.839673913,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
53,28,10.9209562382237,306,46.4116519444446,1771.35620915033,1352.97712418301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.119575993048,0.982212652243017,27.1827536979067,11.8592608224701,9.77394070884623,2.90421507735665,0.0258902262274953,0.011897113180747,1,1.00794367176003,2039.49540743339,1,19977.1633986928,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
54,40,12.0963112109027,485,48.8246868441435,1826.70927835052,367.719587628866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.070381583738,0.95375765690079,39.6399642669957,12.239466669473,10.4063374387111,2.33562782215243,0.0116377016433347,0.00512768509252815,1,1.0018604325385,3371.46724235028,0,18324.2948453608,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
55,35,11.1995366003815,392,49.5661550990961,1825.8112244898,1371.62244897959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.746569360996,0.969220691896568,32.9260928173015,11.5699271163234,9.80716990483804,2.64978319539535,0.0498510710436751,0.00577380628642988,1,1.0016732754935,2487.23876679822,0,19278.4489795918,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
56,45,11.5163738864409,518,49.2875666587978,1957.65444015444,1278.87451737452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.410992321606,0.911547809278407,44.0437270567527,12.4613950932433,10.1344314415641,2.24147738224239,0.0194369493311165,0.00950976532198245,1,1.01025056191843,3552.8160500186,1,19348.4942084942,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
57,29,9.40898274959221,273,49.0154513714219,1954.40659340659,1293.72161172161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.017474095425,0.994435172065587,27.0759144796177,11.3850511517228,9.76068919261212,2.7656546613273,0.0125771543075107,0.0058346574683562,0,1.00168979660779,2025.97453716824,1,20839.0915750916,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
58,44,10.5289400063103,463,49.5554086460682,2029.1252699784,1860.03671706264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.636604594448,0.959588842458225,42.1411881357892,11.1724208790985,9.45974574015709,2.15955477432356,0.00946773546379567,0.00293485892734585,2,1.0006804305322,2961.79901594311,1,20564.9762419006,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
59,14,2.88574518071612,43,-49.9999938950627,2045.86046511628,1879.44186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22654.3488372093,1,1,1,25,2018-10-04T17:55:24.943,20181004_ecoli_ARA_M4_50K,1500,-2598,154.275,DIA_100X_EMPTY_1x1_200ms,,,
1,32,7.40240514581884,237,43.4364041448329,5.43037974683544,176.632911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18400.611814346,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
2,14,5.18156784697824,73,-49.9992628973062,4.41095890410959,399.753424657534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21043.7534246575,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
3,27,8.29844750151,225,-41.0952344423123,6.60888888888889,417.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21475.7377777778,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
4,18,11.3184968157823,205,-47.5846735910035,9.1609756097561,984.921951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18238.9707317073,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.4607967990054,325,34.8018749519712,9.49230769230769,1985.19384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19627.24,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
6,37,11.7938617568315,437,48.7838728472571,9.63386727688787,48.1784897025172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.21723164642,0.961949052064775,36.7909244019214,11.9385165416824,10.2398089443973,2.41729625424469,0.00973391233907026,0.00460431439134712,0,1.00203309661099,3029.80228319386,0,18737.9176201373,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
7,44,10.4750185436443,463,40.4599890283005,27.7624190064795,1236.56803455724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.050641480046,0.891572711801596,45.0024044738711,11.8945766779758,9.43479875876341,2.11220689039398,0.0216280563103739,0.00763411903871199,2,1.00527187072824,3146.23300435539,2,19751.4427645788,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
8,45,12.7089173033895,573,49.450987562174,33.0052356020942,1445.13089005236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.019831856443,0.946803539055029,44.7982972893841,12.0642641247555,10.3913268262937,2.18041359123236,0.00572390956297732,0.00304004346987116,1,1.00044275880144,3799.21085683563,0,18271.7504363002,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
9,60,11.9357727746717,717,43.2574199888796,39.0529986052999,1850.87726638773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.827178598509,0.897636337508109,59.0194718303836,11.8724827581084,9.94506782685106,2.08344746477648,0.008011752762894,0.00336584845527506,3,1.00061010995089,4584.59206996267,0,19403.2887029289,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
10,41,10.4047209825252,427,49.6927920416327,47.480093676815,1212.35362997658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.298792698087,0.961095624436604,40.2101049432892,11.2414115754058,9.6114164257204,2.11239295872007,0.00557129726049401,0.00283391176193749,1,1.00077025349724,2917.42618008779,1,19423.3911007026,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
11,37,12.1052934869904,448,49.2299159512989,46.9977678571429,1789.515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.201861271371,0.961857970036315,34.9718537762893,12.0633123132308,10.2208429429469,2.545485400318,0.00851493294574724,0.00452730556112124,0,1.00163440390683,2869.33968423701,0,18575.9955357143,1,1,1,32,2018-10-04T17:55:41.252,20181004_ecoli_ARA_M4_50K,-2500,866,154.275,DIA_100X_EMPTY_1x1_200ms,,,
