CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,52,13.9060631537806,723,48.1710607023295,1208.22821576763,721.384508990318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.545936263055,0.892085051361866,51.1844536955452,13.1716783251517,11.6044050158656,2.30984829015294,0.021466319567164,0.0135873572170297,0,1.02770210201873,5413.44476476162,0,15244.652835408,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,35,13.7992326178681,483,48.7830038823222,1282.81573498965,1407.43892339545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.333494231043,0.978813822241066,33.5305951311399,14.0983489690366,11.6355090871486,3.11079659171,0.00746816715621717,0.00268082858753739,1,1.00044566892116,3565.34797031555,0,15016.1428571429,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,40,14.4938492131862,581,49.0887085638979,1412.0413080895,322.041308089501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.77463862678,0.96054393766785,39.2349300339742,14.3892736604978,12.0034645170235,2.86667684787449,0.00900256646961487,0.00433122367379804,2,1.000803363043,4439.92863808881,0,15040.5060240964,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,49,12.1800634572123,597,-49.9961410797024,1529.92127303183,1338.86432160804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.407852350258,0.723742073040127,49.6950107474827,14.1390442489182,9.95388492651216,2.7462734700227,0.075980470611736,0.0401695992667731,1,1.23304078029258,3867.12225132031,0,14161.0435510888,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.32332964853708,308,-46.3863491564092,1672.1038961039,1714.00324675325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.445028724146,0.948560279595142,30.6693934549542,11.6433674427335,8.89652018255627,2.60999377565853,0.0343147386392686,0.0118982460631829,2,1.00807022430613,1906.49383435821,0,16966.2467532468,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,39,14.0726102709618,549,49.474316108599,1784.89253187614,874.067395264117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.295795722781,0.979993696246712,37.6615196215928,13.4813105913785,11.7269017396665,2.93517095522061,0.00951406674356791,0.00401425301654257,2,1.00071400686046,4067.75037067188,0,15263.8142076503,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,40,13.4584660061599,539,49.6079547178541,1872.52690166976,1202.19109461967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.493018286247,0.97911298261521,39.0401275146914,12.9879583374026,11.237467144252,2.72965053341654,0.00607233975848242,0.00295546888238543,0,1.00087153144622,3872.02344966919,0,15905.3562152134,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,25,13.362118440162,334,29.9432154400623,1926.50598802395,1267.19760479042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.806213900078,0.999832675082977,22.923561794373,14.5033990166365,11.613342861891,3.77796866006707,0.0139133629850259,0.0071009594119475,1,1.00181423726855,2428.21129636145,0,15476.0808383234,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,59,11.9200257905376,703,-49.9999997530947,1946.08250355619,1908.26600284495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.93819141422,0.587318825812098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17107.7667140825,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,39,9.69318196206986,378,-43.4982668293295,1955.25396825397,257.597883597884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.331445114179,0.840376968396495,40.5426450600524,13.0509584485526,9.54156120735927,2.79500005981743,0.0462982218901712,0.0157159014048266,3,1.02381528590931,2898.95078024101,2,18405.5396825397,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,28,9.92642724156354,278,-48.6150225726923,1955.27338129496,303.172661870504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.563755999824,0.844530006494299,28.895560949443,12.2974180407445,9.24718837134897,2.59965117776798,0.0746514133332226,0.0292491955831552,1,1.04226619405693,1940.61963125484,1,17743.4568345324,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,12,6.6288503987332,80,-49.9998095173917,1947.1375,269.1125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.620926433613,0.999854784822235,16.1763462458475,11.469632504306,8.7404626313992,3.20500679687548,0.0011250567073051,0.000526024199536084,1,1.00000202321555,970.597473105133,1,22110,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,8,4.08407300584854,33,-49.9995467567372,1949.30303030303,292.030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.46054993444,0.999670990705071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21429.2121212121,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,63,10.9826690954608,692,-40.568386161658,1974.53757225434,1946.30202312139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.181809786899,0.719155025023251,66.8502156777847,12.6055922753262,9.18205075542833,2.48247540286074,0.0507154900785141,0.0262483077883835,3,1.05673021016511,4426.61827127723,2,17380.911849711,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,21,4.59306681950162,97,-49.999999997239,1973.29896907216,271.247422680412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21297.7319587629,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,4,2.39864336330719,10,-49.9944207579169,1996.7,1972.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.911286137615,0.999781322466508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22271.8,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,75,11.7366975997354,881,-21.6354339609752,2018.40408626561,2009.73325766175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17519.2746878547,1,1,1,43,2018-11-01T18:07:43.861,20181101_ecoli_ARA_P4_50K,-3000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,47,14.9359507231727,702,48.5878567028064,47.9586894586895,1205.00284900285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.674869312715,0.950716972877429,44.2458109212564,13.3744543545132,11.558616612038,2.86072903813252,0.013145314244942,0.00610040437880455,1,1.00466871057287,4642.73353159729,0,19192.8717948718,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,58,16.0338036405683,930,48.0133432436581,63.7935483870968,1679.76021505376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.217914851741,0.927696687623303,55.3807312123572,13.5946460294581,11.7554207044586,2.56020788329939,0.0111130593028132,0.00533644864026792,2,1.00288319455884,6010.69816163893,0,18404.2892473118,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.4480514067884,458,46.9450179392425,53.1397379912664,362.626637554585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.483869408123,0.976118062326283,32.8929363870014,13.9607476817645,11.3070437908096,3.09659052013366,0.0170229148591996,0.00540238656392362,2,1.00151491412542,3302.86387380308,1,18107.5545851528,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,36,13.08373455828,471,47.0274858484793,54.276008492569,378.462845010616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.076279066832,0.974451544802569,33.4961486333646,14.4151425385219,11.5133578152102,3.35419497860812,0.0250654842092798,0.0125777753080285,0,1.01045316971092,3487.29558805057,1,18164.7579617834,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,29,13.2102028643357,383,45.6083059261144,50.8694516971279,991.516971279373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.551149560659,0.999904184012782,27.3616989023615,15.0056860567412,11.9303180706433,3.92765650758284,0.0123796612550924,0.00788193355042784,0,1.00297495452523,3058.70072245485,2,18168.4490861619,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,51,15.1068391192314,772,47.3052113718151,69.1645077720207,1004.60103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.128522293489,0.931844508661806,52.1499417971401,15.2402523794447,12.6926863635672,3.02629349939327,0.0397468420015878,0.0174495109711006,2,1.01467206378514,6598.58487078949,2,19171.628238342,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,25,13.2765449982032,338,-22.7330664899127,76.7011834319527,986.677514792899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.315573634875,0.993392114486977,26.471378552495,14.1364471821746,11.3778918663545,3.52975621664831,0.0445849999396089,0.023989824355017,0,1.02817842656161,2691.47310259953,2,18394.5207100592,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,53,14.6030514064761,774,48.0710498247545,193.011627906977,121.953488372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.91849068475,0.873327378094968,52.0093428575307,13.7206997460518,11.5356789264775,2.39962526258922,0.0278560432907053,0.0127886126763343,1,1.02672528245565,5435.72612996535,0,17301.1033591731,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,40,15.1114855829629,605,49.3326763017236,204.973553719008,1656.17190082645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.91621490131,0.96213550972801,37.6761396051839,13.2850328919844,11.4372903377959,2.73358871191461,0.0148129048879828,0.00619707257328272,2,1.00195114276788,3870.81638402592,0,18828.4330578512,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,35,15.5799757763261,546,48.5846024137181,215.917582417582,1957.84249084249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.423639268057,0.990755684452818,31.1516265443468,14.7520274152329,11.9099171215887,3.42203008528728,0.0132562351711001,0.00599567992008459,2,1.00265044875856,3470.46834768717,0,18887.0659340659,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,40,15.0712193304214,603,49.4095348157212,295.550580431177,78.6401326699834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.949530625322,0.981099096212837,38.13416839449,14.5770467960878,12.214539160778,3.0282185593938,0.0130381682761893,0.00568310321039952,1,1.00131576357009,4468.46472471647,0,16940.7943615257,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,39,15.2013918255167,594,48.7075520828021,306.23569023569,897.646464646465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.29187370082,0.981143621044383,37.2961370302784,14.0667730027497,11.70671148718,3.10358698985158,0.0269218315125375,0.00825215902476167,0,1.00538339743166,4014.42698881386,0,17570.0925925926,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,46,14.6018145238187,672,49.5538151810227,399.546130952381,1378.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.18327514944,0.97157671267553,44.2877252759541,12.792662185447,11.2970424182938,2.48290987059637,0.00979464184385862,0.00396912004669705,1,1.00041291878948,4439.18019987846,0,17974.8407738095,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,60,15.1103180785665,907,46.4618127668808,425.176405733186,1636.9250275634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.172999088982,0.939243770397062,57.1630159720039,13.4299024184265,11.4058035947393,2.41769471111935,0.0190929365515502,0.00755800801970646,3,1.0028052324437,5840.59098237697,0,18482.8776185226,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,33,15.3411738430521,507,47.6068110362384,451.100591715976,1710.03944773176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.843327969702,0.99314106983532,29.7849507657697,14.6542559293016,11.9455669950132,3.71096054275851,0.0198577069592489,0.00854274556928882,2,1.00488954977074,3338.1073924858,0,17900.1735700197,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,44,14.9310066939864,657,49.2215782518537,488.570776255708,589.353120243531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.273469394043,0.961572649715784,42.0798271891024,14.02010203247,12.1752095065401,2.89845592519801,0.0133873233734844,0.00633336163184922,1,1.0050120814616,4899.10463537542,0,17045.7108066971,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,45,15.8538631889398,714,48.838187659569,535.521008403361,1710.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.296278973475,0.954885212588587,42.9789866290336,14.5199665578306,12.1901422127858,2.92309872340833,0.0225647081542257,0.0106946547464433,1,1.00666218778351,5016.07009992736,0,17086.7871148459,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,50,15.360546720481,769,49.362946610275,690.500650195058,1725.5799739922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.178943946651,0.958752370009402,48.1787845781795,13.7636576699743,12.0393404532286,2.82659399461795,0.0132838676736438,0.00673541971709141,2,1.00090675066969,5484.67770920679,0,17464.7828348505,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,40,14.9203346000037,597,49.1383324653422,720.683417085427,991.879396984925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.145976056324,0.982126093416355,38.2371616776151,13.9476358949712,12.2657909424395,2.9649689541721,0.00721607548221137,0.00366637318645451,2,1.00028403040188,4518.21242333127,0,16711.5494137353,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,50,15.2799355676823,764,49.0312954314952,813.032722513089,755.900523560209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.984305311395,0.947288608534557,48.9212458988503,14.3035114686879,12.3429089895031,2.7159050768168,0.0180934873921143,0.00867882183910014,2,1.00155764919214,5853.59193556344,0,16451.2460732984,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,43,15.3309022715001,660,47.9955866584192,830.601515151515,1632.63939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.56051899193,0.957300188961578,41.1037069586656,14.849062274482,12.3931265309231,2.9565750176334,0.0170513215925015,0.00661783004452331,1,1.00552849890459,4958.29816827472,0,16780.1575757576,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,42,14.784395707796,621,48.5043443521444,1100.44283413849,246.58615136876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.932913958768,0.934928439342254,40.848348188235,13.6345487774483,11.7192734286033,2.92965943958856,0.0277043535639831,0.0134318598319547,2,1.02282072597104,4406.21571417774,0,16884.499194847,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,22,10.8647244548937,240,-49.8612269542393,1164.3625,10.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21175.8708333333,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,84,11.2289552174603,944,43.9655515997794,1224.51694915254,87.4226694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.343037818165,0.821177456762177,87.5985311680114,14.7743131864596,10.5611545994218,2.14635328226897,0.0353303373425499,0.0127218272603963,3,1.01242749590868,7673.78285167444,3,21755.9798728814,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,45,14.9664249881776,674,49.1671016072146,1232.49851632047,596.514836795252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.924525483194,0.952058992411799,43.320460395239,14.3776633954318,12.2914261890338,2.6644939341865,0.013586059812609,0.00747681263392581,1,1.00302021821118,5140.28856342947,0,16329.6409495549,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,87,14.681385005921,1278,-47.7154996313699,1240.98982785602,45.5899843505477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21310.1228482003,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,58,24.440745930482,1417,-49.9998867939845,1253.94283697953,124.069865913903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251.24697962815,0.82938674895753,61.9673375445963,27.9997848145065,19.8332356502713,5.06101851137687,0.17551277246715,0.0590794130325075,3,1.23771410175799,19144.3163557645,7,17565.6887791108,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.2092988412569,269,20.174419750951,1234.26765799257,108.951672862454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.427735625154,0.968722005076542,22.8534913322845,13.5767528609103,10.9849031379881,3.18224816360367,0.0139504456213793,0.00712903653226459,2,1.00194620061255,2165.88254673328,3,22192.3420074349,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,37,15.4720781227881,576,46.0235069492901,1251.90277777778,1288.35590277778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.747232525657,0.989590250772394,35.7304598930704,14.7463248505349,12.480525110962,3.50283634515867,0.0102414066524198,0.00256249888398536,1,1.00015488301135,4371.1348459929,0,16294.7222222222,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,78,9.39894522974638,733,-49.428870104056,1266.87175989086,152.004092769441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.560850076145,0.656569062942692,84.1210925730493,11.8681785107998,9.32144214583142,1.61702619555136,0.0791237415276147,0.0180815668636381,4,1.05148710951737,5740.64912302911,2,19204.1882673943,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,11,6.99771078549673,77,-49.9997574413658,1247.01298701299,105.155844155844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.568916331299,0.999812262938086,13.5899242612414,12.8067564975557,9.44083735095897,3.71823484551977,0.000768935918812156,0.000485958780252451,0,1.00000243813797,951.322895071545,2,28329.7532467532,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,58,12.1095749843173,703,47.3876179401956,1266.6372688478,36.375533428165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.641085442458,0.879018797676473,60.170051022901,13.5905470981106,10.8819814766311,2.53578340947978,0.037607223799211,0.0109454330783312,5,1.01444730724626,5596.10978270222,2,22421.3854907539,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,26,8.2345554803252,214,-16.6773413690869,1266.91588785047,75.9299065420561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.46576362059,0.986904819321919,26.351212472596,11.2766307205344,8.84696219837643,2.83855598796121,0.0274955280525573,0.0127968428403044,1,1.00834400360143,1619.86502061355,3,26508.6869158879,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,34,13.2587216749171,451,24.5158930093154,1277.58536585366,91.0110864745011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.735397084804,0.959696234081419,32.0015134546964,15.6647990534415,12.5397153495256,3.60952041477454,0.0325133575232956,0.0126310331072424,2,1.01150360474387,3952.17126006153,4,22253.8337028825,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,7,3.75263754977421,30,-49.9993204745197,1271.3,3.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21476.7,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
