CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,24,13.1148198690911,315,29.8844608413509,656.047619047619,31.1396825396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.628432535086,0.999791290140496,22.3285767017517,14.2650215587997,11.2460257865667,3.8825773155261,0.00932177978226983,0.00398564091358977,1,1.0005041055912,2217.93631547589,0,17233.5333333333,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,26,12.3805842835585,323,39.3693262968733,678.167182662539,1398.11764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.156073419173,0.99913616090428,24.6590809377715,13.8119098341448,11.1450580511871,3.49909449842919,0.00257405698806174,0.00105543575972255,1,1.000039127929,2405.64443625321,0,16061.3808049536,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,25,13.2192787309818,331,34.2601756259841,850.543806646526,80.97583081571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.762596279429,0.99972129168959,22.9854078705598,14.2604636572459,11.5569321463161,3.66661016316045,0.0186506474579096,0.00872623086554459,1,1.00277236113883,2411.16662089625,0,16278.7552870091,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,20,11.8276378370792,237,-44.1127837073898,1186.30379746835,1181.97890295359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.882460805214,0.999937710592313,18.8000686756711,14.9651236961922,11.1664198578504,4.29362441624972,0.0108055748957191,0.00579174930864594,0,1.00083938748895,1841.09934591253,0,17044.447257384,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,21,12.9302735265098,272,-18.9585217703533,1268.92279411765,953.408088235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.346350721552,0.999862182260531,19.6119110342129,15.6788912243657,11.8829597446869,4.26712250338803,0.00515933421401086,0.00236709884707443,1,1.00014997293473,2174.99892994041,0,16474.9742647059,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,21,12.3536750149621,260,-23.4668756330466,1402.00769230769,1757.74615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.704310808906,0.999793629190523,19.2833370441475,14.3056987547916,11.1996810595049,3.74742526927251,0.0117606344184673,0.00651055514961097,0,1.00104249601426,1899.69283114931,0,16998.5115384615,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,18,13.1012997378715,237,-49.5760936055797,1653.81856540084,836.717299578059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.477328867492,0.999883760287749,17.266960307363,16.1250884456984,12.0800861180696,4.65109028790982,0.00872415218979605,0.00480454834359667,0,1.00046576644331,1979.00017557424,0,16485.8860759494,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,24,12.604584249138,303,21.3013018767945,1822.84818481848,1440.35643564356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.707726864499,0.999582243002577,23.4592392304298,13.6218096914642,10.9646047512808,3.47540280655891,0.0094928896200848,0.0051240874922976,1,1.00025220102954,2215.08179310973,0,17084.4587458746,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,29,13.104148653591,381,42.5833782721564,1886.02362204724,1945.57217847769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.125562582546,0.986514733408271,28.4682565057304,12.8739658440273,10.733667922274,3.08513696779678,0.016496275503358,0.00913929186854792,1,1.0046904689654,2576.00713495733,0,17482.7952755905,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,20,13.4132513304504,269,-46.6139047905362,1895.42379182156,264.698884758364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.766578107619,0.99982242763559,18.9350237498048,15.5583154278745,11.9117921922321,4.31902376342192,0.00127762147129013,0.000598681584394537,3,1.00000382735611,2110.13359647494,0,17066.5055762082,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
16,22,12.9032857033057,284,-29.0991697187574,1945.31338028169,1427.42605633803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.463147129914,0.999956256093866,21.7620868115613,14.1778245706807,11.2506840351143,3.66845572150153,0.00467219281907625,0.00250927623259369,0,1.00020418337478,2163.45704103417,0,17152.1584507042,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
17,22,13.931521326938,307,-28.4103776006424,1955.62214983713,1295.54071661238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.596764110429,0.999861408371729,21.0207306842734,15.3124843667633,11.938729854261,4.17433786180398,0.0267542204647259,0.0137946872009857,1,1.00596697407504,2353.17345099156,0,16337.4951140065,1,1,1,8,2018-11-09T15:57:47.087,20181109_ecoli_ARA_P5_2K,-0,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
1,19,10.400116934889,199,-49.9670429298753,8.07035175879397,1486.18592964824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16953.1658291457,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
2,27,12.2391679566817,331,45.766858098507,70.4622356495468,884.73413897281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.456345669906,0.994334017652678,26.3165404350504,13.384405428228,11.0543317043726,3.4191552284815,0.0309273501158964,0.00675633193667856,2,1.00183542337457,2525.71103805427,0,17803.8247734139,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.7722744875521,358,46.36151622851,120.720670391061,1422.04469273743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.008885174659,0.994326283665718,27.0577792191374,13.7138957292884,11.1611147809282,3.3287751329443,0.0156237809099082,0.00803987554691611,0,1.00337173375267,2647.26354464406,0,16717.1927374302,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
4,21,12.4778149038281,262,-22.5354571008294,178.18320610687,1465.67557251908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.502033340468,0.99989634212145,19.5326778160462,14.9387810663811,11.4663357014429,4.00336168248473,0.0164687436882457,0.00878734534101218,0,1.00202633751397,2016.97712597496,0,16933.2824427481,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
5,23,12.7780397635949,294,-5.70092997200436,269.602040816327,1597.91496598639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.434559133339,0.999891830801204,21.3583716965829,14.8671920582898,11.6771508185857,3.83883103279038,0.00301780912578532,0.00138460002353004,1,1.00006269671206,2287.34566549579,0,16417.7346938776,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
6,23,11.6289168864139,268,33.649918897305,411.667910447761,409.55223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.589843751496,0.999861193107971,22.5268560100224,13.274421962945,10.6970297735503,3.37543349703582,0.0181329221756841,0.00854266976239075,1,1.00253627478879,2024.49576978944,0,17965.8768656716,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,21,12.5427099316224,264,-21.8294983557684,465.405303030303,1493.98863636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.425695159545,0.999902422155024,19.9610655307294,14.7114079431599,11.2284116607462,4.04854218466878,0.00585786152710309,0.00255628191939988,1,1.00018263052822,1976.56114978059,0,17088.7689393939,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,24,12.2914470987654,295,16.4310699089409,534.847457627119,405.915254237288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.605171313356,0.999955305531217,22.787677715553,14.4103044431327,11.206351258998,3.97665178120302,0.00863002556077208,0.00323252921363496,1,1.00012080913928,2247.59683723219,0,17214.8372881356,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,25,12.5822536677391,315,38.6032689573117,560.015873015873,566.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.410217609117,0.999659908814507,23.8791118800781,13.3901348743945,11.1013091765333,3.32490109490622,0.00183314017452016,0.0010131274736234,1,1.00000916097607,2311.3006846505,0,17026.4031746032,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,21,12.5756051753211,265,-26.367188030355,664.098113207547,1783.71698113208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.461721088562,0.999859826644963,19.6111965039609,14.5530590424396,11.1927269040908,3.94264326688058,0.00331198332081521,0.0014925696995569,1,1.00005919164458,1929.59332191237,0,17010.8188679245,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,22,11.9030307096082,262,5.36803045045691,710.190839694656,1043.4465648855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.296797156723,0.99990553224739,21.866705342705,13.6974981677663,10.8863333127357,3.46229256134514,0.00705374851771662,0.00406988208117017,0,1.00052513293743,2035.33775437538,0,16835.6374045802,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,39,20.5383804094703,801,-49.9999980027872,772.932584269663,96.7428214731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18492.1373283396,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,20,11.9441178475756,239,-37.0224579308992,795.786610878661,811.845188284519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.923989375296,0.999826116914794,18.2647710105291,15.2776336093645,11.2402135735811,4.61972776243037,0.0185981319394057,0.00975326550620066,0,1.00229610131462,1812.39660361626,0,16464.8033472803,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,22,13.4618186717412,297,-29.9422614599735,903.377104377104,531.723905723906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.234445562979,0.99989766171644,21.0886715436689,15.1374514717773,11.4760088071099,4.25951276622567,0.0353715200250522,0.0188322427321191,0,1.0114285794556,2181.32737582612,0,16915.8922558923,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,26,12.6306768763849,329,40.7516801204668,1008.07294832827,1449.06686930091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.5217275238,0.992725005768542,25.5923153046077,13.1551811725375,11.0770114093014,3.30841120249241,0.0283298587527442,0.0148192256230137,0,1.00979588413926,2466.2929710007,0,16656.1367781155,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
16,20,12.54218377303,251,-47.2529747309349,1288.33466135458,1388.49800796813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.394342281679,0.999865128488195,18.5093632502194,15.5768810069066,11.3133500756429,4.35556874372409,0.0385490607390509,0.0197701626096238,0,1.00973668718048,1860.64624969231,0,17103.7529880478,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
17,28,12.7905701376901,359,45.5096696979194,1441.66573816156,1814.23398328691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.495065337596,0.994526939803242,27.1526489630371,13.189337802606,11.1513679224616,3.17673539820384,0.0010665995947551,0.000330499817600911,2,1.0000040379886,2651.90752839708,0,16356.9498607242,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
18,25,13.898372249507,348,29.6311723008296,1456.28448275862,1117.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.107350304751,0.998813979399906,23.9690987466258,14.736264165645,12.2757168544049,3.68663854916534,0.0240464817885839,0.0100698313122594,1,1.00385242120747,2836.843065689,0,15768.9942528736,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
19,24,12.0114704433877,288,38.7984677403769,1511.05555555556,785.239583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.388388550604,0.999817329086786,22.0687506027716,13.7777680935738,10.9876950691447,3.53884726170993,0.0174637573100332,0.00975924270301457,0,1.00314963636472,2092.57399953221,0,17116.0520833333,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
20,22,12.272552912601,270,-32.5481667672279,1549.7037037037,1855.2037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.508452199796,0.99990746923105,19.9198798383399,14.6189299049639,10.9900200570547,4.06814673775329,0.00802328194514179,0.00429567369705113,0,1.00051670172223,1889.61603539504,0,16962.3888888889,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
21,20,12.2242725601283,245,-41.1172545576198,1684.24081632653,156.408163265306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.007154783891,0.999873900301057,18.5942400031072,14.8628761714342,11.3629923402904,4.04273635934156,0.00605169435453078,0.00337167707209532,0,1.00026578100926,1885.618113729,0,17467.7632653061,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
22,25,12.5718179883442,314,40.5216415563767,1872.8821656051,1877.52547770701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.557552758741,0.999821459884083,23.6775978153553,13.9100079850228,10.844321265106,3.82271462608029,0.00789262825064765,0.0035508257737332,1,1.00049285317744,2186.91685151302,0,17042.4267515924,1,1,1,9,2018-11-09T15:57:49.409,20181109_ecoli_ARA_P5_2K,-1000,1732,164.525,DIA_100X_EMPTY_1x1_200ms,,,
1,25,12.7201791211901,318,41.3108979598804,106.921383647799,960.952830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.280668057006,0.999816676270645,23.7096787044134,14.1841358460681,11.3783410396023,3.6075815477269,0.00877854356883935,0.00376109370577685,1,1.00026922753691,2410.86806026352,0,15552.8742138365,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
2,20,11.8483554132188,237,-41.5516001751866,167.379746835443,1814.32911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.043351159819,0.999862474275417,18.5861207553565,14.2883139263594,10.7721432715506,3.96386862623541,0.00212756878939338,0.00091722950908614,1,1.00001735795697,1693.88092648897,0,16704.7130801688,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
3,23,13.0846361878502,301,16.4358828251104,289.43853820598,279.936877076412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.691276894764,0.999824807309141,21.3299219012998,14.7997816076816,11.5475888025726,3.94316878511418,0.0174210140857889,0.00883847093826555,1,1.00247291048433,2233.88991814513,0,16308.6810631229,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
4,22,13.9920817856446,309,-46.5251200301197,466.957928802589,31.3300970873786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.16411666961,0.999961299560929,21.002658063623,15.362572261168,11.7275811742384,4.28739286917346,0.0375023467071113,0.0198529204937091,0,1.01266453745752,2268.72072578493,0,16103.1877022654,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
5,28,13.1659207761672,369,45.1227318205107,606.9972899729,1332.68834688347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.589230821517,0.994865413972586,26.8489777978471,13.5748692342684,11.361753151296,3.12255732921108,0.0122326100528681,0.00639065936808357,1,1.00195127393561,2722.12670408288,0,15836.3712737127,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
6,34,12.4052923733468,422,48.3345163579919,700.509478672986,1681.34834123223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.284292874174,0.950973174574605,33.6881005202636,13.3338067984231,10.6831890514192,2.73655895042332,0.0158053475079987,0.00990226473110174,0,1.00724882364167,3019.73083225487,0,16305.144549763,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,26,12.9999336031842,338,36.1831439745516,885.227810650888,25.2337278106509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.303453348982,0.99956178542463,23.7138480830921,14.3146943139266,11.3338331871824,3.89522626267495,0.0109006738401676,0.00464820013252692,1,1.000789645031,2392.46474835031,0,15911.5443786982,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,18,12.3080771550118,222,-48.9450111221883,925.400900900901,1701.65315315315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.445378402814,0.999854859393684,17.4712730176557,14.5394710964347,11.1456302230836,3.89514122543438,0.00483500428761286,0.00268369470698995,0,1.0001452195324,1704.60474324228,0,16679.5900900901,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,24,9.32356859968756,224,-29.9031637806372,929.745535714286,308.709821428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.212486079981,0.969963808780072,25.1604818511229,15.3148011035444,10.3660680776425,3.72632183875972,0.0270965474725509,0.00971482135808651,1,1.00397549913622,2123.42511054528,0,16343.3571428571,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,33,14.1532589346962,467,49.053153982951,996.214132762313,928.668094218415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.411829731356,0.986838913997836,31.598221828741,14.7977394340923,12.0755516004346,3.39116367877149,0.0176434933908521,0.0107542143473938,1,1.00766760296034,3618.81582767614,0,15505.1605995717,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,28,13.6571318975304,383,36.812481152646,996.310704960836,92.7963446475196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.415350517876,0.990815055975113,27.8220930175957,14.0254635433352,11.5227673089007,3.25743927367893,0.0132595644483943,0.00672799911262044,1,1.00250332615632,2901.3041769882,0,15841.9843342037,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,23,13.5273916354107,312,3.54900682864689,995.041666666667,410.641025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.235005496725,0.999836709310622,22.5758192230192,14.727718436415,11.5897453107294,3.79329831515666,0.0105333903688493,0.0043725428710686,1,1.00053623246513,2381.66779799791,0,16022.5897435897,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,18,12.3651382830142,224,-49.4914124796562,1051.22321428571,94.9196428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.947108238254,0.999826943311038,17.4921725455672,14.8552626099376,11.0276062338685,4.07362412861971,0.0177599878858634,0.00956598747291853,0,1.00191523514846,1670.69100531975,0,17188.3973214286,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,28,12.9228046749984,362,43.2799757641747,1097.03038674033,1515.91160220994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.68917829967,0.996473538224122,26.8001990494451,13.5156157189775,11.0330272691155,3.4578003786433,0.0088807270028417,0.00334449308443339,1,1.00049303156222,2562.22511674496,0,15569.7430939227,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,20,12.2217800057074,245,-32.6618205403406,1224.30612244898,1529.59183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.656525248085,0.999866771256687,18.6443764846993,14.5677258340408,11.0719167521816,4.16249473569803,0.0166737250560165,0.008928457299703,0,1.00188146966815,1795.0781840263,0,16450.1306122449,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
16,18,12.3874281083278,224,-49.3017033974987,1239.22767857143,1211.48214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.194770001366,0.999911326736252,17.6519621648131,14.9775824051009,11.2667535612042,4.10007743830968,0.00261940833406517,0.00141465940514485,0,1.00004180721545,1759.86947858762,0,16855.5223214286,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
17,21,12.5325560958529,264,-20.8757924257827,1281.48863636364,595.443181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.538525634649,0.999880458406287,20.4808015692787,14.3507081999097,10.9806184977743,3.99451402505407,0.00443239028461521,0.00234688409285756,1,1.00015935126306,1939.50291767928,0,16305.6818181818,1,1,1,11,2018-11-09T15:57:54.053,20181109_ecoli_ARA_P5_2K,-2000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
