"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.371,1.817,1.514
460,0.372,0.867,1.183
461,0.372,0.836,1.169
462,0.373,0.636,1.067
463,0.374,0.974,1.230
464,0.375,0.776,1.140
465,0.375,1.148,1.299
466,0.376,0.800,1.152
467,0.377,0.366,0.888
468,0.378,0.486,0.976
469,0.378,0.569,1.028
470,0.379,0.660,1.080
471,0.380,0.701,1.102
472,0.381,0.815,1.159
473,0.381,1.180,1.311
474,0.382,0.292,0.824
475,0.383,1.020,1.249
476,0.384,1.623,1.458
477,0.384,0.182,0.704
478,0.385,0.836,1.169
479,0.386,0.900,1.198
480,0.387,0.766,1.135
481,0.387,0.579,1.034
482,0.388,0.932,1.212
483,0.389,0.489,0.978
484,0.390,1.506,1.422
485,0.390,0.122,0.615
486,0.391,0.220,0.749
487,0.392,0.394,0.910
488,0.392,0.448,0.949
489,0.393,0.749,1.127
490,0.394,0.732,1.118
491,0.395,0.680,1.091
492,0.395,1.020,1.249
493,0.396,0.423,0.931
494,0.397,2.641,1.715
495,0.398,0.115,0.604
496,0.398,0.288,0.819
497,0.399,0.611,1.053
498,0.400,0.336,0.863
499,0.401,0.207,0.734
500,0.401,0.461,0.958
501,0.402,0.798,1.151
502,0.403,1.083,1.274
503,0.404,0.862,1.181
504,0.404,0.836,1.169
505,0.405,0.591,1.041
506,0.406,0.889,1.193
507,0.407,0.849,1.175
508,0.407,0.930,1.211
509,0.408,1.229,1.329
510,0.409,0.641,1.070
511,0.410,0.661,1.081
512,0.410,0.788,1.146
513,0.411,0.259,0.791
514,0.412,2.297,1.637
515,0.413,1.182,1.312
516,0.413,0.788,1.146
517,0.414,1.047,1.260
518,0.415,0.807,1.155
519,0.416,0.285,0.817
520,0.416,0.903,1.199
521,0.417,0.262,0.793
522,0.418,2.007,1.565
523,0.419,0.865,1.182
524,0.419,0.582,1.036
525,0.420,1.490,1.417
526,0.421,0.722,1.113
527,0.422,0.543,1.012
528,0.422,0.480,0.971
529,0.423,1.015,1.247
530,0.424,0.960,1.224
531,0.425,0.604,1.049
532,0.426,0.389,0.906
533,0.426,0.581,1.035
534,0.427,0.790,1.147
535,0.428,0.484,0.974
536,0.429,0.285,0.816
537,0.429,0.624,1.060
538,0.430,0.687,1.095
539,0.431,0.118,0.609
540,0.432,0.242,0.773
541,0.433,0.179,0.699
542,0.433,1.462,1.408
543,0.434,0.641,1.070
544,0.435,1.003,1.242
545,0.436,1.243,1.334
546,0.437,0.341,0.866
547,0.437,0.654,1.077
548,0.438,0.625,1.061
549,0.439,1.180,1.311
550,0.440,1.428,1.397
551,0.441,1.864,1.527
552,0.441,0.986,1.235
553,0.442,0.732,1.118
554,0.443,0.658,1.079
555,0.444,0.900,1.198
556,0.445,0.686,1.094
557,0.445,0.686,1.094
558,0.446,0.946,1.218
559,0.447,0.323,0.851
560,0.448,0.643,1.071
561,0.448,0.124,0.619
562,0.449,0.230,0.760
563,0.450,0.198,0.723
564,0.451,0.564,1.025
565,0.452,0.941,1.216
566,0.452,0.424,0.932
567,0.453,1.421,1.395
568,0.454,0.405,0.918
569,0.455,1.008,1.244
570,0.456,2.003,1.564
571,0.456,0.235,0.765
572,0.457,1.073,1.270
573,0.458,0.479,0.971
574,0.459,0.916,1.205
575,0.460,0.339,0.865
576,0.460,0.991,1.237
577,0.461,0.458,0.956
578,0.462,1.018,1.248
579,0.463,0.828,1.165
580,0.463,0.125,0.620
581,0.464,0.918,1.206
582,0.465,0.914,1.204
583,0.466,0.828,1.165
584,0.467,0.671,1.086
585,0.467,0.286,0.817
586,0.468,0.293,0.824
587,0.469,0.557,1.021
588,0.470,0.122,0.615
589,0.471,0.198,0.723
590,0.471,0.951,1.220
591,0.472,1.557,1.438
592,0.473,0.531,1.005
593,0.474,0.409,0.921
594,0.475,1.095,1.279
595,0.475,0.676,1.089
596,0.476,0.671,1.086
597,0.477,2.461,1.675
598,0.478,0.882,1.190
599,0.478,0.608,1.051
600,0.479,0.772,1.138
601,0.480,0.206,0.733
602,0.481,0.916,1.205
603,0.482,0.343,0.868
604,0.482,1.317,1.360
605,0.483,0.768,1.136
606,0.484,0.742,1.123
607,0.485,1.905,1.538
608,0.486,1.271,1.344
609,0.486,1.177,1.310
610,0.487,0.283,0.815
611,0.488,0.123,0.618
612,0.489,0.125,0.620
613,0.490,0.156,0.668
614,0.490,0.261,0.792
615,0.491,0.336,0.863
616,0.492,0.486,0.976
617,0.493,0.189,0.712
618,0.494,0.728,1.116
619,0.494,1.156,1.302
620,0.495,0.921,1.207
621,0.496,1.750,1.495
622,0.497,1.023,1.250
623,0.497,0.594,1.043
624,0.498,0.963,1.225
625,0.499,1.221,1.326
626,0.500,0.841,1.171
627,0.501,0.622,1.059
628,0.501,1.271,1.344
629,0.502,0.538,1.009
630,0.503,0.826,1.164
631,0.504,1.640,1.463
632,0.505,0.627,1.062
633,0.505,2.145,1.600
634,0.506,0.736,1.120
635,0.507,1.358,1.374
636,0.508,1.483,1.415
637,0.509,0.252,0.783
638,0.509,0.697,1.100
639,0.510,0.413,0.924
640,0.511,1.358,1.374
641,0.512,0.813,1.158
642,0.512,0.551,1.017
643,0.513,2.365,1.653
644,0.514,1.127,1.291
645,0.515,1.704,1.482
646,0.516,0.474,0.968
647,0.516,0.708,1.106
648,0.517,0.796,1.150
649,0.518,0.521,0.998
650,0.519,1.428,1.397
651,0.520,0.494,0.981
652,0.520,0.445,0.948
653,0.521,0.541,1.011
654,0.522,0.530,1.004
655,0.523,0.742,1.123
656,0.524,0.530,1.004
657,0.524,0.746,1.125
658,0.525,0.730,1.117
659,0.526,0.115,0.603
660,0.527,0.271,0.803
661,0.528,0.744,1.124
662,0.528,0.680,1.091
663,0.529,0.117,0.607
664,0.530,0.256,0.788
665,0.531,0.809,1.156
666,0.531,0.193,0.717
667,0.532,0.538,1.009
668,0.533,0.977,1.231
669,0.534,0.453,0.953
670,0.535,0.682,1.092
671,0.535,2.768,1.742
672,0.536,1.346,1.370
673,0.537,0.885,1.191
674,0.538,0.379,0.898
675,0.539,0.592,1.042
676,0.539,0.772,1.138
677,0.540,0.643,1.071
678,0.541,0.139,0.643
679,0.542,0.734,1.119
680,0.543,0.847,1.174
681,0.543,0.269,0.801
682,0.544,0.847,1.174
683,0.545,2.197,1.613
684,0.546,0.189,0.712
685,0.546,0.984,1.234
686,0.547,0.714,1.109
687,0.548,0.508,0.990
688,0.549,0.898,1.197
689,0.550,0.491,0.979
690,0.550,1.033,1.254
691,0.551,0.567,1.027
692,0.552,0.256,0.788
693,0.553,1.715,1.485
694,0.554,0.319,0.848
695,0.554,1.108,1.284
696,0.555,2.085,1.585
697,0.556,1.114,1.286
698,0.557,0.878,1.188
699,0.558,1.075,1.271
700,0.558,0.286,0.817
701,0.559,0.278,0.810
702,0.560,1.124,1.290
703,0.561,0.699,1.101
704,0.562,0.163,0.678
705,0.562,0.841,1.171
706,0.563,0.654,1.077
707,0.564,0.240,0.771
708,0.565,0.854,1.177
709,0.565,1.145,1.298
710,0.566,0.488,0.977
711,0.567,0.123,0.617
712,0.568,0.852,1.176
713,0.569,0.505,0.988
714,0.569,0.880,1.189
715,0.570,0.285,0.816
716,0.571,0.941,1.216
717,0.572,0.252,0.784
718,0.573,0.232,0.763
719,0.573,1.650,1.466
720,0.574,0.832,1.167
721,0.575,0.599,1.046
722,0.576,0.250,0.781
723,0.577,0.687,1.095
724,0.577,1.718,1.486
725,0.578,1.400,1.388
726,0.579,0.445,0.947
727,0.580,0.622,1.059
728,0.580,0.712,1.108
729,0.581,0.596,1.044
730,0.582,0.129,0.627
731,0.583,1.008,1.244
732,0.584,0.475,0.968
733,0.584,0.279,0.811
734,0.585,0.817,1.160
735,0.586,0.703,1.103
736,0.587,0.234,0.765
737,0.588,0.845,1.173
738,0.588,0.826,1.164
739,0.589,1.153,1.301
740,0.590,1.210,1.322
741,0.591,0.697,1.100
742,0.592,0.215,0.743
743,0.592,0.508,0.990
744,0.593,0.439,0.943
745,0.594,1.116,1.287
746,0.595,0.557,1.021
747,0.595,0.483,0.974
748,0.596,0.521,0.998
749,0.597,0.993,1.238
750,0.598,0.509,0.990
751,0.599,1.042,1.258
752,0.599,0.603,1.048
753,0.600,0.839,1.170
754,0.601,0.658,1.079
755,0.602,0.991,1.237
756,0.603,0.712,1.108
757,0.603,0.209,0.736
758,0.604,0.836,1.169
759,0.605,0.869,1.184
760,0.606,0.388,0.905
761,0.607,0.598,1.045
762,0.607,1.656,1.468
763,0.608,0.197,0.721
764,0.609,1.434,1.399
765,0.610,0.363,0.885
766,0.611,1.340,1.368
767,0.611,0.905,1.200
768,0.612,0.689,1.096
769,0.613,0.129,0.626
770,0.614,0.262,0.793
771,0.614,0.202,0.728
772,0.615,0.422,0.930
773,0.616,0.716,1.110
774,0.617,0.689,1.096
775,0.618,0.196,0.721
776,0.618,0.836,1.169
777,0.619,1.294,1.352
778,0.620,0.352,0.876
779,0.621,0.898,1.197
780,0.621,0.671,1.086
781,0.622,0.584,1.037
782,0.623,0.749,1.127
783,0.624,0.772,1.138
784,0.624,0.852,1.176
785,0.625,0.748,1.126
786,0.626,0.258,0.790
787,0.627,1.677,1.474
788,0.627,0.722,1.113
789,0.628,1.028,1.252
790,0.629,1.379,1.381
791,0.630,0.113,0.600
792,0.630,0.728,1.116
793,0.631,0.629,1.063
794,0.632,1.254,1.338
795,0.633,0.634,1.066
796,0.633,0.625,1.061
797,0.634,1.251,1.337
798,0.635,0.687,1.095
799,0.636,0.788,1.146
800,0.636,1.415,1.393
801,0.637,0.638,1.068
802,0.638,0.512,0.993
803,0.639,0.221,0.750
804,0.639,0.718,1.111
805,0.640,0.615,1.055
806,0.641,0.369,0.890
807,0.642,1.134,1.294
808,0.642,0.811,1.157
809,0.643,0.776,1.140
810,0.644,1.003,1.242
811,0.645,0.295,0.826
812,0.645,3.496,1.883
813,0.646,0.153,0.663
814,0.647,0.267,0.799
815,0.648,0.629,1.063
816,0.648,1.050,1.261
817,0.649,1.088,1.276
818,0.650,0.984,1.234
819,0.651,1.781,1.504
820,0.651,3.591,1.900
821,0.652,0.858,1.179
822,0.653,0.375,0.895
823,0.654,0.246,0.778
824,0.654,1.030,1.253
825,0.655,0.667,1.084
826,0.656,0.849,1.175
827,0.657,0.401,0.915
828,0.657,1.023,1.250
829,0.658,1.920,1.542
830,0.659,0.586,1.038
831,0.660,0.269,0.801
832,0.660,0.792,1.148
833,0.661,0.564,1.025
834,0.662,0.195,0.719
835,0.663,1.297,1.353
836,0.663,1.078,1.272
837,0.664,0.654,1.077
838,0.665,1.090,1.277
839,0.666,1.291,1.351
840,0.666,0.618,1.057
841,0.667,0.338,0.865
842,0.668,0.746,1.125
843,0.669,0.672,1.087
844,0.669,0.946,1.218
845,0.670,0.482,0.973
846,0.671,1.121,1.289
847,0.672,0.862,1.181
848,0.672,0.208,0.735
849,0.673,0.780,1.142
850,0.674,0.858,1.179
851,0.675,0.753,1.129
852,0.675,0.470,0.964
853,0.676,0.562,1.024
854,0.677,0.505,0.988
855,0.678,1.073,1.270
856,0.678,1.443,1.402
857,0.679,0.847,1.174
858,0.680,1.477,1.413
859,0.681,1.499,1.420
860,0.681,1.134,1.294
861,0.682,1.042,1.258
862,0.683,0.305,0.835
863,0.684,0.115,0.604
864,0.684,0.830,1.166
865,0.685,0.225,0.755
866,0.686,1.161,1.304
867,0.687,1.701,1.481
868,0.687,0.955,1.222
869,0.688,1.643,1.464
870,0.689,0.525,1.001
871,0.690,0.244,0.775
872,0.690,0.734,1.119
873,0.691,0.383,0.901
874,0.692,0.456,0.955
875,0.693,0.127,0.623
876,0.693,0.466,0.962
877,0.694,0.297,0.828
878,0.695,0.728,1.116
879,0.696,1.114,1.286
880,0.696,1.583,1.446
881,0.697,1.101,1.281
882,0.698,0.206,0.732
883,0.699,0.479,0.971
884,0.699,1.403,1.389
885,0.700,1.352,1.372
886,0.701,1.449,1.404
887,0.702,0.687,1.095
888,0.702,2.801,1.749
889,0.703,0.357,0.881
890,0.704,0.849,1.175
891,0.705,2.081,1.584
892,0.705,0.400,0.914
893,0.706,0.617,1.056
894,0.707,0.650,1.075
895,0.708,0.932,1.212
896,0.708,0.136,0.638
897,0.709,0.253,0.785
898,0.710,1.367,1.377
899,0.711,0.473,0.967
900,0.711,0.511,0.992
901,0.712,0.323,0.851
902,0.713,1.828,1.517
903,0.714,0.413,0.924
904,0.714,0.468,0.964
905,0.715,0.786,1.145
906,0.716,0.708,1.106
907,0.717,0.610,1.052
908,0.717,0.599,1.046
909,0.718,0.579,1.034
910,0.719,0.724,1.114
911,0.720,0.369,0.890
912,0.720,0.682,1.092
913,0.721,0.778,1.141
914,0.722,0.689,1.096
915,0.723,2.276,1.632
916,0.723,0.554,1.019
917,0.724,0.967,1.227
918,0.725,0.127,0.624
919,0.726,0.856,1.178
920,0.726,1.025,1.251
921,0.727,0.932,1.212
922,0.728,1.455,1.406
923,0.729,0.242,0.773
924,0.729,0.137,0.639
925,0.730,0.598,1.045
926,0.731,0.695,1.099
927,0.732,0.482,0.973
928,0.732,0.598,1.045
929,0.733,0.873,1.186
930,0.734,0.587,1.039
931,0.735,0.502,0.986
932,0.735,0.867,1.183
933,0.736,0.382,0.901
934,0.737,0.776,1.140
935,0.738,0.577,1.033
936,0.738,0.353,0.877
937,0.739,1.361,1.375
938,0.740,0.441,0.944
939,0.741,0.371,0.892
940,0.741,0.455,0.954
941,0.742,0.788,1.146
942,0.743,0.118,0.609
943,0.744,0.663,1.082
944,0.744,0.293,0.824
945,0.745,0.151,0.661
946,0.746,0.261,0.793
947,0.747,0.671,1.086
948,0.747,0.191,0.715
949,0.748,0.930,1.211
950,0.749,0.415,0.926
951,0.750,0.878,1.188
952,0.750,1.927,1.544
953,0.751,0.213,0.741
954,0.752,0.627,1.062
955,0.753,0.925,1.209
956,0.753,0.359,0.882
957,0.754,0.403,0.917
958,0.755,0.490,0.978
959,0.756,0.226,0.756
960,0.756,1.767,1.500
961,0.757,0.123,0.617
962,0.758,1.164,1.305
963,0.759,0.570,1.029
964,0.759,0.334,0.861
965,0.760,0.645,1.072
966,0.761,0.289,0.820
967,0.762,0.941,1.216
968,0.762,0.201,0.727
969,0.763,0.708,1.106
970,0.764,1.193,1.316
971,0.765,0.830,1.166
972,0.765,0.705,1.104
973,0.766,0.654,1.077
974,0.767,0.587,1.039
975,0.768,0.847,1.174
976,0.768,1.101,1.281
977,0.769,0.506,0.989
978,0.770,0.817,1.160
979,0.771,0.528,1.003
980,0.771,0.206,0.733
981,0.772,1.169,1.307
982,0.773,1.137,1.295
983,0.774,0.295,0.826
984,0.774,0.498,0.983
985,0.775,0.660,1.080
986,0.776,0.730,1.117
987,0.777,1.030,1.253
988,0.777,0.269,0.801
989,0.778,0.638,1.068
990,0.779,0.451,0.951
991,0.780,0.891,1.194
992,0.780,0.834,1.168
993,0.781,1.799,1.509
994,0.782,0.119,0.611
995,0.783,0.201,0.727
996,0.783,1.020,1.249
997,0.784,1.020,1.249
998,0.785,0.372,0.892
999,0.786,2.030,1.571
1000,0.786,0.891,1.194
1001,0.787,0.903,1.199
1002,0.788,0.218,0.747
1003,0.789,1.694,1.479
1004,0.789,3.876,1.949
1005,0.790,0.894,1.195
1006,0.791,0.332,0.859
1007,0.792,0.401,0.915
1008,0.792,0.469,0.964
1009,0.793,0.839,1.170
1010,0.794,0.114,0.602
1011,0.795,0.744,1.124
1012,0.795,0.856,1.178
1013,0.796,0.809,1.156
1014,0.797,1.065,1.267
1015,0.798,1.370,1.378
1016,0.798,1.653,1.467
1017,0.799,0.190,0.713
1018,0.800,0.430,0.936
1019,0.801,0.549,1.016
1020,0.801,0.705,1.104
1021,0.802,1.263,1.341
1022,0.803,0.552,1.018
1023,0.804,1.193,1.316
1024,0.804,0.249,0.781
1025,0.805,0.903,1.199
1026,0.806,0.587,1.039
1027,0.807,0.434,0.939
1028,0.807,0.395,0.911
1029,0.808,0.118,0.608
1030,0.809,1.260,1.340
1031,0.810,0.760,1.132
1032,0.810,0.671,1.086
1033,0.811,0.520,0.998
1034,0.812,1.667,1.471
1035,0.813,1.684,1.476
1036,0.813,0.991,1.237
1037,0.814,1.035,1.255
1038,0.815,0.222,0.751
1039,0.816,0.774,1.139
1040,0.816,0.843,1.172
1041,0.817,0.501,0.986
1042,0.818,1.842,1.521
1043,0.819,0.755,1.130
1044,0.819,0.858,1.179
1045,0.820,0.786,1.145
1046,0.821,0.256,0.788
1047,0.822,0.798,1.151
1048,0.822,0.356,0.879
1049,0.823,1.174,1.309
1050,0.824,0.935,1.213
1051,0.825,1.367,1.377
1052,0.826,0.536,1.008
1053,0.826,0.641,1.070
1054,0.827,0.762,1.133
1055,0.828,0.283,0.815
1056,0.829,0.813,1.158
1057,0.830,0.131,0.630
1058,0.830,1.037,1.256
1059,0.831,0.126,0.622
1060,0.832,0.656,1.078
1061,0.833,1.207,1.321
1062,0.834,0.129,0.626
1063,0.835,0.862,1.181
1064,0.835,0.220,0.749
1065,0.836,0.776,1.140
1066,0.837,1.382,1.382
1067,0.838,0.419,0.929
1068,0.839,0.958,1.223
1069,0.839,0.730,1.117
1070,0.840,0.471,0.965
1071,0.841,0.587,1.039
1072,0.842,0.530,1.004
1073,0.843,0.575,1.032
1074,0.843,0.148,0.657
1075,0.844,0.979,1.232
1076,0.845,1.506,1.422
1077,0.846,0.782,1.143
1078,0.847,1.323,1.362
1079,0.847,0.203,0.729
1080,0.848,0.627,1.062
1081,0.849,0.776,1.140
1082,0.850,0.720,1.112
1083,0.851,0.880,1.189
1084,0.851,1.098,1.280
1085,0.852,1.499,1.420
1086,0.853,0.748,1.126
1087,0.854,0.714,1.109
1088,0.855,0.742,1.123
1089,0.855,0.331,0.858
1090,0.856,0.478,0.970
1091,0.857,0.676,1.089
1092,0.858,2.057,1.578
1093,0.859,0.830,1.166
1094,0.860,0.279,0.811
1095,0.860,0.507,0.990
1096,0.861,0.278,0.809
1097,0.862,0.596,1.044
1098,0.863,0.159,0.673
1099,0.864,0.186,0.709
1100,0.864,0.462,0.959
1101,0.865,0.594,1.043
1102,0.866,0.489,0.978
1103,0.867,0.993,1.238
1104,0.868,0.984,1.234
1105,0.868,0.991,1.237
1106,0.869,0.963,1.225
1107,0.870,1.119,1.288
1108,0.871,0.354,0.878
1109,0.872,1.237,1.332
1110,0.872,0.122,0.616
1111,0.873,0.944,1.217
1112,0.874,0.468,0.963
1113,0.875,0.790,1.147
1114,0.876,0.867,1.183
1115,0.876,0.257,0.789
1116,0.877,0.253,0.785
1117,0.878,0.738,1.121
1118,0.879,1.957,1.552
1119,0.880,0.780,1.142
1120,0.880,0.674,1.088
1121,0.881,0.697,1.100
1122,0.882,1.570,1.442
1123,0.883,0.476,0.969
1124,0.884,0.856,1.178
1125,0.885,0.516,0.995
1126,0.885,0.841,1.171
1127,0.886,1.824,1.516
1128,0.887,0.772,1.138
1129,0.888,0.780,1.142
1130,0.889,0.732,1.118
1131,0.889,1.680,1.475
1132,0.890,0.438,0.942
1133,0.891,0.867,1.183
1134,0.892,0.316,0.845
1135,0.893,0.972,1.229
1136,0.893,0.640,1.069
1137,0.894,0.586,1.038
1138,0.895,0.944,1.217
1139,0.896,0.878,1.188
1140,0.897,1.246,1.335
1141,0.897,0.546,1.014
1142,0.898,0.885,1.191
1143,0.899,1.449,1.404
1144,0.900,0.871,1.185
1145,0.901,0.617,1.056
1146,0.901,0.905,1.200
1147,0.902,0.256,0.788
1148,0.903,0.376,0.895
1149,0.904,0.507,0.989
1150,0.905,2.173,1.607
1151,0.905,0.117,0.607
1152,0.906,0.575,1.032
1153,0.907,0.930,1.211
1154,0.908,0.359,0.882
1155,0.909,6944,23.67
1156,0.910,0.131,0.630
1157,0.910,0.521,0.998
1158,0.911,0.951,1.220
1159,0.912,0.524,1.000
1160,0.913,0.608,1.051
1161,0.914,0.708,1.106
1162,0.914,1.506,1.422
1163,0.915,1.243,1.334
1164,0.916,1.023,1.250
1165,0.917,0.684,1.093
1166,0.918,1.240,1.333
1167,0.918,0.592,1.042
1168,0.919,0.554,1.019
1169,0.920,0.143,0.649
1170,0.921,0.847,1.174
1171,0.922,0.611,1.053
1172,0.922,1.025,1.251
1173,0.923,0.841,1.171
1174,0.924,1.477,1.413
1175,0.925,0.125,0.620
1176,0.926,0.738,1.121
1177,0.926,0.506,0.989
1178,0.927,0.958,1.223
1179,0.928,0.531,1.005
1180,0.929,0.390,0.906
1181,0.930,0.422,0.930
1182,0.930,0.446,0.948
1183,0.931,1.129,1.292
1184,0.932,0.123,0.617
1185,0.933,0.714,1.109
1186,0.934,0.656,1.078
1187,0.935,1.636,1.462
1188,0.935,0.836,1.169
1189,0.936,1.308,1.357
1190,0.937,0.843,1.172
1191,0.938,0.133,0.633
1192,0.939,0.442,0.945
1193,0.939,0.506,0.988
1194,0.940,0.939,1.215
1195,0.941,0.749,1.127
1196,0.942,0.546,1.014
1197,0.943,1.788,1.506
1198,0.943,0.643,1.071
1199,0.944,0.617,1.056
1200,0.945,0.522,0.999
1201,0.946,0.527,1.002
1202,0.947,1.023,1.250
1203,0.947,0.498,0.984
1204,0.948,0.353,0.877
1205,0.949,2.378,1.656
1206,0.950,0.652,1.076
1207,0.951,0.554,1.019
1208,0.951,0.149,0.657
1209,0.952,1.140,1.296
1210,0.953,0.117,0.606
1211,0.954,0.375,0.895
1212,0.955,6.036,2.259
1213,0.955,0.152,0.662
1214,0.956,0.127,0.624
1215,0.957,0.204,0.731
1216,0.958,0.252,0.784
1217,0.959,0.480,0.972
1218,0.960,1.379,1.381
1219,0.960,0.774,1.139
1220,0.961,0.658,1.079
1221,0.962,0.993,1.238
1222,0.963,0.278,0.810
1223,0.964,1.403,1.389
1224,0.964,0.712,1.108
1225,0.965,0.742,1.123
1226,0.966,0.428,0.935
1227,0.967,0.930,1.211
1228,0.968,1.095,1.279
1229,0.968,0.120,0.612
1230,0.969,0.885,1.191
1231,0.970,0.871,1.185
1232,0.971,0.813,1.158
1233,0.972,0.656,1.078
1234,0.972,1.468,1.410
1235,0.973,0.817,1.160
1236,0.974,0.672,1.087
1237,0.975,0.792,1.148
1238,0.976,0.114,0.602
1239,0.976,0.871,1.185
1240,0.977,0.261,0.793
1241,0.978,0.456,0.955
1242,0.979,0.631,1.064
1243,0.980,0.654,1.077
1244,0.980,0.710,1.107
1245,0.981,0.517,0.996
1246,0.982,0.261,0.793
1247,0.983,0.577,1.033
1248,0.984,1.047,1.260
1249,0.985,2.688,1.725
1250,0.985,0.577,1.033
1251,0.986,0.574,1.031
1252,0.987,0.522,0.999
1253,0.988,1.437,1.400
1254,0.989,0.843,1.172
1255,0.989,0.981,1.233
1256,0.990,4.498,2.048
1257,0.991,0.720,1.112
1258,0.992,0.521,0.998
1259,0.993,0.404,0.917
1260,0.993,3.991,1.968
1261,0.994,0.948,1.219
1262,0.995,0.219,0.748
1263,0.996,0.903,1.199
1264,0.997,0.693,1.098
1265,0.997,0.768,1.136
1266,0.998,0.796,1.150
1267,0.999,0.594,1.043
1268,1.000,0.579,1.034
1269,1.001,0.638,1.068
1270,1.001,1.792,1.507
1271,1.002,0.284,0.815
1272,1.003,1.030,1.253
1273,1.004,0.660,1.080
1274,1.005,0.378,0.897
1275,1.005,1.023,1.250
1276,1.006,0.505,0.988
1277,1.007,0.800,1.152
1278,1.008,0.127,0.623
1279,1.009,0.695,1.099
1280,1.010,0.598,1.045
1281,1.010,0.528,1.003
1282,1.011,0.354,0.878
1283,1.012,1.188,1.314
1284,1.013,0.345,0.870
1285,1.014,0.289,0.821
1286,1.014,0.575,1.032
1287,1.015,2.777,1.744
1288,1.016,1.285,1.349
1289,1.017,0.632,1.065
1290,1.018,0.604,1.049
1291,1.018,0.758,1.131
1292,1.019,0.672,1.087
1293,1.020,0.753,1.129
1294,1.021,1.006,1.243
1295,1.022,0.255,0.787
1296,1.023,1.124,1.290
1297,1.023,0.349,0.874
1298,1.024,1.121,1.289
1299,1.025,5.500,2.190
1300,1.026,0.778,1.141
1301,1.027,0.832,1.167
1302,1.028,1.055,1.263
1303,1.029,0.314,0.843
1304,1.029,2.065,1.580
1305,1.030,0.158,0.671
1306,1.031,0.712,1.108
1307,1.032,1.202,1.319
1308,1.033,0.697,1.100
1309,1.034,0.678,1.090
1310,1.034,0.150,0.659
1311,1.035,0.468,0.963
1312,1.036,0.798,1.151
1313,1.037,0.589,1.040
1314,1.038,0.270,0.802
1315,1.039,1.483,1.415
1316,1.040,1.062,1.266
1317,1.040,1.355,1.373
1318,1.041,2.113,1.592
1319,1.042,1.421,1.395
1320,1.043,1.193,1.316
1321,1.044,0.762,1.133
1322,1.045,0.465,0.961
1323,1.046,0.250,0.782
1324,1.046,0.198,0.723
1325,1.047,0.458,0.956
1326,1.048,1.358,1.374
1327,1.049,0.551,1.017
1328,1.050,1.067,1.268
1329,1.051,0.348,0.873
1330,1.051,0.689,1.096
1331,1.052,0.564,1.025
1332,1.053,0.928,1.210
1333,1.054,0.548,1.015
1334,1.055,1.145,1.298
1335,1.056,0.250,0.781
1336,1.057,1.452,1.405
1337,1.057,1.212,1.323
1338,1.058,0.468,0.963
1339,1.059,0.948,1.219
1340,1.060,0.691,1.097
1341,1.061,0.466,0.962
1342,1.062,0.296,0.826
1343,1.063,0.589,1.040
1344,1.063,0.965,1.226
1345,1.064,0.286,0.818
1346,1.065,0.620,1.058
1347,1.066,0.746,1.125
1348,1.067,0.213,0.741
1349,1.068,0.554,1.019
1350,1.069,0.734,1.119
1351,1.069,1.340,1.368
1352,1.070,0.755,1.130
1353,1.071,0.544,1.013
1354,1.072,1.288,1.350
1355,1.073,0.824,1.163
1356,1.074,0.244,0.775
1357,1.074,1.237,1.332
1358,1.075,0.703,1.103
1359,1.076,2.408,1.663
1360,1.077,0.498,0.984
1361,1.078,1.636,1.462
1362,1.079,0.822,1.162
1363,1.080,0.749,1.127
1364,1.080,1.156,1.302
1365,1.081,0.247,0.779
1366,1.082,0.280,0.812
1367,1.083,0.215,0.744
1368,1.084,0.486,0.976
1369,1.085,0.691,1.097
1370,1.086,0.640,1.069
1371,1.086,1.409,1.391
1372,1.087,0.764,1.134
1373,1.088,0.937,1.214
1374,1.089,0.518,0.997
1375,1.090,0.914,1.204
1376,1.091,0.266,0.798
1377,1.091,1.088,1.276
1378,1.092,0.582,1.036
1379,1.093,1.156,1.302
1380,1.094,0.755,1.130
1381,1.095,1.462,1.408
1382,1.096,1.106,1.283
1383,1.097,0.699,1.101
1384,1.097,1.052,1.262
1385,1.098,0.201,0.727
