"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
320,0.193,0.249,0.780
321,0.194,0.440,0.944
322,0.194,0.419,0.928
323,0.195,0.470,0.965
324,0.196,0.259,0.791
325,0.196,0.461,0.959
326,0.197,0.531,1.005
327,0.197,0.233,0.764
328,0.198,0.177,0.696
329,0.199,0.310,0.839
330,0.199,0.443,0.946
331,0.200,0.254,0.786
332,0.200,0.226,0.756
333,0.201,0.263,0.795
334,0.202,0.544,1.013
335,0.202,0.768,1.136
336,0.203,0.310,0.839
337,0.203,0.296,0.827
338,0.204,0.569,1.028
339,0.205,0.479,0.971
340,0.205,0.208,0.735
341,0.206,0.724,1.114
342,0.206,0.277,0.809
343,0.207,0.561,1.023
344,0.208,0.627,1.062
345,0.208,0.408,0.920
346,0.209,0.556,1.020
347,0.209,0.498,0.983
348,0.210,0.403,0.917
349,0.211,0.264,0.796
350,0.211,0.388,0.905
351,0.212,0.970,1.228
352,0.212,0.548,1.015
353,0.213,0.393,0.909
354,0.214,0.265,0.797
355,0.214,0.430,0.936
356,0.215,0.591,1.041
357,0.215,0.234,0.765
358,0.216,0.317,0.846
359,0.217,0.485,0.975
360,0.217,0.480,0.971
361,0.218,0.376,0.896
362,0.219,0.447,0.949
363,0.219,0.513,0.993
364,0.220,0.641,1.070
365,0.220,0.271,0.803
366,0.221,0.548,1.015
367,0.222,1.221,1.326
368,0.222,0.320,0.848
369,0.223,0.290,0.821
370,0.223,0.467,0.963
371,0.224,0.299,0.830
372,0.225,0.252,0.784
373,0.225,0.591,1.041
374,0.226,0.269,0.801
375,0.226,0.333,0.860
376,0.227,0.528,1.003
377,0.228,0.333,0.860
378,0.228,0.552,1.018
379,0.229,0.738,1.121
380,0.229,0.323,0.851
381,0.230,0.758,1.131
382,0.231,0.357,0.880
383,0.231,1.006,1.243
384,0.232,0.413,0.924
385,0.232,0.544,1.013
386,0.233,0.262,0.793
387,0.233,0.527,1.002
388,0.234,0.295,0.826
389,0.234,0.458,0.956
390,0.235,0.402,0.916
391,0.236,0.358,0.881
392,0.236,0.357,0.880
393,0.237,0.613,1.054
394,0.237,0.352,0.876
395,0.238,0.398,0.913
396,0.238,0.424,0.932
397,0.239,0.279,0.811
398,0.239,0.405,0.918
399,0.240,0.231,0.762
400,0.240,0.201,0.727
401,0.241,0.280,0.811
402,0.242,0.335,0.862
403,0.242,0.360,0.883
404,0.243,0.357,0.880
405,0.243,0.845,1.173
406,0.244,0.301,0.832
407,0.244,0.353,0.877
408,0.245,0.237,0.768
409,0.245,0.171,0.689
410,0.246,0.587,1.039
411,0.247,0.701,1.102
412,0.247,0.285,0.816
413,0.248,0.188,0.711
414,0.248,0.184,0.705
415,0.249,1.452,1.405
416,0.249,0.461,0.959
417,0.250,0.276,0.808
418,0.250,0.405,0.918
419,0.251,0.493,0.980
420,0.252,0.860,1.180
421,0.252,0.206,0.733
422,0.253,0.419,0.928
423,0.253,0.422,0.931
424,0.254,0.252,0.784
425,0.254,0.458,0.956
426,0.255,0.582,1.036
427,0.255,0.724,1.114
428,0.256,0.493,0.980
429,0.257,0.339,0.865
430,0.257,0.479,0.971
431,0.258,0.404,0.917
432,0.258,0.253,0.784
433,0.259,0.601,1.047
434,0.259,0.391,0.907
435,0.260,0.645,1.072
436,0.260,0.504,0.987
437,0.261,0.392,0.908
438,0.261,0.523,1.000
439,0.262,0.394,0.910
440,0.263,0.319,0.848
441,0.263,0.511,0.992
442,0.264,0.592,1.042
443,0.264,0.326,0.854
444,0.265,0.507,0.989
445,0.265,0.591,1.041
446,0.266,0.181,0.701
447,0.266,0.314,0.844
448,0.267,0.527,1.002
449,0.268,0.678,1.090
450,0.268,0.291,0.823
451,0.269,0.546,1.014
452,0.269,0.317,0.846
453,0.270,0.335,0.862
454,0.270,0.315,0.844
455,0.271,0.283,0.815
456,0.271,0.567,1.027
457,0.272,0.324,0.852
458,0.273,0.387,0.904
459,0.273,0.273,0.805
460,0.274,0.388,0.905
461,0.274,0.260,0.792
462,0.275,0.379,0.898
463,0.275,0.248,0.780
464,0.276,0.283,0.815
465,0.276,0.530,1.004
466,0.277,0.333,0.860
467,0.278,0.730,1.117
468,0.278,0.430,0.937
469,0.279,0.977,1.231
470,0.279,0.356,0.879
471,0.280,0.288,0.820
472,0.280,0.175,0.694
473,0.281,0.459,0.957
474,0.281,0.373,0.893
475,0.282,0.641,1.070
476,0.282,0.470,0.965
477,0.283,0.640,1.069
478,0.284,0.352,0.876
479,0.284,0.522,0.999
480,0.285,0.360,0.882
481,0.285,0.487,0.976
482,0.286,0.238,0.769
483,0.286,0.348,0.872
484,0.287,0.426,0.933
485,0.287,0.873,1.186
486,0.288,0.389,0.905
487,0.289,0.246,0.777
488,0.289,0.887,1.192
489,0.290,0.375,0.894
490,0.290,0.311,0.840
491,0.291,0.525,1.001
492,0.291,0.247,0.779
493,0.292,0.442,0.945
494,0.292,0.379,0.898
495,0.293,0.710,1.107
496,0.294,0.714,1.109
497,0.294,0.407,0.919
498,0.295,0.229,0.759
499,0.295,0.570,1.029
500,0.296,0.143,0.649
501,0.296,0.928,1.210
502,0.297,0.259,0.791
503,0.297,0.485,0.975
504,0.298,0.435,0.940
505,0.299,0.456,0.955
506,0.299,0.370,0.891
507,0.300,0.541,1.011
508,0.300,0.345,0.870
509,0.301,0.350,0.875
510,0.301,0.255,0.787
511,0.302,0.391,0.907
512,0.302,0.275,0.807
513,0.303,0.245,0.776
514,0.303,0.722,1.113
515,0.304,0.362,0.884
516,0.305,0.634,1.066
517,0.305,0.320,0.848
518,0.306,0.682,1.092
519,0.306,0.191,0.714
520,0.307,1.767,1.500
521,0.307,0.281,0.813
522,0.308,0.383,0.901
523,0.308,0.279,0.811
524,0.309,1.013,1.246
525,0.310,0.724,1.114
526,0.310,0.930,1.211
527,0.311,0.309,0.839
528,0.311,0.310,0.840
529,0.312,0.310,0.840
530,0.312,0.530,1.004
531,0.313,0.291,0.822
532,0.313,0.541,1.011
533,0.314,0.796,1.150
534,0.315,0.599,1.046
535,0.315,0.299,0.830
536,0.316,0.346,0.871
537,0.316,0.226,0.756
538,0.317,0.298,0.829
539,0.317,0.554,1.019
540,0.318,0.187,0.709
541,0.318,0.436,0.941
542,0.319,0.373,0.893
543,0.320,0.376,0.895
544,0.320,0.214,0.742
545,0.321,0.638,1.068
546,0.321,0.413,0.924
547,0.322,0.358,0.881
548,0.322,0.567,1.027
549,0.323,0.780,1.142
550,0.323,0.705,1.104
551,0.324,0.245,0.777
552,0.324,0.418,0.928
553,0.325,0.313,0.843
554,0.326,0.359,0.882
555,0.326,0.340,0.866
556,0.327,0.447,0.948
557,0.327,0.241,0.772
558,0.328,0.310,0.840
559,0.328,0.368,0.890
560,0.329,0.310,0.840
561,0.329,0.389,0.906
562,0.330,0.492,0.979
563,0.331,0.596,1.044
564,0.331,0.225,0.755
565,0.332,0.686,1.094
566,0.332,0.268,0.800
567,0.333,0.714,1.109
568,0.333,0.157,0.669
569,0.334,0.461,0.959
570,0.334,0.291,0.822
571,0.335,0.557,1.021
572,0.336,0.469,0.964
573,0.336,0.328,0.856
574,0.337,0.488,0.977
575,0.337,0.403,0.917
576,0.338,0.622,1.059
577,0.338,0.479,0.971
578,0.339,0.285,0.816
579,0.339,0.259,0.791
580,0.340,0.332,0.860
581,0.340,0.252,0.784
582,0.341,0.204,0.730
583,0.342,0.260,0.792
584,0.342,0.561,1.023
585,0.343,0.377,0.896
586,0.343,0.344,0.869
587,0.344,0.497,0.983
588,0.344,0.656,1.078
589,0.345,0.425,0.933
590,0.345,0.608,1.051
591,0.346,0.355,0.878
592,0.347,0.406,0.918
593,0.347,0.579,1.034
594,0.348,0.357,0.880
595,0.348,0.303,0.833
596,0.349,0.334,0.861
597,0.349,0.434,0.939
598,0.350,0.527,1.002
599,0.350,0.467,0.963
600,0.351,0.312,0.842
601,0.352,0.269,0.801
602,0.352,0.313,0.842
603,0.353,0.224,0.754
604,0.353,0.317,0.846
605,0.354,0.687,1.095
606,0.354,0.481,0.972
607,0.355,0.361,0.883
608,0.355,0.284,0.816
609,0.356,0.317,0.846
610,0.357,0.240,0.771
611,0.357,0.346,0.871
612,0.358,0.384,0.902
613,0.358,0.421,0.930
614,0.359,0.302,0.832
615,0.359,0.841,1.171
616,0.360,0.224,0.754
617,0.360,0.287,0.818
618,0.361,0.238,0.769
619,0.361,0.356,0.879
620,0.362,0.220,0.749
621,0.363,0.346,0.871
622,0.363,0.292,0.823
623,0.364,0.472,0.966
624,0.364,0.393,0.909
625,0.365,0.317,0.846
626,0.365,0.358,0.881
627,0.366,0.269,0.801
628,0.366,0.173,0.691
629,0.367,0.415,0.925
630,0.368,0.442,0.945
631,0.368,0.371,0.891
632,0.369,0.303,0.834
633,0.369,0.728,1.116
634,0.370,0.241,0.772
635,0.370,0.381,0.900
636,0.371,0.403,0.916
637,0.371,0.298,0.828
638,0.372,0.229,0.759
639,0.373,0.284,0.816
640,0.373,0.232,0.762
641,0.374,0.326,0.854
642,0.374,0.341,0.867
643,0.375,0.491,0.979
644,0.375,0.441,0.945
645,0.376,0.218,0.747
646,0.376,0.963,1.225
647,0.377,0.395,0.911
648,0.378,0.316,0.846
649,0.378,0.440,0.944
650,0.379,0.411,0.922
651,0.379,0.303,0.833
652,0.380,0.691,1.097
653,0.380,0.460,0.958
654,0.381,0.214,0.742
655,0.381,0.513,0.993
656,0.382,0.784,1.144
657,0.382,0.319,0.848
658,0.383,0.387,0.904
659,0.384,0.880,1.189
660,0.384,0.129,0.628
661,0.385,0.469,0.964
662,0.385,0.199,0.725
663,0.386,0.223,0.752
664,0.386,0.230,0.761
665,0.387,0.472,0.966
666,0.387,0.468,0.964
667,0.388,0.491,0.979
668,0.389,0.353,0.877
669,0.389,0.477,0.969
670,0.390,0.409,0.921
671,0.390,0.404,0.917
672,0.391,0.283,0.815
673,0.391,0.428,0.935
674,0.392,0.584,1.037
675,0.392,0.914,1.204
676,0.393,0.204,0.731
677,0.394,0.342,0.868
678,0.394,0.266,0.798
679,0.395,0.625,1.061
680,0.395,0.663,1.082
681,0.396,0.258,0.790
682,0.396,0.207,0.734
683,0.397,0.365,0.887
684,0.397,0.318,0.847
685,0.398,0.493,0.980
686,0.399,0.523,1.000
687,0.399,0.365,0.887
688,0.400,0.748,1.126
689,0.400,0.272,0.804
690,0.401,0.772,1.138
691,0.401,0.374,0.894
692,0.402,0.301,0.832
693,0.402,0.288,0.819
694,0.403,0.416,0.926
695,0.403,0.240,0.771
696,0.404,0.279,0.811
697,0.405,0.307,0.837
698,0.405,0.357,0.880
699,0.406,0.429,0.936
700,0.406,0.570,1.029
701,0.407,0.647,1.073
702,0.407,0.415,0.925
703,0.408,0.309,0.839
704,0.408,0.415,0.925
705,0.409,0.208,0.736
706,0.410,0.508,0.990
707,0.410,0.428,0.935
708,0.411,0.330,0.857
709,0.411,0.986,1.235
710,0.412,0.425,0.933
711,0.412,0.328,0.856
712,0.413,0.342,0.867
713,0.413,0.269,0.801
714,0.414,0.202,0.728
715,0.415,0.570,1.029
716,0.415,0.454,0.954
717,0.416,0.309,0.839
718,0.416,0.210,0.738
719,0.417,0.185,0.707
720,0.417,0.296,0.827
721,0.418,0.411,0.923
722,0.418,0.264,0.796
723,0.419,0.320,0.849
724,0.420,0.437,0.941
725,0.420,0.282,0.813
726,0.421,0.355,0.878
727,0.421,0.397,0.912
728,0.422,0.376,0.896
729,0.422,0.233,0.764
730,0.423,0.316,0.845
731,0.423,0.247,0.779
732,0.424,0.495,0.982
733,0.424,0.624,1.060
734,0.425,0.448,0.949
735,0.426,0.438,0.942
736,0.426,0.300,0.830
737,0.427,0.398,0.913
738,0.427,0.367,0.888
739,0.428,0.774,1.139
740,0.428,0.439,0.943
741,0.429,0.198,0.723
742,0.429,0.361,0.883
743,0.430,0.274,0.806
744,0.431,0.308,0.838
745,0.431,0.370,0.891
746,0.432,0.459,0.957
747,0.432,0.136,0.638
748,0.433,0.561,1.023
749,0.433,0.229,0.759
750,0.434,0.311,0.840
751,0.435,0.449,0.950
752,0.435,0.247,0.778
753,0.436,0.189,0.712
754,0.436,0.764,1.134
755,0.437,0.510,0.991
756,0.437,0.165,0.681
757,0.438,0.451,0.952
758,0.438,0.446,0.948
759,0.439,0.366,0.887
760,0.440,0.935,1.213
761,0.440,0.380,0.898
762,0.441,0.329,0.856
763,0.441,0.335,0.861
764,0.442,0.510,0.991
765,0.442,0.548,1.015
766,0.443,1.020,1.249
767,0.444,0.446,0.948
768,0.444,0.330,0.858
769,0.445,0.762,1.133
770,0.445,0.355,0.879
771,0.446,0.483,0.974
772,0.446,0.280,0.811
773,0.447,0.350,0.875
774,0.448,0.726,1.115
775,0.448,0.240,0.771
776,0.449,0.442,0.945
777,0.449,0.307,0.837
778,0.450,0.440,0.944
779,0.450,0.196,0.721
780,0.451,0.490,0.978
781,0.451,0.472,0.966
782,0.452,0.549,1.016
783,0.453,0.742,1.123
784,0.453,0.680,1.091
785,0.454,0.391,0.908
786,0.454,0.271,0.803
787,0.455,0.199,0.725
788,0.455,0.285,0.816
789,0.456,0.376,0.895
790,0.457,0.229,0.759
791,0.457,0.255,0.787
792,0.458,0.243,0.774
793,0.458,0.354,0.877
794,0.459,1.150,1.300
795,0.459,0.788,1.146
796,0.460,0.264,0.796
797,0.461,0.313,0.842
798,0.461,0.447,0.949
799,0.462,0.347,0.872
800,0.462,0.632,1.065
801,0.463,0.276,0.808
802,0.463,0.834,1.168
803,0.464,0.487,0.976
804,0.464,0.701,1.102
805,0.465,0.559,1.022
806,0.466,0.290,0.821
807,0.466,0.341,0.866
808,0.467,0.195,0.720
809,0.467,0.229,0.759
810,0.468,0.549,1.016
811,0.468,0.226,0.756
812,0.469,0.290,0.822
813,0.470,0.192,0.716
814,0.470,0.207,0.734
815,0.471,0.269,0.801
816,0.471,0.326,0.854
817,0.472,0.412,0.923
818,0.472,0.310,0.840
819,0.473,0.394,0.910
820,0.474,0.762,1.133
821,0.474,0.469,0.964
822,0.475,0.399,0.913
823,0.475,0.337,0.863
824,0.476,0.378,0.897
825,0.476,0.205,0.732
826,0.477,0.392,0.908
827,0.477,0.591,1.041
828,0.478,0.672,1.087
829,0.479,0.291,0.822
830,0.479,0.280,0.812
831,0.480,1.204,1.320
832,0.480,0.420,0.929
833,0.481,0.740,1.122
834,0.481,0.266,0.798
835,0.482,0.581,1.035
836,0.483,0.454,0.954
837,0.483,0.290,0.821
838,0.484,0.436,0.941
839,0.484,0.533,1.006
840,0.485,0.618,1.057
841,0.485,0.472,0.966
842,0.486,0.347,0.872
843,0.486,0.426,0.934
844,0.487,1.013,1.246
845,0.488,0.559,1.022
846,0.488,0.398,0.913
847,0.489,0.470,0.964
848,0.489,0.356,0.880
849,0.490,0.269,0.801
850,0.490,0.202,0.728
851,0.491,0.353,0.877
852,0.492,0.277,0.809
853,0.492,0.798,1.151
854,0.493,0.898,1.197
855,0.493,0.316,0.845
856,0.494,0.441,0.944
857,0.494,0.162,0.676
858,0.495,0.428,0.935
859,0.496,0.527,1.002
860,0.496,0.281,0.813
861,0.497,0.319,0.848
862,0.497,0.489,0.977
863,0.498,0.392,0.908
864,0.498,0.319,0.848
865,0.499,0.581,1.035
866,0.499,0.356,0.880
867,0.500,0.242,0.773
868,0.501,0.259,0.791
869,0.501,0.396,0.911
870,0.502,0.645,1.072
871,0.502,0.327,0.855
872,0.503,0.353,0.877
873,0.503,0.329,0.857
874,0.504,0.331,0.858
875,0.505,0.370,0.891
876,0.505,1.067,1.268
877,0.506,0.311,0.840
878,0.506,0.332,0.859
879,0.507,0.283,0.814
880,0.507,0.412,0.924
881,0.508,0.382,0.900
882,0.509,1.323,1.362
883,0.509,0.338,0.864
884,0.510,1.070,1.269
885,0.510,0.208,0.735
886,0.511,0.393,0.909
887,0.511,0.252,0.783
888,0.512,0.622,1.059
889,0.512,0.260,0.792
890,0.513,0.482,0.973
891,0.514,0.251,0.782
892,0.514,1.905,1.538
893,0.515,0.311,0.840
894,0.515,0.351,0.875
895,0.516,0.388,0.905
896,0.516,0.498,0.983
897,0.517,0.577,1.033
898,0.518,0.384,0.902
899,0.518,0.339,0.866
900,0.519,0.413,0.924
901,0.519,0.355,0.879
902,0.520,0.238,0.769
903,0.520,0.458,0.957
904,0.521,0.296,0.827
905,0.522,0.594,1.043
906,0.522,0.617,1.056
907,0.523,1.563,1.440
908,0.523,0.273,0.805
909,0.524,0.353,0.877
910,0.524,0.256,0.788
911,0.525,0.839,1.170
912,0.525,0.554,1.019
913,0.526,0.288,0.819
914,0.527,0.479,0.971
915,0.527,0.415,0.926
916,0.528,0.710,1.107
917,0.528,0.218,0.747
918,0.529,0.340,0.866
919,0.529,0.462,0.959
920,0.530,0.221,0.750
921,0.531,0.772,1.138
922,0.531,0.314,0.844
923,0.532,0.359,0.882
924,0.532,0.554,1.019
925,0.533,0.188,0.711
926,0.533,0.241,0.772
927,0.534,0.314,0.844
928,0.535,0.230,0.760
929,0.535,0.627,1.062
930,0.536,0.464,0.961
931,0.536,0.374,0.894
932,0.537,0.423,0.931
933,0.537,0.470,0.965
934,0.538,0.352,0.876
935,0.538,0.705,1.104
936,0.539,0.328,0.856
937,0.540,0.287,0.819
938,0.540,0.281,0.812
939,0.541,0.341,0.866
940,0.541,0.905,1.200
941,0.542,0.447,0.949
942,0.542,0.480,0.972
943,0.543,0.548,1.015
944,0.544,0.543,1.012
945,0.544,0.447,0.949
946,0.545,1.340,1.368
947,0.545,0.581,1.035
948,0.546,0.701,1.102
949,0.546,0.312,0.841
950,0.547,0.457,0.956
951,0.548,0.320,0.849
952,0.548,0.121,0.614
953,0.549,0.428,0.935
954,0.549,0.181,0.702
955,0.550,0.451,0.951
956,0.550,0.389,0.906
957,0.551,0.530,1.004
958,0.551,0.184,0.706
959,0.552,0.557,1.021
960,0.553,0.334,0.861
961,0.553,0.441,0.944
962,0.554,0.330,0.857
963,0.554,0.274,0.806
964,0.555,0.437,0.941
965,0.555,0.461,0.959
966,0.556,0.379,0.898
967,0.557,0.606,1.050
968,0.557,0.321,0.850
969,0.558,0.344,0.869
970,0.558,0.291,0.823
971,0.559,0.312,0.842
972,0.559,0.396,0.911
973,0.560,0.570,1.029
974,0.561,0.305,0.835
975,0.561,0.325,0.853
976,0.562,0.419,0.928
977,0.562,0.218,0.746
978,0.563,0.448,0.949
979,0.563,0.476,0.968
980,0.564,0.348,0.873
981,0.564,0.574,1.031
982,0.565,0.380,0.899
983,0.566,0.345,0.870
984,0.566,0.411,0.922
985,0.567,0.599,1.046
986,0.567,0.263,0.795
987,0.568,0.462,0.959
988,0.568,0.280,0.812
989,0.569,0.652,1.076
990,0.570,0.274,0.805
991,0.570,0.263,0.795
992,0.571,0.270,0.802
993,0.571,0.305,0.835
994,0.572,0.385,0.903
995,0.572,0.796,1.150
996,0.573,0.370,0.890
997,0.574,0.382,0.900
998,0.574,0.344,0.870
999,0.575,0.577,1.033
1000,0.575,0.435,0.940
1001,0.576,0.617,1.056
1002,0.576,0.385,0.902
1003,0.577,0.970,1.228
1004,0.577,0.425,0.933
1005,0.578,0.382,0.900
1006,0.579,0.283,0.814
1007,0.579,0.386,0.904
1008,0.580,0.412,0.923
1009,0.580,0.287,0.818
1010,0.581,0.667,1.084
1011,0.581,0.331,0.858
1012,0.582,0.372,0.893
1013,0.583,0.383,0.901
1014,0.583,0.266,0.798
1015,0.584,0.232,0.762
1016,0.584,0.380,0.899
1017,0.585,0.813,1.158
1018,0.585,0.220,0.749
1019,0.586,0.417,0.927
1020,0.586,0.376,0.896
1021,0.587,0.288,0.819
1022,0.588,0.366,0.887
1023,0.588,0.283,0.814
1024,0.589,0.684,1.093
1025,0.589,0.667,1.084
1026,0.590,0.473,0.967
1027,0.590,0.345,0.870
1028,0.591,0.458,0.957
1029,0.592,0.379,0.898
1030,0.592,0.320,0.848
1031,0.593,0.494,0.981
1032,0.593,0.546,1.014
1033,0.594,0.434,0.939
1034,0.594,0.436,0.941
1035,0.595,0.903,1.199
1036,0.596,0.439,0.943
1037,0.596,0.328,0.856
1038,0.597,0.266,0.798
1039,0.597,0.415,0.926
1040,0.598,0.388,0.905
1041,0.598,0.298,0.828
1042,0.599,0.279,0.811
1043,0.599,0.328,0.856
1044,0.600,0.235,0.765
1045,0.601,0.404,0.918
1046,0.601,0.270,0.802
1047,0.602,0.277,0.809
1048,0.602,0.332,0.859
1049,0.603,0.407,0.919
1050,0.603,0.205,0.732
1051,0.604,0.570,1.029
1052,0.605,0.991,1.237
1053,0.605,0.198,0.723
1054,0.606,0.567,1.027
1055,0.606,0.291,0.822
1056,0.607,0.402,0.916
1057,0.607,0.494,0.981
1058,0.608,0.528,1.003
1059,0.609,0.564,1.025
1060,0.609,0.569,1.028
1061,0.610,0.667,1.084
1062,0.610,0.693,1.098
1063,0.611,0.244,0.775
1064,0.611,0.299,0.829
1065,0.612,0.780,1.142
1066,0.612,0.321,0.849
1067,0.613,0.538,1.009
1068,0.614,0.770,1.137
1069,0.614,1.317,1.360
1070,0.615,1.221,1.326
1071,0.615,0.462,0.959
1072,0.616,0.371,0.892
1073,0.616,0.254,0.786
1074,0.617,0.274,0.806
1075,0.618,0.272,0.804
1076,0.618,0.286,0.817
1077,0.619,0.364,0.886
1078,0.619,0.392,0.908
1079,0.620,0.184,0.706
1080,0.620,0.397,0.912
1081,0.621,0.608,1.051
1082,0.622,0.276,0.808
1083,0.622,0.316,0.845
1084,0.623,0.663,1.082
1085,0.623,0.304,0.834
1086,0.624,0.502,0.986
1087,0.624,0.273,0.805
1088,0.625,0.402,0.916
1089,0.625,0.476,0.969
1090,0.626,0.326,0.854
1091,0.627,0.319,0.848
1092,0.627,0.328,0.855
1093,0.628,0.321,0.850
1094,0.628,0.582,1.036
1095,0.629,0.350,0.874
1096,0.629,0.439,0.943
1097,0.630,0.512,0.993
1098,0.631,0.321,0.850
1099,0.631,0.444,0.947
1100,0.632,0.519,0.997
1101,0.632,0.643,1.071
1102,0.633,0.324,0.853
1103,0.633,0.496,0.982
1104,0.634,1.055,1.263
1105,0.634,0.337,0.863
1106,0.635,0.379,0.898
1107,0.635,0.433,0.939
1108,0.636,0.430,0.937
1109,0.636,0.351,0.876
1110,0.637,0.343,0.869
1111,0.637,0.228,0.758
1112,0.638,0.567,1.027
1113,0.638,0.611,1.053
1114,0.639,0.858,1.179
1115,0.640,0.307,0.837
1116,0.640,0.333,0.860
1117,0.641,1.265,1.342
1118,0.641,0.316,0.845
1119,0.642,0.183,0.705
1120,0.642,0.549,1.016
1121,0.643,0.224,0.754
1122,0.643,1.180,1.311
1123,0.644,0.473,0.967
1124,0.644,0.236,0.767
1125,0.645,0.403,0.916
1126,0.645,0.457,0.956
1127,0.646,0.370,0.890
1128,0.646,0.391,0.907
1129,0.647,0.245,0.776
1130,0.648,0.544,1.013
1131,0.648,0.444,0.947
1132,0.649,0.701,1.102
1133,0.649,0.371,0.892
1134,0.650,0.230,0.760
1135,0.650,0.197,0.722
1136,0.651,0.261,0.792
1137,0.651,0.341,0.867
1138,0.652,0.459,0.957
1139,0.652,0.379,0.898
1140,0.653,0.233,0.763
1141,0.653,0.336,0.863
1142,0.654,0.465,0.961
1143,0.654,0.232,0.762
1144,0.655,0.603,1.048
1145,0.655,0.364,0.886
1146,0.656,0.216,0.745
1147,0.657,0.407,0.919
1148,0.657,0.517,0.996
1149,0.658,0.424,0.932
1150,0.658,0.478,0.970
1151,0.659,0.391,0.907
1152,0.659,0.312,0.841
1153,0.660,0.500,0.985
1154,0.660,0.613,1.054
1155,0.661,0.385,0.902
1156,0.661,0.442,0.945
1157,0.662,0.523,0.999
1158,0.662,2.998,1.789
1159,0.663,0.287,0.818
1160,0.663,0.358,0.881
1161,0.664,0.361,0.883
1162,0.664,0.582,1.036
1163,0.665,0.499,0.984
1164,0.666,0.248,0.780
1165,0.666,0.528,1.003
1166,0.667,0.656,1.078
1167,0.667,0.261,0.793
1168,0.668,0.634,1.066
1169,0.668,0.402,0.916
1170,0.669,0.223,0.752
1171,0.669,0.807,1.155
1172,0.670,0.285,0.816
1173,0.670,0.207,0.734
1174,0.671,4.485,2.046
1175,0.671,0.260,0.792
1176,0.672,0.608,1.051
1177,0.672,0.481,0.972
1178,0.673,0.355,0.879
1179,0.674,0.601,1.047
1180,0.674,0.279,0.811
1181,0.675,0.340,0.866
1182,0.675,0.299,0.830
1183,0.676,0.372,0.893
1184,0.676,0.358,0.881
1185,0.677,0.243,0.774
1186,0.677,0.295,0.826
1187,0.678,0.472,0.966
1188,0.678,0.353,0.877
1189,0.679,0.291,0.822
1190,0.679,0.277,0.809
1191,0.680,0.318,0.847
1192,0.680,0.393,0.909
1193,0.681,0.364,0.886
1194,0.681,0.346,0.871
1195,0.682,0.472,0.966
1196,0.683,0.448,0.949
1197,0.683,0.824,1.163
1198,0.684,0.541,1.011
1199,0.684,0.363,0.885
1200,0.685,0.248,0.779
1201,0.685,0.780,1.142
1202,0.686,0.304,0.834
1203,0.686,0.308,0.838
1204,0.687,0.327,0.855
1205,0.687,0.581,1.035
1206,0.688,0.375,0.895
1207,0.688,0.319,0.848
1208,0.689,0.403,0.917
1209,0.689,0.266,0.798
1210,0.690,0.171,0.688
1211,0.690,0.530,1.004
1212,0.691,0.400,0.914
1213,0.692,0.322,0.850
1214,0.692,0.392,0.908
1215,0.693,0.327,0.855
1216,0.693,0.511,0.992
1217,0.694,0.500,0.985
1218,0.694,0.483,0.973
1219,0.695,0.469,0.964
1220,0.695,0.467,0.963
1221,0.696,0.200,0.726
1222,0.696,0.405,0.918
1223,0.697,0.299,0.830
1224,0.697,0.530,1.004
1225,0.698,0.291,0.822
1226,0.698,0.246,0.778
1227,0.699,0.343,0.869
1228,0.699,0.450,0.951
1229,0.700,0.339,0.865
1230,0.701,0.554,1.019
1231,0.701,0.227,0.757
1232,0.702,0.415,0.926
1233,0.702,0.214,0.743
1234,0.703,0.160,0.674
1235,0.703,0.241,0.772
1236,0.704,0.284,0.816
1237,0.704,0.503,0.986
1238,0.705,0.564,1.025
1239,0.705,0.365,0.886
1240,0.706,1.028,1.252
1241,0.706,0.316,0.845
1242,0.707,0.503,0.986
1243,0.707,0.856,1.178
1244,0.708,0.505,0.988
1245,0.709,0.374,0.894
1246,0.709,0.350,0.874
1247,0.710,0.357,0.880
1248,0.710,0.594,1.043
1249,0.711,0.508,0.990
1250,0.711,0.476,0.968
1251,0.712,0.368,0.889
1252,0.712,0.525,1.001
1253,0.713,0.418,0.928
1254,0.713,0.431,0.937
