CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
28,26,10.1557581018093,264,47.5609714970368,464.030303030303,413.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.395439724962,0.984517740482832,25.2203441633458,12.1602444550148,10.1070173660778,3.15507520120386,0.00968910214500434,0.0039468697471514,1,1.00042965987265,2023.42407956276,1,20956.6060606061,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,24,12.8975818472245,310,-5.87041391885748,508.148387096774,1202.79032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.489858847298,0.998525748975284,23.4951544647096,12.9746447346569,10.3690149162997,3.3603508993594,0.00868559475377601,0.00233765774618117,0,1.00017923224872,1984.0069281964,0,20257.4677419355,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,37,11.6425858389375,431,48.5418502092758,559.84222737819,109.162412993039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.481093496055,0.96160504103274,37.0000607099259,11.7502267006844,9.94553248898482,2.37637500401961,0.00522411429815666,0.0023158701500894,2,1.00012401733819,2874.40790720125,0,20383.3526682135,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,39,10.6326051462924,415,49.0508504996978,561.373493975904,1503.66746987952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.688838656971,0.970430954407918,40.1907071209813,11.7885567905145,10.1444431444274,2.31144645532471,0.00824037838582594,0.00267013675976125,1,1.00062390373433,3248.41833826567,2,21952.7662650602,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,38,9.31897076266576,354,47.2282078558025,571.819209039548,1509.87570621469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.188648618022,0.934890344552877,37.7152351182802,11.9694586976658,9.95446839482333,2.24315536711645,0.00957508735168703,0.00371427871277458,2,1.00066367993004,2935.23478112616,3,22835.4971751412,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,23,9.68478666466258,223,17.860465913527,577.856502242152,1484.40807174888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.831926246599,0.987483990648782,24.6697931045878,11.6265594422184,9.77378213263714,2.77625871708774,0.00805160029020881,0.00365102442781937,1,1.00030499302866,1850.89037284671,3,24286.8789237668,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,41,11.6812400838757,479,48.3685275064654,584.782881002088,1509.7891440501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.325536769884,0.92760750635559,41.5091340525339,13.3556694868493,10.8683637175756,2.56316379391003,0.0272423695769355,0.00807174687250709,3,1.00401665654823,3850.89682256087,2,22909.9164926931,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,22,10.6593701422445,235,7.9356021623788,600.96170212766,865.153191489362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.463433715401,0.999889862102339,21.905687069463,11.7520594250701,9.677251046575,2.98850358594663,0.00267620106211498,0.00152467812488329,0,1.00007334963677,1611.20490731126,0,20652.0340425532,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,32,10.7565891880972,345,48.1130874535036,628.640579710145,217.649275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.527082795286,0.951329322184791,31.8005476876471,11.9970782201942,10.1743126529956,2.44890396970083,0.0199428218073639,0.00852118536974605,1,1.00535845518905,2585.44104725039,1,20656.3449275362,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,40,11.4095125494499,456,48.8297509418251,635.521929824561,205.868421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.956732117479,0.918161355118148,39.3294107116563,12.9569105297365,10.4004619098535,2.44977114345213,0.0184823775944283,0.0079686782963365,2,1.00226927852957,3341.27773105702,1,20750.6140350877,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,27,11.7321962808644,317,45.9528021590595,655.804416403785,1520.8927444795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.043181228942,0.994749419947423,25.6950560839182,11.9950308031308,10.1194867800946,2.84306227866319,0.00492968059897866,0.00212306248093396,1,1.00022321490189,2066.6000048715,0,21162.6025236593,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,35,11.7325027315583,411,48.197016281921,662.321167883212,830.52798053528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.971536505004,0.958047603938415,33.8482508154641,12.3904105136704,10.2614966957942,2.48575847665651,0.0118429167106357,0.00577839523333445,1,1.00111880264511,2799.28766921662,0,19810.2189781022,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
40,53,10.5833999355357,561,49.0772169731144,703.235294117647,1181.66131907308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.361380309845,0.905473728126983,53.0013855852761,11.4607478218059,9.80817338578603,2.04179008322502,0.0130617700964257,0.00488804633532696,2,1.00253283093066,4004.54680231481,1,21017.1301247772,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
41,40,10.7679386658033,432,49.3115477052402,709.576388888889,847.534722222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.604429685295,0.944828649908447,39.9205139021101,11.7171490640612,9.89622379963949,2.37940737310123,0.00889894922856439,0.00385609204542463,2,1.00073737373772,3070.6125531195,1,20093.7037037037,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
42,39,11.2118219076818,438,48.7337292746143,714.920091324201,1177.72602739726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.20030178976,0.933189087789044,39.4761102842873,12.0605563568625,10.0517215884165,2.26117585497662,0.0207739433253841,0.00890208138042331,1,1.00305817469069,3132.60139533728,1,21096.9726027397,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
43,32,10.8662256220029,348,48.589729431397,718.67816091954,838.140804597701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.606602723599,0.962681876669345,31.8286552096287,12.1384676112233,10.0060352212516,2.69819394915816,0.0119140319606269,0.00541731140013916,2,1.00048682271372,2502.83503445216,1,21076.7155172414,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
44,30,11.2333725263868,337,48.1932709442935,730.973293768546,743.655786350148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.229186738473,0.984485062363887,28.571801582956,11.8468892556837,10.0531292663966,2.79227007153418,0.0104927634721387,0.00442624317643419,1,1.00051251713131,2267.93206161107,0,20176.2640949555,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
45,17,13.1787893895572,225,-49.8720727524648,729.084444444444,1009.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.047791335689,0.999869987610827,17.2905217264583,16.2686264059634,11.947491970318,4.75126807918062,0.0156129930448539,0.00865913631494381,0,1.00154164502186,1938.43603187034,0,20639.8044444444,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
46,36,12.2496332535059,441,49.4851456387243,759.8820861678,76.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.480324155793,0.976556903383365,34.8042427776135,12.0504865933088,10.4012209446609,2.5255868571995,0.00404094599260595,0.00188358709807246,1,1.00008443880264,2957.26820817852,0,19740.7392290249,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
47,30,12.3749405810435,372,46.8398139327433,765.822580645161,1961.01075268817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.873067022923,0.994884179679118,28.3278328490702,12.1912468694094,10.2349260358338,2.71539817109064,0.0114932596562777,0.00574837757915093,1,1.00054918336838,2330.62633550492,0,21785.7231182796,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
48,38,11.0399830588222,421,43.4839819024583,807.444180522565,294.344418052257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.173919163012,0.958455158550618,40.0817658917915,12.0029177011221,10.4432236035024,2.29802325444645,0.0153909167650654,0.00743476315938226,0,1.00484383723072,3433.2535858678,3,21021.0760095012,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
49,28,11.433014840216,321,46.925563058522,816.551401869159,311.102803738318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.011594331843,0.984486230188923,29.1566582704489,13.4525586725625,10.7243584112846,3.28407347183663,0.0200230457489601,0.00822284815763612,2,1.00142931648976,2633.7240389164,2,21997.8255451713,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
50,8,4.5615656985238,37,-49.9997251455274,813.351351351351,273.216216216216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.106634008852,0.999678280792215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24403.0540540541,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
51,23,9.25871303340194,213,8.90583435912824,822.338028169014,294.107981220657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.147508189105,0.996659877799089,22.3186464305584,12.4925593957009,10.0200911874727,3.23096757866623,0.0194204717138129,0.00828088532846828,1,1.00219852108128,1759.95304541441,2,21059.2253521127,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,23,11.6297526128951,268,31.8396880511993,843.5,668.216417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.975839179702,0.999724086528252,22.1321905386005,12.9995374331202,10.3049765407561,3.33953932309309,0.00575680466193255,0.00272458521761706,1,1.00025837252283,1845.90053937381,0,19566.2947761194,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,31,11.8114991065797,369,31.9404862192501,857.219512195122,1616.32249322493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.522139436688,0.973357318218332,30.0297362426774,13.1006165026098,10.5373596250245,2.86007073514781,0.0128243720953265,0.00681505352289461,1,1.00084129204924,2618.81610706502,1,19778.487804878,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,29,10.5530092980684,307,44.4250027628715,870.130293159609,1613.8664495114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.02836062992,0.974979225464339,28.8755120123937,12.1631923691836,9.88882391804122,2.75119457146352,0.0170635928866876,0.00917927147327947,1,1.00120278395627,2217.73097760096,1,21074.348534202,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,26,10.6542182892498,278,41.216566425365,878.176258992806,1307.68345323741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.173909759075,0.994871479510558,26.1135103543642,11.9404354199208,9.7505130348861,2.92055936524872,0.00178501588530772,0.000831448537047478,2,1.0000085733261,1949.88982196328,2,20259.3489208633,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,26,10.6841440185597,279,13.7090334723973,878.186379928315,1258.5376344086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.694698482994,0.983208264312614,27.1314455502292,11.7004618452285,9.70451971310512,2.9216088520304,0.0449549539134367,0.00566542244037477,1,1.00104986248487,2006.83149358101,1,19945.9498207885,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
57,29,9.79285669320902,284,31.6185375430424,889.056338028169,1331.83098591549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.712479122937,0.991466241308362,26.971510664638,11.6225391619174,9.69405041889781,2.83185410247436,0.0123783003625083,0.00803986275402726,0,1.003029072452,1990.69947312906,2,20475.3415492958,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
58,32,12.1092589964607,388,48.9746533595922,896.435567010309,683.768041237113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.780437526857,0.974661106348335,30.8137458909634,12.3350658634674,10.6327339396561,2.65887984495304,0.0134631321107368,0.00783762364103294,0,1.00359184264786,2736.05152487206,0,19443.3917525773,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
59,35,11.4673401598894,404,45.589361648913,890.858910891089,1255.77475247525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.281760501362,0.969174532359235,34.4346358871232,12.1321830919802,10.2252545715697,2.70713811195359,0.0141095353328584,0.00474710719549347,2,1.0018329920671,2827.70197256834,1,19846.2995049505,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
60,31,10.3668576051129,322,48.51635752061,896.565217391304,1319.7298136646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.923673580329,0.961160075978107,30.5805936333025,11.6732589412432,9.93143747274933,2.4600019140197,0.018989106060668,0.00787589974966958,0,1.0039595547044,2368.97249538513,2,20994.0155279503,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
61,32,10.754136233132,345,46.7581163465291,981.768115942029,637.56231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.393431335728,0.975012808228248,32.0540325635576,11.8286050687882,9.71123808225402,2.56744189607278,0.00326877470256634,0.00137927201423237,2,1.00003291107712,2374.2243682507,1,19648.4695652174,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
62,29,10.0116959443449,291,48.2554352568066,1004.70103092784,619.694158075601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.162696963518,0.979708457490949,28.5288146977771,11.4236054052703,9.57784940249714,2.64422812876791,0.0152391085268155,0.00853086957360183,0,1.00407661864248,2055.4627834201,1,20354.3298969072,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
63,25,11.2656512766982,282,44.1451871097571,1021.24113475177,591.503546099291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.660719393187,0.997061985553465,24.0405453788365,12.140584830251,10.0247735812503,3.04372777455348,0.00273698743216204,0.00113367821184151,1,1.00003400781513,1897.5068048824,0,20104.7553191489,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
64,37,10.883236687273,403,45.8987055765023,1038.78660049628,1803.99255583127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.470760894529,0.939195515545199,38.2776603693255,12.9072534622661,10.4701462389415,2.62805154024983,0.00807064982989577,0.00403841019816791,1,1.00038755371235,3295.64755765217,3,22237.1736972705,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
65,33,9.97845393137886,330,42.4578486048826,1038.45757575758,1791.69393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.799464265471,0.944426067040055,34.8403553394785,11.9137397243366,10.0194434837989,2.52599309832008,0.0328201281737828,0.00788241306835064,1,1.00137411620285,2747.00630958712,3,23181.6,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
66,22,10.5902349426446,233,30.0063911842298,1044.38626609442,1815.93991416309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.152158141952,0.999761556383105,20.8913560825149,12.9243754109497,9.79569982310757,3.5925221738249,0.0196471922687916,0.0103167303582023,0,1.00333519901606,1574.44483785004,1,22132.6909871245,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
67,23,9.89849358603076,228,29.2694501611773,1050.42105263158,1762.87280701754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.614131040369,0.995135818052993,22.8628294302689,11.5870847159817,9.58498387498672,2.83573562910511,0.00601194945245838,0.00264431108959818,1,1.00018253534832,1649.69109777313,2,22195.3859649123,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
68,24,11.1140787352678,267,25.0799742288534,1050.15730337079,1775.99625468165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.753146539619,0.970897011140055,25.8594552767053,12.9035600071898,10.5653161592892,3.01423053909931,0.022594572574066,0.0109502869343909,1,1.00586082947035,2267.11864559796,4,23272.8838951311,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
69,29,11.9523301604443,347,39.7332775816757,1062.59365994236,1793.40634005764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.137729982452,0.961140560030101,30.5912986857714,13.8771156192591,10.8463446544982,3.0373882042699,0.0109062692601512,0.00654588589191676,0,1.00231336161029,2826.53649177092,4,24245.8270893372,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
70,38,11.3010067925585,430,45.8727707373919,1072.02325581395,1779.47209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.827132697367,0.909928627805579,40.1849887856758,12.9135092446011,10.4466315911652,2.48212055578134,0.0395366117483429,0.0194704614380979,0,1.03663285212251,3444.34218918078,3,22593.4069767442,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
71,44,13.3371747425721,587,48.5289921075237,1106.68313458262,458.425894378194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.398144565845,0.973015990170627,42.5589474128635,15.7511173740457,11.3140259748564,3.6183814250969,0.019898334960023,0.00770023780234675,3,1.00228149802074,4278.73217151143,0,15588.6797274276,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
72,21,8.48912978512472,179,-23.4571997436844,1115.77094972067,551.055865921788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.123561027298,0.999637861699639,20.5265171425387,11.9723613260005,9.06409422942433,3.16182494999717,0.0127793787271902,0.00667147476895108,1,1.00131483685221,1324.5061255563,1,21691.469273743,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
73,33,10.4504842583015,345,48.8865747163937,1131.69855072464,521.446376811594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.461738713861,0.952226607515503,33.8048992754977,12.0932867662119,9.91222520098537,2.90938441641867,0.0223325856637116,0.0112627080188122,1,1.00992270430786,2608.62617994865,3,21604.6144927536,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
74,25,9.44687545740053,237,7.20094416211361,1129.40928270042,549.535864978903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.91860300176,0.983011017541924,25.6148602953333,12.6248373434024,9.71356856596984,2.94241369749918,0.00976462867676443,0.00402109038530058,1,1.00063252410571,1898.18917839307,4,21912.05907173,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
75,29,12.1486235278408,354,46.8844087469929,1133.70056497175,1968.05367231638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.125767163363,0.996535985756292,27.8688208586866,12.1622377578564,10.2021660745725,2.85222250015276,0.00319963235726106,0.00150947045049487,0,1.00010433002164,2278.20737280077,0,20756.5790960452,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
76,20,10.2011282798109,204,-30.5498266716962,1141.06862745098,554.539215686274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.73797226057,0.999749615414957,19.2133385101333,13.750307643067,10.3009767585133,3.82195343649298,0.0197511972254969,0.0101123796186089,1,1.00270639790585,1601.2145595188,2,21651.862745098,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
77,24,10.368144244133,250,13.9648131467439,1143.92,535.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.16727099483,0.992538637470894,23.9410216879964,13.0831071708794,10.3235984199309,3.18226092188951,0.0128840450696409,0.0045511825384186,1,1.00067957762918,2003.98638392404,4,23424.668,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
78,25,10.6849106078925,267,30.6798551952837,1149.28838951311,513.12734082397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.320888777751,0.999693721731988,25.1591764529767,13.3664499638379,10.4581805854836,3.3459119486154,0.00726151174007094,0.00338523200706263,0,1.00038279771272,2161.21799913789,2,21743.1760299625,1,1,1,27,2018-10-30T17:53:04.413,20181030_ecoli_ARA_M1_10K,-500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
