CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
20,46,10.2584906430169,472,41.9760656422759,1593.38559322034,698.783898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.908069275146,0.871879329796926,46.5816585353833,11.7005247432783,9.62482807197709,2.30884143676628,0.0228727145331153,0.00759327279219717,1,1.0096588861366,3389.14999313755,0,16952.3665254237,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
21,33,10.8695223956529,359,48.9220607385612,1702.20055710306,1136.22284122563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.051225259262,0.963974250967092,32.9959892653214,11.8616747456879,9.97410549174593,2.58389819262235,0.00686075760034119,0.00361716673918843,1,1.00024407632386,2578.09519538712,0,16755.8384401114,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.4223555006054,275,21.5507056611431,1739.86545454545,567.734545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.984934625066,0.999787037057911,23.4205141715139,12.7970539818494,10.0220047590617,3.18297935570899,0.00537936998969338,0.00231593938864018,1,1.00009050632313,1847.54708785235,0,20549.6109090909,1,1,1,36,2018-10-31T14:58:55.108,20181031_ecoli_ARA_M4_10K,500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,46,11.6009900205978,534,49.597188170578,95.7415730337079,898.565543071161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.316885398355,0.950187961065284,46.1494672990741,11.9193729570201,10.252490171733,2.15347469691242,0.0149706812960075,0.00444846301037843,3,1.00078579225492,3809.91509128591,0,16490.3108614232,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.0749299499513,323,48.2359942839847,438.148606811145,801.086687306502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.754117617658,0.973962716751451,32.4352911897619,11.505167765228,9.48565107796531,2.36800685801874,0.00339414424280727,0.00144297762730284,1,1.00009835610391,2292.1443983357,0,17527.8544891641,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,42,11.1428292080176,468,49.5499983899209,573.331196581197,1531.61538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.084373426211,0.948996992949549,41.1352484240175,11.7998447245747,10.0736140045534,2.28709364859219,0.0083674855697931,0.0044541648555493,1,1.00224181041098,3278.49569215846,0,16487.6431623932,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.3097335741983,306,47.0366224950848,745.016339869281,215.728758169935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.680885173208,0.991719539337052,25.9241594728142,11.9115865569076,10.0415989460711,2.96097832928204,0.0112565276807719,0.00551969749913807,1,1.0014602369789,2053.0537033409,0,16901.3823529412,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,42,10.7932726431167,455,48.4729765401042,915.206593406593,361.626373626374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.691269724971,0.910088152442888,43.3213502349301,11.0924525832943,9.49635718006756,2.14854557517755,0.0167733228230095,0.00768369134955249,2,1.00825591038334,3068.3574226488,0,17531.2,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,46,10.9545761431182,505,49.3926436699624,1193.61584158416,808.362376237624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.779244613845,0.912641012172432,46.6308177456089,11.8999715890185,9.9581693050619,2.0926767422597,0.0177303968281954,0.00795303262484417,2,1.00386275297698,3631.80000054053,0,16860.500990099,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,66,12.7829378312165,844,-49.9947124490025,1210.92180094787,901.041469194313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.987023855412,0.568868399549045,79.3091968004578,12.8553272978833,9.70352934189423,2.58410860379427,0.131682748121195,0.021597342041211,2,1.23808102606445,5865.06567879077,0,17130.1291469194,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.7571871927055,397,49.5177481144962,1537.87153652393,145.198992443325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.950437474905,0.954582337591139,36.1601420998243,11.3621370707431,9.8463662278524,2.29529357336186,0.0101516491683891,0.00575980975932832,1,1.0029531458171,2753.41693856173,0,17305.8589420655,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,40,20.0297849003103,802,-49.9870436153967,1561.60598503741,257.340399002494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17860.6658354115,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,23,11.9056029446685,274,36.1947952450525,1704.43065693431,609.091240875912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.494238308486,0.999690729517121,22.8044683403853,13.2030946668905,10.8683768537128,3.33656495588031,0.00558279051057574,0.00242337239799307,1,1.00013487162864,2115.62753499571,0,16059.8175182482,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,31,11.1476251115838,346,48.1758621090582,1939.39595375723,885.187861271676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.461847558807,0.983546896680757,30.4918839548885,12.0372977350951,10.0911353308012,2.75853066777667,0.00333804603506279,0.00167088592523655,0,1.00014187716437,2438.67654112577,0,16261.7572254335,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,38,10.9447976217439,416,49.5690570715407,2020.70192307692,572.591346153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.195513845218,0.962489324315361,37.1017750699729,11.6357205606137,9.77956788798704,2.56565962711206,0.02664225156579,0.00351057167602756,0,1.00093409120336,2786.91614306429,0,17293.8100961538,1,1,1,42,2018-10-31T14:59:09.104,20181031_ecoli_ARA_M4_10K,-2500,2598,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,43,10.0790241329978,440,48.5287714721173,6.84545454545455,1446.32727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16237.1159090909,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,32,9.43854966169409,302,48.6922025844682,39.5,142.32119205298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.854828580093,0.969054267263348,31.2430215436545,11.2645862275195,9.58889276658482,2.40467489447698,0.0101054580366782,0.00408396152436049,1,1.00106643516567,2256.21162960407,1,17744.7086092715,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,47,8.90560393117762,419,49.3542345220067,57.6300715990453,223.295942720764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.748446470441,0.925765851952616,47.9789686254829,10.807903079243,9.06201036815695,1.97810661609701,0.0128385263466008,0.00487203450958161,3,1.00071930250974,3094.49580870273,1,18953.1193317422,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.6017136359067,361,48.7826332341675,50.3490304709141,136.160664819945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.064796591598,0.9600665666885,33.9190315155163,11.5965608765957,9.95906867456794,2.37710924680904,0.00792511178581588,0.00434627147661502,1,1.00035112412755,2642.23097229404,1,17860.216066482,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,40,11.0230288207026,442,48.8389541216698,58.1357466063348,235.631221719457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.352884619087,0.906807723742025,40.3872676295483,12.2315624648811,10.079435314149,2.28055098480598,0.0113355667974089,0.00502331640282882,3,1.00060457527083,3222.60263449162,1,18480.7285067873,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.3210880946987,454,48.8141523874891,90.9229074889868,646.984581497797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.898772933096,0.930863460350497,44.6734324701097,11.5190590364761,9.50378774656073,2.24242123841473,0.00991849731874847,0.00625143544291993,1,1.00490671948734,3169.07604637838,0,17557.8612334802,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.0235187077421,298,46.0873734257468,174.906040268456,260.755033557047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.269807310902,0.986435957541187,26.2720669261501,11.8077603511114,10.0376920808009,2.73781995878369,0.00337345384072405,0.00187636305558899,1,1.00004214447095,2078.98741873727,0,17298.4261744966,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,47,11.2270791510289,528,49.3650475562906,185.545454545455,47.2897727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.211686636067,0.928803461991461,47.3471669558237,11.7559335043942,10.1225677972959,2.033697407992,0.0122625850030472,0.00508716382322884,1,1.00388124913508,3810.35349159315,0,16060.0738636364,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.5197098614371,369,48.4115497083475,186.872628726287,1693.0027100271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.395495407241,0.968439360265124,35.6507013648413,11.813743413363,9.7712064080227,2.37787187826619,0.00530227739418555,0.00293406841179461,0,1.0007173472854,2673.34084920466,1,17322.8319783198,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.4822147129253,283,41.1721172375357,191.187279151943,1712.3038869258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.939466662197,0.991744397880627,27.259485248846,11.8509852930848,9.85379213462232,2.80900474367351,0.00105996575102623,0.000441517314511962,1,1.00001115897722,2078.80774027523,1,16891.0035335689,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,33,15.9588659936075,527,-46.7377409217139,260.187855787476,692.948766603416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.016064366951,0.837432628188258,38.6803676689515,17.8942175316979,11.0115457596069,4.89575962440682,0.0926639843720112,0.0420322589134528,2,1.22558159915406,3683.63890093731,0,20258.4117647059,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,33,11.3168477346978,374,48.9373589800801,332.021390374332,871.27807486631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.082411155768,0.969827993352812,33.0218227632027,11.7713274321307,9.90481365676688,2.92367216566804,0.0153649054738645,0.00121297947950707,1,1.00002889042171,2544.38919278264,0,16761.6229946524,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,40,12.1019782617652,484,49.5012278099418,372.665289256198,1991.35537190083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.61873871389,0.937656401692091,39.5231148049386,12.7808938919366,10.4384879826646,2.71989141007017,0.0111327114511157,0.00507033175119738,2,1.00266867420527,3382.33201505197,0,16181.1673553719,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,41,9.87061199916564,405,49.3373008263821,471.237037037037,1178.07654320988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.734121288624,0.938175409114286,41.6916943509871,11.2119618285053,9.55169222461087,2.03236375971036,0.00992417997903296,0.0042229859887274,1,1.00184063886111,2987.44602054541,1,17693.0320987654,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,29,10.470913624098,304,47.8179489543489,478.898026315789,1189.11513157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.386692704446,0.981820518916632,28.8307117774154,11.8634857222614,9.93130997162095,2.86995421689179,0.0188143103733086,0.0109974607863168,0,1.00668393009851,2233.35787348122,1,17611.4243421053,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,46,11.2027856551075,516,49.2800376018872,523.738372093023,25.7693798449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.260412723975,0.935766984935777,47.3549946630706,11.4382887601652,9.95456281910706,2.01694331154619,0.00593982106916475,0.00351274409855652,2,1.00188954951738,3685.53089848245,0,17115.2926356589,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,46,11.4299254636018,526,49.2917317952752,545.326996197719,1266.75475285171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.004726611022,0.931689140805859,45.3572554683589,12.2296611904371,10.3194969958278,2.37247742096222,0.0133036131172674,0.00506564253955644,2,1.00188937439627,3793.61895955757,0,16623.6844106464,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.9599403999442,329,48.1027375530915,563.401215805471,745.504559270517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.712509721242,0.979449550823423,30.133683794907,12.0415401079698,10.0243603847013,2.70928325887839,0.00608432273998123,0.00236279750635374,1,1.00029058688966,2378.23875074253,0,16842.7051671733,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,45,10.8990478147278,491,49.1716348368424,607.733197556008,1777.05702647658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.914783899835,0.949541923326647,46.1109320141858,11.4479846781626,9.81024358444121,2.07817228525544,0.00866533818301027,0.00340123316114369,2,1.00079880036441,3485.40591241014,0,17106.4378818737,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
20,32,9.92842243221926,318,48.7725327097253,619.358490566038,877.600628930818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.509492573374,0.964025567584636,32.9087043951199,11.176079249706,9.36096547265192,2.50535447324904,0.0106561708951108,0.00556356514299321,0,1.00237139542219,2264.86308213964,0,18354.5157232704,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
21,35,10.4216856196494,365,49.5626582829872,626.2,358.742465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.927502906858,0.966102919389309,35.1474447127862,11.3767997242434,9.64165730925652,2.28878480130975,0.00351252062754176,0.00130290379496706,2,1.00006398846255,2566.17943717362,0,17583.904109589,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
22,43,11.667272614951,502,49.5253820925073,729.250996015936,846.123505976096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.605641242351,0.939544100419777,43.0630389992038,11.8540720024145,10.2386886510809,2.26439852416335,0.00885773773720474,0.00330500871042664,2,1.00168879089893,3545.54686238587,0,16483.4521912351,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
23,31,9.37549595834335,291,34.8401496627471,985.034364261168,9.20274914089347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17242.8487972509,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
24,50,11.1028921645297,555,49.6164330408653,1035.88468468468,967.535135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.284149059626,0.934386282565094,49.2073290119537,12.2793493154259,10.2428299802003,2.08924119813429,0.00724242621137585,0.00312484864732276,1,1.00038489725528,4054.70816245582,0,16537.4432432432,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.3596485096392,280,46.6374680689388,1107.73214285714,944.507142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.092193883247,0.9896900198103,26.9635718075545,11.6764384823095,9.74918543997679,2.87643502103146,0.00893769246509326,0.00409482423943038,1,1.00087020355467,2012.81548803101,0,17137.2821428571,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.8290554785983,261,34.2873589576045,1113.30268199234,1369.13026819923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.216746820849,0.99507481689933,24.1465428502747,12.0761698952146,10.0510683850305,2.94929498152616,0.0072405287021142,0.00425449862237026,0,1.0006980622742,1915.88438150743,0,16542.3831417625,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
27,38,11.0367731026675,419,49.7424814971415,1165.42243436754,781.486873508353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.335711373893,0.964703990579395,37.3085812647339,11.4935253419955,10.079525528328,2.26649067865119,0.00846456367671777,0.00299290696352556,2,1.00065171656956,2976.99972160973,0,16748.0859188544,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
28,34,11.9012254697355,405,49.0384073554453,1404.42469135802,555.264197530864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.269701733287,0.977539359859378,33.9862638722894,11.976791341227,10.1410598579695,2.95500307894411,0.0419671299949963,0.00359530355694518,1,1.00029209816379,2745.1115601117,0,16512.9135802469,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.1764374367472,358,48.6298770367654,1405.17318435754,1833.85195530726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.235268887982,0.966249150600916,32.0644783777088,12.3673319373419,10.1662057920939,2.66403015751644,0.00628515797088328,0.00202453506872551,1,1.00012339017084,2602.74639825278,0,16644.6117318436,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
30,38,11.8963923110421,453,48.7600850850737,1537.2825607064,1313.96909492274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.579722518573,0.951529171125948,38.5518259635928,12.008192835781,10.2630153396023,2.46156221901619,0.00394812169416794,0.00147005627198811,1,1.00004321097825,3189.2222853364,0,16504.9845474614,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.2339116629728,337,47.6066105627958,1542.54302670623,1938.16320474777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.474854787443,0.969106090090333,29.9973084030554,11.9577412171864,9.91362083212045,3.04453225886215,0.0079456752163192,0.0033186411953333,1,1.00062764598359,2315.45730924141,0,16292.1127596439,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
32,34,11.3570096076216,387,49.0869679881243,1640.46511627907,761.961240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.458241543054,0.975875735366204,33.9074174320479,11.6275520305488,10.1725993303322,2.40464870237354,0.00588637712420501,0.00245406185439351,1,1.00042871817977,2755.80492959989,0,16576.9948320413,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
33,28,10.6520980940866,299,47.7885982315974,1693.97993311037,212.755852842809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.861638616004,0.985836376613968,27.6956481199523,11.7218304531292,9.66001615248327,2.94024415352912,0.00686693224837275,0.0024920730408412,1,1.00025533130763,2029.81809296263,0,16977.0535117057,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
34,30,11.6278318315402,349,47.7784486485008,1745.41833810888,1270.52435530086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.515865004785,0.975579534755349,30.2102965680259,12.1364550719644,10.2691991296495,2.67130880920622,0.00343332401361412,0.00196706106069171,1,1.00005784563623,2502.17695937684,0,16545.4441260745,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
35,33,11.445218137155,379,47.6787609611512,1778.99736147757,1304.99472295515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.782084440449,0.972135069604838,33.7151526029,12.0890220257757,10.1328254056277,2.55346406320498,0.00153226691732243,0.000859158846261748,1,1.00003800222332,2718.79291965849,0,16718.7968337731,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
36,54,11.0174046290047,595,48.9850173584172,1829.96806722689,641.695798319328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.661362032367,0.918500402420001,53.8662441453307,11.4389517178118,9.87573471749291,1.78942080487763,0.0100220926000655,0.00522135332414979,2,1.00185188021721,4126.15375508452,0,17038.1025210084,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
