CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
45,22,9.32934430426527,206,19.3623602660441,822.553398058252,318.456310679612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.26109694605,0.999914618958347,21.9695324880307,11.1417367943746,8.89976614953712,3.0556517627132,0.0277251443394822,0.00165398124970704,1,1.00003946582107,1366.68329832719,0,16658.1796116505,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
46,22,10.0445463971895,221,38.8784170968939,889.131221719457,2032.94117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.853533891283,0.999318512174585,21.3690819446677,11.8061596183454,9.47395782447878,3.21618897586528,0.0334379775160128,0.00417087617982867,1,1.0003887881336,1506.39421746507,0,16235.0859728507,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
47,30,9.59357300064667,288,47.9320297890732,957.586805555556,1270.41319444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.853358845639,0.970941515109238,29.7831523956054,11.1818535135851,9.302991373565,2.40705206682368,0.00766797369030997,0.00327323807961312,0,1.00063198029331,2024.4440639704,0,16306.5763888889,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
48,25,9.68827811043078,243,43.2053851133111,974.831275720165,67.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.148880831457,0.995366781182826,24.8043359609646,11.3799061213764,9.20534148273135,2.68201806766612,0.00280747962871634,0.0011582536890211,1,1.00004085234995,1650.81077137693,0,16848.7983539095,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
49,28,10.2466085414557,287,47.5560753060123,983.480836236934,1937.07665505226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.319744734709,0.988864195014777,27.9190754036825,10.9167834325208,9.30854136006839,2.75446749373616,0.0151694253976637,0.0032750544712588,1,1.00053482368178,1900.00252693142,0,15807.6515679443,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
50,35,10.1256604753337,355,48.3113995127569,995.816901408451,1788.31830985915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.346396508494,0.963367429104482,35.4075894328891,11.1045965803101,9.5254805808431,2.22089882118933,0.012186681289494,0.00532404733373412,0,1.00206281583219,2523.24856017026,0,16181.414084507,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
51,25,9.92830123101221,250,38.5990376884323,1032.78,281.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.689401686626,0.97703366442465,25.9201178436319,11.0431404466418,8.97562154507328,2.91635528178089,0.015501971374968,0.00903068785268758,0,1.00366517208487,1640.0455789234,0,17180.96,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
52,32,10.8500387958662,348,48.0420457529033,1067.86494252874,183.632183908046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.404387637486,0.973036965231691,32.056100904624,11.6573255074367,9.51709598968132,2.7641472188859,0.0127540178984941,0.00535594581543152,1,1.001325691105,2280.39183389496,0,16073.6034482759,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
53,47,10.0919772191605,475,49.2981964133446,1080.91157894737,1868.58526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.895187261686,0.940840355685728,47.8687416775872,10.8665238301414,9.3520624374694,1.86727201619263,0.00744767758261656,0.00326060670596441,0,1.00129450692587,3288.18836313562,0,16476.0336842105,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
54,48,9.46780744995784,455,48.094137463238,1208.60879120879,92.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.238176714139,0.906449126951706,47.8587532289542,10.7484425735141,9.20383868090298,2.06045052892279,0.0220069230642665,0.00483327164180966,5,1.00393308787842,3184.11876363229,1,16212.1472527473,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
55,31,9.46528198883359,294,47.921038448651,1209.22108843537,1725.43537414966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.182631185244,0.974120190784188,31.2680746731382,10.6228787679379,9.02204255536584,2.49043354225705,0.00891043989334549,0.00488410632943342,1,1.00162442706336,1998.94462924085,0,16605.3129251701,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
56,22,6.7543189376059,149,-35.0528262847946,1207.79194630872,81.4161073825503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.00547423814,0.999727511425506,21.5119532452703,10.8536506159219,8.53846982360832,2.90840853059908,0.00661966651093465,0.003257217733829,1,1.00036100989938,1231.77056695986,1,16291.1073825503,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
57,52,9.04250598781937,471,48.1432245125812,1224.23354564756,251.736730360934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.027225877788,0.884829548202232,52.4954915411178,10.1159729237638,8.89421513315011,1.77607865163612,0.0253904292337896,0.00795651256171753,1,1.01093452002622,3261.57333477135,0,16259.3821656051,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
58,41,9.89493034509608,406,49.3496380500558,1221.35467980296,1792.72167487685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.970234737764,0.936888315492305,39.4709402882803,10.834255463655,9.26920877083918,2.18901660891083,0.0172842463599118,0.0075916469201342,1,1.00314750531086,2663.49988018283,0,16276.6083743842,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
59,37,9.96726922084518,369,48.717661977923,1303.12466124661,1352.94579945799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.449404149818,0.953453617852151,37.5850603832858,11.0923909539502,9.44213542551534,2.28432632619635,0.0147836967310254,0.00606516328336331,2,1.00411721781677,2631.75577042623,0,15591.5311653117,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
60,48,9.49912997782045,456,48.2207149382491,1336.13157894737,1796.24561403509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.056022660358,0.882576538531797,47.4423169028313,10.9155019252354,9.16495486108071,2.07337316117485,0.0558130678245891,0.00937847762473957,1,1.01372098849111,3129.79889006841,0,16426.0328947368,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
61,27,9.70328007869353,263,45.1090532532916,1415.54372623574,51.7186311787072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.93950512134,0.984737660911729,26.8660123929189,11.1060498239108,9.25993139039614,2.54033191137481,0.0101907202592979,0.00563090369180031,0,1.00155442447375,1809.29186233664,0,16403.8060836502,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
62,36,10.0049588688208,361,48.8952704692467,1430.78393351801,1642.80886426593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.203355359129,0.964026059760782,36.3672127279212,10.9245070801931,9.29204770526772,2.13391740779028,0.00701818829280867,0.00266344496576463,2,1.0007192230941,2466.16857737065,0,16081.9556786704,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
63,24,10.2448286735008,246,44.3015663529159,1443.10162601626,1814.59349593496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.343491475216,0.999574567915487,23.7068235367097,11.3014484824097,9.35368471319903,2.84915871194076,0.00238208849206177,0.00124927657784464,1,1.00001503124098,1629.02857462866,0,16342.3943089431,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
64,32,9.64227902962184,309,48.4870142481239,1470.12944983819,1232.928802589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.824780276324,0.965471172918026,31.2668046174755,10.9842293768143,9.1188046344947,2.51382284961747,0.0170724787061478,0.0089935154907902,1,1.00557632515441,2041.96927802513,0,16019.2362459547,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
65,26,9.94141824517186,259,47.1120995431735,1486.10810810811,900.057915057915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.959974147247,0.996126381619038,25.2374497462391,11.0531654937761,9.30435331242255,2.66805005467762,0.00533162356045521,0.00236978228673898,1,1.00011718568485,1715.96227342662,0,16478.2007722008,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
66,26,10.0004825787382,260,45.7984394824987,1515.13076923077,1873.95384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.311821926278,0.995720320865561,24.8445655871832,11.3446420138694,9.52430891435623,2.7353403729504,0.00171493771820859,0.000691178091908187,0,1.00002000320939,1770.06100597482,0,16555.8076923077,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
67,34,10.4257423450787,355,47.4426946193117,1582.2,798.36338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.289707103269,0.952193135935304,35.0080343563311,10.9028718340808,9.3302007231952,2.25285604073035,0.0164112423702831,0.0081195603025791,1,1.00583784618878,2393.53389415549,0,16671.6591549296,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
68,27,9.4979926548312,257,43.9057962520692,1597.2140077821,1721.86381322957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.100421589202,0.995571250518641,26.4243346793224,11.0642322508262,9.20642771761514,2.56772109582978,0.00496281078857724,0.00233567818406294,1,1.00027424642444,1759.04211774311,0,16819.9027237354,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
69,25,9.73492418915311,244,42.2122077833618,1705.82786885246,1278.95081967213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.194576571644,0.997732408021018,25.3548339305831,11.2445128121033,9.26361472527625,2.64777211987152,0.00473282887821787,0.00207119221857929,1,1.00010804756604,1708.88021055708,0,16688.5655737705,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
70,36,10.163867774795,366,49.2624800072477,1722.06010928962,1612.96174863388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.741580802705,0.958411152701368,36.1453474126375,10.7030812020563,9.21367519138257,2.1698060427272,0.0128329425240728,0.00556863812664971,1,1.00296102561831,2409.95026966114,0,17176.281420765,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
71,32,9.67320669667105,310,48.6574987721794,1782.17419354839,506.093548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.804878097709,0.969071138319646,32.3362915511444,10.9164467416162,9.22207367639334,2.46761523401324,0.0151762876050227,0.00711470341439168,2,1.00397196043447,2159.9180228105,0,16298.1483870968,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
72,52,9.51511001248055,495,49.0363172870605,1816.29898989899,912.058585858586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.527610790928,0.890013566345482,51.9330811266317,10.4171237056984,9.0702255096787,1.88055280410487,0.0172299095920925,0.00799104490182681,0,1.00980216095627,3355.59965200862,0,16614.703030303,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
73,20,10.3985809609142,208,-26.5667319039952,1821.16346153846,756.725961538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.352984982265,0.999775314587366,19.6259729748595,12.514118502596,9.4603004315448,3.5973333902276,0.0132343513344507,0.00337009150497196,1,1.00026569788445,1379.52931903242,0,17010.9086538462,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
74,21,13.8539003217105,292,-40.174082013436,1852.41095890411,1170.97945205479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.386987051222,0.999896140959614,19.3943916300708,16.3343183910227,12.5426931161027,4.45466117761475,0.00164979429668273,0.000834187040121416,1,1.00001823848309,2396.33557593662,0,13438.9623287671,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
75,25,8.9945094623432,225,44.0466151934497,1861.79111111111,1248.24444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.978540521381,0.999433185462958,24.3695753308212,10.9394137450703,9.0290939524761,2.67949074354165,0.00937888347171729,0.00506635656437648,0,1.00104695323129,1560.36495146022,0,16888.9066666667,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
76,24,10.3425000068056,248,43.0549091046285,1864.53225806452,945.262096774194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.312076422317,0.987806207539554,24.0597725089454,11.5747805991507,9.5755162357217,2.80463032716725,0.0196973331712486,0.0105102470290366,0,1.00447541969199,1732.62984907706,0,17477.8548387097,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
77,36,10.1458020674115,366,48.7329474138232,1917.85792349727,544.617486338798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.688736327282,0.96358195749228,36.4672966292281,10.8276147530629,9.15128970199014,2.31555013067149,0.0073758684014153,0.00163531319626806,1,1.0001953397511,2398.60126864593,0,17141.806010929,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
78,29,8.89134517808252,258,47.9916511783264,1945.65503875969,1194.74418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.465480570934,0.997283126986064,28.1585550584893,10.4202620065068,8.91759961583083,2.47038322206116,0.00345879111372381,0.00175909454015336,0,1.00017176912187,1758.71790742765,0,17013,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
79,40,9.42158654645236,380,48.2573961496708,1979.41315789474,82.2947368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.282967687254,0.953971619580647,41.480100340581,10.317044797826,9.03509089961263,1.91644866492309,0.00736811020565782,0.00369889795768,0,1.00160077870178,2659.46777388171,0,16654.6263157895,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
80,26,7.46999444292962,195,38.2049423274526,1974.30256410256,449.558974358974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.97416719325,0.994032451098584,25.7709705493156,10.3783775278801,8.63064899500971,2.71577325849577,0.00667938575455756,0.00327824368697794,0,1.00051094731531,1507.67441428324,1,16415.8,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
81,30,9.3285026062835,280,46.7489411848016,1986.27857142857,451.489285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.476437144676,0.969246073199596,28.489209398759,11.7154691664419,9.39398587292489,2.60569469760934,0.0272710434217096,0.0113508022841116,1,1.00770498264328,1974.55885978077,1,16186.6857142857,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
82,43,9.45846747554344,407,49.2218846350787,1998.24815724816,1276.98525798526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.734321598616,0.924167223251638,42.0917971606322,10.4013319818958,9.08965351831911,2.02288258460819,0.0146722823377236,0.00818901369590839,1,1.00824401070511,2731.37926528895,0,16999.0417690418,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
83,40,8.79113355256463,352,48.9619860067738,2029.82102272727,541.264204545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17277.3920454545,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
84,25,9.17623347035338,230,22.6597619715145,2036.58695652174,1083.49130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17205.0695652174,1,1,1,38,2018-10-04T15:06:47.750,20181004_ecoli_REL607,1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
1,28,7.87973379247975,221,8.60875631234258,7.14027149321267,665.266968325792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17510.7556561086,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
2,29,9.09340898617432,265,47.4878719596851,13.2679245283019,1293.07169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.878064939784,0.990065101743093,28.3780707486345,10.5983040905957,8.90836339098854,2.58193348474926,0.0199535878975591,0.00464068292861834,1,1.00038222231554,1768.75873443746,0,16692.4188679245,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
3,24,8.79059086969766,211,41.512996756077,59.2132701421801,883.75355450237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.62012598028,0.999771591598665,23.0085932177786,11.2527562896099,8.97421596405766,2.92299748889783,0.00672718073174263,0.00308186984687947,1,1.00036034448409,1455.36853272724,0,16754.4976303318,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
4,27,9.95992806527544,270,44.1313867073946,106.3,793.459259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.182166609956,0.999436083337811,26.6034514938866,11.220721143642,9.20494620618362,2.76201846627981,0.0039698888078623,0.00191940497534741,0,1.00017042575953,1770.39582213049,1,16140.0925925926,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
5,40,8.04480303768507,327,46.7227112722685,124.253822629969,770.477064220183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.924507062091,0.920350350330414,42.0396893376304,10.257306225043,8.70970204595757,2.01525118694458,0.0243856433967734,0.0113250886258471,1,1.0036549320896,2504.70150075088,1,17874.3486238532,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
6,46,9.45092239296193,435,49.1779123679973,264.091954022988,547.029885057471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.315988064356,0.926074366342282,45.7726486342115,10.8941882118756,9.16763069206856,1.87225090749766,0.00955727166304241,0.00526121582562318,1,1.00335234256395,3021.41335679912,0,16994.432183908,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
7,40,8.8220858908297,354,49.4356076504408,301.395480225989,1015.4209039548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.820745481488,0.980082046672721,40.2475314884737,9.9063013355595,8.79457492158107,2.02290325541385,0.00267681046621223,0.00148820091028627,1,1.0002334906528,2444.88725317126,0,16748.2514124294,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
8,32,9.7460125592127,312,48.8702846717616,365.413461538462,609.801282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.188227233853,0.97431190534454,31.2750654907025,10.825796121748,9.16525500698257,2.36833738638882,0.0161951500610444,0.00832446875671704,1,1.00479521629968,2063.37048999117,0,16307.6185897436,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
9,26,9.80176447834875,256,37.7754543800359,495.9375,646.2421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.068450343377,0.996524258050478,26.3865853424007,11.0274341191409,9.27901073473615,2.59739900293335,0.00483011709354708,0.00241517742607055,0,1.00025802344692,1784.33513828616,0,16098.04296875,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
10,24,9.70304076047291,233,35.7687737798969,517.639484978541,554.476394849785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.021388963935,0.999766516076703,24.3496877029435,11.4391085546243,9.24801293498128,3.05766880399809,0.005734185263506,0.00302946329688359,0,1.00034374200091,1635.6114190792,0,16147.4721030043,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
11,29,10.0171495861966,291,48.0260383089305,584.446735395189,353.14089347079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.042981274233,0.998212827293033,28.1852941951177,11.3390631323835,9.38456034247136,2.69055543227301,0.00613102848700506,0.00330521982446033,1,1.0005935409027,1949.57665585695,0,15732.8934707904,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
12,30,9.27118064610273,280,40.63058887314,604.975,615.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.275027665245,0.978142900805653,31.0283347813259,10.4688695461447,9.02410987293301,2.43554654641988,0.0158392125854603,0.00773112992439916,0,1.0041442037251,1984.52739693139,0,16300.9714285714,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
