"Multisizer","2018-10-31  11:58"
"File name:","2K_M2_2018-10-31_36.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  11:57"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","26437"
"Counting threshold:","0.600"
"Counts above threshold:","26437"
"Coincidence corrected:","27587"

"From","0.113"
"To","3054"
"Number ",27541
"Mean:","0.430"
"Median:","0.345"
"D(0,0):",0.889
"Mean/Median ratio:","1.246"
"Mode:","0.310"
"95% Conf. Limits:","0.426"
"95% Conf. Limits:","0.433"
"S.D.:","0.277"
"Variance:","0.0765"
"C.V.:","64.38"
"Skewness:","2.482"
"Kurtosis:","11.05"
"d10:","0.194"
"d50:","0.345"
"d90:","0.766"
"Specific Surf. Area:","61716"

"% <","Size "
10,0.194
25,0.251
50,0.345
75,0.525
90,0.766

"% >","Size "
10,0.766
25,0.525
50,0.345
75,0.251
90,0.194

"Size ","% <"
1,95.6
10,99.99
100,100
1000,100

"Size ","% >"
1,4.40
10,0.011
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6044,3.071,0.732,1.118
6045,3.072,0.471,0.965
6046,3.072,0.190,0.714
6047,3.073,0.351,0.875
6048,3.073,0.404,0.917
6049,3.074,0.276,0.807
6050,3.074,0.308,0.838
6051,3.075,0.489,0.978
6052,3.075,0.135,0.637
6053,3.076,0.277,0.809
6054,3.076,0.309,0.839
6055,3.077,0.187,0.710
6056,3.077,0.361,0.884
6057,3.078,0.852,1.176
6058,3.078,0.387,0.904
6059,3.079,0.381,0.899
6060,3.079,0.437,0.942
6061,3.080,0.669,1.085
6062,3.080,0.240,0.772
6063,3.081,0.259,0.791
6064,3.081,0.382,0.900
6065,3.082,0.572,1.030
6066,3.082,0.183,0.704
6067,3.083,0.996,1.239
6068,3.083,0.356,0.880
6069,3.084,0.402,0.916
6070,3.084,0.387,0.905
6071,3.085,0.211,0.739
6072,3.086,0.594,1.043
6073,3.086,0.196,0.721
6074,3.087,0.297,0.828
6075,3.087,0.323,0.851
6076,3.088,0.177,0.697
6077,3.088,1.106,1.283
6078,3.089,0.689,1.096
6079,3.089,0.422,0.931
6080,3.090,0.271,0.803
6081,3.090,0.263,0.795
6082,3.091,0.291,0.823
6083,3.091,0.335,0.862
6084,3.092,1.397,1.387
6085,3.092,0.589,1.040
6086,3.093,0.219,0.748
6087,3.093,0.158,0.670
6088,3.094,0.456,0.955
6089,3.094,0.242,0.773
6090,3.095,0.237,0.768
6091,3.095,0.341,0.867
6092,3.096,0.663,1.082
6093,3.096,0.198,0.723
6094,3.097,0.475,0.968
6095,3.097,0.360,0.883
6096,3.098,0.533,1.006
6097,3.098,0.475,0.968
6098,3.099,0.318,0.847
6099,3.099,0.342,0.868
6100,3.100,0.212,0.740
6101,3.100,0.333,0.860
6102,3.101,0.251,0.783
6103,3.101,0.232,0.763
6104,3.102,0.300,0.830
6105,3.102,0.298,0.829
6106,3.103,0.209,0.736
6107,3.103,0.722,1.113
6108,3.104,0.214,0.742
6109,3.104,0.481,0.972
6110,3.105,0.661,1.081
6111,3.105,0.149,0.657
6112,3.106,0.841,1.171
6113,3.106,0.280,0.812
6114,3.107,0.448,0.950
6115,3.107,0.241,0.772
6116,3.108,1.174,1.309
6117,3.108,0.436,0.941
6118,3.109,0.485,0.975
6119,3.109,0.242,0.774
6120,3.110,0.225,0.755
6121,3.111,0.307,0.837
6122,3.111,0.430,0.937
6123,3.112,0.788,1.146
6124,3.112,0.439,0.943
6125,3.113,0.258,0.790
6126,3.113,0.311,0.841
6127,3.114,0.348,0.873
6128,3.114,0.384,0.902
6129,3.115,1.020,1.249
6130,3.115,0.333,0.860
6131,3.116,0.427,0.934
6132,3.116,1.193,1.316
6133,3.117,0.839,1.170
6134,3.117,0.475,0.968
6135,3.118,0.494,0.981
6136,3.118,0.392,0.908
6137,3.119,0.744,1.124
6138,3.119,0.349,0.874
6139,3.120,0.693,1.098
6140,3.120,0.523,1.000
6141,3.121,0.323,0.851
6142,3.121,0.228,0.758
6143,3.122,0.433,0.939
6144,3.122,0.315,0.844
6145,3.123,1.047,1.260
6146,3.123,0.183,0.704
6147,3.124,0.429,0.936
6148,3.124,0.396,0.911
6149,3.125,0.114,0.601
6150,3.125,0.903,1.199
6151,3.126,1.030,1.253
6152,3.126,0.263,0.795
6153,3.127,0.248,0.779
6154,3.127,0.276,0.808
6155,3.128,0.397,0.912
6156,3.128,0.308,0.838
6157,3.129,0.220,0.749
6158,3.129,0.137,0.639
6159,3.130,0.149,0.658
6160,3.130,0.367,0.888
6161,3.131,0.239,0.770
6162,3.131,0.141,0.646
6163,3.132,0.210,0.737
6164,3.132,0.287,0.818
6165,3.133,0.722,1.113
6166,3.133,0.224,0.753
6167,3.134,0.625,1.061
6168,3.134,0.984,1.234
6169,3.135,0.187,0.709
6170,3.136,0.589,1.040
6171,3.136,0.499,0.984
6172,3.137,0.505,0.988
6173,3.137,0.611,1.053
6174,3.138,0.129,0.626
6175,3.138,0.667,1.084
6176,3.139,0.274,0.806
6177,3.139,1.499,1.420
6178,3.140,0.299,0.829
6179,3.140,0.210,0.737
6180,3.141,0.159,0.672
6181,3.141,0.443,0.946
6182,3.142,0.811,1.157
6183,3.142,0.554,1.019
6184,3.143,0.686,1.094
6185,3.143,0.817,1.160
6186,3.144,0.208,0.735
6187,3.144,0.749,1.127
6188,3.145,0.173,0.691
6189,3.145,0.272,0.804
6190,3.146,0.503,0.987
6191,3.146,0.512,0.993
6192,3.147,0.451,0.952
6193,3.147,0.231,0.762
6194,3.148,0.599,1.046
6195,3.148,0.238,0.769
6196,3.149,0.304,0.834
6197,3.149,0.273,0.804
6198,3.150,0.451,0.952
6199,3.150,0.280,0.812
6200,3.151,0.809,1.156
6201,3.151,0.564,1.025
6202,3.152,0.629,1.063
6203,3.152,0.290,0.821
6204,3.153,0.240,0.771
6205,3.153,0.341,0.867
6206,3.154,0.181,0.701
6207,3.154,0.193,0.717
6208,3.155,0.832,1.167
6209,3.155,0.898,1.197
6210,3.156,0.494,0.981
6211,3.156,0.611,1.053
6212,3.157,0.141,0.646
6213,3.157,0.275,0.807
6214,3.158,0.141,0.646
6215,3.158,0.370,0.891
6216,3.159,0.427,0.934
6217,3.159,0.903,1.199
6218,3.160,0.742,1.123
6219,3.161,0.337,0.863
6220,3.161,0.643,1.071
6221,3.162,0.506,0.989
6222,3.162,0.384,0.902
6223,3.163,0.229,0.759
6224,3.163,0.356,0.880
6225,3.164,0.268,0.800
6226,3.164,0.301,0.832
6227,3.165,0.363,0.885
6228,3.165,0.333,0.860
6229,3.166,0.584,1.037
6230,3.166,0.244,0.775
6231,3.167,0.247,0.779
6232,3.167,0.310,0.840
6233,3.168,0.687,1.095
6234,3.168,0.278,0.810
6235,3.169,0.225,0.755
6236,3.169,0.372,0.892
6237,3.170,0.192,0.716
6238,3.170,0.439,0.943
6239,3.171,0.672,1.087
6240,3.171,0.173,0.692
6241,3.172,0.269,0.801
6242,3.172,0.339,0.865
6243,3.173,0.569,1.028
6244,3.173,1.660,1.469
6245,3.174,0.353,0.877
6246,3.174,0.732,1.118
6247,3.175,0.217,0.746
6248,3.175,0.710,1.107
6249,3.176,0.211,0.739
6250,3.176,0.710,1.107
6251,3.177,0.610,1.052
6252,3.177,0.183,0.705
6253,3.178,0.435,0.940
6254,3.178,0.194,0.718
6255,3.179,0.247,0.778
6256,3.179,0.275,0.807
6257,3.180,0.632,1.065
6258,3.180,0.822,1.162
6259,3.181,1.297,1.353
6260,3.181,0.819,1.161
6261,3.182,0.541,1.011
6262,3.182,0.225,0.755
6263,3.183,0.402,0.916
6264,3.183,0.441,0.945
6265,3.184,0.174,0.693
6266,3.184,0.652,1.076
6267,3.185,0.444,0.946
6268,3.186,0.316,0.846
6269,3.186,0.414,0.925
6270,3.187,0.650,1.075
6271,3.187,0.786,1.145
6272,3.188,0.316,0.845
6273,3.188,0.341,0.867
6274,3.189,0.397,0.912
6275,3.189,1.040,1.257
6276,3.190,0.566,1.026
6277,3.190,0.371,0.891
6278,3.191,0.212,0.740
6279,3.191,0.307,0.837
6280,3.192,0.782,1.143
6281,3.192,0.276,0.808
6282,3.193,0.221,0.751
6283,3.193,0.353,0.877
6284,3.194,0.430,0.936
6285,3.194,0.269,0.801
6286,3.195,0.718,1.111
6287,3.195,0.493,0.980
6288,3.196,0.517,0.996
6289,3.196,0.340,0.866
6290,3.197,0.699,1.101
6291,3.197,0.880,1.189
6292,3.198,0.535,1.007
6293,3.198,0.273,0.805
6294,3.199,0.281,0.812
6295,3.199,0.243,0.774
6296,3.200,0.292,0.823
6297,3.200,0.482,0.973
6298,3.201,0.625,1.061
6299,3.201,0.185,0.707
6300,3.202,0.878,1.188
6301,3.202,0.279,0.811
6302,3.203,0.414,0.924
6303,3.203,0.636,1.067
6304,3.204,0.243,0.774
6305,3.204,0.181,0.702
6306,3.205,0.223,0.753
6307,3.205,0.284,0.815
6308,3.206,0.486,0.975
6309,3.206,0.546,1.014
6310,3.207,0.374,0.894
6311,3.207,0.217,0.746
6312,3.208,0.427,0.934
6313,3.208,0.314,0.844
6314,3.209,0.217,0.745
6315,3.209,0.116,0.606
6316,3.210,1.085,1.275
6317,3.211,0.283,0.815
6318,3.211,0.647,1.073
6319,3.212,0.456,0.955
6320,3.212,0.618,1.057
6321,3.213,0.300,0.830
6322,3.213,1.153,1.301
6323,3.214,0.329,0.857
6324,3.214,0.162,0.676
6325,3.215,0.546,1.014
6326,3.215,1.323,1.362
6327,3.216,0.177,0.697
6328,3.216,0.242,0.773
6329,3.217,0.310,0.840
6330,3.217,0.362,0.884
6331,3.218,0.178,0.698
6332,3.218,0.541,1.011
6333,3.219,0.464,0.960
6334,3.219,0.172,0.689
6335,3.220,0.497,0.983
6336,3.220,0.295,0.826
6337,3.221,0.389,0.906
6338,3.221,0.627,1.062
6339,3.222,0.706,1.105
6340,3.222,0.371,0.892
6341,3.223,0.351,0.875
6342,3.223,0.143,0.649
6343,3.224,0.379,0.898
6344,3.224,0.193,0.717
6345,3.225,0.299,0.830
6346,3.225,0.533,1.006
6347,3.226,1.050,1.261
6348,3.226,0.207,0.734
6349,3.227,0.264,0.796
6350,3.227,0.122,0.615
6351,3.228,0.260,0.791
6352,3.228,0.273,0.805
6353,3.229,0.512,0.992
6354,3.229,0.458,0.957
6355,3.230,0.620,1.058
6356,3.230,0.505,0.988
6357,3.231,0.574,1.031
6358,3.231,0.570,1.029
6359,3.232,0.477,0.970
6360,3.232,0.428,0.935
6361,3.233,0.263,0.795
6362,3.233,0.579,1.034
6363,3.234,0.445,0.947
6364,3.234,0.289,0.820
6365,3.235,0.778,1.141
6366,3.236,0.586,1.038
6367,3.236,0.234,0.765
6368,3.237,0.320,0.849
6369,3.237,0.513,0.993
6370,3.238,0.270,0.802
6371,3.238,0.887,1.192
6372,3.239,0.342,0.867
6373,3.239,0.288,0.819
6374,3.240,0.744,1.124
6375,3.240,0.182,0.703
6376,3.241,0.261,0.793
6377,3.241,0.203,0.729
6378,3.242,0.127,0.623
6379,3.242,0.601,1.047
6380,3.243,0.274,0.806
6381,3.243,0.645,1.072
6382,3.244,0.314,0.843
6383,3.244,0.601,1.047
6384,3.245,0.247,0.778
6385,3.245,1.619,1.457
6386,3.246,0.298,0.829
6387,3.246,0.265,0.797
6388,3.247,0.229,0.760
6389,3.247,0.333,0.860
6390,3.248,0.243,0.775
6391,3.248,0.366,0.887
6392,3.249,0.414,0.925
6393,3.249,0.684,1.093
6394,3.250,0.450,0.951
6395,3.250,0.530,1.004
6396,3.251,0.373,0.893
6397,3.251,0.210,0.737
6398,3.252,0.284,0.815
6399,3.252,0.714,1.109
6400,3.253,0.153,0.664
6401,3.253,0.382,0.900
6402,3.254,0.245,0.776
6403,3.254,0.606,1.050
6404,3.255,0.539,1.010
6405,3.255,0.389,0.906
6406,3.256,0.323,0.851
6407,3.256,0.486,0.975
6408,3.257,0.482,0.973
6409,3.257,0.405,0.918
6410,3.258,0.290,0.822
6411,3.258,0.309,0.839
6412,3.259,0.450,0.951
6413,3.259,0.207,0.733
6414,3.260,0.480,0.971
6415,3.261,0.227,0.757
6416,3.261,0.912,1.203
6417,3.262,0.299,0.829
6418,3.262,0.531,1.005
6419,3.263,0.333,0.860
6420,3.263,0.579,1.034
6421,3.264,0.217,0.746
6422,3.264,0.428,0.935
6423,3.265,0.220,0.749
6424,3.266,0.209,0.736
6425,3.266,0.155,0.666
6426,3.267,0.535,1.007
6427,3.267,0.880,1.189
6428,3.268,0.118,0.609
6429,3.268,0.566,1.026
6430,3.269,0.310,0.840
6431,3.269,0.120,0.613
6432,3.270,0.329,0.857
6433,3.270,0.591,1.041
6434,3.271,0.281,0.813
6435,3.272,0.220,0.749
6436,3.272,0.388,0.905
6437,3.273,0.411,0.923
6438,3.273,0.790,1.147
6439,3.274,0.587,1.039
6440,3.274,0.322,0.851
6441,3.275,0.307,0.837
6442,3.275,0.487,0.976
6443,3.276,0.185,0.708
6444,3.277,0.186,0.709
6445,3.277,0.244,0.776
6446,3.278,0.266,0.798
6447,3.278,0.274,0.806
6448,3.279,0.400,0.914
6449,3.279,0.354,0.878
6450,3.280,0.654,1.077
6451,3.280,0.292,0.823
6452,3.281,0.960,1.224
6453,3.282,0.200,0.726
6454,3.282,0.315,0.844
6455,3.283,0.365,0.887
6456,3.283,0.689,1.096
6457,3.284,0.325,0.853
6458,3.284,1.403,1.389
6459,3.285,1.145,1.298
6460,3.285,0.656,1.078
6461,3.286,0.348,0.873
6462,3.287,0.317,0.846
6463,3.287,0.638,1.068
6464,3.288,0.632,1.065
6465,3.288,0.241,0.772
6466,3.289,0.224,0.754
6467,3.289,0.359,0.882
6468,3.290,0.348,0.873
6469,3.290,0.419,0.928
6470,3.291,0.158,0.670
6471,3.291,0.331,0.858
6472,3.292,0.753,1.129
6473,3.293,0.424,0.932
6474,3.293,0.753,1.129
6475,3.294,1.121,1.289
6476,3.294,0.168,0.685
6477,3.295,0.834,1.168
6478,3.295,1.586,1.447
6479,3.296,0.438,0.942
6480,3.296,0.237,0.768
6481,3.297,0.329,0.856
6482,3.298,0.138,0.641
6483,3.298,0.362,0.884
6484,3.299,0.340,0.866
6485,3.299,1.095,1.279
6486,3.300,0.306,0.836
6487,3.300,0.191,0.715
6488,3.301,0.318,0.847
6489,3.301,0.428,0.935
6490,3.302,0.498,0.984
6491,3.303,0.159,0.673
6492,3.303,0.953,1.221
6493,3.304,0.302,0.833
6494,3.304,1.725,1.488
6495,3.305,0.543,1.012
6496,3.305,0.345,0.870
6497,3.306,0.209,0.736
6498,3.306,0.171,0.689
6499,3.307,0.306,0.837
6500,3.308,0.221,0.750
6501,3.308,0.691,1.097
6502,3.309,0.357,0.880
6503,3.309,0.604,1.049
6504,3.310,0.242,0.774
6505,3.310,0.703,1.103
6506,3.311,0.160,0.674
6507,3.311,0.133,0.634
6508,3.312,0.152,0.662
6509,3.312,0.256,0.788
6510,3.313,0.320,0.849
6511,3.314,0.435,0.940
6512,3.314,0.858,1.179
6513,3.315,0.930,1.211
6514,3.315,0.343,0.868
6515,3.316,0.687,1.095
6516,3.316,0.760,1.132
6517,3.317,0.193,0.717
6518,3.317,0.383,0.901
6519,3.318,0.212,0.740
6520,3.319,0.355,0.879
6521,3.319,0.232,0.762
6522,3.320,0.212,0.740
6523,3.320,0.487,0.976
6524,3.321,0.182,0.703
6525,3.321,0.577,1.033
6526,3.322,0.316,0.845
6527,3.322,0.394,0.910
6528,3.323,0.228,0.758
6529,3.324,0.197,0.722
6530,3.324,0.301,0.831
6531,3.325,0.248,0.779
6532,3.325,0.352,0.876
6533,3.326,0.240,0.771
6534,3.326,0.484,0.974
6535,3.327,1.626,1.459
6536,3.327,0.222,0.751
6537,3.328,0.119,0.610
6538,3.329,1.073,1.270
6539,3.329,0.514,0.994
6540,3.330,0.419,0.929
6541,3.330,0.285,0.817
6542,3.331,0.339,0.865
6543,3.331,0.184,0.705
6544,3.332,0.734,1.119
6545,3.332,0.643,1.071
6546,3.333,0.557,1.021
6547,3.333,1.003,1.242
6548,3.334,0.320,0.849
6549,3.335,0.584,1.037
6550,3.335,0.678,1.090
6551,3.336,0.360,0.883
6552,3.336,0.706,1.105
6553,3.337,0.293,0.824
6554,3.337,0.335,0.861
6555,3.338,0.301,0.832
6556,3.338,0.322,0.851
6557,3.339,0.262,0.794
6558,3.340,0.278,0.810
6559,3.340,0.387,0.904
6560,3.341,0.295,0.826
6561,3.341,0.170,0.687
6562,3.342,0.907,1.201
6563,3.342,0.371,0.891
6564,3.343,0.366,0.888
6565,3.343,0.244,0.775
6566,3.344,0.412,0.923
6567,3.345,0.324,0.852
6568,3.345,0.309,0.839
6569,3.346,0.378,0.897
6570,3.346,0.751,1.128
6571,3.347,0.589,1.040
6572,3.347,0.450,0.951
6573,3.348,0.770,1.137
6574,3.348,0.337,0.864
6575,3.349,0.365,0.887
6576,3.350,0.423,0.931
6577,3.350,0.341,0.867
6578,3.351,0.622,1.059
6579,3.351,0.236,0.767
6580,3.352,0.505,0.988
6581,3.352,0.365,0.887
6582,3.353,0.179,0.699
6583,3.353,0.215,0.743
6584,3.354,0.286,0.818
6585,3.354,0.256,0.788
6586,3.355,0.214,0.742
6587,3.356,0.184,0.706
6588,3.356,0.205,0.732
6589,3.357,0.227,0.756
6590,3.357,0.317,0.846
6591,3.358,0.384,0.902
6592,3.358,0.229,0.759
6593,3.359,0.366,0.888
6594,3.359,0.163,0.678
6595,3.360,0.206,0.733
6596,3.361,0.252,0.784
6597,3.361,1.093,1.278
6598,3.362,0.490,0.978
6599,3.362,0.222,0.751
6600,3.363,0.620,1.058
6601,3.363,0.807,1.155
6602,3.364,0.266,0.798
6603,3.364,0.296,0.827
6604,3.365,0.517,0.996
6605,3.366,0.203,0.729
6606,3.366,0.133,0.633
6607,3.367,0.231,0.761
6608,3.367,0.907,1.201
6609,3.368,0.388,0.905
6610,3.368,1.781,1.504
6611,3.369,0.792,1.148
6612,3.369,0.502,0.986
6613,3.370,0.678,1.090
6614,3.370,0.353,0.877
6615,3.371,0.760,1.132
6616,3.372,0.439,0.943
6617,3.372,0.391,0.907
6618,3.373,0.183,0.705
6619,3.373,0.228,0.758
6620,3.374,0.378,0.897
6621,3.374,0.965,1.226
6622,3.375,0.462,0.959
6623,3.375,0.388,0.905
6624,3.376,0.388,0.905
6625,3.377,0.535,1.007
6626,3.377,0.270,0.802
6627,3.378,0.170,0.688
6628,3.378,0.674,1.088
6629,3.379,0.228,0.759
6630,3.379,0.362,0.885
6631,3.380,0.314,0.843
6632,3.380,0.336,0.863
6633,3.381,0.190,0.713
6634,3.382,0.267,0.799
6635,3.382,0.126,0.622
6636,3.383,0.188,0.711
6637,3.383,0.244,0.775
6638,3.384,0.262,0.794
6639,3.384,0.541,1.011
6640,3.385,1.487,1.416
6641,3.385,0.199,0.724
6642,3.386,0.128,0.626
6643,3.387,0.214,0.742
6644,3.387,0.197,0.722
6645,3.388,0.845,1.173
6646,3.388,0.603,1.048
6647,3.389,0.417,0.927
6648,3.389,0.805,1.154
6649,3.390,0.437,0.942
6650,3.390,0.826,1.164
6651,3.391,0.238,0.769
6652,3.391,0.467,0.963
6653,3.392,0.445,0.947
6654,3.393,0.263,0.795
6655,3.393,0.224,0.753
6656,3.394,0.426,0.934
6657,3.394,0.348,0.873
6658,3.395,0.401,0.915
6659,3.395,2.816,1.752
6660,3.396,0.349,0.874
6661,3.396,0.269,0.801
6662,3.397,0.233,0.763
6663,3.398,0.148,0.657
6664,3.398,0.364,0.886
6665,3.399,0.610,1.052
6666,3.399,0.128,0.625
6667,3.400,0.135,0.637
6668,3.400,0.175,0.693
6669,3.401,0.308,0.838
6670,3.401,0.541,1.011
6671,3.402,0.324,0.852
6672,3.403,0.327,0.855
6673,3.403,0.312,0.842
6674,3.404,0.221,0.750
6675,3.404,0.286,0.818
6676,3.405,0.290,0.822
6677,3.405,0.687,1.095
6678,3.406,0.325,0.853
6679,3.406,0.186,0.708
6680,3.407,0.294,0.825
6681,3.408,0.977,1.231
6682,3.408,0.308,0.838
6683,3.409,0.387,0.904
6684,3.409,0.390,0.906
6685,3.410,0.647,1.073
6686,3.410,0.813,1.158
6687,3.411,0.589,1.040
6688,3.411,0.184,0.705
6689,3.412,0.213,0.741
6690,3.412,0.708,1.106
6691,3.413,0.505,0.988
6692,3.414,0.441,0.945
6693,3.414,0.697,1.100
6694,3.415,1.188,1.314
6695,3.415,0.615,1.055
6696,3.416,0.168,0.685
6697,3.416,0.349,0.873
6698,3.417,0.391,0.908
6699,3.417,0.293,0.824
6700,3.418,0.141,0.646
6701,3.419,0.322,0.850
6702,3.419,0.813,1.158
6703,3.420,0.312,0.841
6704,3.420,0.977,1.231
6705,3.421,0.310,0.840
6706,3.421,0.449,0.950
6707,3.422,0.398,0.913
6708,3.422,0.242,0.773
6709,3.423,0.186,0.709
6710,3.424,0.388,0.905
6711,3.424,0.432,0.938
6712,3.425,0.276,0.808
6713,3.425,0.205,0.732
6714,3.426,0.803,1.153
6715,3.426,0.397,0.912
6716,3.427,0.285,0.816
6717,3.427,0.309,0.839
6718,3.428,0.323,0.851
6719,3.429,0.176,0.695
6720,3.429,0.233,0.764
6721,3.430,0.286,0.818
6722,3.430,0.189,0.712
6723,3.431,0.218,0.747
6724,3.431,0.282,0.814
6725,3.432,0.448,0.949
6726,3.432,0.448,0.950
6727,3.433,0.543,1.012
6728,3.433,0.160,0.674
6729,3.434,0.121,0.613
6730,3.435,0.174,0.693
6731,3.435,0.319,0.847
6732,3.436,0.493,0.980
6733,3.436,1.088,1.276
6734,3.437,0.237,0.767
6735,3.437,0.165,0.681
6736,3.438,0.291,0.822
6737,3.438,1.182,1.312
6738,3.439,0.484,0.974
6739,3.440,0.278,0.809
6740,3.440,0.400,0.914
6741,3.441,0.200,0.725
6742,3.441,0.608,1.051
6743,3.442,0.410,0.922
6744,3.442,0.521,0.999
6745,3.443,0.403,0.917
6746,3.443,0.251,0.782
6747,3.444,0.722,1.113
6748,3.445,0.310,0.840
6749,3.445,0.178,0.698
6750,3.446,0.515,0.994
6751,3.446,0.174,0.693
6752,3.447,0.438,0.942
6753,3.447,0.267,0.799
6754,3.448,0.416,0.927
6755,3.448,0.380,0.899
6756,3.449,0.320,0.849
6757,3.450,0.502,0.986
6758,3.450,0.208,0.735
6759,3.451,0.444,0.947
6760,3.451,0.374,0.894
6761,3.452,0.336,0.863
6762,3.452,1.185,1.313
6763,3.453,0.275,0.807
6764,3.453,0.601,1.047
6765,3.454,0.306,0.837
6766,3.454,0.504,0.987
6767,3.455,0.807,1.155
6768,3.456,0.259,0.791
6769,3.456,0.387,0.904
6770,3.457,0.321,0.849
6771,3.457,1.148,1.299
6772,3.458,0.416,0.926
6773,3.458,0.356,0.879
6774,3.459,0.312,0.842
6775,3.459,0.268,0.800
6776,3.460,0.223,0.752
6777,3.461,0.309,0.839
6778,3.461,0.272,0.804
6779,3.462,0.693,1.098
6780,3.462,0.448,0.949
6781,3.463,0.404,0.917
6782,3.463,0.500,0.985
6783,3.464,0.230,0.761
6784,3.464,0.265,0.797
6785,3.465,0.275,0.806
6786,3.465,0.622,1.059
6787,3.466,0.786,1.145
6788,3.466,0.304,0.834
6789,3.467,0.768,1.136
6790,3.467,0.714,1.109
6791,3.468,0.432,0.938
6792,3.468,1.810,1.512
6793,3.469,0.766,1.135
6794,3.469,0.718,1.111
6795,3.470,0.618,1.057
6796,3.470,0.321,0.849
6797,3.471,0.517,0.996
6798,3.472,0.364,0.886
6799,3.472,0.204,0.731
6800,3.473,0.278,0.810
6801,3.473,0.674,1.088
6802,3.474,0.305,0.835
6803,3.474,0.330,0.857
6804,3.475,0.364,0.886
6805,3.475,0.409,0.921
6806,3.476,0.335,0.862
6807,3.476,1.145,1.298
6808,3.477,0.217,0.745
6809,3.477,0.989,1.236
6810,3.478,1.781,1.504
6811,3.478,0.506,0.989
6812,3.479,0.388,0.905
6813,3.479,0.218,0.747
6814,3.480,0.456,0.955
6815,3.480,0.671,1.086
6816,3.481,0.267,0.799
6817,3.481,0.536,1.008
6818,3.482,0.200,0.726
6819,3.483,0.310,0.840
6820,3.483,0.353,0.877
6821,3.484,0.341,0.866
6822,3.484,0.792,1.148
6823,3.485,0.570,1.029
6824,3.485,0.130,0.629
6825,3.486,0.114,0.602
6826,3.486,0.740,1.122
6827,3.487,0.203,0.729
6828,3.487,0.278,0.810
6829,3.488,0.355,0.878
6830,3.488,0.344,0.869
6831,3.489,0.784,1.144
6832,3.489,0.268,0.800
6833,3.490,0.311,0.841
6834,3.490,0.272,0.804
6835,3.491,0.361,0.884
6836,3.491,0.345,0.870
6837,3.492,0.257,0.789
6838,3.492,0.654,1.077
6839,3.493,0.693,1.098
6840,3.494,0.480,0.972
6841,3.494,0.334,0.861
6842,3.495,0.286,0.817
6843,3.495,0.354,0.878
6844,3.496,0.367,0.888
6845,3.496,1.134,1.294
6846,3.497,0.403,0.917
6847,3.497,0.186,0.708
6848,3.498,0.424,0.932
6849,3.498,0.467,0.963
6850,3.499,0.259,0.791
6851,3.499,0.359,0.882
6852,3.500,0.271,0.803
6853,3.500,0.295,0.826
6854,3.501,0.239,0.770
6855,3.501,0.290,0.821
6856,3.502,0.830,1.166
6857,3.502,0.470,0.964
6858,3.503,0.126,0.623
6859,3.503,0.708,1.106
6860,3.504,0.278,0.810
6861,3.505,0.650,1.075
6862,3.505,0.441,0.944
6863,3.506,0.523,1.000
6864,3.506,0.656,1.078
6865,3.507,0.462,0.959
6866,3.507,0.650,1.075
6867,3.508,0.150,0.660
6868,3.508,0.401,0.915
6869,3.509,0.813,1.158
6870,3.509,0.270,0.802
6871,3.510,0.148,0.656
6872,3.510,0.676,1.089
6873,3.511,0.228,0.758
6874,3.511,0.289,0.820
6875,3.512,0.667,1.084
6876,3.512,0.451,0.951
6877,3.513,0.212,0.740
6878,3.513,0.321,0.850
6879,3.514,0.164,0.680
6880,3.514,0.546,1.014
6881,3.515,0.732,1.118
6882,3.515,0.281,0.813
6883,3.516,0.339,0.865
6884,3.517,0.211,0.739
6885,3.517,0.159,0.672
6886,3.518,0.242,0.774
6887,3.518,0.383,0.901
6888,3.519,0.650,1.075
6889,3.519,0.517,0.996
6890,3.520,0.304,0.834
6891,3.520,0.256,0.787
6892,3.521,1.246,1.335
6893,3.521,0.118,0.609
6894,3.522,0.228,0.759
6895,3.522,0.128,0.625
6896,3.523,0.247,0.779
6897,3.523,1.462,1.408
6898,3.524,0.459,0.957
6899,3.524,0.387,0.904
6900,3.525,0.383,0.901
6901,3.525,0.252,0.783
6902,3.526,0.701,1.102
6903,3.526,0.367,0.888
6904,3.527,0.742,1.123
6905,3.528,0.383,0.901
6906,3.528,0.297,0.828
6907,3.529,0.524,1.000
6908,3.529,0.152,0.663
6909,3.530,0.282,0.814
6910,3.530,0.233,0.763
6911,3.531,0.332,0.859
6912,3.531,0.326,0.854
6913,3.532,1.047,1.260
6914,3.532,0.142,0.648
6915,3.533,0.271,0.803
6916,3.533,0.196,0.721
6917,3.534,0.270,0.802
6918,3.534,0.238,0.769
6919,3.535,0.330,0.857
6920,3.535,0.951,1.220
6921,3.536,0.367,0.889
6922,3.536,0.661,1.081
6923,3.537,0.327,0.855
6924,3.537,0.340,0.866
6925,3.538,0.196,0.721
6926,3.539,0.393,0.909
6927,3.539,0.239,0.770
6928,3.540,0.261,0.793
6929,3.540,0.473,0.966
6930,3.541,0.263,0.795
6931,3.541,0.312,0.841
6932,3.542,1.274,1.345
6933,3.542,0.189,0.711
6934,3.543,0.301,0.832
