CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
20,50,8.98183294155348,450,48.6762279467487,1402.89555555556,623.186666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.184452966341,0.929836093122935,50.5954314572865,10.2168225114124,8.93703963545681,1.81360642962134,0.00823128674761029,0.00319241622503041,2,1.00060511250792,3173.86575280524,0,19466.4533333333,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
21,26,9.31105583661198,243,44.6397994122211,1409.95884773663,1132.46090534979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.288227885236,0.977082226750267,26.974575690067,10.6199814956329,9.10961564931476,2.36098624097154,0.00154623905222643,0.000930980392846413,1,1.00001035452807,1758.10419723107,0,18968.037037037,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
22,32,9.08511253059568,291,46.946511579876,1544.96907216495,1667.86597938144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.980778875623,0.972338876570588,31.7555458657486,10.8082805150157,8.95062329687495,2.26518330251327,0.0118210673166393,0.00534100072058154,1,1.00205378225916,1998.09449261886,0,19466.5360824742,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
23,26,8.86935008356384,231,47.6624271536979,1601.62337662338,1051.02597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.986831268933,0.995897983427987,25.6464951941536,10.6118555378285,8.90004440729858,2.54646348181913,0.00224239584051206,0.00126142349292966,0,1.000067820328,1595.51999861265,0,18954.8441558442,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
24,32,9.15555904284972,293,48.5152639747723,1708.09897610922,990.211604095563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.669028356424,0.975786243896791,31.3918589321005,10.7110249414234,9.09917744630812,2.19401717273821,0.00671730368298984,0.0033924367854659,1,1.00032294034454,2041.32044048259,0,19086.7918088737,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
25,8,6.11322778871314,50,-49.9998877158146,1892.64,945.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.245680592957,0.999558592824435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22203.26,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
26,34,9.0538021231335,309,-49.8115158551364,1904.31715210356,938.168284789644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.432552015409,0.859353735457025,35.951105693696,12.2146108078247,9.13818097865262,2.68813213791648,0.0349434743274774,0.0142353925145392,2,1.01764591430199,2357.87969736753,2,20654.5177993528,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
27,18,6.75126835293197,122,-49.7615453620025,1916.55737704918,951.180327868852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.446112296608,0.999626137888004,17.6486336110955,11.9846769229166,8.78084027506111,3.30238239502078,0.00573657366253185,0.00306532667538234,0,1.00020291608933,1068.74260621481,1,20629.9016393443,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
28,32,8.49478293488549,272,48.2216295033645,1994.80514705882,1642.91911764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.519022620955,0.972384823437457,31.9709328315532,10.4515416802919,8.73732974353896,2.31365296759064,0.004707568493834,0.00210999067635258,0,1.00029684467482,1916.91405510038,0,19986.2058823529,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
29,32,9.65082635079646,310,46.6399812251629,2015.86451612903,820.561290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.282200210033,0.968951534442783,33.1761075871628,10.6977984817314,9.09239620263316,2.19790566374299,0.00316915449551624,0.00127313242094435,1,1.00012188934867,2154.13053005645,0,19080.564516129,1,1,1,46,2018-11-01T17:51:37.880,20181101_ecoli_REL606,-3500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,23,9.08961384859751,214,40.2377927171974,16.196261682243,1238.28504672897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.281666625391,0.995136942563821,24.0670884582242,10.8356133982441,8.82863363506441,2.99409144260874,0.00296627595106545,0.00163467665152172,0,1.00010449966366,1473.33133581995,0,18961.5280373832,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,35,8.53843701480254,299,49.2785671590154,72.3578595317726,626.735785953177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.467353865499,0.955940885545282,34.5321396274192,10.4139480054602,8.8887829033052,2.1639436733035,0.010296381017016,0.00478695093565344,1,1.00200612326035,2142.88057569288,0,18867.2173913043,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,32,8.73127358173934,280,48.400140784509,230.142857142857,785.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.318216651017,0.962610730149212,33.4931493477193,10.6153360661876,8.86315756765048,2.32880345549132,0.0220945693526388,0.0026221739616453,0,1.00041366768818,2066.44003742306,0,19152.7285714286,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,42,9.17939637768463,386,48.6468738226039,257.075129533679,191.129533678756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.630481730021,0.915065103757123,43.2319621285453,10.6752991367203,9.06186143790685,1.89289804143967,0.0146365786522356,0.00634649076206834,1,1.00339167398765,2788.2368505755,0,19020.4715025907,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,42,9.69015463672563,407,45.6024646047042,434.4914004914,404.461916461916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.299310094742,0.873429218179372,42.9164156238321,11.1721125685545,9.29428850885361,1.95233820530874,0.0439345711267158,0.0162904323386538,0,1.0259637586642,2911.69327207788,0,18744.2923832924,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
6,37,10.2178394048076,379,49.3923961504039,440.525065963061,1364.18733509235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.769692194282,0.923654538904087,37.7019213258732,12.2126558974743,8.57602263819551,2.92184565466073,0.012603090067438,0.00598864957235018,0,1.00274917541849,2177.83614656148,0,18965.0395778364,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
7,21,9.85873464400634,209,5.55081976310033,488.033492822966,1469.62679425837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.995215567748,0.999969655821537,20.5190238480192,11.8192140540468,9.15094558628202,3.23714094892574,0.00288400294467668,0.00157572690119017,0,1.00007224325401,1349.51750866853,0,19964.8229665072,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
8,33,8.77626509175722,291,47.2228507928153,562.773195876289,197.927835051546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.104934975045,0.93592900424877,34.3671549893068,10.5541102249215,8.8533679460743,2.26108036318389,0.0162802875703623,0.00786403481652219,0,1.00517832579275,2115.682484608,0,19312.2714776632,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
9,31,9.69270635777838,301,48.7170230817327,649.827242524917,1532.78737541528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.437684063117,0.985999955202486,30.1252072267857,10.6975814055449,9.04866772443721,2.38566741562046,0.00499505677245797,0.00289827813916365,1,1.00050839389094,1937.26577505468,0,20428.4186046512,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
10,27,9.21255192644842,249,46.55540016108,691.156626506024,1952.20481927711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.348554123031,0.998312602108867,26.1456517801227,10.7223818137055,9.01707915118816,2.58638091126893,0.00382307721079605,0.00166912391212823,1,1.00007993389421,1669.63337677742,0,19869.1807228916,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
11,26,8.38330613323468,218,47.0793390034903,784.275229357798,40.6651376146789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.228728632281,0.983001677470959,26.2317780405144,10.6086210549297,8.85240886832037,2.46388946332688,0.00418048776325675,0.00186484449577409,1,1.00013447725321,1614.5092569629,0,19327.876146789,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
12,25,10.5122462998636,264,45.0762692632512,824.32196969697,646.022727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.637983610755,0.997940044422534,24.5726456472664,11.4566021130127,9.13560805875404,3.11703967493792,0.0186274113669503,0.00148623355166807,1,1.00005798981887,1610.70763442786,0,19103.2234848485,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
13,31,8.48907758120786,264,47.8392186180295,889.69696969697,1412.39772727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.120537233226,0.958207365821607,32.3817928844309,10.5166119266294,8.76653278660435,2.33732055567584,0.128384579519854,0.00357414673523659,1,1.00009387192573,1954.54869531166,0,19337.9356060606,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
14,28,8.7608107828593,246,47.2923972184737,926.983739837398,1469.93089430894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.07192289821,0.95942955170082,28.7589899573465,10.5465206015635,8.92615912398995,2.25838377364956,0.0190617597451983,0.00947694576806686,1,1.00532423912664,1799.66951347362,0,19315.6788617886,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
15,31,9.47220090206977,295,46.6201979448114,1001.44406779661,1286.21694915254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.737585907171,0.95498191934336,32.2270172679106,10.8170615207752,9.14779353320119,2.19129799727308,0.00792191646476296,0.00393905505196228,1,1.00036257050184,2118.08166634686,0,18846.6406779661,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
16,28,9.09185837306766,255,45.0617370814776,1044.3137254902,669.658823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.165430395965,0.964183990545192,29.413696553805,10.7044904729879,8.89548417171118,2.43360566709554,0.0110626901464516,0.004925815404477,1,1.00145005240692,1828.01043940469,0,19375.4588235294,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
17,31,8.75165935598644,271,48.4290833856038,1064.09594095941,892.623616236162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.712514891118,0.956645142132729,31.5303166349414,10.7634822878899,8.94744104690349,2.27507587928184,0.00690205172894153,0.0032726120281141,1,1.0003019942622,1982.51236445748,0,19049.4760147601,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
18,32,9.11672268414394,292,47.5317853743226,1080.97260273973,407.688356164384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.763749240153,0.952392867826576,32.8388264543636,10.6554355773603,9.08499992703802,2.13415387133062,0.00949778469646077,0.00495761590917508,0,1.00178159351098,2128.76326019898,0,19065.1198630137,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
19,24,8.66351579784638,208,43.7850053886374,1087.61057692308,1039.59134615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.034911225849,0.991057660608437,24.53125294249,10.5982581615091,8.86925585854483,2.64326479690297,0.00470487912473049,0.00227371107872557,1,1.00021779382512,1515.59784442883,0,19051.9375,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
20,41,9.61121656783865,395,47.1015455600237,1161.07594936709,1382.86835443038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.407837281264,0.93800703159413,41.168764709138,10.9948714591716,9.03038384668595,2.05117346053225,0.00932906573465264,0.00446040620377112,0,1.00242952712021,2636.75719094572,0,21042.4784810127,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
21,23,8.7004636996911,200,42.5799930591418,1200.125,1692.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.849397554744,0.998155722883836,22.3191845024901,10.7161101833123,9.02718413996638,2.67511883231124,0.00409794905489703,0.00192140313601114,1,1.00012129540606,1428.47553442313,0,19557.87,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
22,33,9.10736726911049,301,48.0200407606693,1213.15282392027,1768.89368770764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.74111812482,0.965902321991988,33.1756779282848,10.4033713046404,8.93305874550396,2.22157161385621,0.00485236962413222,0.00197381756519993,2,1.00016706901503,2079.26607426566,0,19165.6810631229,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
23,27,9.12675698312794,246,47.9056865293838,1264.34959349593,655.272357723577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.408918083228,0.978172956882823,27.3197324635719,10.8640539271867,9.10846590627505,2.38667806242537,0.00177194446839295,0.00082703266484349,1,1.00001368259443,1780.15081552291,0,19167.3739837398,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
24,35,9.57577722739529,336,48.6593993648318,1266.3244047619,587.958333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.423891366781,0.951861592627052,36.0761169626757,10.7141406114059,9.09010942356792,2.17722652217669,0.00551834734229542,0.00191778131849763,1,1.00026326396433,2341.25053664857,0,19094.5357142857,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
25,23,9.17970325139803,212,41.2535737244663,1427.08490566038,238.36320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.079801525236,0.995038357395684,23.6154811304042,10.9013290863168,9.02942908634322,2.66898313395941,0.00309983596264179,0.0012411506897966,2,1.00006779327404,1512.1931366399,0,19443.3301886792,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
26,40,8.68999870947346,348,48.8561470885617,1455.99137931034,547.525862068965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.947670772301,0.906444550843286,39.9259803213724,10.7252309182291,8.97304525246414,1.90607943207834,0.0187584472979805,0.00802215737090011,0,1.0077637858173,2524.78955977013,0,19641.0890804598,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
27,28,9.99869060520495,281,44.7935692359749,1485.02491103203,1466.59074733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.3306306771,0.96613168290189,28.641505882209,11.2435860555732,9.27248378354636,2.45402534477067,0.00692280004813102,0.00332621383374527,1,1.00062535088594,1934.09541067439,0,18957.2206405694,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
28,21,10.1070685486896,213,5.31122110599224,1516.90610328638,1292.29577464789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.821367765872,0.999850395483736,19.3670776950405,12.3695916276078,9.46872731385658,3.25722919549282,0.000163282800802351,8.38274820309679e-05,1,1.00000005046251,1363.75763656277,0,20543.1314553991,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
29,22,9.21841386942415,203,40.5588737892374,1555.54679802956,1432.02955665025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.127237819456,0.999326759286853,21.9088187748328,10.9294915791547,9.09607511638862,2.743865525932,0.00256739593798366,0.00115003047055638,1,1.00003118347678,1423.69487161951,0,19281.6699507389,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
30,25,8.99352879713768,225,46.9819284826083,1655.32444444444,385.382222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.424556192941,0.994101590573336,24.7274146596288,10.6703052477515,9.03385804503242,2.58302605963457,0.00101699307962654,0.000349696069745743,3,1.00000330849232,1584.94836027936,0,19480.0444444444,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
31,35,8.76522394828981,307,49.3447355128078,1672.01954397394,217.172638436482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.510663345107,0.962799708130507,34.1254627031502,10.5228984639599,8.84775228307502,2.20675179938796,0.00738967529071087,0.00306310880680259,2,1.00084665045875,2098.13940235832,0,21100.4462540717,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
32,33,12.0095237557458,397,47.6109708832774,1682.10831234257,682.579345088161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.807413078947,0.979721656768556,33.3717024787501,12.7598492676636,10.54657625488,2.88666628295548,0.016443528279646,0.0100307039198294,1,1.00751990932047,2915.35360787374,0,14904.9118387909,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
33,26,9.3061109416535,242,46.9310365657398,1688.39669421488,607.95867768595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.750478437924,0.987370996754728,26.0301481850406,10.9476994281849,9.01691697669489,2.64872016012816,0.00236486811376256,0.00116178936212786,0,1.000064516351,1662.19764893246,0,19325.3884297521,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
34,33,9.24950080484402,306,48.4311499338051,1735.92810457516,1553.82679738562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.129269106958,0.972301378855356,33.155768392896,10.6406516293276,8.96884520172772,2.28016470895683,0.00243789625836918,0.00101849380079825,2,1.00003621252865,2094.70097719462,0,19281.4183006536,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
35,30,9.26564379355423,279,47.556494722855,1775.20430107527,1084.29032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.926130357332,0.994206940746591,29.2656124457192,10.3254355564609,8.9257814251275,2.36497513104626,0.00841728002831435,0.00431772949928571,1,1.00107625532351,1831.21776847023,0,19819.8172043011,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
36,22,9.57231773253949,211,-3.75747759615707,1953.40758293839,2021.90521327014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.167286744745,0.999690038152106,20.73154795814,12.1068829665412,9.05456269228793,3.43049065795316,0.00546882961354147,0.00251853054682548,0,1.00017578714526,1334.92409543951,0,21778.1563981043,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
37,34,8.80518658039342,300,48.964653457268,2028.03333333333,1619.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.927364343719,0.954079238793143,34.4546232715064,10.3781107621284,8.86807468460755,2.22859164950478,0.0069019174605763,0.00291300974575974,1,1.00022788833156,2128.11979305762,0,20282.8333333333,1,1,1,47,2018-11-01T17:51:40.229,20181101_ecoli_REL606,-3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,31,9.60805302481826,299,47.6659736975736,32.4147157190635,322.167224080268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.628088407086,0.960595371888918,31.9526324072674,10.8234359036788,8.97370166288939,2.65689393482209,0.0574903067047601,0.00497773669458198,1,1.0006953250453,2020.87652270517,0,20059.491638796,1,1,1,55,2018-11-01T17:51:58.896,20181101_ecoli_REL606,3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,76,8.88291336831471,676,24.153436546705,61.3727810650888,681.766272189349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.387262351013,0.693028128493331,78.8586209506551,10.488790263885,8.8976263839291,1.52807764289035,0.0233822938497585,0.0123869047577379,2,1.03600359894871,4903.28786127305,1,20658.2573964497,1,1,1,55,2018-11-01T17:51:58.896,20181101_ecoli_REL606,3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,27,8.84699570497828,239,48.0901094093654,60.3849372384937,1742.16317991632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.637167223992,0.982231177861208,26.7802098342504,10.8220340289243,9.07488850852585,2.41092994985059,0.0073476602900666,0.00311866513899741,1,1.00040256706961,1732.15380903552,0,20218.870292887,1,1,1,55,2018-11-01T17:51:58.896,20181101_ecoli_REL606,3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,33,8.56255023559245,295,47.5982224504898,67.5830508474576,695.48813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.424163281937,0.975891774507396,33.3667419300119,11.0388608893341,9.35021015199251,2.29153071555632,0.00217505170053854,0.00107301064054207,0,1.00007468081334,2291.11256867957,1,20268.5457627119,1,1,1,55,2018-11-01T17:51:58.896,20181101_ecoli_REL606,3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,35,9.88431524279252,347,48.3981353925147,67.8328530259366,816.809798270893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.477328577412,0.949030879918412,35.9892104897405,10.9340987342155,9.28552598739086,2.26934482440651,0.00649758817246725,0.00375990647274575,1,1.00111879952013,2437.11049785904,0,19971.9538904899,1,1,1,55,2018-11-01T17:51:58.896,20181101_ecoli_REL606,3000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
