"Multisizer","2018-11-01  13:13"
"File name:","2K_P6_2018-11-01_67.#m4"
"Generation:","2K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","25286"
"Counting threshold:","0.600"
"Counts above threshold:","25286"
"Coincidence corrected:","26297"

"From","0.113"
"To","3054"
"Number ",26294
"Mean:","0.413"
"Median:","0.347"
"D(0,0):",0.887
"Mean/Median ratio:","1.189"
"Mode:","0.334"
"95% Conf. Limits:","0.410"
"95% Conf. Limits:","0.416"
"S.D.:","0.234"
"Variance:","0.0549"
"C.V.:","56.68"
"Skewness:","2.302"
"Kurtosis:","8.771"
"d10:","0.207"
"d50:","0.347"
"d90:","0.706"
"Specific Surf. Area:","63014"

"% <","Size "
10,0.207
25,0.262
50,0.347
75,0.489
90,0.706

"% >","Size "
10,0.706
25,0.489
50,0.347
75,0.262
90,0.207

"Size ","% <"
1,97.2
10,99.996
100,100
1000,100

"Size ","% >"
1,2.82
10,0.0038
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
2705,1.492,0.452,0.952
2706,1.493,1.095,1.279
2707,1.494,0.337,0.864
2708,1.494,0.285,0.817
2709,1.495,0.279,0.811
2710,1.496,0.871,1.185
2711,1.496,0.341,0.867
2712,1.497,0.268,0.800
2713,1.498,0.207,0.734
2714,1.499,0.326,0.854
2715,1.499,0.444,0.946
2716,1.500,0.477,0.969
2717,1.501,0.159,0.672
2718,1.501,0.403,0.916
2719,1.502,0.209,0.736
2720,1.502,0.591,1.041
2721,1.503,1.249,1.336
2722,1.503,0.885,1.191
2723,1.504,0.125,0.621
2724,1.504,0.606,1.050
2725,1.505,0.326,0.854
2726,1.505,0.219,0.748
2727,1.506,0.157,0.669
2728,1.506,0.307,0.837
2729,1.507,0.246,0.778
2730,1.507,0.147,0.655
2731,1.508,0.264,0.796
2732,1.508,0.267,0.799
2733,1.509,0.286,0.817
2734,1.509,0.483,0.973
2735,1.510,0.601,1.047
2736,1.510,0.427,0.934
2737,1.511,0.128,0.625
2738,1.511,0.346,0.871
2739,1.512,0.858,1.179
2740,1.512,0.276,0.808
2741,1.513,0.158,0.670
2742,1.513,0.948,1.219
2743,1.514,0.452,0.952
2744,1.514,0.277,0.808
2745,1.515,0.263,0.795
2746,1.515,0.387,0.905
2747,1.516,0.341,0.867
2748,1.516,0.157,0.669
2749,1.517,3.485,1.881
2750,1.517,0.434,0.940
2751,1.518,0.454,0.954
2752,1.518,0.458,0.956
2753,1.519,0.415,0.925
2754,1.519,0.345,0.870
2755,1.520,0.629,1.063
2756,1.520,0.339,0.865
2757,1.521,0.198,0.723
2758,1.521,0.301,0.832
2759,1.522,0.584,1.037
2760,1.522,0.393,0.909
2761,1.523,0.373,0.893
2762,1.523,0.333,0.860
2763,1.524,0.268,0.800
2764,1.524,0.163,0.677
2765,1.525,0.972,1.229
2766,1.525,0.430,0.936
2767,1.526,0.691,1.097
2768,1.526,0.144,0.650
2769,1.527,0.310,0.839
2770,1.527,0.312,0.842
2771,1.528,0.627,1.062
2772,1.528,0.241,0.772
2773,1.529,0.551,1.017
2774,1.529,0.469,0.964
2775,1.530,0.220,0.749
2776,1.530,0.766,1.135
2777,1.531,0.303,0.833
2778,1.531,0.647,1.073
2779,1.532,0.264,0.796
2780,1.532,0.496,0.982
2781,1.533,0.201,0.726
2782,1.533,0.386,0.903
2783,1.534,0.462,0.959
2784,1.534,0.598,1.045
2785,1.535,0.223,0.752
2786,1.535,0.229,0.759
2787,1.536,0.192,0.716
2788,1.536,0.246,0.778
2789,1.537,0.383,0.901
2790,1.537,0.354,0.878
2791,1.538,0.368,0.889
2792,1.538,0.625,1.061
2793,1.539,0.289,0.821
2794,1.539,0.419,0.928
2795,1.540,0.268,0.800
2796,1.540,0.854,1.177
2797,1.541,0.753,1.129
2798,1.541,0.798,1.151
2799,1.542,0.416,0.926
2800,1.542,0.342,0.868
2801,1.543,0.395,0.911
2802,1.543,0.415,0.925
2803,1.544,0.332,0.859
2804,1.544,0.464,0.961
2805,1.545,0.257,0.789
2806,1.545,0.551,1.017
2807,1.546,0.478,0.970
2808,1.546,0.252,0.784
2809,1.547,0.500,0.985
2810,1.547,0.682,1.092
2811,1.548,0.511,0.992
2812,1.548,0.374,0.894
2813,1.549,0.360,0.883
2814,1.549,0.500,0.985
2815,1.550,0.317,0.846
2816,1.550,0.330,0.857
2817,1.551,0.247,0.778
2818,1.551,0.336,0.863
2819,1.552,0.484,0.974
2820,1.552,0.388,0.905
2821,1.553,0.200,0.726
2822,1.553,0.432,0.938
2823,1.554,0.372,0.893
2824,1.554,0.194,0.719
2825,1.555,0.214,0.742
2826,1.555,0.624,1.060
2827,1.556,0.284,0.816
2828,1.556,0.661,1.081
2829,1.557,0.363,0.885
2830,1.557,0.277,0.809
2831,1.558,0.716,1.110
2832,1.558,0.577,1.033
2833,1.559,0.270,0.802
2834,1.559,0.708,1.106
2835,1.560,0.486,0.975
2836,1.560,0.214,0.742
2837,1.561,0.233,0.763
2838,1.561,0.740,1.122
2839,1.562,0.285,0.817
2840,1.562,0.285,0.817
2841,1.563,0.237,0.768
2842,1.563,0.634,1.066
2843,1.564,0.221,0.751
2844,1.564,0.610,1.052
2845,1.565,0.266,0.798
2846,1.565,0.258,0.790
2847,1.566,0.480,0.972
2848,1.566,1.119,1.288
2849,1.567,0.243,0.774
2850,1.567,0.361,0.883
2851,1.568,0.367,0.888
2852,1.568,0.230,0.761
2853,1.569,0.701,1.102
2854,1.569,0.582,1.036
2855,1.570,0.150,0.659
2856,1.570,0.362,0.884
2857,1.571,0.312,0.841
2858,1.571,0.327,0.854
2859,1.572,0.730,1.117
2860,1.572,0.274,0.806
2861,1.573,0.436,0.941
2862,1.573,0.465,0.962
2863,1.574,0.453,0.953
2864,1.574,0.325,0.853
2865,1.575,0.536,1.008
2866,1.575,0.488,0.977
2867,1.576,0.525,1.001
2868,1.576,0.219,0.748
2869,1.577,0.355,0.878
2870,1.577,0.301,0.832
2871,1.578,0.567,1.027
2872,1.578,0.397,0.912
2873,1.579,0.406,0.919
2874,1.579,0.170,0.687
2875,1.580,0.306,0.836
2876,1.580,0.375,0.895
2877,1.581,0.369,0.890
2878,1.581,0.263,0.795
2879,1.582,0.463,0.960
2880,1.582,0.387,0.905
2881,1.583,0.369,0.890
2882,1.583,0.543,1.012
2883,1.584,0.303,0.833
2884,1.584,0.344,0.869
2885,1.585,0.264,0.796
2886,1.585,0.455,0.954
2887,1.586,0.784,1.144
2888,1.586,0.156,0.668
2889,1.587,0.498,0.984
2890,1.587,0.422,0.931
2891,1.588,0.287,0.819
2892,1.588,0.189,0.712
2893,1.589,0.388,0.905
2894,1.589,0.147,0.655
2895,1.590,0.852,1.176
2896,1.590,0.231,0.761
2897,1.591,0.353,0.877
2898,1.591,0.242,0.774
2899,1.592,1.008,1.244
2900,1.592,0.247,0.779
2901,1.593,0.131,0.630
2902,1.593,0.432,0.938
2903,1.594,0.370,0.890
2904,1.594,0.324,0.852
2905,1.595,0.519,0.997
2906,1.595,0.538,1.009
2907,1.596,0.334,0.860
2908,1.596,0.448,0.949
2909,1.597,0.393,0.909
2910,1.597,0.244,0.775
2911,1.598,0.314,0.843
2912,1.598,0.452,0.952
2913,1.599,0.374,0.894
2914,1.599,0.291,0.822
2915,1.600,0.228,0.759
2916,1.600,0.380,0.898
2917,1.601,0.223,0.752
2918,1.601,0.569,1.028
2919,1.602,0.369,0.890
2920,1.602,0.297,0.827
2921,1.603,0.444,0.947
2922,1.603,0.210,0.738
2923,1.604,0.218,0.747
2924,1.604,0.316,0.845
2925,1.605,0.334,0.861
2926,1.605,0.446,0.948
2927,1.606,0.339,0.865
2928,1.606,0.242,0.773
2929,1.607,0.234,0.765
2930,1.607,0.428,0.935
2931,1.608,0.921,1.207
2932,1.608,0.426,0.933
2933,1.609,0.408,0.920
2934,1.609,0.217,0.746
2935,1.610,0.541,1.011
2936,1.610,0.255,0.787
2937,1.611,0.202,0.728
2938,1.611,0.235,0.766
2939,1.612,0.594,1.043
2940,1.612,0.548,1.015
2941,1.613,0.217,0.746
2942,1.613,0.426,0.933
2943,1.614,0.303,0.833
2944,1.614,0.330,0.858
2945,1.615,0.353,0.877
2946,1.615,0.321,0.850
2947,1.616,0.257,0.789
2948,1.616,0.453,0.953
2949,1.617,0.348,0.873
2950,1.617,0.399,0.913
2951,1.618,0.433,0.939
2952,1.618,0.478,0.970
2953,1.619,0.321,0.850
2954,1.619,0.329,0.856
2955,1.620,0.381,0.900
2956,1.620,0.701,1.102
2957,1.621,0.199,0.725
2958,1.621,0.308,0.838
2959,1.622,0.395,0.911
2960,1.622,0.324,0.852
2961,1.623,0.299,0.830
2962,1.623,0.308,0.838
2963,1.624,0.501,0.985
2964,1.624,0.152,0.662
2965,1.625,0.531,1.005
2966,1.625,0.697,1.100
2967,1.626,0.147,0.654
2968,1.626,0.243,0.774
2969,1.627,0.274,0.806
2970,1.627,0.423,0.931
2971,1.628,0.939,1.215
2972,1.628,0.240,0.771
2973,1.629,0.284,0.815
2974,1.629,0.244,0.775
2975,1.630,0.189,0.713
2976,1.630,0.425,0.933
2977,1.631,0.708,1.106
2978,1.631,0.300,0.831
2979,1.632,0.327,0.854
2980,1.632,0.459,0.957
2981,1.633,0.691,1.097
2982,1.633,0.185,0.707
2983,1.634,0.461,0.959
2984,1.634,0.385,0.903
2985,1.635,0.420,0.929
2986,1.635,0.382,0.901
2987,1.636,0.258,0.790
2988,1.636,0.649,1.074
2989,1.637,0.415,0.926
2990,1.637,0.245,0.777
2991,1.638,0.230,0.760
2992,1.638,0.321,0.849
2993,1.639,0.792,1.148
2994,1.639,0.428,0.935
2995,1.640,0.277,0.808
2996,1.640,0.208,0.736
2997,1.641,0.546,1.014
2998,1.641,1.047,1.260
2999,1.642,0.264,0.796
3000,1.642,0.379,0.898
3001,1.643,0.281,0.812
3002,1.643,0.210,0.738
3003,1.644,0.262,0.794
3004,1.644,0.508,0.990
3005,1.645,0.211,0.739
3006,1.645,0.130,0.628
3007,1.646,0.360,0.883
3008,1.646,0.208,0.736
3009,1.647,0.252,0.784
3010,1.647,0.603,1.048
3011,1.648,0.490,0.978
3012,1.648,0.160,0.674
3013,1.649,0.309,0.839
3014,1.649,0.760,1.132
3015,1.650,0.436,0.941
3016,1.650,0.385,0.903
3017,1.651,0.803,1.153
3018,1.651,0.459,0.957
3019,1.652,0.278,0.810
3020,1.652,0.342,0.867
3021,1.653,0.650,1.075
3022,1.653,0.536,1.008
3023,1.654,0.627,1.062
3024,1.654,0.228,0.758
3025,1.655,0.167,0.683
3026,1.655,0.665,1.083
3027,1.656,0.406,0.919
3028,1.656,0.543,1.012
3029,1.657,0.257,0.789
3030,1.657,0.348,0.873
3031,1.658,0.618,1.057
3032,1.658,1.003,1.242
3033,1.659,0.504,0.988
3034,1.659,0.480,0.972
3035,1.660,0.316,0.845
3036,1.660,0.363,0.885
3037,1.661,0.397,0.912
3038,1.661,0.278,0.809
3039,1.662,0.231,0.761
3040,1.662,0.280,0.812
3041,1.663,0.340,0.866
3042,1.663,0.432,0.938
3043,1.664,0.238,0.769
3044,1.664,0.432,0.938
3045,1.665,0.420,0.929
3046,1.665,0.594,1.043
3047,1.666,0.263,0.795
3048,1.666,0.406,0.919
3049,1.667,0.202,0.728
3050,1.667,0.428,0.935
3051,1.668,1.001,1.241
3052,1.668,0.435,0.940
3053,1.669,0.176,0.695
3054,1.669,0.220,0.749
3055,1.670,0.273,0.805
3056,1.670,0.643,1.071
3057,1.671,0.182,0.703
3058,1.671,0.366,0.887
3059,1.672,0.586,1.038
3060,1.672,0.528,1.003
3061,1.673,0.462,0.959
3062,1.673,0.193,0.717
3063,1.674,0.283,0.814
3064,1.674,0.417,0.927
3065,1.675,0.408,0.921
3066,1.675,0.336,0.863
3067,1.676,0.415,0.925
3068,1.676,0.443,0.946
3069,1.677,0.492,0.980
3070,1.677,0.246,0.777
3071,1.678,0.652,1.076
3072,1.678,0.288,0.819
3073,1.679,0.237,0.768
3074,1.679,0.409,0.921
3075,1.680,0.360,0.883
3076,1.680,0.211,0.739
3077,1.681,0.684,1.093
3078,1.681,0.257,0.789
3079,1.682,0.521,0.998
3080,1.682,0.288,0.819
3081,1.683,0.314,0.843
3082,1.683,0.215,0.743
3083,1.684,2.483,1.680
3084,1.684,0.953,1.221
3085,1.685,0.758,1.131
3086,1.685,0.301,0.832
3087,1.686,0.330,0.857
3088,1.686,0.288,0.819
3089,1.687,0.473,0.967
3090,1.687,1.153,1.301
3091,1.688,0.622,1.059
3092,1.688,0.176,0.696
3093,1.689,0.201,0.727
3094,1.689,0.273,0.805
3095,1.690,0.339,0.865
3096,1.690,0.262,0.794
3097,1.691,0.880,1.189
3098,1.691,0.584,1.037
3099,1.692,0.348,0.873
3100,1.692,0.281,0.812
3101,1.693,0.424,0.932
3102,1.693,0.427,0.935
3103,1.694,0.730,1.117
3104,1.694,0.415,0.926
3105,1.695,0.491,0.979
3106,1.695,0.281,0.813
3107,1.696,0.660,1.080
3108,1.696,0.304,0.835
3109,1.697,0.389,0.906
3110,1.697,0.341,0.867
3111,1.698,0.267,0.799
3112,1.698,0.372,0.892
3113,1.699,0.235,0.766
3114,1.699,0.406,0.919
3115,1.700,0.705,1.104
3116,1.700,0.277,0.809
3117,1.700,0.382,0.901
3118,1.701,0.263,0.795
3119,1.701,0.271,0.803
3120,1.702,0.204,0.730
3121,1.702,0.218,0.747
3122,1.703,0.311,0.841
3123,1.703,0.319,0.847
3124,1.704,0.350,0.874
3125,1.704,0.399,0.913
3126,1.704,0.292,0.823
3127,1.705,0.429,0.936
3128,1.705,0.620,1.058
3129,1.706,0.276,0.808
3130,1.706,0.378,0.897
3131,1.707,0.661,1.081
3132,1.707,0.522,0.999
3133,1.708,0.387,0.904
3134,1.708,0.813,1.158
3135,1.708,0.378,0.897
3136,1.709,0.277,0.809
3137,1.709,0.323,0.852
3138,1.710,0.316,0.845
3139,1.710,0.271,0.803
3140,1.711,0.278,0.810
3141,1.711,0.894,1.195
3142,1.712,0.218,0.746
3143,1.712,0.246,0.778
3144,1.712,0.199,0.724
3145,1.713,0.764,1.134
3146,1.713,0.287,0.818
3147,1.714,0.610,1.052
3148,1.714,0.561,1.023
3149,1.715,0.296,0.827
3150,1.715,0.778,1.141
3151,1.716,0.403,0.917
3152,1.716,0.207,0.734
3153,1.716,0.699,1.101
3154,1.717,0.189,0.712
3155,1.717,0.544,1.013
3156,1.718,0.246,0.778
3157,1.718,0.305,0.835
3158,1.719,0.712,1.108
3159,1.719,0.196,0.720
3160,1.720,0.960,1.224
3161,1.720,0.270,0.802
3162,1.720,0.562,1.024
3163,1.721,0.249,0.781
3164,1.721,0.204,0.730
3165,1.722,0.239,0.770
3166,1.722,0.453,0.953
3167,1.723,0.231,0.761
3168,1.723,0.228,0.758
3169,1.724,0.357,0.880
3170,1.724,0.371,0.892
3171,1.724,0.274,0.806
3172,1.725,0.334,0.860
3173,1.725,0.572,1.030
3174,1.726,0.758,1.131
3175,1.726,0.365,0.887
3176,1.727,0.389,0.906
3177,1.727,0.274,0.806
3178,1.728,0.251,0.783
3179,1.728,0.257,0.789
3180,1.729,0.699,1.101
3181,1.729,0.291,0.822
3182,1.729,0.439,0.943
3183,1.730,0.186,0.708
3184,1.730,0.495,0.982
3185,1.731,0.339,0.865
3186,1.731,0.485,0.975
3187,1.732,0.475,0.968
3188,1.732,0.396,0.911
3189,1.733,0.782,1.143
3190,1.733,0.477,0.970
3191,1.733,0.258,0.790
3192,1.734,0.819,1.161
3193,1.734,0.264,0.796
3194,1.735,0.399,0.914
3195,1.735,0.404,0.917
3196,1.736,0.328,0.856
3197,1.736,0.399,0.913
3198,1.737,0.362,0.884
3199,1.737,0.154,0.665
3200,1.737,0.298,0.829
3201,1.738,0.267,0.799
3202,1.738,0.183,0.705
3203,1.739,0.173,0.691
3204,1.739,0.665,1.083
3205,1.740,0.284,0.816
3206,1.740,0.491,0.979
3207,1.741,0.383,0.901
3208,1.741,0.772,1.138
3209,1.741,0.193,0.718
3210,1.742,0.217,0.746
3211,1.742,0.497,0.983
3212,1.743,0.335,0.861
3213,1.743,0.610,1.052
3214,1.744,0.195,0.720
3215,1.744,0.376,0.895
3216,1.745,0.283,0.815
3217,1.745,0.546,1.014
3218,1.745,0.424,0.932
3219,1.746,0.230,0.760
3220,1.746,0.395,0.910
3221,1.747,0.198,0.723
3222,1.747,0.208,0.735
3223,1.748,0.304,0.834
3224,1.748,0.262,0.794
3225,1.749,0.383,0.901
3226,1.749,0.391,0.907
3227,1.749,0.249,0.781
3228,1.750,0.615,1.055
3229,1.750,0.764,1.134
3230,1.751,0.358,0.881
3231,1.751,0.373,0.893
3232,1.752,0.161,0.675
3233,1.752,0.551,1.017
3234,1.753,0.395,0.911
3235,1.753,0.496,0.982
3236,1.753,0.198,0.724
3237,1.754,0.264,0.796
3238,1.754,0.308,0.838
3239,1.755,0.267,0.799
3240,1.755,0.562,1.024
3241,1.756,0.242,0.773
3242,1.756,0.278,0.810
3243,1.757,0.165,0.680
3244,1.757,0.724,1.114
3245,1.757,1.343,1.369
3246,1.758,0.410,0.922
3247,1.758,0.303,0.833
3248,1.759,0.684,1.093
3249,1.759,0.278,0.810
3250,1.760,0.535,1.007
3251,1.760,0.805,1.154
3252,1.761,0.349,0.873
3253,1.761,0.603,1.048
3254,1.761,0.509,0.991
3255,1.762,0.270,0.802
3256,1.762,0.329,0.857
3257,1.763,0.206,0.733
3258,1.763,0.332,0.859
3259,1.764,0.398,0.913
3260,1.764,0.582,1.036
3261,1.765,0.286,0.818
3262,1.765,0.552,1.018
3263,1.765,0.493,0.980
3264,1.766,0.252,0.784
3265,1.766,0.710,1.107
3266,1.767,0.533,1.006
3267,1.767,0.384,0.902
3268,1.768,0.408,0.920
3269,1.768,0.283,0.815
3270,1.769,0.438,0.943
3271,1.769,0.489,0.978
3272,1.769,0.379,0.898
3273,1.770,0.431,0.937
3274,1.770,0.503,0.986
3275,1.771,0.283,0.814
3276,1.771,0.186,0.709
3277,1.772,0.348,0.873
3278,1.772,0.273,0.805
3279,1.773,0.360,0.883
3280,1.773,0.286,0.817
3281,1.773,0.216,0.744
3282,1.774,0.253,0.785
3283,1.774,0.269,0.801
3284,1.775,0.345,0.870
3285,1.775,0.811,1.157
3286,1.776,0.720,1.112
3287,1.776,0.256,0.788
3288,1.777,0.903,1.199
3289,1.777,0.334,0.860
3290,1.778,0.345,0.870
3291,1.778,0.349,0.874
3292,1.778,0.272,0.804
3293,1.779,0.187,0.710
3294,1.779,0.384,0.902
3295,1.780,0.841,1.171
3296,1.780,0.225,0.755
3297,1.781,0.197,0.722
3298,1.781,0.430,0.936
3299,1.782,0.221,0.750
3300,1.782,0.430,0.936
3301,1.782,0.284,0.816
3302,1.783,0.608,1.051
3303,1.783,0.210,0.737
3304,1.784,0.953,1.221
3305,1.784,0.447,0.949
3306,1.785,0.511,0.992
3307,1.785,0.364,0.886
3308,1.786,1.025,1.251
3309,1.786,0.843,1.172
3310,1.786,0.285,0.817
3311,1.787,0.487,0.976
3312,1.787,0.269,0.801
3313,1.788,0.400,0.914
3314,1.788,0.339,0.865
3315,1.789,0.306,0.836
3316,1.789,0.307,0.837
3317,1.790,0.259,0.791
3318,1.790,0.336,0.863
3319,1.790,0.720,1.112
3320,1.791,0.581,1.035
3321,1.791,0.334,0.861
3322,1.792,0.183,0.705
3323,1.792,0.413,0.924
3324,1.793,0.322,0.851
3325,1.793,0.780,1.142
3326,1.794,0.220,0.750
3327,1.794,0.421,0.930
3328,1.794,0.352,0.876
3329,1.795,0.216,0.745
3330,1.795,0.462,0.959
3331,1.796,0.268,0.800
3332,1.796,0.762,1.133
3333,1.797,0.322,0.851
3334,1.797,0.418,0.928
3335,1.798,1.070,1.269
3336,1.798,0.184,0.705
3337,1.798,0.264,0.796
3338,1.799,0.399,0.913
3339,1.799,0.146,0.653
3340,1.800,0.574,1.031
3341,1.800,0.372,0.892
3342,1.801,0.344,0.869
3343,1.801,0.552,1.018
3344,1.802,0.299,0.830
3345,1.802,0.601,1.047
3346,1.802,0.575,1.032
3347,1.803,0.208,0.735
3348,1.803,0.322,0.850
3349,1.804,0.589,1.040
3350,1.804,0.184,0.705
3351,1.805,0.446,0.948
3352,1.805,0.248,0.779
3353,1.806,0.477,0.969
3354,1.806,0.431,0.937
3355,1.806,0.336,0.863
3356,1.807,0.400,0.914
3357,1.807,0.541,1.011
3358,1.808,0.230,0.761
3359,1.808,0.299,0.829
3360,1.809,0.303,0.833
3361,1.809,0.480,0.972
3362,1.810,0.230,0.761
3363,1.810,0.305,0.835
3364,1.810,0.610,1.052
3365,1.811,0.219,0.748
3366,1.811,0.258,0.789
3367,1.812,0.224,0.754
3368,1.812,0.419,0.928
3369,1.813,0.354,0.877
3370,1.813,0.749,1.127
3371,1.814,0.552,1.018
3372,1.814,0.480,0.972
3373,1.814,0.522,0.999
3374,1.815,0.387,0.904
3375,1.815,0.627,1.062
3376,1.816,0.627,1.062
3377,1.816,0.584,1.037
3378,1.817,0.298,0.829
3379,1.817,0.495,0.981
3380,1.818,0.624,1.060
3381,1.818,0.249,0.780
3382,1.818,0.176,0.696
3383,1.819,0.418,0.928
3384,1.819,1.506,1.422
3385,1.820,0.190,0.714
3386,1.820,0.686,1.094
3387,1.821,0.792,1.148
3388,1.821,0.228,0.758
3389,1.822,0.388,0.905
3390,1.822,0.678,1.090
3391,1.822,0.522,0.999
3392,1.823,0.291,0.823
3393,1.823,0.320,0.849
3394,1.824,0.989,1.236
3395,1.824,0.163,0.677
3396,1.825,0.519,0.997
3397,1.825,1.554,1.437
3398,1.826,0.665,1.083
3399,1.826,0.615,1.055
3400,1.827,0.658,1.079
3401,1.827,0.398,0.913
3402,1.827,0.470,0.964
3403,1.828,0.372,0.892
3404,1.828,1.468,1.410
3405,1.829,0.923,1.208
3406,1.829,0.549,1.016
3407,1.830,0.385,0.903
3408,1.830,0.300,0.830
3409,1.831,0.265,0.797
3410,1.831,0.388,0.905
3411,1.831,0.251,0.783
3412,1.832,0.355,0.878
3413,1.832,0.345,0.870
3414,1.833,0.214,0.743
3415,1.833,0.291,0.822
3416,1.834,0.219,0.748
3417,1.834,0.373,0.893
3418,1.835,0.212,0.740
3419,1.835,0.315,0.844
3420,1.835,1.452,1.405
3421,1.836,0.256,0.788
3422,1.836,0.374,0.894
3423,1.837,0.422,0.931
3424,1.837,0.328,0.855
3425,1.838,0.208,0.735
3426,1.838,0.295,0.826
3427,1.839,0.427,0.934
3428,1.839,0.575,1.032
3429,1.839,0.900,1.198
3430,1.840,0.830,1.166
3431,1.840,0.224,0.754
3432,1.841,0.389,0.906
3433,1.841,0.501,0.985
3434,1.842,0.198,0.723
3435,1.842,0.338,0.864
3436,1.843,0.636,1.067
3437,1.843,0.442,0.945
3438,1.843,0.253,0.785
3439,1.844,0.398,0.912
3440,1.844,0.882,1.190
3441,1.845,0.291,0.822
3442,1.845,0.586,1.038
3443,1.846,0.246,0.777
3444,1.846,0.234,0.765
3445,1.847,0.304,0.834
3446,1.847,0.434,0.939
3447,1.847,0.209,0.736
3448,1.848,0.221,0.750
3449,1.848,0.347,0.872
3450,1.849,0.362,0.884
3451,1.849,0.543,1.012
3452,1.850,0.505,0.988
3453,1.850,0.958,1.223
3454,1.851,0.746,1.125
3455,1.851,0.243,0.775
3456,1.851,0.286,0.818
3457,1.852,0.477,0.969
3458,1.852,0.249,0.781
3459,1.853,0.400,0.914
3460,1.853,0.247,0.778
3461,1.854,0.438,0.942
3462,1.854,0.431,0.938
3463,1.855,0.350,0.875
3464,1.855,0.360,0.883
3465,1.855,0.314,0.843
3466,1.856,0.523,0.999
3467,1.856,0.423,0.932
3468,1.857,0.618,1.057
3469,1.857,0.143,0.648
3470,1.858,2.177,1.608
3471,1.858,0.355,0.879
3472,1.859,0.310,0.840
3473,1.859,0.179,0.699
3474,1.859,0.290,0.822
3475,1.860,0.160,0.673
3476,1.860,0.475,0.968
3477,1.861,0.253,0.784
3478,1.861,0.889,1.193
3479,1.862,0.168,0.685
3480,1.862,0.474,0.968
3481,1.863,0.513,0.993
3482,1.863,0.297,0.828
3483,1.863,0.826,1.164
3484,1.864,0.338,0.864
3485,1.864,0.203,0.729
3486,1.865,0.332,0.859
3487,1.865,0.366,0.887
3488,1.866,0.708,1.106
3489,1.866,0.341,0.866
3490,1.867,0.314,0.844
3491,1.867,0.862,1.181
3492,1.867,0.338,0.864
3493,1.868,0.235,0.766
3494,1.868,0.280,0.812
3495,1.869,0.342,0.868
3496,1.869,0.665,1.083
3497,1.870,0.714,1.109
3498,1.870,0.245,0.777
3499,1.871,0.284,0.815
3500,1.871,0.536,1.008
3501,1.871,0.445,0.947
3502,1.872,0.473,0.967
3503,1.872,0.272,0.804
3504,1.873,0.930,1.211
3505,1.873,0.306,0.836
3506,1.874,0.355,0.878
3507,1.874,0.270,0.802
3508,1.875,0.632,1.065
3509,1.875,0.296,0.827
3510,1.876,0.387,0.904
3511,1.876,0.351,0.875
3512,1.876,0.230,0.760
3513,1.877,1.003,1.242
3514,1.877,0.172,0.691
3515,1.878,0.336,0.862
3516,1.878,0.858,1.179
3517,1.879,0.206,0.733
3518,1.879,0.274,0.806
3519,1.880,0.780,1.142
3520,1.880,0.308,0.838
3521,1.880,0.331,0.858
3522,1.881,0.309,0.839
3523,1.881,0.418,0.928
3524,1.882,0.441,0.944
3525,1.882,0.314,0.843
3526,1.883,0.762,1.133
3527,1.883,0.192,0.716
3528,1.884,0.385,0.903
3529,1.884,0.434,0.940
3530,1.884,0.324,0.852
3531,1.885,0.207,0.734
3532,1.885,0.249,0.780
3533,1.886,0.421,0.930
3534,1.886,0.256,0.788
3535,1.887,0.177,0.697
3536,1.887,0.367,0.888
3537,1.888,0.420,0.930
3538,1.888,0.221,0.750
3539,1.888,0.788,1.146
3540,1.889,0.287,0.818
3541,1.889,0.295,0.826
3542,1.890,0.815,1.159
3543,1.890,0.166,0.682
3544,1.891,0.716,1.110
3545,1.891,0.531,1.005
3546,1.892,0.346,0.871
3547,1.892,0.413,0.924
3548,1.892,0.192,0.716
3549,1.893,0.237,0.767
3550,1.893,0.301,0.832
3551,1.894,0.472,0.966
3552,1.894,0.390,0.907
3553,1.895,0.207,0.734
3554,1.895,0.203,0.729
3555,1.896,0.734,1.119
3556,1.896,0.790,1.147
3557,1.896,0.449,0.950
3558,1.897,0.283,0.814
3559,1.897,0.325,0.853
3560,1.898,0.596,1.044
3561,1.898,1.095,1.279
3562,1.899,0.356,0.879
3563,1.899,0.813,1.158
3564,1.900,0.498,0.983
3565,1.900,0.435,0.940
3566,1.901,0.162,0.676
3567,1.901,0.243,0.774
3568,1.902,0.425,0.933
3569,1.903,0.485,0.975
3570,1.903,0.331,0.858
3571,1.904,0.164,0.680
3572,1.905,0.407,0.919
3573,1.905,0.603,1.048
3574,1.906,0.385,0.902
3575,1.907,0.289,0.821
3576,1.908,0.256,0.788
3577,1.908,0.371,0.891
3578,1.909,0.382,0.900
3579,1.910,0.147,0.654
3580,1.910,0.618,1.057
3581,1.911,0.557,1.021
3582,1.912,0.562,1.024
3583,1.912,0.584,1.037
3584,1.913,0.549,1.016
3585,1.914,0.358,0.881
3586,1.914,1.525,1.428
3587,1.915,0.208,0.735
3588,1.916,0.309,0.839
3589,1.916,0.736,1.120
3590,1.917,0.373,0.893
3591,1.918,0.463,0.960
3592,1.918,0.333,0.860
3593,1.919,0.426,0.934
3594,1.920,0.399,0.914
3595,1.920,0.511,0.992
