CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,34,9.73184727798794,331,40.9837665051158,1918.87915407855,1539.45921450151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.651514864426,0.968325266022942,33.132962402575,11.9872488988518,9.86213342172711,2.46546875077426,0.0100774141453468,0.00535581732035259,2,1.00060626501401,2530.99855020801,2,16707.3685800604,1,1,1,1,2018-11-08T18:44:59.698,20181108_ecoli_ARA_P4_10K,-0,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,42,12.0941655108949,508,49.5730374917519,1929.77755905512,510.40157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.625020774122,0.943878228625347,41.7564404156382,12.3409606538435,10.6075114889397,2.32742003549315,0.0124128372173886,0.00680173551221622,1,1.00262815906334,3690.11900783761,0,15655.0511811024,1,1,1,1,2018-11-08T18:44:59.698,20181108_ecoli_ARA_P4_10K,-0,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,32,10.2041123347074,327,39.2466990300019,1928.52905198777,1568.52905198777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.823159157333,0.944965764280909,34.0751389421422,11.6043796410888,9.82740344372564,2.27058421022617,0.0193091624720366,0.00712219787754919,2,1.00204171068022,2584.66991453521,2,17672.0733944954,1,1,1,1,2018-11-08T18:44:59.698,20181108_ecoli_ARA_P4_10K,-0,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,42,11.7048072191394,492,49.1823726791851,1940.65650406504,1559.98170731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.63395011479,0.944750170775269,42.7271571977382,11.8756200581935,10.254501723453,2.23903802591214,0.0143906742930546,0.00482235774402779,1,1.00225738277918,3528.76717298732,2,17072.7398373984,1,1,1,1,2018-11-08T18:44:59.698,20181108_ecoli_ARA_P4_10K,-0,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,49,13.0729186102153,643,49.4695746349335,1943.7465007776,112.718506998445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.011840033113,0.924622132837616,49.5131968785088,12.9593433095046,11.0859219423367,2.35795246968664,0.0162343795332214,0.00642684270847726,1,1.00563044667761,4779.19204099742,0,15612.2410575428,1,1,1,1,2018-11-08T18:44:59.698,20181108_ecoli_ARA_P4_10K,-0,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,37,12.506305068374,463,49.3671242110898,207.453563714903,183.397408207343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.234926241402,0.957097368174005,36.6256819299125,13.0545120713771,11.1213836410396,2.69630780773593,0.0218525785671512,0.00955851417390296,1,1.00786638325712,3557.89597051178,0,15761.9244060475,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,62,12.5831867585779,780,47.4358704104962,253.316666666667,1010.60512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.810597506146,0.866771209393489,62.2430848867269,12.7224652461972,10.6419446331204,2.25797111849982,0.0599306269395893,0.00660592943827325,2,1.00938243167527,5536.3428961666,0,15470.9833333333,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,37,12.1485182242363,450,49.1367310891581,767.437777777778,891.375555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.958050900177,0.971531557065978,36.7277690610514,12.3468772068742,10.5384525970911,2.50519224124566,0.00864753785832253,0.00465078209961635,0,1.00169613773999,3203.59880576225,0,15125.2644444444,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,35,12.0194160173468,422,47.8448567715556,890.651658767772,1691.163507109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.458132085231,0.952086004324826,35.7621722476042,12.1492931811586,10.3804217060943,2.61217033333642,0.0240593867080646,0.0108715860970054,1,1.00626643728381,3026.52151983819,0,15389.5023696682,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,27,15.7522851181027,426,3.88571266041412,1150.96713615023,1928.61502347418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.108683973298,0.99993898144396,25.4844330244673,18.4863551361298,13.5824758176983,4.95306711497051,0.0350738638061164,0.0167112510287857,1,1.01358272707159,3692.5189962197,0,14076.234741784,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,48,11.2491556993965,540,49.5294186308757,1384.27407407407,516.690740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.185675588441,0.953380302849875,48.4044441978995,11.9803959832804,10.1675015793552,2.21904928991798,0.00447630962559939,0.00195178558600287,2,1.00018754527267,3930.1001373215,0,16017.2962962963,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,50,12.1532634404294,608,48.2367912375749,1603.69736842105,1118.38815789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.716058744115,0.883860846372613,49.940822167109,12.1193801065889,10.4816422216548,2.26330928189299,0.0193800841242041,0.0103631613042812,0,1.01841319802172,4309.27522134473,0,15279.5888157895,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,41,10.3434924102088,425,47.8636944439589,1905.00235294118,1143.60705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.231631790707,0.911715518077933,41.6845705787649,11.6113643084546,9.75146490672068,2.18539290543402,0.0243708234744756,0.0108912267124465,1,1.01593282291925,3113.18505982266,0,16058.2188235294,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,40,10.7398496882129,431,48.8882306753914,1966.18329466357,1050.44547563805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.933565639463,0.971917558685825,42.0768165791627,11.0568301597615,9.66954210846426,2.219015746527,0.00512362944587459,0.0018096607155535,3,1.00011524668892,3089.90106576084,0,16929.3225058005,1,1,1,2,2018-11-08T18:45:02.098,20181108_ecoli_ARA_P4_10K,-500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,42,13.4166247375588,564,48.4879715969765,54.1276595744681,958.148936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.221086887782,0.950324894932877,41.6309089001325,13.4783337990747,11.3595688631858,2.65508754968461,0.0249434045914255,0.0104549997044167,1,1.01029094795199,4219.19377116587,0,15793.0833333333,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,50,11.1701590919636,559,49.0905987027504,185.373881932021,746.010733452594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.551360231322,0.853159594621603,51.357512881458,11.8402100817955,9.85219992545176,1.96475977336205,0.0212654565001269,0.011508256568909,1,1.02295661317255,3915.25720505037,0,17011.7620751342,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,38,12.6179130591254,480,47.3328440345699,198.825,1626.87916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.372532845696,0.955146820006114,38.5217680726178,12.471421774397,10.5198215650126,2.54835562281723,0.0116934828493261,0.00587164836934788,1,1.0034473303999,3348.21116651431,0,15974.0041666667,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,44,11.2714522759985,497,49.5055705135655,207.774647887324,638.879275653924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.02310083226,0.950285263933242,44.30908903651,11.6613818091638,9.86161631276474,2.11818462727662,0.00722174008390148,0.00365763824608409,1,1.00188735130534,3384.37832859909,0,16975.4869215292,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,44,12.7967375691339,564,49.4765864774394,263.84219858156,1908.09929078014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.462779533324,0.937995089764084,44.1812910418519,12.4575066180016,10.8127314472109,2.54975182826128,0.0289025771115172,0.0127651622839482,1,1.00673099257462,4056.94497327437,0,15044.0177304965,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,62,12.7732940223817,792,46.2647260939736,421.04797979798,1333.89015151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.605187501554,0.857364278583613,61.9334440507442,12.5849674601469,10.8422468496259,2.07979976018653,0.0143090630203602,0.0077517336736504,1,1.01226521559707,5718.12564992543,0,15779.9962121212,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,63,12.0194002866406,757,49.0175635590538,656.866578599736,824.799207397622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.048588827255,0.898044510018372,63.0120807594576,12.3742587114021,10.4984853042389,1.91289689093282,0.016532703422412,0.0087979475251415,2,1.002378324742,5454.65128714606,0,16330.1849405548,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,47,13.3859805497729,630,49.1971552231385,740.81746031746,1001.35555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.896581747885,0.911445692324191,47.3807234741027,13.4106695106313,11.1808185895808,2.4992728619246,0.0175082381223043,0.00780034417270332,2,1.00914459911026,4651.98998711764,0,15775.9761904762,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,47,13.6256160819987,640,49.0559774239413,829.1828125,1986.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.841689029368,0.883781997781966,45.6103844886737,13.7694568370727,11.3963202082098,2.66885163961371,0.0432417651517155,0.0207116058648708,2,1.01440842188939,4652.46271455155,0,14978.9953125,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,62,12.1190515876723,752,48.9656742550949,855.106382978723,1341.4295212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.779602585695,0.908711321110478,62.5324457307863,12.0725205498855,10.5315255611679,1.84226490790181,0.0239706363696651,0.0086109888603854,2,1.00724764920218,5447.25703686926,0,15603.2992021277,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.5712820839266,324,44.5210537204625,1063.55555555556,821.805555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.221160344906,0.990611215359821,27.4853143996171,12.5794989808264,10.2643131024657,3.04981385712507,0.0124099651193924,0.00626608706103199,1,1.00215061192715,2274.31372937375,0,16628.1203703704,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,38,13.6119282608739,518,48.9329293902351,1067.12548262548,1673.45752895753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.947630982292,0.924469960713102,38.2535009969343,13.5309338295103,11.4718166423425,2.73763433140698,0.0351904909831413,0.0213263607618247,0,1.04235486086862,3953.89801877772,0,14828.888030888,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,41,13.821194263177,568,49.4781643173814,1375.80809859155,1995.33978873239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.849034598451,0.966910234656199,40.2480522968675,13.4754769516426,11.6172494977938,2.59887710265015,0.0184708509610253,0.00968215832906602,1,1.00259904880464,4266.20168744585,0,15044.3186619718,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,42,11.8325135967239,497,49.0938464409566,1448.79275653924,1193.62374245473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.054589026882,0.952750713960681,41.7932839027841,12.5625674527624,10.4434537016847,2.37988427808835,0.0134956420731005,0.00635555547146961,1,1.00344858549277,3580.01354654635,0,15695.5653923541,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,41,11.9775725570083,491,49.15693999839,1511.56619144603,319.837067209776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.63162005005,0.929964771918418,41.3085300676272,12.872595451957,10.630653458547,2.41682678324765,0.0201870871034858,0.011819957616181,0,1.01575936716505,3666.48189500635,0,16829.2892057026,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,56,11.9642467369389,670,49.3672194175552,1588.78507462687,558.526865671642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.993701990127,0.934266129534581,55.6663877999499,11.8428459335934,10.3736211760455,2.06929771931608,0.00997109419569475,0.00458556072269985,3,1.00116691754455,4704.82734870175,0,16144.9373134328,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,49,12.1078916860508,594,49.3359550798285,1613.59090909091,1124.99326599327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.775743095424,0.909150134100973,49.5363898040863,12.4106847134634,10.4115507560055,2.24542726453397,0.0215024268244238,0.00720327275341253,1,1.00697970084999,4217.40272975283,0,16057.7542087542,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,29,13.2516288165418,384,47.4216157369845,1636.60677083333,1370.00260416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.297467699003,0.996889821191149,27.1397077336392,13.9135739141183,11.5919753489229,3.5756671685398,0.0232164758101488,0.0103139687960183,2,1.00542283107647,2864.24356225097,0,14884.4973958333,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,42,10.8412062294511,456,48.9296049675566,1782.33552631579,255.348684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.458879279667,0.94549135030751,43.3636398161596,11.615119715416,9.66315951603312,2.27323281071181,0.0105271148993227,0.00379201749061895,3,1.00046550918908,3180.19614929341,1,17928.423245614,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,39,11.1855019176906,437,48.402860678692,1800.82608695652,233.135011441648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.810821658441,0.931353634851573,39.1907626847058,12.415951555843,10.0145172089303,2.4727378575405,0.0277153917906638,0.0126318302754012,1,1.01368970728212,3086.97868672995,1,17553.8489702517,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,42,11.8541849999378,499,49.4382423699564,1934.20440881764,805.238476953908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.652684958755,0.93910124316932,42.4504322879862,11.8600458963322,10.2038447872572,2.36989101956832,0.019755517234498,0.00791243159404663,0,1.00789848257419,3471.36025095353,0,16866.376753507,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,38,11.7567908253225,447,49.6345136977829,1946.70469798658,1877.51230425056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.04520735981,0.95992664456952,37.6950392617242,12.4730176237374,10.4955212778241,2.48246865779426,0.0107521010020016,0.00500282926517286,2,1.00261659389302,3261.23510232179,0,15652.1051454139,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
23,49,13.1254220074844,643,40.5901105721693,2011.92690513219,905.55832037325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.132911849112,0.850581994647754,48.9021495252694,14.0254026595584,10.9700821183414,2.56212004690444,0.0359559125979309,0.0157550600934134,1,1.04674904372032,4622.08137998775,0,15836.6827371695,1,1,1,3,2018-11-08T18:45:04.435,20181108_ecoli_ARA_P4_10K,-1000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,48,15.487966178216,744,41.6305488135511,35.2983870967742,419.639784946237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.825085263563,0.875695444429673,48.6860325309668,15.5834794191166,12.1340162046722,3.07101121839539,0.0644526235033601,0.0302015889346857,1,1.04292190982337,5629.93534653978,0,16058.4086021505,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,43,13.5161175047778,582,48.3606453062121,41.4381443298969,876.26116838488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.31088091281,0.89883989276087,43.2146433212232,13.2698319982686,11.3544637774186,2.49543115576955,0.0344175464860077,0.0136581020872331,2,1.02819041116242,4375.76582962225,0,15546.8453608247,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,42,11.6101117328549,489,49.1943597424191,60.9795501022495,65.0163599182004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.334008411323,0.960331336806993,42.7671225630357,11.9831483454518,10.1002419345904,2.21663726243882,0.00869395666655967,0.00506999032990907,1,1.00092210732612,3426.60043783112,0,17467.7239263804,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,33,10.4842608576106,346,47.1972463303979,90.5404624277457,338.742774566474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.095571889552,0.984023376459291,32.7175345667126,11.3473824886913,9.83286399356677,2.47385066439881,0.0160032948337742,0.00772608024679721,0,1.00373939681238,2484.45145656478,1,17456.2398843931,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,41,12.0428874371123,494,49.0793638266635,92.3906882591093,1722.90688259109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.046673277737,0.949209110182628,40.5629739794824,12.5253267180148,10.6985361403535,2.75792451378971,0.0137624448990535,0.00803119270754206,0,1.00669853655715,3646.43424492626,1,15865.1599190283,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,60,12.0817838432939,725,48.8898322509771,95.4551724137931,230.063448275862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.166777827406,0.90971664719465,60.2539489722138,11.6951617752847,10.4497496653786,1.92797905708999,0.0132166940467448,0.00707236034666061,2,1.005914958532,5167.57953783791,0,17959.5434482759,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,39,12.1967409071668,477,46.6684516260861,91.5303983228512,1761.82389937107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.924699319329,0.950061265660339,40.6180097556775,12.4807787825569,10.3131115251943,2.35771038457802,0.00779704172291436,0.00225543524800004,3,1.00068142558244,3393.03195158418,1,16269.0188679245,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,32,10.5499425194675,338,46.2411587565494,117.39349112426,325.275147928994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.534696171216,0.987228126613952,30.4852749992567,11.8290458949647,10.0788434845884,2.80877440870909,0.00813168297885458,0.00336580410373526,2,1.00043620873962,2432.21185234692,1,17359.7189349112,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,57,11.6741124594633,667,47.6764948088178,160.200899550225,1126.13643178411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.805691675593,0.88010661884934,58.7333431085798,11.9029525231105,10.0699998280271,1.85740464927513,0.021228953397426,0.00815788140199365,1,1.01048522477505,4677.71253712131,0,16434.3538230885,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,33,11.6983372451941,388,37.2675375013513,154.466494845361,176.247422680412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.867463786275,0.991458704334039,34.2094618146488,12.1374328258955,10.0283092447839,2.82624675654858,0.0168534279965828,0.00608856249383684,1,1.00197494965687,2702.03866364224,1,17170.675257732,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,31,11.8059520054297,366,48.6297734041829,163.401639344262,146.213114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.046767877682,0.989393354635851,30.6533562274022,12.1036558762369,10.2681360999281,3.01092642175826,0.0244244211093537,0.00506830794154463,1,1.00044602037109,2538.34790731175,1,17111.0027322404,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,41,13.8842115136194,569,49.4043402002724,326.71704745167,1285.28822495606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.757494827088,0.986246442333681,40.0690271001167,13.7748726607384,11.6977381149508,2.89326845720278,0.00554474894784822,0.002053693650794,2,1.00039600812188,4306.28201073783,0,15669.4956063269,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,43,12.0773943011568,520,49.5351029727595,407.184615384615,833.265384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.407946368403,0.947432561697512,43.0541597134459,12.0716400193398,10.2360587708462,2.29696397302009,0.013099698954578,0.00551320919187286,1,1.00196315311163,3542.99500779482,0,16648.7423076923,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,42,12.436772020961,523,49.5876210468574,468.055449330784,708.08413001912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.467076225299,0.95851110670355,41.6718989733008,13.3700770046673,10.5948659157804,2.78558272964618,2.75903313580582,0.0348892097778874,3,1.00014244628,3673.87268890562,0,16571.2829827916,1,1,1,10,2018-11-08T18:45:20.943,20181108_ecoli_ARA_P4_10K,-1500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
