CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,32,13.2376699357165,424,47.8277195201163,1512.75,1587.66037735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.153048765692,0.992313015904426,31.0765857628465,13.5196929706813,11.3876177370731,3.41991352320233,0.0122896106794197,0.00506801271224298,1,1.00069652139217,3165.11096618626,0,15597.3136792453,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,39,13.5196259718823,528,49.1175746289576,1735.56818181818,1803.47159090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.454240625155,0.955238700016559,39.102660455221,13.3517283356959,11.6386696728724,2.77147635101509,0.0174126352905507,0.00823781754919084,1,1.00760286301755,4160.09140237363,0,15492.0435606061,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,38,12.2952568580673,468,49.3431504606588,1812.00854700855,1996.87179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.39927450182,0.974948717123405,38.2067469722821,12.4635042101591,10.6417204774719,2.78744779303305,0.0205897009951337,0.00168553158927869,2,1.00006585479253,3398.23679628203,0,16147.6004273504,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,28,13.2142973511321,370,43.7309018517137,1820.65135135135,1487.87297297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.349455425424,0.991030446934832,27.5855570834885,13.6191909757809,11.5448174050899,3.30556087479256,0.0116316907222348,0.00628485491766791,1,1.00208115603824,2887.65813850737,0,15207.1567567568,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,39,13.0752383715671,514,47.8555053580651,1841.14007782101,1398.77431906615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.868080404407,0.97809701823907,39.3496652376342,12.7356676947878,11.1393222583219,2.57634162017464,0.00714438521695425,0.00289162924421581,2,1.00025824332918,3834.85069334771,0,16617.3560311284,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,25,12.8192776688022,321,36.0042873632036,1885.96261682243,1635.48598130841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.308784554261,0.999833139840252,24.2573988492172,14.6167120933215,11.4437908032195,3.66305583535923,0.00253507689594241,0.00105515152300777,1,1.0000382785329,2495.01942249528,0,15066.3395638629,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,45,12.5513293764498,565,49.4848705814812,2001.88849557522,124.224778761062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.899459434985,0.95420627142961,45.0796034001186,12.6161813865869,10.9648023120197,2.41758510917684,0.0125006141331929,0.00492029001609141,3,1.00237512148767,4256.68565667404,0,16488.185840708,1,1,1,30,2018-11-08T18:50:10.648,20181108_ecoli_ARA_P5_10K,-2500,-866,162.925,DIA_100X_EMPTY_1x1_200ms,,,
1,33,13.6768982689909,452,49.099140115129,23.3384955752212,1158.44690265487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.606232697389,0.982006781295087,31.7770829782553,14.2236508610945,12.078325056159,3.25990935295293,0.0267445349961235,0.01268785264303,1,1.00406881675328,3640.97197417174,0,15044.2632743363,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
2,40,12.2678809542399,491,49.5167562741849,55.9266802443992,382.162932790224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.23111941803,0.959216943882559,39.5927580796363,12.3282367483663,10.5795669483278,2.49694610913463,0.0047035378110215,0.00244519616962111,2,1.0001702605713,3480.49825190323,0,16391.8024439919,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
3,24,13.8075238720324,332,15.2898623253981,71.0421686746988,1376.26506024096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.092139545626,0.999823363337428,23.0760377069381,15.0961265179901,12.3052733356623,3.8809757199179,0.00432044987478462,0.00225647738518402,1,1.0001874916908,2744.31305410569,0,15151.4337349398,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
4,30,13.5776464554442,408,46.6276116888431,163.051470588235,1158.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.976555131845,0.996543446197495,28.5120105073971,14.7974049550914,12.026120952793,3.43391440286874,0.0199998498673598,0.0093979311915041,1,1.00178735454052,3238.68610986208,0,15516.8039215686,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
5,36,12.9942830411795,468,49.5613164873288,193.271367521368,1315.14316239316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.366259944051,0.977570096420771,34.3150492295343,13.8163708019329,11.5197792717573,3.28669296864207,0.0255454449396019,0.00813486838030485,2,1.00476814613165,3576.53783051988,0,15453.2606837607,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
6,33,12.6287559152932,418,48.4190019909654,199.315789473684,936.906698564593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.929794365186,0.971540770290678,33.1541168206618,12.5888496624273,10.578349758778,2.87321486764634,0.0175103895130835,0.00738590584247836,1,1.00381835925951,2913.82314950219,0,16575.461722488,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,37,12.9105421796595,478,48.8053087267564,353.79079497908,1512.65062761506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.128738882643,0.961033250759266,37.0815992593549,13.1892793741548,11.1508433775519,2.75511207317209,0.016384363843239,0.0079862281684093,1,1.00437623163632,3621.29386794783,0,15572.449790795,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,42,13.7080884126793,577,49.295538086361,380.838821490468,1674.83882149047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.829525262646,0.938319324405121,42.6632337259933,14.1623548257332,11.6752772371639,2.81306443601262,0.0117619085334885,0.00392632437611697,3,1.0020150731182,4567.49473796259,0,15385.4714038128,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,27,10.4026424670437,281,46.4307645719938,430.829181494662,65.2419928825623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.303926440386,0.99602523415399,26.074486132105,12.2624509069022,9.96539671757169,3.03897174572497,0.0145563546215786,0.00815889345827671,0,1.00307068781197,2033.73716204191,1,17045.1459074733,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.9294010298572,285,39.6226807520063,440.115789473684,41.3964912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.117037775214,0.999591412086874,26.5957258161213,12.3660957808537,10.0884693986331,3.04540810326053,0.0118197496505154,0.00518480423934438,1,1.00131917842853,2125.94630015409,1,17070.8596491228,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,36,12.2489738164592,441,49.5547261197051,456.031746031746,1157.63492063492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.866217977349,0.985108259271402,35.0982470775407,12.6602857918376,10.6130779737214,2.73453654237783,0.01223273748722,0.00521073153312718,1,1.00152067561239,3104.97435989523,0,16036.8185941043,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,28,13.060022005826,367,33.8368892108679,472.874659400545,1705.49591280654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.463454653388,0.994371641898772,28.1398611539709,14.0504979257704,11.1496655732974,3.23803367944661,0.0175214315887351,0.00736514784098547,1,1.00283139931143,2747.48616381655,1,15835.7356948229,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,40,11.8043949217506,474,48.8814543171063,485.70253164557,1688.09071729958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.971171269947,0.970529838061461,41.5597178551022,11.940701224086,10.3056881182168,2.43525560180419,0.00485866284952047,0.00206443324461036,2,1.00019563715059,3466.70161154547,1,17619.6962025316,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,32,11.5852033257179,371,40.4386560362364,496.134770889488,80.3072776280323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.626347661843,0.981479090904357,32.8987216588776,11.9320063601732,10.4059429475885,2.51533678932122,0.019744154703743,0.00740075122846208,1,1.00343614296766,2797.89740364734,1,17231.6037735849,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,48,13.6031304219341,653,49.38537161953,506.774885145482,341.274119448698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.368950258058,0.953942757087616,46.6427647723755,13.337847708301,11.5689982393185,2.60358804699331,0.0100970938448377,0.00569420896731379,1,1.00483476751392,4903.04271548444,0,16775.7488514548,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,37,11.829547849274,439,47.1630700748901,519.535307517084,57.0364464692483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.729590091838,0.964225823532529,37.4075172374151,12.1452087478122,10.4321759337715,2.36032319478494,0.00669561531811915,0.00368182855883964,0,1.000934036591,3197.41178497747,1,17245.5444191344,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,33,13.426860011558,444,48.3980854852034,527.457207207207,749.085585585586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.073697509278,0.980374089551191,32.3781383021814,13.6773142169597,11.3151310033166,3.20797944067158,0.0112513946644871,0.0060442283841116,1,1.0006051710271,3255.82405907879,0,15077.0518018018,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,27,13.3739392194078,362,44.2272529016373,541.295580110497,501.560773480663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.036290971808,0.997450752413196,26.0833889901436,13.652572216341,11.3722375661539,3.37623931164582,0.00897237106247701,0.00411239131834867,1,1.00081152498798,2649.38910852473,0,15436.9226519337,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,52,12.5725974693108,655,48.5135026050388,563.027480916031,1396.10229007634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.652267594763,0.903753913365278,52.8107774223488,12.2051373305122,10.6073359260474,2.03039072541429,0.0170824673565449,0.00717636400691592,2,1.00929830127697,4666.86338490109,0,16454.7511450382,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,29,13.2045556795518,383,46.9269229372544,675.31592689295,427.563968668407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.120302439234,0.99086126965078,27.2207653371125,14.3061123659159,11.6410220586968,3.29361808248605,0.00467798821193182,0.00203851387431578,0,1.00020127559408,2897.15971272459,0,15754.8485639687,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,28,12.9586882909937,363,46.1168914461647,751.198347107438,1656.88980716253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.134350431573,0.996592593527614,26.8555023162981,13.5712409927086,11.3376842913887,3.23844606309611,0.00509693955144749,0.00269391708213326,1,1.00009544463723,2711.26445426963,0,15127.2975206612,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,34,11.6686370624491,398,48.7584475318574,758.939698492462,1365.55527638191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.010876558887,0.989781344848602,33.1134717888092,12.9862482737704,10.32811536368,3.03618068161146,0.0317481754238762,0.00343011448254203,0,1.00051122806419,2774.19355723783,0,16201.6381909548,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,28,12.5796668872316,353,45.8103961528967,759.206798866855,2035.06515580737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.93510105365,0.996278248309469,27.5497075810825,12.8400928589415,10.7276791457877,3.43846653773158,0.0195638359572486,0.00356158821428341,1,1.00056251630147,2490.10939193567,0,15560.552407932,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,25,11.3200652081706,284,41.783209697441,759.788732394366,1719.19366197183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.345092362722,0.999056616027438,25.1530292474132,12.7514654490584,10.2972792135816,3.09329265495182,0.0131444627243179,0.00659046590840267,1,1.0018497758954,2094.71602422878,1,16315.1232394366,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,26,11.9980201090288,312,45.2538645066264,765.5,1742.96474358974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.855424854134,0.997825645121172,25.7528574640882,13.4737902953177,10.9877846701399,3.44790126996532,0.020658551775947,0.00896869684349157,1,1.00199816806966,2441.94335341881,1,16410.5929487179,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,37,12.3719786045279,458,49.2815344386911,780.11135371179,58.3930131004367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.095081683627,0.964971194718024,36.14887052656,12.8038850431008,10.7667894383124,2.61359495385412,0.0174509698673136,0.00802214906499581,1,1.0058675723845,3291.22105959507,0,16635.6899563319,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,18,11.9725227065755,216,-49.4722214029336,841.439814814815,624.541666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.584754438836,0.999839894934483,16.8591816512904,15.7503984789728,11.3928639097296,4.51847838485296,0.00464551065874662,0.00183821012290053,3,1.00006687753693,1718.66879091411,0,18809.2546296296,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,28,13.1008403475929,367,42.7509068784737,855.310626702997,803.514986376022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.307954330141,0.999760817522166,26.7149362012907,14.0212542819796,11.5071349166165,3.4690730862059,0.00861710084304048,0.00420194627483748,0,1.00078486570179,2778.29548304326,0,16099.5694822888,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,20,12.3438040275781,247,-45.648086449097,899.663967611336,1771.06477732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.906499843406,0.999902710373722,19.9309585624019,14.1804525451644,11.0979619864812,3.78205208397843,0.0177810793377438,0.00915798851151921,1,1.00229191670215,1927.98891858871,1,15326.032388664,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,40,12.4996783994572,501,47.0516849984077,899.978043912176,106.700598802395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.822876404468,0.935087450653236,41.3984357039427,12.1746415516264,10.3007272468516,2.55955723235823,0.0186821016492839,0.00829468694391448,2,1.00883086436681,3449.92447466737,0,16471.9481037924,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,35,13.1077431872753,459,49.1645523018098,917.479302832244,1270.87363834423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.993186649007,0.972630814238379,34.4712362291187,13.4668453932299,11.3184317028049,2.95817574079108,0.0140584302689398,0.00897046201307677,0,1.00555054511089,3468.32071005864,0,15706.0435729847,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,23,11.1262266399158,256,-0.21719835517392,919.1640625,1766.2265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.788184218114,0.999823775011205,21.6575080968386,13.7115146640841,10.5809208720341,3.6145343547111,0.00795088422829935,0.00345328994765073,1,1.000398799034,1904.34355294249,1,15517.015625,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
33,23,12.9115162388709,301,-11.6497562031886,930.578073089701,290.740863787375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.27017664299,0.999930299514874,23.3124859943776,14.1805636875051,11.2012030425702,3.66334323961184,0.00329190871750285,0.00167335733596671,0,1.00010169468988,2297.24761332029,1,15836.8172757475,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
34,24,12.2797768371462,295,33.9851312676304,933.016949152542,267.403389830509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.606961727539,0.999877217872286,23.2674663257855,13.9558750462031,10.9522681982616,3.57325385061664,0.00998850977155585,0.00498278818569683,1,1.00094573003492,2192.03314084688,1,15902.6101694915,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
35,28,13.104816890817,367,46.7887703120428,939.539509536785,1462.07901907357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.373264894328,0.996518436755424,27.2136715966207,14.3481505536096,11.4620887845148,3.70680085785872,0.008752684082175,0.00437909308709332,0,1.00090010073958,2808.04819415223,0,15274.2234332425,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
36,29,13.4228444049725,389,46.5110303726167,963.177377892031,67.53470437018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.988896923434,0.998742480418851,27.4397004509779,14.1411465741108,11.6049585705339,3.48436072846718,0.0209965257148589,0.00919323396177837,1,1.00443756281864,2902.39445817278,0,15653.5784061697,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
37,26,12.5248468715218,326,42.0721397348022,972.79754601227,1334.15030674847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.070965213075,0.991101597454336,25.5445120633657,13.1496502561727,10.8254743713123,3.49196503392131,0.020254964867622,0.00883183408825325,1,1.00289416205555,2351.15556433919,0,15968.2300613497,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
38,27,15.0986688700369,408,-6.05279528958737,1049.59068627451,11.7230392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14211.1617647059,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
39,27,12.7401140038872,344,41.6891524890509,1052.5,977.258720930233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.141830166451,0.996565005664737,25.738629738935,14.2506692386702,11.6867634184676,3.43694235749597,0.0146949224804098,0.00771187646479805,1,1.0026786924366,2760.98348395345,0,15502.7994186047,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
40,45,12.6633620790647,570,49.5988898746904,1167.06842105263,1014.40877192982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.842600766019,0.954517736587591,44.7445041046323,12.5756471352263,11.0541785222662,2.37235645433888,0.0148662703401271,0.00643298930809704,0,1.00555658440133,4294.20258177124,0,16521.2578947368,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
41,45,13.1816708380141,593,49.7148582712154,1206.74536256324,283.967959527825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.501912015442,0.973541955004369,43.315514550074,13.4532411989445,11.5970556363887,2.58467638444011,0.0102153719701176,0.00455945689497236,2,1.00085258385327,4575.39760508103,0,16711.4704890388,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
42,35,11.9972454712236,420,48.8686656399204,1234.14047619048,1923.58571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.144930335348,0.971846605364518,34.6267016959688,12.4813398851057,10.4640919515959,2.602894430504,0.0150064886775853,0.00676271156613036,1,1.00384034326171,2977.85880278228,0,15956.2785714286,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
43,33,13.2127899440777,437,48.8576324731673,1281.58581235698,1118.89244851259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.159740422512,0.992174251084003,31.9753802799938,13.3201872148181,11.4426594839235,3.21141983651573,0.00951710862598831,0.00268442969116296,1,1.000212802886,3288.21001652456,0,15476.8558352403,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
44,43,12.4021244017646,534,47.6272148311234,1285.04307116105,1209.234082397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.915090461587,0.916866651132551,43.6639681159248,12.5265635134965,10.4945863430712,2.38689730846383,0.0225745485368805,0.0108438125828852,2,1.01665614417077,3776.97171576347,0,16462.9906367041,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
