CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
26,36,11.4038974590166,412,48.8838326425834,1411.1359223301,386.514563106796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.865337488436,0.956174074448818,36.077447708619,11.6477996375242,9.7065590637254,2.68637968500881,0.122076284626168,0.00624658385349184,1,1.00063900680733,2669.66206481952,0,16990.0703883495,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
27,40,10.5928395639989,424,49.265771052806,1424.76179245283,1287.6391509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.968720974954,0.951539048776942,40.5658380805626,11.3524581092902,9.82697391301927,2.19815372846858,0.00474292830840191,0.00169715850574004,2,1.00026290812077,3076.73392712152,0,16657.0283018868,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
28,29,10.8365230725054,315,47.6982711327726,1428.84761904762,262.050793650794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.425618023613,0.984845969723884,28.6674405477085,11.358022031489,9.53386087021295,2.60001682420452,0.0019131700494058,0.000830533494920994,1,1.00003122675023,2046.52201880988,0,17854.4476190476,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
29,35,10.5999428360361,372,49.2249617809095,1459.36559139785,1782.57795698925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.934888831728,0.955823629182227,35.2758009283152,11.2689603031446,9.74664212629254,2.29881378191131,0.0112494448170558,0.00575991546635575,1,1.00279680208736,2631.94497021696,0,16543.7123655914,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
30,50,10.1818485867902,510,49.0711818757561,1527.75882352941,1062.9431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.258893828981,0.924990700001667,50.6778071339978,11.1849923197356,9.60304812295491,1.85945035387209,0.00958716958386098,0.00458930436631659,2,1.00181921853135,3670.50572819457,0,17182.5803921569,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
31,20,12.7889228929462,256,-48.5649629203827,1589.859375,181.578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.184119938055,0.999786661818104,17.478709227807,14.8699937410501,10.8064915611443,4.33461416663246,0.0307054387669349,0.0156831429933738,0,1.00555750733163,1603.12975991034,0,16755.73046875,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.2391911703068,328,49.0801859112334,1613.2987804878,1153.83536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.357575832252,0.968255571014001,32.263754125675,11.3033338176,9.64497446662597,2.37235063426124,0.00324014792469962,0.00110370187520421,3,1.00006967412767,2357.25706067664,0,16699.5853658537,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
33,27,10.6254083047019,288,45.2442162548468,1646.67013888889,884.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.626391013815,0.989771240577225,26.5884414193373,11.4213968407896,9.72316701001042,2.77826119382156,0.00458236148408696,0.00229752385077469,0,1.00025511171974,1974.2322980688,0,16706.1458333333,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
34,40,11.2420507412436,451,48.914055198386,1652.69401330377,822.10421286031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.829863402635,0.946110220891883,41.2714398786508,11.6755169136611,10.0154281469285,2.21943343977695,0.00956864756079123,0.00386596242947981,1,1.00162536105163,3251.46094110732,0,16643.6496674058,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
35,30,10.6737221472906,320,48.2901776452263,1657.459375,1293.06875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.829151029479,0.969615768182108,29.4879188080733,11.8732062668002,9.82193747297023,2.99787516305523,0.00807053535888559,0.00500808180209125,0,1.00133611258582,2234.2323386818,0,16439.640625,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
36,30,10.36060107408,312,47.3251595285821,1690.01282051282,1070.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.878177553465,0.977332445366129,30.9189216380962,11.4754020915497,9.51888885725057,2.69347598405193,0.106528268070437,0.00574153430396078,0,1.00102668216881,2200.32448709087,0,17283.8269230769,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
37,44,10.412069395609,458,49.4895180212583,1788.92794759825,347.32096069869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.300977216148,0.958066472222501,43.3663245871715,10.9824608678173,9.45318132311236,1.9777062670034,0.00334647475177587,0.00138106236452224,2,1.00005723804803,3043.67637941135,0,17719.3951965065,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
38,37,10.4276807393837,387,48.4991499613158,1797.34108527132,1438.165374677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.855591106077,0.952260226897147,37.86527605483,11.1357019615347,9.50530659685204,2.36605250572536,0.00840498070449434,0.00293294249292672,2,1.00084915177267,2686.97278820744,0,16903.4366925065,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
39,42,11.3052137899402,475,49.4661763318431,1973.47157894737,1966.78105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.181603792659,0.942054097325899,42.1186596191514,11.6822980897907,9.97548188719602,2.25413629733237,0.00301279235122929,0.00153392305146053,1,1.00026682428223,3291.79053337819,0,16528.6,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
40,50,10.7600170035211,538,27.7456352975831,2004.55204460967,1382.25650557621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.94547804836,0.842722991751609,50.5673117469749,11.8624605941647,9.92621479011743,2.08460941653521,0.0265898173911322,0.0109235561317358,2,1.02439849070919,3913.15530729594,0,16617.2750929368,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.9414324556676,307,43.7893866492911,2024.35179153094,288.837133550489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.678304889465,0.986501527953412,27.9136638321977,11.6753796961363,9.82510839971415,2.60879519970155,0.00516606946077649,0.00279954686919413,1,1.0004213168432,2116.32044013557,0,17407.6286644951,1,1,1,32,2018-10-30T18:05:32.508,20181030_ecoli_ARA_M4_10K,-2500,866,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,8,1.875,16,-49.9958586390835,2.4375,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19622,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,30,6.61343420054824,199,-49.7444439837925,6.03517587939699,937.195979899498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17736.1809045226,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,29,9.82814266203459,285,46.3916512748513,15.2035087719298,913.929824561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.794001107202,0.967086952471475,28.9138472486509,11.2359384319314,9.59820271293349,2.41029789603265,0.0064247200633071,0.00314433614678963,0,1.00052332068337,2092.06705082453,1,16777.6912280702,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,41,11.4226184875138,469,49.4108012478078,150.773987206823,1597.47121535181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.887425099658,0.955105113541412,40.5766419870788,11.8899547395641,9.97508468307494,2.56172156652909,0.0102559870622396,0.00389786110518704,1,1.00037867376282,3171.02135759922,0,15860.9381663113,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,34,11.0270457441258,384,48.0781508684456,162.138020833333,446.940104166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.652339658,0.976456325807264,34.2845180977625,11.4714319341541,9.75215741140056,2.38378678661497,0.0025348564091652,0.000881881884465766,2,1.00006961829988,2560.88063556059,0,16772.6796875,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,42,10.8773602140581,457,49.5316909107463,197.986870897155,618.35886214442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.349590952536,0.945285517957,41.7124196750926,11.9643608005609,10.0045188405687,2.22256255710758,0.00433776414769328,0.00159428792681868,2,1.00018971592965,3279.0472712084,0,16805.9168490153,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,21,10.3787140017869,220,0.407565968789458,306.845454545455,2037.87727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17051.1272727273,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,28,11.0772651038766,311,47.4550399646343,485.807073954984,269.742765273312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.716121140652,0.98952152612188,27.8418135695022,11.6006919670046,9.74439482918807,2.93754590913407,0.00485745256837848,0.00245895947669557,1,1.00031538495887,2076.33367559133,0,16936.7749196141,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,33,11.2681412455089,374,47.5541884963874,489.29679144385,42.7673796791444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.594174330997,0.967648519321438,33.8234963280747,11.4404591103236,9.59521682556709,2.51287316069949,0.0102029291494796,0.0046078186665554,1,1.00175425740205,2445.78324762259,0,17670.986631016,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,42,10.1060440854061,425,49.0448998693652,604.251764705882,943.552941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.659548357646,0.921704108935466,43.8390155766847,11.3657985484211,9.43359819700916,2.12846321563378,0.0114159494175931,0.00578980564031935,1,1.004399942898,3064.11755985254,0,17098.48,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,48,10.0001853535777,480,37.01583844834,616.410416666667,1891.45625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.76271524301,0.857881046217624,47.5606930669091,11.1248773700801,9.27612845744168,2.34328548018059,0.0197595248426993,0.00766837906665731,1,1.01020461050777,3214.19013927511,0,17019.5104166667,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.07113091099366,255,43.2411354127859,626.007843137255,2011.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.897789833508,0.975047815432055,29.5958988547131,10.7719055698679,9.17127041895971,2.47505918882828,0.00678143851936958,0.00297209048967683,1,1.0005437384964,1955.15149244927,1,17540.7333333333,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.5904659005829,349,46.0996810066842,634.392550143266,2021.54727793696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.98000129876,0.983588850927191,29.7709260705524,12.3777765484142,10.4557790478797,2.77975302698558,0.00334416756175603,0.00155413451789686,2,1.00003474377374,2556.20111465984,1,16572.4326647564,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.6979883868857,300,45.526157726482,1006.73666666667,1515.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.840811574247,0.970597001951194,28.655537926396,11.6183930208798,9.62674859906414,2.89330864776446,0.022851084129248,0.00344959540966067,1,1.00051036325139,2085.72817460909,0,16459.2133333333,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,42,10.9650401232106,461,48.7966652159473,1062.50759219089,928.167028199566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.715525035289,0.9439488007736,42.4481414060377,11.629340857734,9.88338195710724,2.09142068724167,0.00779581408048197,0.0027514697169672,2,1.0007797021543,3256.56476749957,0,16523.1626898048,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,29,10.7592930482457,312,48.7874231377396,1118.6891025641,216.512820512821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.385906964115,0.980591316874486,27.886475593736,11.6064187320434,9.92570220296382,2.56946295854751,0.0048711472776334,0.0021353546255156,0,1.00022505660485,2157.77418675098,0,16920.8942307692,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,53,10.4893834813862,556,48.9572977715,1245.81115107914,1151.39208633094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.559325856125,0.916963901857282,53.7048951587842,11.3274888038764,9.79440132051601,1.88509318958229,0.01130922924416,0.00491989417539647,1,1.00353043512344,4046.31365436906,0,16629.0665467626,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,38,11.2113949903532,427,49.3802738306386,1275.05386416862,333.96018735363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.821588517787,0.958383291699742,38.5707970441063,11.4134634087208,9.69979803042368,2.57170266999273,0.00537405586059992,0.00215041326271106,2,1.00010538208202,2850.19043116034,0,16777.037470726,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,36,9.44344443049979,340,47.7395169687204,1337.75588235294,1424.91764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.718941569227,0.922567789966911,36.9824336724169,11.2320312637797,9.15463982429204,2.41549554794431,0.0219362795648027,0.0118296808250109,0,1.01271608880833,2434.26521396091,1,17439.4794117647,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,41,11.8575087804174,486,-49.9993733636997,1346.39917695473,371.327160493827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.066681811523,0.739044200002733,46.5049885407636,12.0129180563458,9.36060771967651,2.36255012242025,0.146183015473189,0.0358126868496698,2,1.19538470029826,3200.35027396202,0,17545.9135802469,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,28,10.4632608129343,293,48.1716983696458,1347.20136518771,33.6587030716724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.610985515796,0.985754851110105,26.6217736370967,11.4340854933353,9.67315270671416,2.6731493222464,0.00370215932238319,0.00148442361494516,1,1.00011215243505,1956.42388145049,0,17320.2013651877,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,42,9.36340390770697,393,49.3404275596913,1361.1475826972,1423.08396946565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.402775931209,0.899991912682855,42.5713703483566,11.549038338372,9.52412773783757,2.04847464976427,0.0145871587376397,0.00616039471990895,2,1.00091515489678,3032.89890667747,2,18106.5801526718,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,36,9.97122513855764,359,48.9717464028911,1367.18941504178,1412.7938718663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.673955715271,0.939709493620164,36.6933542511611,11.4067862244236,9.47077272663484,2.38173024423492,0.0148928136681208,0.00629697293179271,1,1.0008183383443,2584.92605908838,1,17745.5459610028,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,26,10.8314187362277,283,43.6281060877512,1366.04240282686,893.34628975265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.308697295238,0.98135379745311,26.6586742137117,11.7828043291419,9.91087232992182,2.72546800373292,0.0114619051143917,0.00537813939909585,2,1.00153198024827,2056.61117848304,0,16379.0424028269,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,21,10.5784154844034,225,-31.8809079767496,1372.52,594.835555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.50392194575,0.999860362852942,20.1390852931585,13.2646205943477,10.1036911009353,3.55270972457796,0.00949173203838474,0.00525843763286428,0,1.00076151260621,1614.69218313724,0,14485.6044444444,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
26,41,11.2216472728295,460,49.699159562368,1423.0652173913,628.760869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.707180201392,0.947239458684332,40.2915826948342,12.1859407765338,10.1638367599941,2.25034649293029,0.0150816884835598,0.00560057878805799,2,1.0018999231793,3269.03500612298,0,16253.9586956522,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
27,29,10.6197084423548,308,48.1655181202423,1494.28896103896,1236.5974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.874646930265,0.989996840623575,28.7016631618172,11.5496473201219,9.79766694970369,2.62683622482942,0.00575312521287856,0.00217648363948076,1,1.00007880403576,2163.92542485423,0,16118.6266233766,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
28,30,10.6974536257127,321,48.6146480396471,1637.2492211838,1571.51713395639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.553308456479,0.97847600204397,30.3175442155619,11.6435043992793,9.94301372158068,2.53934090704229,0.0054366133701204,0.00249559673419308,1,1.00014944075308,2354.07328331827,0,16557.4330218069,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
29,28,11.199232005125,314,47.3029822226618,1688.47452229299,551.875796178344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.656133132559,0.989454914316926,27.1190428115055,12.0039550481512,10.2190925009927,2.84239789627488,0.0121371878272035,0.00511463104862602,1,1.00114591861335,2224.27714134952,0,16608.7101910828,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
30,28,9.6776666762081,271,47.3555739510332,1699.74169741697,1773.58302583026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.565432124975,0.982538170631031,28.1976310704101,11.4253457718489,9.39654127513154,2.58426169200173,0.00309613487296769,0.0012436590105562,1,1.00004365567779,1955.41326489539,0,16615.6605166052,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
31,37,10.2243110154259,379,48.8764305013807,2030.75461741425,117.598944591029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.872530776808,0.964285742804719,37.3088083018058,11.007266358001,9.30813184014323,2.19345322082438,0.00829940747963993,0.00521668665016081,0,1.0024585433021,2538.78726185683,0,17680.4749340369,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
32,26,7.79032832924564,203,-47.6137268221851,2039.89655172414,715.980295566502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16713.1133004926,1,1,1,49,2018-10-30T18:06:12.051,20181030_ecoli_ARA_M4_10K,-2000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.47254480547957,303,49.4554819141639,408.455445544554,1302.19141914191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.952259998349,0.961050486238212,32.2134011600582,11.3110041424437,9.45218519380388,2.33287002903264,0.00613842994698577,0.00215369304020255,2,1.00023358994829,2260.42918752677,0,16844.3597359736,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,50,10.2190101027501,512,48.8648193151086,440.556640625,1865.134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.115998846765,0.910170979818242,51.4004946716119,11.2873046571039,9.44194247274223,1.95261767579002,0.0154620164134864,0.00839795101988056,2,1.00311432081446,3598.98370319262,0,16825.564453125,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,41,10.7545106200639,442,49.0871435726325,502,1491.59728506787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.182047786442,0.942439582147779,41.5219466586462,11.5830759940587,9.79134708225189,2.15180583836741,0.0109779411413119,0.00498636770015401,2,1.00044056979051,3126.45713608321,0,16069.9457013575,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
