CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,27,11.4131986134131,308,47.9689238561857,571.915584415584,2028.27597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.467669750459,0.999660878219216,24.9022273347333,12.3491299635489,9.94322943323837,3.23649915931984,0.00243492833834723,0.00104793198217083,2,1.00004105178387,1933.6728346095,0,20650.3831168831,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
8,30,14.6639478005081,440,4.61448293845823,908.740909090909,1882.84318181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.327043835523,0.882151434536734,29.6482541906275,16.4794720519848,11.7529858788806,3.38901516582307,0.0860228006697262,0.0308673568054775,2,1.06859523180999,3216.51392207611,0,20478.35,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
9,22,10.6198418496126,234,2.3271276969539,926.068376068376,1038.96153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.945235619382,0.999028227570031,21.8098907725639,12.0646881085515,9.52567291692356,3.19451595300294,0.00715250352577254,0.00311629718440439,1,1.00025337990603,1554.29948122589,0,19733.1666666667,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
10,20,10.7595403356402,216,-12.6831578028247,1021.18518518519,1784.12962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.463454048664,0.999797899975517,19.2719025572419,12.7127804476837,9.64346613623623,3.64301535836755,0.111692060758303,0.00614061357784008,1,1.00029073208482,1407.60497136308,0,20630.6435185185,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.0817765132099,255,37.5863696868057,1024.5568627451,1850.59215686275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.3714948173,0.999798947351728,20.1733852243569,12.7373485714623,9.83844310227986,3.63998761488368,0.00465045469461774,0.00263500997001053,0,1.00019323031643,1533.63291136427,0,20384.4274509804,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.4966021895604,283,47.9270667154893,1041.14134275618,1053.98586572438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.068658566566,0.993695005590137,25.6508993421698,11.9105488449447,9.84701930580748,2.82749060771102,0.00513494724451766,0.00267230843486339,1,1.00031647053364,1953.44890686015,0,19494.703180212,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.1665619093112,244,43.8823416477276,1504.32786885246,893.143442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.309893066933,0.999908256843889,22.9949173056896,12.1245899181946,9.6327002837397,3.51300619154307,0.0271808391863208,0.00329229579259235,0,1.00027140875408,1675.78318669875,0,19789.0901639344,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
14,23,11.7185352866396,270,30.3206149760254,1795.6037037037,923.637037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.001428821329,0.998993771079896,22.6824607681372,12.5728354233144,10.1423554099401,3.43632103747784,0.0334861014261185,0.00444449010229704,0,1.00049675753998,1832.55787803195,0,19549.1814814815,1,1,1,3,2018-10-04T16:36:45.155,20181004_ecoli_ARA_M6_2K,-1000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
1,22,11.0603662162322,244,-1.01246665204531,24.3852459016393,2038.91803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.946720820663,0.999851763251842,19.9756815794457,13.205619387349,10.2854787035903,3.53160134082779,0.014120216293093,0.00780674006449555,0,1.00167014646461,1659.74170390382,0,21488.3483606557,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
2,25,12.1711287118632,305,41.9103553175764,26.0459016393443,2005.82295081967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.132931193281,0.999785338678388,23.4535462667017,13.001290904217,10.2887788836034,3.48158972477779,0.00714941381389766,0.00326766054582642,1,1.00040263327393,1949.96164106168,0,20985.0196721311,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
3,22,11.5295456756827,254,27.593764174321,587.681102362205,1617.45669291339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.04378094406,0.999686988845761,20.4083856874189,12.6595062237571,10.1214496847497,3.25360741473277,0.00533928086267425,0.00292266720305381,0,1.00023862706025,1642.04091976622,0,19650.8464566929,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.7117173306321,257,42.1969201886495,818.20233463035,1797.1439688716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.164610230868,0.999621671313759,22.3056609791545,12.0889812300397,9.8624092767313,3.07062216296601,0.00392184474378371,0.00204257234970533,0,1.000144646058,1704.00561263806,0,20427.813229572,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
5,19,11.2062278871723,213,-44.700561322477,1056.74178403756,1791.85915492958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.114899936733,0.999836289072448,17.0017380586695,13.7599237243483,10.057832616934,4.20929648400699,0.0182542362612319,0.00363291498191983,0,1.00020574725828,1350.80297912196,0,20083.882629108,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.6440699667557,213,-17.0218289790436,1057.91079812207,1299.92018779343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.285165746577,0.999806761766324,19.45776449626,12.8676237315689,9.71320474214492,3.706025327626,0.0161956032819141,0.0084200469227102,0,1.00196334762317,1441.80959207664,0,19770.79342723,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
7,20,11.0261502906744,221,-21.5911833218524,1057.96832579186,966.330316742081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.687349123598,0.999880006613321,19.850029445565,12.5670891384902,9.91954651795078,3.28075798998778,0.00204947240155525,0.000911853489032649,1,1.00001445158105,1534.03289853122,0,19651.9095022624,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
8,19,11.0494670308304,213,-46.8250366405354,1093.52112676056,180.830985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.479705957983,0.999928742026798,19.9023559534345,12.744889462157,9.99892590511787,3.31628559866342,0.00168324841250855,0.000786856883867099,1,1.00001654842844,1562.79160992038,0,19189.3708920188,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
9,26,10.5923858993939,276,46.2308384827328,1124.51449275362,1368.83695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.049351932523,0.98887787396108,25.4858127374847,12.0749984492307,9.80556990377185,2.8654311177424,0.00775976442477789,0.00404057577255479,1,1.00018582711819,1924.57149574733,0,19972.1557971014,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
10,25,10.8315846436518,272,43.474299134718,1150.94485294118,1244.76470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.381439521024,0.987394336415903,24.4214634208955,11.6880848006109,9.73800095487652,2.90532456152041,0.0124127529582445,0.00614964089589477,1,1.00162788330989,1818.86803975373,0,19711.9007352941,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
11,22,10.5852168395598,233,28.4905728507021,1161.05150214592,1537.88412017167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.221207156794,0.999891776602995,21.117772454539,12.2025839821986,9.52311347181342,3.49817811152353,0.00323317106699989,0.00148603188599274,1,1.00006966780475,1504.16647792067,0,19888.7467811159,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,20,12.0238196623056,242,-41.0684630370876,1163.5,1174.76033057851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.769372460326,0.999920532296763,19.88434974294,13.5031801965613,10.2826989216216,3.78727100631903,0.00985939870973163,0.00526606897585945,0,1.00077278739634,1651.26020360186,0,19424.0289256198,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,21,10.4737804768501,220,11.8732744029142,1215.50909090909,876.231818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.873698739573,0.999661993923502,20.4940153926738,12.5289519658625,9.89356463828408,3.33265468195176,0.0100121031679581,0.00446996749997457,1,1.00058141072962,1575.5149570296,0,19722.3,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.6239866005446,303,44.1872322362475,1260.09240924092,157.864686468647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.627602180397,0.985624098157296,26.6152510495655,12.3407549911604,10.1582168073623,3.16917327431843,0.0142973910219858,0.00742581321831139,1,1.00271781238247,2157.02611900188,0,19459.399339934,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
15,31,10.5491375030891,327,48.5038324635547,1281.66055045872,1440.69113149847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.669423175003,0.974842157027801,29.8470849612367,11.339843173912,9.50684159225541,2.68909023656464,0.0102756171804981,0.00504816448986085,0,1.00147614763018,2118.67488414973,0,19536.1131498471,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
16,22,9.40722071579741,207,39.4470234278799,1282.50724637681,694.768115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.457508620255,0.998380222248034,22.3391151950897,11.4833149011186,9.33842815619875,3.14294443183443,0.0153340600881379,0.00613141174598002,0,1.00117052064382,1530.04221296617,2,20561.2415458937,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.03675778784678,272,48.4363226749146,1304.46691176471,684.025735294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.025793349213,0.970730173892616,30.4609642420976,11.0433711740197,9.24923771319703,2.50572444275432,0.00918615147477952,0.0040947730575259,1,1.00064331891414,2046.65862885403,2,20838.1691176471,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.6341659326319,363,41.318240404575,1305.93939393939,696.534435261708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.113803963649,0.98820427784735,30.7425620739943,12.1479445977005,10.0467988365129,2.9936347641973,0.0316202566266301,0.0054775335880984,1,1.00043387221099,2437.16736037754,2,19481.435261708,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
19,21,10.4139937475048,219,31.2886782729843,1317.08219178082,88.0639269406393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.070131025111,0.99893419006879,21.0868964498435,12.4619635126518,10.2357151258089,3.23186212222252,0.00455476439985047,0.00187997253528126,1,1.00010478900367,1735.15760270748,1,19810.2328767123,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
20,25,11.3859736901332,286,37.1421389782218,1326.95804195804,78.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.799092204675,0.993488772341682,25.8099482317362,12.388403187873,10.4463963490751,3.07268156390156,0.00748898981343391,0.00325570597713731,1,1.00018713193802,2212.12678217748,1,19678.1993006993,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
21,26,10.4960042811383,273,47.2351557714194,1367.56776556777,1055.336996337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.374621897043,0.989831372056885,25.6909287950951,11.6113026797985,9.82149923411182,2.82902984502949,0.00295705254110384,0.00145133502390697,1,1.00003287213021,1946.36936800404,0,19612.2271062271,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
22,20,11.2295582309566,225,-29.8440453788608,1405.68444444444,232.293333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.49650862906,0.999919925303493,20.3312949736558,12.7783017894302,10.204405848759,3.32417195149613,0.00445836294159031,0.0025269429112134,0,1.0001752594383,1662.76306397583,0,19905.5377777778,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
23,24,11.1137314926442,267,43.9824031336987,1428.08988764045,1037.60674157303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.60458872667,0.999334109113774,22.1954631147199,12.6399250766182,10.4364822884948,3.20778940763105,0.0125734879014191,0.0062297112971692,1,1.00129697967445,1898.72633197997,0,19274.2584269663,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
24,25,10.2022950853121,256,44.2382840368992,1457.80859375,639.80078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.799357219402,0.987928990082799,25.3581466935625,11.599620836863,9.74396751280938,2.64956780703167,0.00289648647516887,0.00142610071330946,1,1.00002107771073,1890.94564747345,0,19408.66015625,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
25,20,10.2255133253861,205,-28.1162557786056,1554.72195121951,117.239024390244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.368943268063,0.999780831178385,20.106364977192,12.3769469378843,9.73687331099453,3.33578010057121,0.00474176809788515,0.00222967927826369,1,1.00014303850234,1497.14023417814,0,20117.2487804878,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
26,42,11.1954971338689,470,19.9896542711297,1675.72553191489,1234.70638297872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.533013453603,0.848359190893752,41.4386079156524,12.491291735648,9.73388189852857,2.75924132556958,0.0296591159799464,0.0132941202140316,1,1.01367066986629,3083.66494646217,0,19948.3659574468,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
27,22,10.7385901985327,237,-2.43427362351722,1777.26160337553,61.2236286919831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.73540511882,0.999824612129876,22.0325044404194,12.7916501234176,10.152597652666,3.4318607818454,0.0035279806429837,0.00216803198887828,0,1.00014923867155,1783.64367686408,2,19754.7552742616,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
28,20,8.51194965050429,171,19.7939039853919,1790.68421052632,45.8070175438597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.683844211044,0.999164513957926,20.9219274411557,11.02265041002,8.84252720775618,2.93082242073508,0.0125912283127393,0.00675731389971818,0,1.00137822219591,1284.82619532737,1,21095.0116959064,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
29,29,9.45161978481606,275,47.7756630085092,1797.07636363636,67.9054545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.715066968516,0.993403023199012,30.3328097506799,10.8335262477224,9.09369724609708,2.62315884939256,0.0025697246087009,0.00106365221741092,1,1.00005653227437,1970.07838038816,1,20481.3163636364,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
30,44,12.9690649315889,571,38.2273763276667,1913.47460595447,1130.2469352014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.130501128333,0.835609655019383,44.4054813495429,16.0519289034677,10.777861874631,3.14041282840804,0.0218918874408097,0.00633895384163552,5,1.00497210821972,4051.27468752468,0,21125.3625218914,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
31,20,10.4444392660155,215,-22.5205882209664,1910.00465116279,457.116279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.552420910269,0.99989410917944,20.1603189858536,12.5554982984874,9.83690343804227,3.35485785653865,0.00404068684883993,0.00212543874064343,1,1.000124627842,1532.15991970595,0,20540.3023255814,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
32,20,11.4432729019815,230,-26.9900906577848,1927.64347826087,1019.65217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.036716398284,0.999913421683733,20.1910409997912,12.9089590538803,10.1620430999644,3.3924515666545,0.00475050159664701,0.002212245502003,1,1.00006998524842,1637.61066154143,0,20930.2304347826,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
33,16,11.3651845784318,184,-49.7970532045419,1940.45108695652,706.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.094515215854,0.999792549240654,16.5235733266754,14.2035582335759,10.582431538725,3.96702815914329,0.0369642062331266,0.0200819712670413,0,1.00768689686923,1453.33184079887,2,20975.3315217391,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
34,20,9.86911824130598,197,-33.7029913849078,1945.15736040609,693.005076142132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.572992132813,0.99967975009657,20.3982701078981,12.4037968665843,9.76839297208767,3.37217505282838,0.00373242699127929,0.00181670049874674,1,1.0000432539776,1528.72534064199,3,20776.0456852792,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
35,32,9.71746355931836,311,48.7045825103892,1951.44372990354,678.971061093248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.217178811377,0.929801939474633,32.5349310728966,11.5629304543899,9.533736577085,2.3426936622819,0.0281351492743558,0.0122560326012973,1,1.01065538928262,2322.55532621197,1,22214.8713826367,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
36,19,12.7617419648774,250,-49.4048494742803,1949.332,10.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18832.38,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
37,13,7.93424248122935,104,-49.9995535957604,1958.64423076923,703.538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.067397028774,0.999760723640809,14.3782287804144,12.4309152948529,9.3783147262627,3.47933116042722,0.00933252276191819,0.00491330308040468,0,1.00033086638398,993.218676012343,2,23687.4230769231,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
38,24,10.7503868118144,258,43.610240121332,1966.9496124031,408.906976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.276743101106,0.999290642878617,23.6145686137774,12.297098744474,10.0520803204251,3.15212087822775,0.00466664911221752,0.00228056205759704,1,1.0002146388951,1874.05269373896,0,20174.6007751938,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
39,22,12.0197068554867,265,7.47637651186157,2003.38490566038,235.192452830189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.362107854341,0.999804151879893,21.3576971693068,13.5251870282256,10.5811269135277,3.78113187001824,0.0049416588781288,0.00236830612658017,1,1.0001665793366,1878.05433407439,0,19463.2528301887,1,1,1,10,2018-10-04T16:37:01.417,20181004_ecoli_ARA_M6_2K,-1500,866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.7868044596917,377,-49.9999762267556,150.535809018568,1869.91777188329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.812747593997,0.646702943944152,48.5264721519793,12.5931481958328,7.38700329992831,2.97587595729101,0.141892281654279,0.0633408628554549,0,2.01598434524115,2079.72152572703,0,28360.8063660477,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
2,44,19.8498329380566,874,29.3305131010756,158.072082379863,1754.93821510297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.72161347291,0.970751954041926,38.7321192598546,15.3811647256233,12.8309022712206,3.43328015992435,0.030542855623931,0.0181961450330833,0,1.02506961896596,5008.12933495784,0,25739.4508009153,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
3,44,16.6866008159407,734,49.2670225154745,351.873297002725,442.423705722071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.425138533078,0.909465066008104,40.808024134084,14.0119558049629,11.8020854850744,2.97255257328655,0.042347129739662,0.0192564444789371,1,1.0439729422553,4464.29577860169,0,25261.621253406,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
4,31,18.0278148257483,559,24.2162228757752,577.449016100179,1214.2343470483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.102413129718,0.997575975419594,24.8615283472656,15.956152435963,12.9158838760184,3.8586307467857,0.047246872199201,0.0215072477556235,1,1.01915783873521,3257.36156696858,0,25785.7817531306,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
