CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
1,4,1.32788126441868,6,-48.6263412100412,3,1633.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30575.8333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
2,6,1.80240084241556,11,-49.9694043723598,6.54545454545455,1682.90909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29961.7272727273,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
3,15,1.59104523605069,24,-49.9999977933905,13.5,1624.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.584756655681,0.989661904658934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,31526.8333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
4,6,1.77761708047162,12,-49.9777846092672,10.9166666666667,1688.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.895838838833,0.999853184518923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30045.5833333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
5,24,4.13902649270096,100,-49.9999999937,30.18,1687.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.500745266711,0.791805374810034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28462.13,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
6,18,2.17385416701684,40,-49.9999997107535,18.7,1659.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.804952805209,0.93753463061377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,30022.725,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
7,10,1.87356707022524,20,-49.9998587081762,21.5,1638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30679.7,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
8,4,1.80796638587565,8,-49.9294879539275,23.5,1630.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,30196.375,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
9,33,7.56851221366793,251,-49.9969610662428,29.7131474103586,1637.09960159363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.023045620783,0.891711533645222,35.7442840460496,11.5603802267875,9.03949919236209,2.29104010860761,0.0339093529156057,0.0116825803882391,1,1.00297985511944,2293.95674511585,4,28543.7729083665,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
10,13,4.32166652608461,57,-49.9989986304334,30.0526315789474,1664.59649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.383789330598,0.999620068066203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28137.350877193,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
11,40,13.5539174998107,543,-22.5868073385898,42.7532228360958,1663.69244935543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.775890831373,0.966273113027712,41.205160203632,15.7533860468424,11.9053263519614,3.47519573821301,0.0336895400297946,0.0145786193735521,2,1.0065756527965,4586.9509719526,4,24812.3830570902,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
12,66,22.1497021029517,1462,-49.9999999999917,63.0328317373461,1651.11764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342.71463128953,0.634042802122813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,26090.720246238,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
13,13,4.35424861529092,57,-49.9992941005235,70.2280701754386,1030.80701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.567121504166,0.996343808733503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28853.4385964912,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
14,12,3.4931951992803,42,-49.9989738263111,72,1048.35714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.170418860691,0.999679305438313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28887.6904761905,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
15,9,2.01148583513938,19,-49.9993482098617,80.7894736842105,1027.63157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.548085678956,0.999716151266763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29209.6315789474,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
16,5,1.7999999821186,10,-49.9416255905582,80,1045.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,28916.3,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
17,8,3.31868514767253,27,-49.9987316286502,82.4444444444444,1022.74074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.458128629324,0.999524725190723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29103.2962962963,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
18,8,1.98718528411781,19,-49.9851048945277,87.3684210526316,1039.73684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.216637753143,0.999519921131883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28842.2631578947,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
19,3,1,8,-48.0791212302177,87.25,1044.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.287627851974,0.999579464226805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29221.5,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
20,5,2.54422987484702,14,-49.9955173350382,114.714285714286,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29218.8571428571,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
21,54,14.3095362839679,773,-49.7804178695606,131.003880983182,802.456662354463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24390.4657179819,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
22,9,3.98619144060374,36,-49.9994319779072,137.361111111111,780.416666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.788333580106,0.999836456200995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29132.6944444444,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
23,41,15.537157411035,637,48.8533734016516,155.536891679749,1088.62794348509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.187563611542,0.971213079327961,35.785215282338,12.2669552764588,10.6685752320796,2.55543465204318,0.0127110205230472,0.00650625351291138,1,1.00281993934894,3198.94198414347,1,24077.8759811617,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
24,4,2.99999999627471,13,-49.9988524630835,150,1104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.085506688985,0.999680045920222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29251.9230769231,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
25,38,15.3291877518467,582,47.01720120952,180.615120274914,911.759450171821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.543634321302,0.960675641068533,31.5309123883194,12.9410960516242,10.9299291237107,2.83989289701199,0.0191654024818107,0.013631358289156,0,1.01093103795253,2958.42872499134,0,24303.1271477663,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
26,48,15.1844113843624,730,-49.9999974533658,212.878082191781,804.860273972603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.60881850037,0.767885204041957,54.432028583548,17.8724770008975,10.4691375021822,4.16180725093114,0.113238110318705,0.0421997229197952,3,1.13447154060836,4685.61076864319,1,22195.4657534247,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
27,7,2.26477619844245,17,-49.9954601238026,217.352941176471,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.513230788029,0.999588001916533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29086.5882352941,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
28,10,2.38898286600719,24,-49.9995140821536,222.625,777.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.125179312863,0.99967475028977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29153.8333333333,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
29,49,16.4514462438643,806,-34.4216413342447,343.5682382134,476.250620347395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25072.0669975186,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
30,34,15.6602413190193,533,8.09452934812774,402.945590994371,1092.7373358349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.669198879385,0.97688204725197,29.1253345110284,13.6498991687631,10.9838428754374,3.46287322439101,0.032086481113377,0.0190155532230002,0,1.02014946636335,2759.74799647311,2,24084.6547842401,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
31,8,4.41123521153699,36,-49.9997853008781,399.194444444444,1073.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.716688026544,0.999779818995393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29064.1111111111,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
32,35,14.9629591774094,524,47.6950647667658,414.648854961832,1021.31870229008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.298304707318,0.965956638555387,31.1449932810049,12.7669040521133,10.9542650546543,2.70839282120538,0.0217222673500034,0.010443273842019,1,1.00246675591631,2935.24673148627,1,23516.2328244275,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
33,9,5.7963417993528,53,-49.9998615324726,409.754716981132,1109.37735849057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.918929868012,0.999680963305425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29007.6226415094,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
34,27,13.6246040975314,368,1.84774459052715,423.915760869565,1050.46739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.552365965256,0.999684816096178,22.8433198373807,14.0570196804685,10.3926888859802,3.74604246355988,0.016313053166702,0.00683057356262169,1,1.00113847208576,1937.78216709653,1,22449.2554347826,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
35,8,3.9500664828196,32,-49.9993283082208,482.25,174.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.447926986721,0.999799287336496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28914.40625,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
36,40,17.0249653671828,681,44.0340223767867,504.352422907489,174.380323054332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.447207100324,0.94279531347751,34.9197508649604,13.4826129479385,11.1665850569283,2.76143458788692,0.0337687373399874,0.0135645221071008,1,1.00760094964266,3419.80839908191,1,24615.5462555066,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
37,29,13.7514985764317,399,41.9276223269973,545.864661654135,1291.37593984962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.26610087967,0.965475580917471,28.8229784852366,12.7367469370672,10.5702261997038,2.83845078589851,0.028354708740899,0.0116093797114248,1,1.00413138962108,2529.2822794063,1,23779.5012531328,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
38,39,12.2179882879541,477,49.1362596505891,560.343815513627,1318.23899371069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.211376334198,0.931824801990871,36.3489291109625,13.4631016415255,10.4918517404213,2.71521104072653,0.0267114181207566,0.00955678002359852,1,1.00718359273196,3142.57601696282,1,23087.570230608,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
39,45,9.99314989454549,450,-48.7274005911539,567.544444444444,1304.59333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.188556518234,0.937347930958268,44.0626442459118,12.4883461779723,9.62584881858291,2.26218546801294,0.01196713112961,0.00726657129690759,1,1.00242161470078,3206.55364786168,2,23119.1666666667,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
40,43,15.4614551163058,665,-37.3989189098726,622.914285714286,90.1699248120301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,25138.5353383459,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
41,14,3.31106968839301,48,-49.9999446105285,606.25,99.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.038654419133,0.953711969826515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29118.8125,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
42,5,2.36685425675658,13,-49.9942655319735,609.230769230769,76.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.431300521615,0.999769426885879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28965.2307692308,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
43,14,4.91709531110421,69,-49.9994162760326,657.36231884058,1044.36231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.407791913493,0.994798040198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28977,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
44,46,14.5223969441451,669,44.5365887245308,673.207772795217,1036.3019431988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.892859631278,0.929460448758118,38.8649209774369,13.0407593650722,10.8689678225902,2.8002124512616,0.0216914676841075,0.00870623666732307,2,1.00933692426804,3605.9879941698,1,23566.6143497758,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
45,4,1.50854770241031,8,-49.4219838679359,655.75,1055.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29259.625,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
46,8,3.28576483660311,28,-49.9989409023349,671.714285714286,563.785714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.921802373346,0.999668866484127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29146.8928571429,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
47,6,2.93486882039726,18,-49.9983797913163,673.666666666667,1315.44444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.962854872978,0.999830576306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28977.9444444444,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
48,34,14.9700606808214,509,45.3203986406286,689.153241650295,1309.87622789784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.228347299,0.974784014044107,29.5822130700928,13.0778856661647,10.983286518952,2.86553043085102,0.0171253846454424,0.00995841061104118,1,1.00138326132959,2802.75520901065,2,24061.2121807466,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
49,24,3.12198598679321,76,-49.9999595435867,679.842105263158,565.710526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.596117595491,0.838915660219178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,28744.0131578947,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
50,5,1.62643480374263,9,-49.8775704122835,679.666666666667,552.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.917476447952,0.999580925551689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29134.7777777778,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
51,8,2.47504358180816,20,-49.9974901401049,688.35,557.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.720783348189,0.999495561278589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,29537.9,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
52,5,2.8075160487442,16,-49.9967121125621,687.75,1322.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.208443493967,0.99974372081353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29409,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
53,6,2.79318750286456,18,-49.9967389033796,691.666666666667,551.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.306942306221,0.999850268478926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29419.7222222222,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
54,4,2.06339159345356,9,-49.981504022645,692.666666666667,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,28925.8888888889,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
55,6,3.46969953467981,21,-49.9993458646389,694.380952380952,558.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.126710431432,0.999756336487153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,28988.5238095238,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
56,4,1.64068161293779,8,-49.6528326162272,698.5,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29018.75,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
57,33,6.4693138162692,214,-49.9930111005,717.219626168224,1761.19158878505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.963547980978,0.870845484300947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28787.3364485981,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
58,8,1.98534257240425,21,-49.9863687362138,723.380952380952,1737.7619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.003157088026,0.999698696524728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29028.7142857143,1,1,1,61,2018-10-31T15:47:41.695,20181031_ecoli_REL607,2000,3464,160.225,DIA_100X_EMPTY_1x1_200ms,,,
