"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.367,0.363,0.885
461,0.368,1.246,1.335
462,0.369,0.722,1.113
463,0.370,0.556,1.020
464,0.370,2.483,1.680
465,0.371,0.397,0.912
466,0.372,1.283,1.348
467,0.373,0.764,1.134
468,0.374,0.589,1.040
469,0.374,0.283,0.814
470,0.375,1.119,1.288
471,0.376,0.505,0.988
472,0.377,0.889,1.193
473,0.377,0.229,0.759
474,0.378,0.601,1.047
475,0.379,0.279,0.811
476,0.380,0.269,0.801
477,0.381,0.282,0.813
478,0.381,0.239,0.770
479,0.382,1.509,1.423
480,0.383,0.354,0.878
481,0.384,0.457,0.956
482,0.384,2.408,1.663
483,0.385,0.400,0.914
484,0.386,0.326,0.854
485,0.387,0.984,1.234
486,0.388,0.443,0.946
487,0.388,0.329,0.857
488,0.389,0.286,0.817
489,0.390,0.732,1.118
490,0.391,0.256,0.788
491,0.391,0.366,0.887
492,0.392,0.428,0.935
493,0.393,0.307,0.837
494,0.394,0.660,1.080
495,0.395,0.832,1.167
496,0.395,0.175,0.694
497,0.396,0.230,0.760
498,0.397,1.237,1.332
499,0.398,0.297,0.828
500,0.398,0.601,1.047
501,0.399,0.497,0.983
502,0.400,0.826,1.164
503,0.401,0.362,0.885
504,0.402,0.546,1.014
505,0.403,0.617,1.056
506,0.404,0.448,0.949
507,0.405,2.284,1.634
508,0.406,1.512,1.424
509,0.406,0.402,0.916
510,0.407,0.267,0.799
511,0.408,0.446,0.948
512,0.409,0.297,0.828
513,0.410,0.434,0.939
514,0.411,0.119,0.611
515,0.412,0.283,0.814
516,0.413,0.422,0.931
517,0.414,0.279,0.811
518,0.415,0.701,1.102
519,0.416,0.676,1.089
520,0.417,0.322,0.851
521,0.418,0.266,0.798
522,0.419,0.209,0.736
523,0.419,0.548,1.015
524,0.420,0.439,0.943
525,0.421,0.751,1.128
526,0.422,0.579,1.034
527,0.423,0.303,0.834
528,0.424,0.393,0.909
529,0.425,0.622,1.059
530,0.426,0.586,1.038
531,0.427,0.993,1.238
532,0.428,1.306,1.356
533,0.429,1.897,1.536
534,0.430,0.836,1.169
535,0.431,0.276,0.808
536,0.431,1.352,1.372
537,0.432,0.353,0.877
538,0.433,1.626,1.459
539,0.434,0.847,1.174
540,0.435,0.533,1.006
541,0.436,0.275,0.807
542,0.437,1.188,1.314
543,0.438,0.423,0.932
544,0.439,0.395,0.911
545,0.440,1.018,1.248
546,0.441,1.364,1.376
547,0.442,0.400,0.915
548,0.443,0.276,0.808
549,0.444,0.916,1.205
550,0.444,0.299,0.829
551,0.445,0.788,1.146
552,0.446,2.161,1.604
553,0.447,1.177,1.310
554,0.448,0.322,0.851
555,0.449,1.153,1.301
556,0.450,0.716,1.110
557,0.451,2.518,1.688
558,0.452,0.748,1.126
559,0.453,0.268,0.800
560,0.454,1.251,1.337
561,0.455,0.275,0.807
562,0.456,0.194,0.719
563,0.456,0.375,0.895
564,0.457,0.695,1.099
565,0.458,1.134,1.294
566,0.459,0.470,0.965
567,0.460,1.212,1.323
568,0.461,1.813,1.513
569,0.462,0.231,0.762
570,0.463,0.323,0.851
571,0.464,0.383,0.901
572,0.465,0.457,0.956
573,0.466,0.854,1.177
574,0.467,1.697,1.480
575,0.468,0.350,0.874
576,0.469,0.939,1.215
577,0.469,0.507,0.990
578,0.470,0.830,1.166
579,0.471,1.474,1.412
580,0.472,0.287,0.818
581,0.473,0.819,1.161
582,0.474,0.416,0.926
583,0.475,0.287,0.819
584,0.476,1.103,1.282
585,0.477,0.343,0.869
586,0.478,0.268,0.800
587,0.479,0.539,1.010
588,0.480,0.231,0.761
589,0.481,0.274,0.806
590,0.481,0.710,1.107
591,0.482,1.235,1.331
592,0.483,0.826,1.164
593,0.484,0.645,1.072
594,0.485,0.316,0.845
595,0.486,2.011,1.566
596,0.487,0.439,0.943
597,0.488,0.905,1.200
598,0.489,0.363,0.885
599,0.490,0.604,1.049
600,0.491,0.556,1.020
601,0.492,0.247,0.779
602,0.493,0.232,0.763
603,0.494,0.575,1.032
604,0.494,0.269,0.801
605,0.495,2.165,1.605
606,0.496,0.288,0.819
607,0.497,0.412,0.923
608,0.498,0.181,0.702
609,0.499,0.770,1.137
610,0.500,0.358,0.881
611,0.501,4.584,2.061
612,0.502,0.301,0.831
613,0.503,0.454,0.954
614,0.504,1.045,1.259
615,0.505,0.809,1.156
616,0.506,0.235,0.766
617,0.506,0.871,1.185
618,0.507,0.291,0.822
619,0.508,0.587,1.039
620,0.509,0.291,0.822
621,0.510,0.459,0.957
622,0.511,0.420,0.929
623,0.512,0.724,1.114
624,0.513,0.463,0.960
625,0.514,0.921,1.207
626,0.515,0.477,0.970
627,0.516,0.359,0.882
628,0.517,0.239,0.770
629,0.518,0.302,0.832
630,0.519,0.809,1.156
631,0.519,0.930,1.211
632,0.520,0.784,1.144
633,0.521,0.220,0.749
634,0.522,3.105,1.810
635,0.523,0.674,1.088
636,0.524,0.339,0.865
637,0.525,0.489,0.977
638,0.526,0.438,0.942
639,0.527,0.669,1.085
640,0.528,0.333,0.860
641,0.529,0.174,0.692
642,0.530,0.431,0.938
643,0.531,0.362,0.884
644,0.531,0.311,0.840
645,0.532,1.824,1.516
646,0.533,0.755,1.130
647,0.534,0.320,0.849
648,0.535,0.930,1.211
649,0.536,0.776,1.140
650,0.537,0.220,0.750
651,0.538,2.505,1.685
652,0.539,0.813,1.158
653,0.540,0.758,1.131
654,0.541,0.539,1.010
655,0.542,0.251,0.783
656,0.543,0.344,0.870
657,0.544,0.809,1.156
658,0.544,1.458,1.407
659,0.545,2.821,1.753
660,0.546,1.643,1.464
661,0.547,0.974,1.230
662,0.548,0.338,0.864
663,0.549,1.490,1.417
664,0.550,0.701,1.102
665,0.551,0.357,0.880
666,0.552,1.370,1.378
667,0.553,0.372,0.892
668,0.554,1.010,1.245
669,0.555,0.427,0.934
670,0.556,0.865,1.182
671,0.556,0.240,0.771
672,0.557,0.660,1.080
673,0.558,0.541,1.011
674,0.559,1.028,1.252
675,0.560,0.986,1.235
676,0.561,0.281,0.813
677,0.562,0.521,0.998
678,0.563,1.263,1.341
679,0.564,1.753,1.496
680,0.565,0.663,1.082
681,0.566,0.452,0.952
682,0.567,0.363,0.885
683,0.568,0.691,1.097
684,0.569,0.830,1.166
685,0.569,1.518,1.426
686,0.570,0.498,0.984
687,0.571,0.824,1.163
688,0.572,0.341,0.867
689,0.573,0.444,0.947
690,0.574,0.424,0.932
691,0.575,0.366,0.888
692,0.576,0.326,0.854
693,0.577,0.643,1.071
694,0.578,0.345,0.870
695,0.579,0.996,1.239
696,0.580,1.400,1.388
697,0.581,0.304,0.834
698,0.581,3.666,1.913
699,0.582,1.119,1.288
700,0.583,1.434,1.399
701,0.584,0.689,1.096
702,0.585,0.326,0.854
703,0.586,0.454,0.954
704,0.587,1.083,1.274
705,0.588,0.939,1.215
706,0.589,0.319,0.848
707,0.590,0.944,1.217
708,0.591,1.403,1.389
709,0.592,0.790,1.147
710,0.593,0.264,0.796
711,0.594,1.095,1.279
712,0.594,0.310,0.840
713,0.595,0.641,1.070
714,0.596,0.310,0.839
715,0.597,0.489,0.977
716,0.598,0.397,0.912
717,0.599,0.594,1.043
718,0.600,0.258,0.790
719,0.601,0.824,1.163
720,0.602,0.292,0.823
721,0.602,0.322,0.850
722,0.603,0.914,1.204
723,0.604,0.501,0.985
724,0.605,0.464,0.961
725,0.606,2.953,1.780
726,0.606,0.758,1.131
727,0.607,0.213,0.741
728,0.608,1.013,1.246
729,0.609,0.610,1.052
730,0.609,0.340,0.866
731,0.610,0.413,0.924
732,0.611,1.062,1.266
733,0.612,0.378,0.897
734,0.613,0.282,0.813
735,0.613,1.355,1.373
736,0.614,0.669,1.085
737,0.615,0.216,0.745
738,0.616,0.474,0.967
739,0.617,0.424,0.932
740,0.617,0.341,0.867
741,0.618,0.503,0.987
742,0.619,0.321,0.850
743,0.620,1.150,1.300
744,0.620,0.325,0.853
745,0.621,1.101,1.281
746,0.622,0.636,1.067
747,0.623,0.322,0.851
748,0.624,0.329,0.856
749,0.624,0.151,0.660
750,0.625,0.369,0.890
751,0.626,1.606,1.453
752,0.627,0.748,1.126
753,0.628,0.674,1.088
754,0.628,0.517,0.996
755,0.629,0.201,0.727
756,0.630,0.445,0.947
757,0.631,1.596,1.450
758,0.631,0.245,0.776
759,0.632,0.411,0.922
760,0.633,0.618,1.057
761,0.634,1.976,1.557
762,0.635,0.427,0.935
763,0.635,0.369,0.890
764,0.636,0.298,0.829
765,0.637,1.431,1.398
766,0.638,1.753,1.496
767,0.639,1.008,1.244
768,0.639,1.771,1.501
769,0.640,0.778,1.141
770,0.641,0.456,0.955
771,0.642,0.336,0.863
772,0.643,0.281,0.813
773,0.643,1.140,1.296
774,0.644,2.272,1.631
775,0.645,0.439,0.943
776,0.646,0.245,0.777
777,0.646,0.695,1.099
778,0.647,0.258,0.790
779,0.648,0.397,0.912
780,0.649,0.627,1.062
781,0.650,0.970,1.228
782,0.650,0.450,0.951
783,0.651,2.660,1.719
784,0.652,0.435,0.940
785,0.653,0.900,1.198
786,0.654,1.166,1.306
787,0.654,0.276,0.807
788,0.655,0.451,0.952
789,0.656,0.238,0.769
790,0.657,0.229,0.759
791,0.657,0.515,0.995
792,0.658,0.770,1.137
793,0.659,0.824,1.163
794,0.660,0.586,1.038
795,0.661,0.658,1.079
796,0.661,0.323,0.852
797,0.662,0.782,1.143
798,0.663,0.313,0.842
799,0.664,0.467,0.963
800,0.665,0.314,0.844
801,0.665,0.841,1.171
802,0.666,0.200,0.726
803,0.667,0.305,0.835
804,0.668,0.559,1.022
805,0.669,0.449,0.950
806,0.669,0.247,0.778
807,0.670,0.256,0.788
808,0.671,0.409,0.921
809,0.672,0.440,0.944
810,0.672,0.231,0.761
811,0.673,0.716,1.110
812,0.674,0.706,1.105
813,0.675,0.513,0.993
814,0.676,0.407,0.920
815,0.676,1.311,1.358
816,0.677,0.360,0.882
817,0.678,0.697,1.100
818,0.679,2.145,1.600
819,0.680,1.570,1.442
820,0.680,0.364,0.886
821,0.681,0.305,0.835
822,0.682,1.916,1.541
823,0.683,0.285,0.816
824,0.683,0.665,1.083
825,0.684,0.399,0.913
826,0.685,0.239,0.770
827,0.686,0.350,0.874
828,0.687,0.376,0.896
829,0.687,0.561,1.023
830,0.688,0.321,0.850
831,0.689,0.313,0.842
832,0.690,0.390,0.906
833,0.691,0.634,1.066
834,0.691,0.329,0.857
835,0.692,0.706,1.105
836,0.693,0.379,0.898
837,0.694,0.538,1.009
838,0.694,0.268,0.800
839,0.695,0.392,0.908
840,0.696,0.684,1.093
841,0.697,1.111,1.285
842,0.698,0.261,0.793
843,0.698,0.324,0.853
844,0.699,0.342,0.868
845,0.700,0.498,0.984
846,0.701,0.347,0.872
847,0.702,0.320,0.849
848,0.702,0.452,0.952
849,0.703,0.557,1.021
850,0.704,0.296,0.827
851,0.705,0.335,0.862
852,0.706,0.344,0.869
853,0.706,0.503,0.987
854,0.707,0.734,1.119
855,0.708,0.746,1.125
856,0.709,0.736,1.120
857,0.709,0.762,1.133
858,0.710,0.420,0.929
859,0.711,0.551,1.017
860,0.712,0.472,0.966
861,0.713,0.372,0.892
862,0.713,1.280,1.347
863,0.714,1.224,1.327
864,0.715,0.380,0.898
865,0.716,0.268,0.800
866,0.717,1.577,1.444
867,0.717,0.887,1.192
868,0.718,0.641,1.070
869,0.719,0.686,1.094
870,0.720,0.523,1.000
871,0.720,0.489,0.978
872,0.721,0.472,0.966
873,0.722,0.433,0.939
874,0.723,0.903,1.199
875,0.724,0.932,1.212
876,0.724,0.331,0.858
877,0.725,0.280,0.812
878,0.726,0.160,0.673
879,0.727,0.638,1.068
880,0.728,0.742,1.123
881,0.728,0.462,0.959
882,0.729,1.623,1.458
883,0.730,0.930,1.211
884,0.731,0.364,0.886
885,0.731,0.963,1.225
886,0.732,0.270,0.802
887,0.733,1.243,1.334
888,0.734,0.708,1.106
889,0.735,1.075,1.271
890,0.735,0.297,0.828
891,0.736,0.412,0.923
892,0.737,0.746,1.125
893,0.738,0.610,1.052
894,0.739,2.069,1.581
895,0.739,0.399,0.913
896,0.740,1.268,1.343
897,0.741,0.800,1.152
898,0.742,0.511,0.992
899,0.743,0.832,1.167
900,0.743,1.323,1.362
901,0.744,1.164,1.305
902,0.745,0.249,0.781
903,0.746,1.477,1.413
904,0.746,1.323,1.362
905,0.747,0.500,0.985
906,0.748,0.415,0.926
907,0.749,0.462,0.959
908,0.750,1.065,1.267
909,0.750,0.416,0.926
910,0.751,0.889,1.193
911,0.752,0.484,0.974
912,0.753,0.598,1.045
913,0.754,0.551,1.017
914,0.754,0.386,0.904
915,0.755,0.373,0.893
916,0.756,0.318,0.847
917,0.757,0.301,0.832
918,0.757,0.497,0.983
919,0.758,0.701,1.102
920,0.759,0.237,0.768
921,0.760,1.108,1.284
922,0.761,0.491,0.979
923,0.761,0.490,0.978
924,0.762,2.417,1.665
925,0.763,1.057,1.264
926,0.764,0.486,0.975
927,0.765,1.057,1.264
928,0.765,1.806,1.511
929,0.766,0.331,0.858
930,0.767,0.744,1.124
931,0.768,1.715,1.485
932,0.769,0.233,0.763
933,0.769,0.290,0.821
934,0.770,0.925,1.209
935,0.771,1.421,1.395
936,0.772,0.972,1.229
937,0.772,0.689,1.096
938,0.773,0.346,0.871
939,0.774,0.447,0.949
940,0.775,1.875,1.530
941,0.776,0.832,1.167
942,0.776,0.252,0.784
943,0.777,0.396,0.911
944,0.778,0.410,0.921
945,0.779,0.538,1.009
946,0.780,0.269,0.801
947,0.780,2.022,1.569
948,0.781,0.451,0.952
949,0.782,0.796,1.150
950,0.783,1.215,1.324
951,0.783,0.280,0.812
952,0.784,0.734,1.119
953,0.785,1.277,1.346
954,0.786,0.373,0.894
955,0.787,0.420,0.929
956,0.787,1.271,1.344
957,0.788,0.753,1.129
958,0.789,1.403,1.389
959,0.790,0.279,0.811
960,0.791,0.981,1.233
961,0.791,0.250,0.782
962,0.792,0.263,0.795
963,0.793,0.665,1.083
964,0.794,1.704,1.482
965,0.794,0.259,0.791
966,0.795,0.784,1.144
967,0.796,0.310,0.839
968,0.797,0.245,0.776
969,0.798,0.824,1.163
970,0.798,0.250,0.782
971,0.799,0.663,1.082
972,0.800,0.342,0.868
973,0.801,0.383,0.901
974,0.801,0.584,1.037
975,0.802,0.581,1.035
976,0.803,0.482,0.973
977,0.804,0.286,0.817
978,0.804,0.316,0.845
979,0.805,0.407,0.919
980,0.806,1.757,1.497
981,0.807,0.323,0.851
982,0.807,0.368,0.889
983,0.808,0.471,0.966
984,0.809,0.629,1.063
985,0.810,1.640,1.463
986,0.810,0.159,0.673
987,0.811,0.672,1.087
988,0.812,0.544,1.013
989,0.813,1.132,1.293
990,0.813,0.408,0.920
991,0.814,0.273,0.805
992,0.815,0.377,0.896
993,0.815,1.468,1.410
994,0.816,0.963,1.225
995,0.817,0.819,1.161
996,0.818,0.554,1.019
997,0.818,0.839,1.170
998,0.819,0.301,0.831
999,0.820,1.515,1.425
1000,0.821,1.577,1.444
1001,0.821,0.310,0.840
1002,0.822,0.196,0.721
1003,0.823,0.325,0.853
1004,0.824,0.489,0.978
1005,0.824,0.457,0.956
1006,0.825,0.302,0.833
1007,0.826,0.407,0.919
1008,0.826,0.268,0.800
1009,0.827,0.650,1.075
1010,0.828,0.477,0.970
1011,0.829,1.980,1.558
1012,0.829,0.941,1.216
1013,0.830,0.489,0.977
1014,0.831,0.260,0.792
1015,0.832,0.285,0.817
1016,0.832,0.876,1.187
1017,0.833,0.871,1.185
1018,0.834,0.319,0.848
1019,0.835,0.326,0.854
1020,0.835,0.261,0.793
1021,0.836,0.387,0.904
1022,0.837,0.262,0.793
1023,0.838,0.472,0.966
1024,0.838,0.527,1.002
1025,0.839,0.533,1.006
1026,0.840,0.953,1.221
1027,0.840,0.684,1.093
1028,0.841,0.599,1.046
1029,0.842,0.796,1.150
1030,0.843,0.159,0.672
1031,0.843,0.344,0.870
1032,0.844,0.366,0.887
1033,0.845,1.185,1.313
1034,0.846,0.389,0.906
1035,0.846,0.484,0.974
1036,0.847,0.828,1.165
1037,0.848,0.746,1.125
1038,0.849,0.925,1.209
1039,0.849,0.889,1.193
1040,0.850,0.624,1.060
1041,0.851,0.250,0.782
1042,0.851,0.468,0.963
1043,0.852,0.680,1.091
1044,0.853,0.304,0.834
1045,0.854,1.257,1.339
1046,0.854,0.236,0.767
1047,0.855,1.757,1.497
1048,0.856,1.909,1.539
1049,0.857,0.273,0.805
1050,0.857,0.377,0.896
1051,0.858,0.277,0.809
1052,0.859,0.274,0.806
1053,0.860,0.625,1.061
1054,0.860,0.984,1.234
1055,0.861,1.364,1.376
1056,0.862,1.573,1.443
1057,0.863,0.268,0.800
1058,0.863,0.889,1.193
1059,0.864,0.299,0.830
1060,0.865,0.255,0.787
1061,0.865,0.826,1.164
1062,0.866,1.235,1.331
1063,0.867,0.244,0.775
1064,0.868,0.318,0.847
1065,0.868,0.189,0.713
1066,0.869,0.212,0.739
1067,0.870,0.336,0.863
1068,0.871,1.361,1.375
1069,0.871,0.871,1.185
1070,0.872,0.351,0.875
1071,0.873,1.164,1.305
1072,0.874,0.281,0.813
1073,0.874,0.325,0.853
1074,0.875,0.807,1.155
1075,0.876,0.461,0.959
1076,0.876,0.478,0.970
1077,0.877,0.722,1.113
1078,0.878,0.500,0.985
1079,0.879,0.339,0.865
1080,0.879,0.243,0.774
1081,0.880,0.217,0.745
1082,0.881,0.305,0.836
1083,0.882,1.434,1.399
1084,0.882,0.782,1.143
1085,0.883,0.285,0.816
1086,0.884,0.378,0.897
1087,0.885,0.663,1.082
1088,0.885,0.732,1.118
1089,0.886,1.226,1.328
1090,0.887,0.998,1.240
1091,0.888,0.324,0.852
1092,0.888,2.310,1.640
1093,0.889,0.456,0.955
1094,0.890,0.210,0.738
1095,0.890,1.098,1.280
1096,0.891,0.238,0.769
1097,0.892,0.392,0.908
1098,0.893,0.439,0.943
1099,0.893,0.296,0.827
1100,0.894,2.461,1.675
1101,0.895,0.617,1.056
1102,0.896,0.342,0.867
1103,0.896,0.245,0.776
1104,0.897,0.437,0.941
1105,0.898,1.075,1.271
1106,0.899,0.958,1.223
1107,0.899,0.227,0.757
1108,0.900,0.753,1.129
1109,0.901,1.544,1.434
1110,0.901,0.273,0.805
1111,0.902,0.543,1.012
1112,0.903,0.847,1.174
1113,0.904,0.720,1.112
1114,0.904,0.925,1.209
1115,0.905,0.315,0.844
1116,0.906,0.873,1.186
1117,0.907,0.247,0.779
1118,0.907,0.176,0.695
1119,0.908,0.237,0.768
1120,0.909,0.268,0.800
1121,0.910,0.436,0.941
1122,0.910,0.622,1.059
1123,0.911,0.430,0.937
1124,0.912,2.500,1.684
1125,0.913,0.528,1.003
1126,0.913,0.250,0.781
1127,0.914,0.629,1.063
1128,0.915,1.528,1.429
1129,0.915,0.262,0.794
1130,0.916,0.466,0.962
1131,0.917,1.323,1.362
1132,0.918,1.042,1.258
1133,0.918,0.406,0.919
1134,0.919,0.279,0.810
1135,0.920,2.081,1.584
1136,0.921,0.368,0.889
1137,0.921,0.292,0.823
1138,0.922,0.280,0.812
1139,0.923,0.487,0.976
1140,0.924,2.234,1.622
1141,0.924,0.374,0.894
1142,0.925,0.258,0.790
1143,0.926,0.298,0.828
1144,0.926,0.403,0.917
1145,0.927,0.998,1.240
1146,0.928,0.499,0.984
1147,0.929,0.970,1.228
1148,0.929,0.748,1.126
1149,0.930,0.674,1.088
1150,0.931,1.412,1.392
1151,0.932,0.569,1.028
1152,0.932,0.770,1.137
1153,0.933,0.333,0.860
1154,0.934,2.046,1.575
1155,0.935,0.258,0.790
1156,0.935,0.371,0.892
1157,0.936,0.297,0.828
1158,0.937,0.564,1.025
1159,0.938,1.088,1.276
1160,0.938,0.444,0.946
1161,0.939,0.373,0.893
1162,0.940,0.515,0.995
1163,0.940,0.486,0.975
1164,0.941,0.811,1.157
1165,0.942,1.037,1.256
1166,0.943,1.942,1.548
1167,0.943,0.250,0.782
1168,0.944,0.302,0.832
1169,0.945,0.991,1.237
1170,0.946,0.337,0.864
1171,0.946,1.090,1.277
1172,0.947,0.242,0.773
1173,0.948,2.369,1.654
1174,0.949,0.483,0.974
1175,0.949,0.505,0.988
1176,0.950,0.634,1.066
1177,0.951,0.327,0.855
1178,0.951,0.400,0.914
1179,0.952,0.826,1.164
1180,0.953,0.551,1.017
1181,0.954,0.203,0.730
1182,0.954,3.267,1.841
1183,0.955,0.385,0.902
1184,0.956,1.093,1.278
1185,0.957,1.317,1.360
1186,0.957,0.484,0.974
1187,0.958,1.243,1.334
1188,0.959,0.287,0.819
1189,0.960,0.383,0.901
1190,0.960,0.127,0.624
1191,0.961,2.532,1.691
1192,0.962,0.315,0.844
1193,0.963,0.226,0.756
1194,0.963,0.684,1.093
1195,0.964,1.268,1.343
1196,0.965,1.020,1.249
1197,0.965,0.601,1.047
1198,0.966,0.524,1.000
1199,0.967,0.217,0.746
1200,0.968,0.405,0.918
1201,0.968,1.015,1.247
1202,0.969,0.676,1.089
1203,0.970,0.388,0.905
1204,0.971,0.409,0.921
1205,0.971,1.544,1.434
1206,0.972,0.351,0.875
1207,0.973,0.860,1.180
1208,0.974,0.399,0.913
1209,0.974,0.570,1.029
1210,0.975,1.739,1.492
1211,0.976,0.172,0.691
1212,0.976,0.485,0.975
1213,0.977,0.239,0.770
1214,0.978,0.686,1.094
1215,0.979,0.548,1.015
1216,0.979,0.494,0.981
1217,0.980,1.976,1.557
1218,0.981,0.803,1.153
1219,0.982,0.252,0.784
1220,0.982,0.223,0.753
1221,0.983,0.678,1.090
1222,0.984,0.173,0.692
1223,0.985,0.343,0.869
1224,0.985,0.443,0.946
1225,0.986,0.386,0.903
1226,0.987,0.268,0.800
1227,0.988,0.217,0.745
1228,0.988,1.008,1.244
1229,0.989,0.268,0.800
1230,0.990,2.550,1.695
1231,0.990,0.328,0.855
1232,0.991,0.403,0.917
1233,0.992,2.754,1.739
1234,0.993,0.730,1.117
1235,0.993,1.085,1.275
1236,0.994,0.356,0.879
1237,0.995,0.200,0.726
1238,0.996,0.152,0.662
1239,0.996,0.262,0.794
1240,0.997,0.604,1.049
1241,0.998,1.323,1.362
1242,0.999,0.496,0.982
1243,0.999,0.687,1.095
1244,1.000,1.202,1.319
1245,1.001,0.392,0.908
1246,1.001,0.268,0.800
1247,1.002,1.376,1.380
1248,1.003,0.501,0.985
1249,1.004,1.924,1.543
1250,1.004,0.589,1.040
1251,1.005,0.506,0.989
1252,1.006,0.972,1.229
1253,1.006,0.297,0.827
1254,1.007,0.392,0.908
1255,1.008,0.343,0.869
1256,1.009,0.350,0.874
1257,1.009,0.896,1.196
1258,1.010,0.764,1.134
1259,1.011,0.946,1.218
1260,1.012,0.245,0.776
1261,1.012,0.343,0.869
1262,1.013,0.640,1.069
1263,1.014,0.367,0.889
1264,1.014,0.805,1.154
1265,1.015,0.276,0.808
1266,1.016,0.311,0.840
1267,1.017,0.712,1.108
1268,1.017,0.233,0.764
1269,1.018,0.918,1.206
1270,1.019,0.828,1.165
1271,1.019,0.438,0.942
1272,1.020,0.228,0.758
1273,1.021,0.343,0.868
1274,1.022,0.348,0.873
1275,1.022,0.261,0.793
1276,1.023,1.229,1.329
1277,1.024,1.080,1.273
1278,1.024,0.680,1.091
1279,1.025,0.660,1.080
1280,1.026,0.856,1.178
1281,1.027,0.182,0.703
1282,1.027,0.381,0.900
1283,1.028,1.506,1.422
1284,1.029,0.536,1.008
1285,1.029,0.384,0.902
1286,1.030,0.263,0.795
1287,1.031,0.243,0.774
1288,1.032,0.774,1.139
1289,1.032,0.965,1.226
1290,1.033,0.388,0.905
1291,1.034,0.322,0.851
1292,1.035,0.360,0.883
1293,1.035,0.451,0.952
1294,1.036,0.544,1.013
1295,1.037,1.323,1.362
1296,1.037,0.266,0.798
1297,1.038,0.622,1.059
1298,1.039,1.103,1.282
1299,1.040,0.669,1.085
1300,1.040,0.316,0.845
1301,1.041,0.712,1.108
1302,1.042,0.398,0.913
1303,1.042,0.402,0.916
1304,1.043,1.939,1.547
1305,1.044,0.862,1.181
1306,1.045,0.391,0.907
1307,1.045,0.306,0.836
1308,1.046,0.501,0.986
1309,1.047,1.268,1.343
1310,1.047,0.372,0.892
1311,1.048,0.556,1.020
1312,1.049,1.202,1.319
1313,1.050,0.958,1.223
1314,1.050,2.243,1.624
1315,1.051,1.221,1.326
1316,1.052,0.718,1.111
1317,1.053,0.326,0.854
1318,1.053,0.399,0.913
1319,1.054,0.387,0.904
1320,1.055,1.268,1.343
1321,1.055,1.349,1.371
1322,1.056,0.543,1.012
1323,1.057,0.373,0.893
1324,1.058,0.391,0.907
1325,1.058,0.778,1.141
1326,1.059,1.976,1.557
1327,1.060,0.456,0.955
1328,1.060,1.736,1.491
1329,1.061,0.638,1.068
1330,1.062,0.584,1.037
1331,1.063,1.065,1.267
1332,1.063,0.865,1.182
1333,1.064,1.119,1.288
1334,1.065,0.200,0.726
1335,1.065,0.254,0.785
1336,1.066,0.672,1.087
1337,1.067,1.243,1.334
1338,1.068,0.341,0.867
1339,1.068,0.385,0.903
1340,1.069,4.413,2.035
1341,1.070,0.329,0.857
1342,1.071,0.734,1.119
1343,1.071,0.224,0.754
1344,1.072,0.428,0.935
1345,1.073,0.467,0.963
1346,1.073,0.686,1.094
1347,1.074,0.472,0.966
1348,1.075,0.282,0.814
1349,1.076,0.437,0.941
1350,1.076,0.581,1.035
1351,1.077,0.281,0.813
1352,1.078,0.869,1.184
1353,1.078,1.040,1.257
1354,1.079,0.843,1.172
1355,1.080,0.512,0.993
1356,1.081,0.354,0.878
1357,1.081,0.369,0.890
1358,1.082,0.202,0.728
1359,1.083,0.332,0.859
1360,1.083,0.981,1.233
1361,1.084,0.352,0.876
1362,1.085,0.885,1.191
1363,1.086,0.749,1.127
1364,1.086,0.275,0.807
1365,1.087,0.805,1.154
1366,1.088,0.364,0.886
1367,1.088,0.416,0.926
1368,1.089,0.755,1.130
1369,1.090,1.169,1.307
1370,1.091,0.574,1.031
1371,1.091,1.103,1.282
1372,1.092,0.478,0.970
1373,1.093,0.487,0.976
1374,1.094,0.318,0.847
1375,1.094,0.440,0.944
1376,1.095,1.534,1.431
1377,1.096,0.219,0.748
1378,1.096,0.574,1.031
1379,1.097,0.531,1.005
1380,1.098,0.263,0.795
1381,1.099,0.374,0.894
1382,1.099,1.409,1.391
1383,1.100,0.871,1.185
1384,1.101,0.375,0.894
1385,1.101,0.255,0.787
1386,1.102,0.336,0.863
