CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,33,10.8634166510403,359,47.8163395710157,39.9025069637883,624.381615598886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.458222215487,0.976992496098233,33.7731551217481,11.337993650888,9.77272293127065,2.4326979355332,0.0072107179286705,0.00369156322298254,1,1.0010938056469,2533.33538009981,1,20364.9275766017,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
7,36,10.305240324581,372,46.1211137899203,39.6182795698925,727.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.39826761739,0.951108611590287,37.5623549151418,11.0142923009578,9.39068963948623,2.2210577401269,0.0065427608999641,0.00276369471911186,1,1.00036933407691,2601.58289268387,2,21068.7284946237,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.7912948297208,411,44.3062579767143,41.0681265206813,765.21897810219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.385093614,0.964372623057872,39.7321646366422,11.1472382772809,9.49214831707232,2.24756078437709,0.00917641170364935,0.00400756304313965,2,1.00095871450084,2811.64922962743,2,21048.0729927007,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
9,23,9.7910359113289,225,40.6173840714814,45.7555555555556,811.284444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.540922616719,0.997769546254799,23.3245015007796,11.5015939236078,9.52011393361074,2.99931415197905,0.00937201275738798,0.00544503139892142,0,1.00109838796354,1660.29990790566,2,21464.9422222222,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
10,28,10.1144565219203,285,43.8388055480152,54.6526315789474,835.768421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.767005921391,0.99189987073197,28.5218944382647,11.2305460748909,9.28066219917626,2.67579362363298,0.0036326087797618,0.00160453980408711,1,1.0000591382962,1929.41735325881,2,21001.9298245614,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
11,40,10.2886178238293,412,48.544625859593,64.1893203883495,869.587378640777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.919808694345,0.955675618280349,40.7017010427778,11.5979244305843,9.44233250349763,2.20575055385244,0.00737356926005189,0.0043325857647775,1,1.0007621644591,2850.10605459843,1,20979.859223301,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
12,35,12.0578205262621,422,49.1735300363282,131.575829383886,595.462085308057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.344264892387,0.971619195210746,34.2385010882933,12.6622462123905,10.4691247571793,2.58323058260671,0.00980150483832767,0.00451089159596086,0,1.00138422726978,2947.30699864582,0,19361.2748815166,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
13,42,10.6993798786547,450,48.5942527046104,397.513333333333,168.822222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.571716088791,0.92946923207549,41.9580904957905,11.9227463685055,9.85182348503619,2.19843442249619,0.0136425083463368,0.00722392951992475,0,1.00490839230142,3198.44465835211,1,21000.8733333333,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
14,40,10.1775923624835,407,49.3962850303626,400.434889434889,145.788697788698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.990272871577,0.94784164959056,39.3288720194261,11.3767566953459,9.76546828131403,2.13511412556729,0.00234015995309956,0.00101288454707694,2,1.00005234007192,2945.69325000956,1,20822.2506142506,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
15,46,11.2675068512439,519,49.1215173850317,412.481695568401,74.597302504817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.056241087855,0.918215467749745,46.7506910452,11.628141688072,9.85203567649348,2.0424915499375,0.013635411041357,0.00433228732669849,3,1.00282583245515,3563.93576472061,0,20143.9537572254,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
16,48,8.1056194160192,389,19.7519745982812,452.73264781491,2009.41131105398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.197212176159,0.82551590591803,49.0032203324564,12.9310238364226,8.91262410728271,2.04743422064628,0.0142301735002957,0.0077906709896478,3,1.00924290577686,3057.2129008944,1,20704.264781491,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.4531485342363,357,46.5418139568232,457.397759103641,815.448179271709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.157355021257,0.969949477893797,35.5193376134668,11.1168180584955,9.1994369943351,2.56190179845046,0.0150791608550648,0.00416861289671585,1,1.0013404174435,2360.89807583168,1,21371.3893557423,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
18,42,10.3259316515333,434,49.3666862486346,461.235023041475,614.207373271889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.11350253421,0.905106881066308,43.2656762202175,11.9574408135627,9.77858331810016,2.12617566243122,0.0170010342313426,0.00836346537098132,2,1.00551058228435,3249.26594099503,1,21741.0806451613,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
19,37,10.6885219228678,396,48.3613292865103,462.305555555556,801.714646464646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.502577443366,0.953330998368185,37.4442591957013,11.5963340337386,9.73365284173696,2.4350296083994,0.00599405783203452,0.00338927683102837,1,1.00033703286732,2786.29329388,2,21626.9621212121,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
20,41,10.054371138351,413,47.8938227284008,467.496368038741,625.055690072639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.72609619846,0.909382045776213,43.0745339190076,11.8780801795125,9.70149231103125,2.3860839315866,0.0252332408332002,0.00856600294060597,1,1.00614511146365,3184.10628448611,3,23915.8595641646,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
21,31,9.31068123684778,290,41.4611529843189,457.28275862069,652.848275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.988813023287,0.947838137901917,33.7208722907007,11.7866369240512,9.63289484691106,2.64365478276724,0.0135166174598791,0.00467987635116573,1,1.00201589587105,2457.54976423316,4,23837.2413793103,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
22,33,9.60523490842024,317,48.7241471106015,465.630914826498,788.447949526814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.072486740625,0.950142575887965,32.8644716403407,11.4741833558049,9.52929191099239,2.30343519582173,0.00945575559203162,0.00366749659235618,2,1.00019749890993,2343.89308477655,2,22258.2239747634,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
23,34,10.5751287053696,360,46.5752564695054,475.236111111111,771.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.791278597922,0.943451104614738,34.7501579808139,11.3452363014084,9.60278348859838,2.27909788850189,0.00894280565951336,0.00327367900392828,0,1.00065938085645,2516.75499244074,2,21550.2333333333,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
24,39,10.126965373663,396,46.9245892701432,470.179292929293,699.161616161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.869828992588,0.960702085969204,40.4302329765275,11.2770461346351,9.46136452290712,2.49678668523847,0.014936941901914,0.00638245789941058,0,1.00350746065736,2842.52095832946,3,21168.5707070707,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
25,29,8.07286474351409,234,38.1737287685705,475.752136752137,636.782051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.498844891575,0.971350683317004,31.0703142913641,10.7706630611016,9.17120610670073,2.41614206600314,0.0105247510187998,0.00493521781441848,2,1.00048312922694,2052.52490206938,3,25126.7478632479,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
26,33,11.4242313929462,377,46.2467510534062,474.933687002653,666.233421750663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.850757493001,0.946683245628447,35.239272105861,12.665494728275,10.6713956233051,2.91306240635597,0.0428372015865101,0.0161893567865313,1,1.02277932418997,3151.80436271937,4,23523.9363395225,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
27,26,10.9419632168178,285,41.2164104062036,471.719298245614,209.915789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.693229537233,0.993421539086208,26.3065605827205,11.3830185194076,9.51466139117766,2.94664673921302,0.00297426749582713,0.00198547693884878,0,1.00016125149109,1870.42641106377,0,20585.1929824561,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
28,34,9.82104801265989,334,40.5973850206299,479.185628742515,648.200598802395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.956007275021,0.966670534509349,34.693053323471,12.1964515391554,10.1899126429299,2.57782506331547,0.0166184140997794,0.00749491872638005,0,1.00411539519208,2829.26304326004,3,25177.4131736527,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
29,41,10.6311081485328,436,49.630971246622,474.690366972477,738.692660550459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.171498879802,0.956583146013003,41.5442427117777,11.5318098736046,9.6850911556642,2.22837151343959,0.0170681103683586,0.00612360846461914,1,1.00368370695549,3060.61113173136,2,20843.8600917431,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
30,22,9.40777448121972,207,27.6522839276966,482.028985507246,677.072463768116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.769486137806,0.999660578172053,21.4045116789049,11.8002534926817,9.5216152627658,2.97784375506735,0.0076822815403411,0.00392738489729651,1,1.00047129310289,1524.11053080653,2,22732.8937198068,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
31,35,14.6554092234742,514,37.2932769007022,488.850194552529,2016.17898832685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.357199430583,0.882714936375438,39.0561591304712,12.0911819635708,9.83233071728351,2.47250285046607,0.0735054970891357,0.0215600166399718,1,1.0326359350692,2965.4620375763,3,20810.6673151751,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.6259182194349,255,42.4387433814434,489.592156862745,1213.92941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.508058772406,0.995218269038819,23.1505718253048,12.2579644652078,10.1695906464925,3.01603196121238,0.0153441026454839,0.00823567431930809,0,1.00244019456925,1880.43595927037,0,22407.1137254902,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
33,31,11.8512677013599,368,-19.0104348727258,505.154891304348,2029.66304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.361932407146,0.923346234843219,31.2149385979666,12.9130429165371,10.2804390993407,2.67823605127797,0.049007481067987,0.032106046629182,0,1.06233153275899,2591.04941531818,2,18481.3614130435,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
34,31,6.74376020353878,210,-48.5589301801528,521.766666666667,2012.9380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.205710421874,0.875892813500508,33.7078539526701,10.3116390739452,8.5092680626037,2.19042277268468,0.0367383294913276,0.0145342834022252,2,1.01360236799097,1916.92620928018,2,24015.3047619048,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
35,28,11.1257472786734,312,41.9638438263793,520.355769230769,910.766025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.582227933842,0.984314147696968,28.6196041271459,11.4989055099725,9.76122317401837,2.66003630856482,0.0118085776440686,0.00449072694130839,0,1.00108203193968,2141.71652779548,0,20022.2147435897,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
36,45,9.50031293711569,428,48.3896727460209,529.257009345794,1127.51401869159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.778420159018,0.915251281246527,46.7280169988672,11.0654688226761,9.17354595646232,2.17783404644464,0.012833549862067,0.00592393365451125,1,1.00134309751325,3088.45810527119,2,23160.3551401869,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
37,41,10.0238282251166,411,49.5388530968892,529.990267639903,1114.04622871046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.420237565824,0.947158962421182,40.6115791235048,11.2726251170195,9.63376056616034,2.14544215047799,0.00762763776970458,0.00423337559494936,1,1.0005253784059,2960.270891568,1,21018.1630170316,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
38,39,10.8942085587024,426,48.3665877170958,532.927230046948,1168.76056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.266032769972,0.890988839239857,40.5954931267761,12.1866983160843,10.0116947146642,2.46615637281134,0.0275926355942476,0.0128773711734601,1,1.01668299112899,3195.82433311625,2,22165.338028169,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
39,23,9.38332441060862,217,35.4113654811215,527.221198156682,1142.4930875576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.017850599154,0.979350366617509,25.6563909981392,11.5458876594128,9.17292264982454,2.62371255216964,0.00104238454172988,0.000653140958413346,1,1.00000472627126,1695.51216305167,2,24089.3502304147,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
40,39,9.17827478892452,358,49.1294762338853,534.944134078212,1154.53910614525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.861056246194,0.938325184045052,40.8883654381385,11.8010659259027,9.62681436003001,2.22324306596887,0.0166447227826057,0.00611034638384139,1,1.00102844513114,2976.15006095586,3,24141.5865921788,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
41,39,10.155736047518,396,48.4322246735211,535.260101010101,1024.81313131313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.492960516024,0.951658025808584,38.4965407356719,11.9214434300314,9.47068777279812,2.28690972418117,0.0148812776626302,0.00546072913617366,2,1.00266808467935,2711.90596029976,1,21852.3156565657,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
42,33,11.1651751893489,369,48.4408940907258,533.674796747967,1971.89430894309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.157772133225,0.969442324724837,33.0628028693414,12.0609101087259,10.0897502184398,2.50515253168338,0.0176227971872114,0.00883459916884224,0,1.00525495963002,2643.56734809809,2,20707.027100271,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
43,35,10.0314618169053,353,44.9920570628979,535.28895184136,1954.33711048159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.871854868872,0.917310053768661,36.4399836129948,12.0302219143334,9.53357189450715,2.30973559188527,0.0143114504274768,0.00556836800483065,1,1.00172209494085,2601.23354767372,2,22044.164305949,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
44,33,10.2715740831465,339,49.2930282940713,539.197640117994,1993.96460176991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.093910894152,0.955338373815096,32.8508583254871,11.5755918221825,9.60111887742685,2.43547487929522,0.0164096254374808,0.00820832466135155,1,1.00188322751469,2378.37481072104,1,20628.5663716814,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
45,28,10.8326121718001,304,44.759502923031,539.417763157895,1809.08881578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.471570805659,0.98120983935946,28.017326143351,11.8725930771025,9.67786089365876,2.75884549117937,0.0126714499123799,0.00630712049668781,1,1.00226305159395,2060.98731065318,0,20875.875,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
46,29,10.5926197067729,307,48.0750839828247,543.247557003257,1929.99022801303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.610872222776,0.969190406329004,28.9615493988522,12.6141340883586,9.84773061155339,2.93668762851524,0.0201660064502757,0.0081183507463516,1,1.00129888355326,2205.89071766503,2,20659.4006514658,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
47,35,10.6062414374264,371,48.3846927845445,547.396226415094,1908.79245283019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.706085924128,0.9520344006131,34.3685697131642,11.6715130186814,9.82752716781717,2.57931611328657,0.0310390357383842,0.0136717771661841,1,1.01419438211032,2606.99288798922,2,20353.4501347709,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
48,22,11.02339066821,243,20.1150208163667,545.584362139918,1838.73251028807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.862521816611,0.99773146386842,22.8886383222695,12.0583997061168,9.89063210197816,2.94222033293944,0.00306743931213431,0.00151211298607159,1,1.00003860626872,1758.56300958202,1,20434.0329218107,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
49,40,9.06845847815127,363,49.5413767865859,564.074380165289,997.236914600551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.113494283291,0.963361167376872,40.4486780326273,10.5311668076338,9.02507367197193,2.12346386844724,0.00625950810625176,0.00271630059278496,3,1.00011688991795,2587.59155559569,2,22903.6584022039,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
50,33,9.95596690913929,332,40.9954674360715,551.373493975904,1411.54819277108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.049027789376,0.974393976389773,34.1150441278147,11.7639887792259,9.59802583156902,2.46727914818013,0.008016485579976,0.00374598444786093,0,1.00105020374988,2468.30968688049,2,21583.0903614458,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
51,44,10.0980459913054,445,48.884642455934,552.741573033708,1871.95280898876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.006416852027,0.931293411155277,45.6145430619463,10.779269286709,9.29653060094043,1.97991077455467,0.0148619383481882,0.00609847372586704,3,1.00294395098854,3096.24284825017,2,21117.8696629213,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
52,42,10.211739528623,429,49.5471865922397,557.787878787879,1372.62703962704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.322228532553,0.981039091426725,42.1848810593342,11.4792488777643,9.77522894968287,2.30338486678328,0.00175131042542657,0.000845457222001462,3,1.00001641183473,3165.92473722275,3,20527.6573426573,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
53,31,9.46591843019512,294,41.4324680380957,557.972789115646,1164.84353741497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.062688689734,0.970940884909691,32.3964886312146,11.2273936356502,9.49737135412648,2.50035477321074,0.0130841430286847,0.00716648735484377,0,1.00330777079411,2295.06326274254,2,22093.6360544218,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
54,26,9.55716001178704,249,44.7555635535763,565.650602409639,985.024096385542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.756112268611,0.999660388078926,27.4874802559818,10.7616638304593,9.06727953587719,2.71357678709106,0.00711348571281352,0.00365753666000993,0,1.00066572574951,1774.92015669769,2,22521.7108433735,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
55,61,8.93802335318276,545,46.7555539950891,582.36880733945,1031.50458715596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.410250149944,0.900245475834934,60.5273054601899,10.8395634548318,8.99072554945103,1.69826197063981,0.0108120012345827,0.00620593038806492,1,1.00356039232339,3842.64888234452,2,22286.8733944954,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
56,26,9.28602656031861,252,46.2329386551292,562.849206349206,1405.07936507937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.499687359113,0.980374708295406,26.1951241737392,12.1273849116185,10.0030815175256,2.75890467166216,0.011807884077978,0.00443136470041387,1,1.0009044360458,2058.62839529228,3,22178.0396825397,1,1,1,59,2018-10-04T16:42:46.901,20181004_ecoli_ARA_M1_10K,3000,1732,161.075,DIA_100X_EMPTY_1x1_200ms,,,
