CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,52,12.5930005344975,655,49.6700714378863,1174.53435114504,488.835114503817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.033201491108,0.946051023257411,51.019387938369,12.6664353042733,10.6434878060249,2.23711202069419,0.005393493010449,0.00276672830741008,2,1.00017491496421,4539.34362185977,0,16209.1511450382,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,38,12.9032571138266,491,49.0854587661301,1197.35845213849,1905.11812627291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.31098524616,0.95409680479549,37.8694240511997,12.6950216863125,10.7474519603389,2.45520206619486,0.00422237002452942,0.00160826292094165,2,1.00011841177001,3435.49726034774,0,15833.0977596741,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,35,13.14694658023,460,49.3132793881146,1201.59130434783,1853.50434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.392633332484,0.983609584829186,32.6589124740704,13.3869859740561,11.279286491173,2.95180398507519,0.00658183833093208,0.00301619951560844,1,1.00019421956415,3263.2838809477,0,15237.7826086957,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,84,13.2618558485205,1114,37.1663299603094,1255.56193895871,1449.59694793537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.635606857177,0.755420334613429,83.6993551860301,13.3384519315681,10.9679848280796,1.76346116419802,0.0284802945411901,0.0103820765048408,3,1.01919107881436,7907.98206446318,0,16365.4946140036,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,42,11.7473409256744,494,49.3198839797022,1395.04655870445,1780.45344129555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.388117490119,0.949502937164825,42.901444029151,12.0124383197618,10.1152266091406,2.16051100645111,0.00316021381370179,0.00132893002894714,3,1.00004523851947,3447.56946118132,0,16467.5607287449,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,40,11.7124265200094,484,41.3379635820074,1638.79958677686,2027.75619834711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16678.8491735537,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,74,11.4714576367372,849,22.2926872992339,1677.93286219081,61.4923439340401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.015633444225,0.882723391581765,72.643207465007,12.0839423928209,9.95928989079514,2.19113909096626,0.00756609044318511,0.00307507727787726,4,1.00066901730856,5659.02536616004,0,17281.4852767962,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,49,13.2097100284211,648,49.3341947829308,1894.39351851852,1106.71759259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.107547136273,0.943529363056929,48.2802030012528,13.2080570074285,11.0514999708107,2.57048023636688,0.0063015957144062,0.00233349491005742,1,1.00073675938888,4631.28409540404,0,15744.5570987654,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,67,13.0044988656571,872,40.7102986359607,1953.2878440367,1830.22706422018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.326331342359,0.816018682324458,66.5319824550381,12.9806616311418,10.5685482987035,2.06187101421912,0.0236844530406469,0.00719234048413942,2,1.01320736025699,5836.48022858143,0,16350.1055045872,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,39,13.2578762315189,518,49.1747822951297,2011.14864864865,1217.38803088803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.412830451783,0.967816840827528,38.5464456682085,13.3134715055126,11.2193219906888,2.78531208435382,0.00398430793880475,0.00127694115712732,2,1.00013048105606,3810.72355365254,0,15614.3996138996,1,1,1,38,2018-11-09T16:48:00.943,20181109_ecoli_ARA_P3_50K,1000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,45,11.1021935617459,500,48.3341759562256,9.336,423.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16355.236,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,60,12.3429455340864,742,49.2970572676982,22.05525606469,1087.60916442049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16508.5363881402,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,44,12.9779510129717,572,48.5948806733645,26.1066433566434,940.026223776224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.919464292801,0.960419142214595,43.8129622556468,13.4688615042886,10.8440026089374,2.44764438331923,0.00385919645102548,0.00143706261539168,2,1.00019355319819,4046.42714646924,0,16652.8426573427,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,47,12.3317250003726,580,49.0116490702045,106.253448275862,1043.25689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.61683623845,0.92821699553269,46.9972942004163,12.6846730438391,10.5791240216668,2.31185764515998,0.0164861648938716,0.00725997615537837,1,1.00593302905248,4131.06618666509,0,16915.6034482759,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,44,12.9232862002428,569,49.5131652281843,121.650263620387,1772.62917398946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.92324865459,0.938023534429634,43.2881816159401,12.7171281394291,10.558018200362,2.57126526872918,0.0070279060610556,0.00309915560745933,2,1.00020791093029,3789.86759109067,0,16548.39543058,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,48,13.6583483051853,657,48.9956640487742,134.286149162862,1373.93150684932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.462204637661,0.954983070079515,48.2543075157382,13.12540997246,11.0040595747223,2.3151125635945,0.0063376852009829,0.00267343529012426,1,1.00037006239391,4589.14557914749,0,16173.6575342466,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,52,13.4831246476406,702,49.1919138512092,154.625356125356,579.498575498576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.761110097203,0.943965362181635,51.2535504416735,13.0439842194871,11.1099957709676,2.22459926905468,0.00765846950598506,0.00255406368633352,3,1.0002626667973,4968.68682203744,0,16307.3376068376,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,40,13.1155259007786,525,49.2341988176761,159.146666666667,1090.43047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.485324049018,0.955199959631438,39.3911307402227,12.7092848983575,11.0240494909925,2.47928345113284,0.012706601273552,0.00559729217114979,2,1.00365778259555,3759.85102606368,0,16086.4076190476,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,35,12.5124647955902,438,45.4960975905932,170.856164383562,1220.55251141553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.049799673826,0.975492192968536,34.2155237551423,12.7472145569096,10.6874361625767,2.84165282122088,0.0223370597809524,0.0115154780061909,1,1.00373876115053,3069.44701541982,1,16388.301369863,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,39,12.3095397106427,480,49.1246156937187,196.25,1245.63541666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.494375169788,0.977285306370562,38.2250451757311,12.3605092384806,10.738445089679,2.51227766456136,0.0114192176484915,0.0051270876224248,2,1.00131735283303,3461.94919500131,1,16510.94375,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,43,13.1388926890518,565,49.6197471227591,284.812389380531,1540.32212389381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.012401253482,0.96510419522393,41.3227822055101,12.9618801452144,11.2074297732644,2.47623746041925,0.00793990003748168,0.00339987369376213,2,1.00067443357637,4076.53793492123,0,15739.2938053097,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,52,12.4325902388403,647,49.2689995835968,298.095826893354,1662.98763523957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.22298622366,0.939667208802607,51.5719330949304,12.5236273051934,10.4472201809854,2.16225251784586,0.0087002329450651,0.00430744480357327,1,1.00080222688281,4420.8399026011,0,16592.1761978362,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,62,13.47369801832,836,47.3603647912389,329.078947368421,381.200956937799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.756976104616,0.870432144316258,61.4920252908184,12.847984601668,10.9918202244778,2.1118778922902,0.0173342147454492,0.00741243658937452,1,1.00819308030531,5835.09474243927,0,16653.8373205742,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,44,12.0395050971996,530,31.8900628839813,324.141509433962,16.0056603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17052.2924528302,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,60,13.9920576738903,841,44.2011739659789,370.574316290131,638.623067776457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.258843615756,0.852055545593694,60.4403814283329,13.1754290822898,11.090709979089,2.38690168665203,0.0245953083033259,0.00986711826242059,2,1.01329529240272,5838.96369804048,0,16379.3804994055,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,34,12.5256824832486,426,49.2356669554102,416.607981220657,2006.12441314554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.452337580621,0.975340525924376,32.6811167883074,12.3011783988115,10.4848047932801,2.69901416923661,0.0042938215323929,0.00189320947832972,1,1.00009716672204,2821.67810748278,0,16318.6643192488,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,51,13.3848502651547,683,49.349139073905,493.85944363104,1160.18448023426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.51228575123,0.941333548916408,50.5041108409072,13.3853622280627,11.2406456787366,2.31463367125149,0.0158365723068009,0.00530005049473744,3,1.00138890039119,5011.86226991869,0,16177.1595900439,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,37,12.4854207569773,462,49.2284311789725,499.021645021645,985.590909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.901553328192,0.955340922680872,37.2137951136557,13.0284190319283,10.6777168801695,2.55559038939024,0.00548434917361327,0.00296080393135583,0,1.00079653613757,3332.3502822335,1,16503.961038961,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
19,39,13.4515696685179,525,49.4639298194059,511.866666666667,1283.60571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.205368206047,0.972750187764003,37.8295299841616,13.1269015508542,11.4481586362247,2.66715431709101,0.00247514304609842,0.000907283225682483,2,1.00003520157687,3893.96554403798,0,15947.0152380952,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
20,42,10.8186339737097,456,47.7867407731358,537.480263157895,977.888157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.944069042524,0.971001037871954,43.5039270388969,11.2287287645861,9.58785185789203,2.20945287664272,0.0126806639561903,0.00550793097295472,0,1.00253367738737,3140.94964171335,1,17518.1315789474,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
21,32,13.3386663147487,427,48.7973673506337,556.330210772834,581.903981264637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.013072302038,0.990388481339747,30.3126540654729,13.5198509549313,11.4426845804376,3.04108450391933,0.00723774885044454,0.0034530488884585,1,1.00075496604156,3117.23610706481,0,15817.5480093677,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
22,54,12.8480011119955,694,49.445048285139,579.919308357349,1373.43083573487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.934815801105,0.91928622415043,53.3976541404559,12.6426855510903,10.7876828962328,2.07259325240209,0.00802050807208037,0.00415125154860563,2,1.00119946237344,4880.54591894933,0,16175.939481268,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
23,48,12.8962977077278,619,49.1688762944886,585.0549273021,1056.50403877221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.587939187695,0.940071835834917,46.2890520807554,12.8411232525144,11.0604030956709,2.2849892035821,0.0162643864182409,0.00560588523955525,1,1.00132578870966,4447.43980602463,0,16277.9773828756,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
24,17,8.07115262570976,138,-49.9515782843614,586.202898550725,1132.13043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.299765121532,0.933842733854214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20548.8405797101,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
25,16,7.88209518041029,127,-49.988552387173,592.204724409449,1122.45669291339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.120784178394,0.999722782490987,16.9810763547475,12.8789863276151,9.31554644944699,3.78207341643878,0.00400753047349631,0.00221436909223235,2,1.00009883990829,1157.36879166709,1,18867.2598425197,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
26,58,13.5316055279131,785,49.2135431143545,610.107006369427,260.756687898089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.462274273939,0.921879689728679,56.2556304521126,13.0113737821487,11.1259446388587,2.12962705609438,0.00858258208540298,0.00429170868685322,2,1.00114463401228,5469.27381778439,0,16431.6560509554,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
27,42,7.26022945796215,305,3.99683733661979,644.895081967213,1181.28852459016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.974221084955,0.919206619517442,40.7609222123371,10.5646908551329,8.45691690191896,2.07658658667987,0.0223406248794311,0.0102572778182426,1,1.0133037905435,2289.59152631984,0,21157.4327868852,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
28,42,13.9801288496877,587,49.3640973618549,641.906303236797,1636.47189097104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.21474938724,0.969241281458114,40.2862952119806,13.332128256341,11.4546114447445,2.87177942104096,0.00332616170694137,0.0018365745970013,2,1.00006277038167,4151.52766291939,0,15789.8381601363,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
29,38,13.8120454536994,525,48.9025439391037,710.752380952381,1196.94095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.187474400693,0.973628298092439,37.4795059061356,13.4695678361456,11.5400471899802,2.94449005000882,0.013817861154395,0.00581669583706419,1,1.0021572540885,3920.1159043941,0,15692.420952381,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
30,45,13.3714298061434,602,49.3544909206138,714.564784053156,1738.99667774086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.194893685083,0.956478098763193,44.2095514993652,12.9211295801208,11.0463313578934,2.35310977759026,0.00677345938938013,0.00367108015333739,0,1.00127519866454,4236.84058658214,0,15788.5315614618,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
31,46,12.0495569765903,555,49.5263544973275,723.927927927928,1884.38738738739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.537950317706,0.937584011867217,45.6560730784559,12.4471585057923,10.0980258260246,2.4319124634038,0.00152841204104928,0.000401234360899987,2,1.0000059897159,3656.46474356709,0,16717.9189189189,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
32,28,10.6323263970086,299,-37.7911056542261,760.571906354515,11.180602006689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17512.2408026756,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
33,44,13.4514738109791,592,49.573365928336,768.8125,922.228040540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.752951135905,0.951885578077772,42.2213893023276,13.4230956101204,11.3138265620034,2.80460316718003,0.0170087549151907,0.0052099906908097,2,1.00077736987078,4244.64559433081,0,15928.8766891892,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
34,36,11.9290271279574,432,44.0175918067228,769.206018518518,40.9953703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.99476236898,0.979493237109817,37.0055709146944,11.7207224060419,10.0171908086711,2.50638807790038,0.0152416804756338,0.00662637480634069,0,1.00357770117082,2916.4120425271,1,17995.8518518519,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
35,58,13.3853039626912,777,29.1209505499488,824.640926640927,1947.17631917632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.614763820552,0.810230204350969,59.322918424475,12.4436101588403,10.4677241848101,1.9781601500411,0.0262743082643122,0.0101687012270281,1,1.02823275511111,5105.24902792483,0,16410.6615186615,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
36,42,12.5279155490319,527,49.1552546072584,869.573055028463,1717.8045540797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.142481831987,0.938346812627167,42.1043998134447,12.731352023793,10.4572678396324,2.35865749721029,0.0174078075346896,0.00816785386465285,1,1.00659651613992,3616.21152234867,0,16429.174573055,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
37,41,12.2628740969178,503,48.4928426777835,898.071570576541,2012.45725646123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.030408931287,0.970465887826769,39.7789285051235,12.4648040247562,10.5051434719233,2.55883285050289,0.00844907612224828,0.00375391538853124,2,1.00057445151862,3447.83868522292,1,16573.6381709742,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
38,35,11.74035843271,411,48.2062599101957,932.294403892944,2025.0802919708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.440414846141,0.964874298131469,34.3657089496014,12.1429504457028,10.1019648054034,2.69937067998745,0.0169355582983651,0.00837389689718134,0,1.00519876914874,2754.39924884254,1,17061.4598540146,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
39,32,12.5307452572783,401,47.7380589021631,961.516209476309,1959.12219451372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.685701016908,0.982886711282533,31.8580022929493,12.4010780351348,10.2543391968528,2.95621217764917,0.0441182295297843,0.0029083236753897,0,1.00030056646447,2631.01775430612,1,16647.8403990025,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
40,34,12.1970010148341,416,45.2850726516896,965.899038461538,1992.63701923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.537965340578,0.980152221026223,34.4477941678558,12.1232656756752,10.0560618206069,2.54176773576966,0.00692969055502098,0.00280754117097708,1,1.00023642823272,2735.94377370402,1,17113.0360576923,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
41,40,13.6747828390338,547,49.337275403845,1004.67458866545,219.480804387569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.562041436509,0.973914335538917,38.7141110509075,12.8707399503863,11.2996861373392,2.65227496407992,0.0042462174224745,0.00220114152922374,2,1.00052433587154,3882.32540662886,0,16131.6489945155,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
42,63,13.4065168021443,855,45.2967119772739,1013.12280701754,1093.13333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.957235703925,0.853716062305744,63.6617536934476,13.4309550938307,11.0673616451383,2.1228214100256,0.0223072363420228,0.0075103825995491,3,1.01166751850894,6124.30318419832,0,16629.6748538012,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
