CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,32,13.2914255785076,426,44.3418289310233,1195.53521126761,191.917840375587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.572070223871,0.945657460233327,31.489542859663,13.4721780710816,11.1349945001502,2.98575147347455,0.0161836262609627,0.00701965486433358,2,1.00299239248544,3066.45256541477,0,24588.0868544601,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
18,34,12.2361617962889,417,43.828818071817,1228.70503597122,634.561151079137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.312361052177,0.933082655862658,34.8874132208504,12.5347271555528,10.4395154730759,2.63706295142448,0.0251883709076815,0.0126034233921399,1,1.01259288393789,2986.2030536955,0,25205.896882494,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
19,38,11.9547512825855,455,49.0750059693753,1229.5010989011,828.501098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.544796350538,0.973629789051763,38.1489911531458,12.0700616635195,10.2546341774396,2.64562067062539,0.0112251826420662,0.00443881025873248,1,1.00045358082161,3150.74519745169,0,24726.4857142857,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
20,31,12.2176586831404,379,48.0352686731149,1231.79947229551,446.923482849604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.388105803854,0.934036459187426,30.552268647885,13.3466415053206,10.7722152401023,2.85189147857616,0.0436933155252329,0.0249605802346319,0,1.03887418797828,2784.47543275801,0,25436.2744063325,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
21,22,12.8228146798358,283,1.01990506410917,1299.87279151943,525.229681978799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.567824382858,0.999909758710561,21.8828199959668,13.9891995582216,10.9916722291179,3.76624940005915,0.0185671032772622,0.00997958086103168,0,1.00333203700261,2076.44631806357,0,25147.9222614841,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
22,26,11.6933877088911,305,42.3837363718168,1368.30819672131,1018.86557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.458879573052,0.983533683008037,26.6635631132858,12.9949252631011,10.3189351147848,2.99318591476252,0.0139414729854487,0.0074283531666858,0,1.00275200880669,2229.86119264319,0,26197.8918032787,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
23,29,11.4976008031561,334,43.7461836928816,1365.08982035928,476.383233532934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.205690965989,0.988886196343204,28.4019461680065,12.4995835490502,10.0960975339546,3.14853555450278,0.00505169474773386,0.00254023964476419,1,1.00036312957589,2273.76227275725,1,25951.4730538922,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
24,17,10.8846190610399,185,-49.3296024351011,1366.12972972973,452.686486486487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.92103409817,0.999857580123837,16.931875507299,13.7922567042747,10.3354301170964,3.9009184569552,0.0118452487820847,0.00631997901611194,0,1.00080132233113,1420.53538955274,1,26047,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
25,24,11.8800031438995,287,32.5216899762844,1379.48432055749,1081.32404181185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.59391907256,0.998749420925003,23.9275353847122,13.3268271299138,10.6924267610094,3.22375133638366,0.000388583331141708,0.000183313361908408,1,1.00000030456028,2148.52502692521,0,25218.212543554,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
26,35,12.5844214148772,441,48.133622626346,1396.85260770975,1334.19954648526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.545028171715,0.964717157262199,34.6242832059452,13.2395953109465,10.9528196493131,2.77182210993576,0.0124979586560121,0.00674659550479218,0,1.00320334649195,3262.28985749003,0,25449.0204081633,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
27,24,11.2826780625969,271,32.5097011777324,1401.07380073801,514.073800738007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.198041169818,0.999434167906629,23.6882696909303,13.0073980316819,10.0923811151594,3.4901890717176,0.0924718582943728,0.00398541788282298,0,1.00016422138332,1895.00563077435,0,25784.8929889299,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
28,22,11.7528431687742,259,-0.239210152776842,1401.16216216216,556.478764478764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.697723517468,0.999853272565833,22.7659976819712,12.4653988906504,10.2488717858285,3.17017585602949,0.00449391479607224,0.00223305846397104,1,1.00005043992667,1878.1431423831,0,26765.1621621622,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
29,28,12.2521098667071,343,47.5816194790146,1407.81924198251,654.046647230321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.738161584045,0.994275021109337,26.9168127947047,12.9659823843857,10.6538805939188,3.21379403968272,0.0103943078726678,0.00462980616997955,1,1.00115520976651,2399.54647243566,0,25083.7172011662,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
30,22,11.5796231852614,255,21.4699876879921,1412.05882352941,1159.49411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.6490788773,0.999744749013984,21.1414036057438,13.0809170991712,10.3816947504301,3.70534973835273,0.103456963971881,0.00301520381518447,1,1.00000487258925,1789.61746452653,0,25784.1803921569,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
31,28,11.5904361831045,325,47.2968544687957,1438.17846153846,387.230769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.064945678704,0.989947493576204,27.273190081486,12.0129056028601,10.2196764197763,2.8804284393434,0.00501630987598221,0.00246861896214033,1,1.00020213438571,2237.17579085063,0,25610.9076923077,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
32,20,11.431093971564,229,-32.0443012423999,1442.81659388646,786.807860262009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.824314948613,0.999884318364915,18.5378554396217,14.4458540929241,11.0507121986661,4.03320352329058,0.00315685347364143,0.0016903389934491,0,1.0000684651926,1777.99243734921,1,25288.4541484716,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
33,20,11.9691145972562,240,-37.3971254808278,1446.80416666667,801.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.532497988276,0.999876020629129,19.3667943024535,14.197588458464,10.7756449788366,3.88149635142084,0.0128096586770545,0.00674962518311952,0,1.00121007619272,1766.1767770903,1,25582.0625,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
34,33,11.5713716575534,381,49.139324238334,1454.46719160105,1410.67454068241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.372003758246,0.982875470517982,32.0310611397309,11.8836199230457,10.2521128675848,2.71189517288913,0.00372693324804376,0.00173773157913206,2,1.00004977812614,2644.16142619711,0,25735.6614173228,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
35,33,12.4688338060105,412,46.9968034704719,1480.55825242718,1430.47815533981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.802741860789,0.956520470841033,32.6064500799727,12.8812363875102,10.9754724004572,2.72074381983823,0.0199570130476226,0.00775946787975648,1,1.00439609707744,3084.89114806345,0,25909.2985436893,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
36,33,12.9663667023984,429,47.7826645516674,1517.28671328671,832.738927738928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.517360321115,0.976526018653126,32.239506888461,12.9778272111552,11.0148938744238,2.91642128166455,0.0230942139457512,0.00914346595831845,1,1.00558236459615,3072.12516840439,0,24380.9696969697,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
37,31,12.6817944466776,394,46.3192322385349,1538.62436548223,60.6649746192893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.948321125132,0.995468452046042,30.5205691028312,12.1506282573558,10.3759535195217,2.84501933025562,0.00702472144391689,0.00297539230996569,1,1.0004007515904,2580.70607417012,0,25526.7233502538,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
38,24,12.3541658798583,298,35.7550569607456,1569.23489932886,1394.41946308725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.534785355802,0.997698873641168,24.0081964347077,12.8138003145672,10.4819415738288,3.52566028253008,0.0580712125829389,0.00695092478160685,1,1.00136451311372,2071.72871905341,0,25226.9093959732,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
39,30,11.8997277209646,357,48.1741921321649,1604.06162464986,850.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.499016823981,0.982857820248101,28.697340865827,12.6378665739969,10.116274569309,3.11424756601219,0.0189384198631285,0.00224312812196666,1,1.00010543497178,2306.60247658924,0,25430.5294117647,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
40,28,11.8973421502947,334,46.0521020645798,1598.82035928144,1405.52994011976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.652496163633,0.983743165394311,27.6763170420209,12.7213511405957,10.4453683932076,2.91908738939478,0.00566213762863909,0.00234121088291855,0,1.00026990512187,2371.62326160667,0,25663.7844311377,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
41,21,10.6230821819069,224,-18.6388006059721,1605.82142857143,664.504464285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.653727534569,0.999820034230931,19.4218057643819,13.3116405013016,10.2397795502612,3.65298461280235,0.0128524419284774,0.00656761671679063,1,1.00115027125644,1599.41329477886,1,25665.8258928571,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
42,35,11.9291346619624,418,48.6020860751737,1625.56220095694,680.705741626794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.297073951289,0.977100690111239,33.7585119271353,12.0246057616134,10.4737938907253,2.55942411916089,0.0132855444002287,0.00527200773331186,1,1.0011666515935,2908.5814016524,1,25607.0741626794,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
43,24,12.1642265512808,292,34.5115176359104,1648.27397260274,1934.68493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.261804793494,0.999761597485035,22.3594441491133,13.7623091483069,10.9950201337762,3.46270592321388,0.00602019726609157,0.00285576622708544,1,1.00028921444942,2122.96552743567,0,25229.9657534247,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
44,24,12.8309010794288,309,26.0332891636322,1651,777.304207119741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.961461332837,0.999421713824083,23.5642465897927,13.1628246380963,10.7709966048869,3.3976329283696,0.00817958896764706,0.00373704726648539,1,1.00019906484461,2147.11456581342,0,25654.4433656958,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
45,26,12.5430536702285,327,42.7602047235664,1666.8623853211,692.553516819572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.139629402835,0.996141135882968,25.155103246351,12.9211856312418,10.749829864971,3.33744757041394,0.0143313215070211,0.00746723186464312,1,1.00062237761843,2283.06968372436,0,25026.2415902141,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
46,25,12.267789453627,307,42.5324592840903,1690.79153094463,1190.34201954397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.595973520838,0.999639408180826,23.1491979728541,13.0026749440643,10.6898898214178,3.30925246571304,0.012158943387096,0.00514514127430849,1,1.00085173499537,2077.64952244509,0,25901.8078175896,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
47,29,11.9952507718396,348,46.4780735639797,1716.88793103448,925.005747126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.936825897791,0.990200881496506,26.6354568869745,13.6273766226849,10.9385169865316,3.20391492790691,0.0104509647744361,0.00379688552472154,1,1.00058914472247,2503.03500501256,1,24103.5,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
48,17,11.9000309335916,203,-49.7510785342001,1713.02955665025,938.970443349754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.836720022837,0.999857310701142,16.3731738873241,15.6403753493729,11.3984455444102,4.54092600612577,0.00180889753378529,0.000807984707215672,3,1.00000502771897,1670.75978395567,1,25701.3694581281,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
49,37,13.4784537107128,500,47.9757827560426,1728.574,1509.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.463234445637,0.986474147852812,36.5025357538637,13.0443599517656,11.1857691047672,2.78977830925492,0.0129270619722734,0.00695295453490651,1,1.00114833473135,3587.10936054006,0,25589.318,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
50,23,13.3366204828884,307,15.9692902852722,1738.14657980456,2021.34853420195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.600174320441,0.999792189834935,21.5653674446227,14.3559676305616,11.4617554218868,3.71125252371038,0.0154370226885204,0.00734003163498943,1,1.00171552523282,2225.09735584914,0,24969.0260586319,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
51,24,12.4294927208535,299,34.8398648576749,1770.98662207358,1460.40133779264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.001415607462,0.999184420181979,23.4911291283963,13.229174944158,10.8410102511845,3.39296622058466,0.0135626587390667,0.00600122603807221,1,1.00083212259019,2168.36946887371,0,25509.9498327759,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
52,23,12.8966936641977,298,16.8743952268928,1770.23154362416,1638.31543624161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.240730226834,0.998808931834096,22.74619897047,13.2034673108789,10.8210746843828,3.32354877196257,0.00796061396077953,0.00433481524042425,0,1.00066294818105,2091.89317996418,0,26263.9429530201,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
53,23,12.0815539020239,278,33.8164653423552,1778.14388489209,1490.58992805755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.812956489508,0.99977473389931,21.3330643533125,13.7244561232063,10.7218927867297,3.79713645029007,0.0069913381276272,0.00305193666805314,1,1.00022049021865,1926.13199428704,0,25537.7877697842,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
54,23,12.040627620486,277,31.5940655451506,1780.90613718412,1753.97833935018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.129978207665,0.999777360827912,21.0977208029827,13.9293730147844,10.9671868839041,3.65466798119995,0.00903853789908416,0.00405137015174077,1,1.00026434231384,1993.03951908882,0,25101.6498194946,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
55,26,13.3307060153673,347,36.1305992928183,1793.65706051873,1585.45244956772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.370120561574,0.99929308614578,24.4040075230259,14.241092977838,11.4448641813284,3.4554864141558,0.0126589171369136,0.00674266192097536,0,1.00176022741905,2510.56990166077,0,24682.6311239193,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
56,32,13.3703568713471,428,46.3829836122733,1851.38551401869,1261.30841121495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.628643508441,0.949531516907886,30.6558100556124,12.7889397888046,10.6893024322655,2.88460966515422,0.0322979653786774,0.018543883678475,1,1.02246282942885,2751.06851982596,0,25814.7313084112,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
57,31,14.3764186027636,446,44.4096548417582,1886.15022421525,275.394618834081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.430756424336,0.999346877740223,27.8705398036682,13.9792517096995,11.3802532748016,3.48068151559511,0.00666210974681319,0.00394618814604192,0,1.0008021445119,2834.90896300788,0,25642.668161435,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
58,24,14.2427340400219,343,6.67430815171962,1898.6443148688,68.597667638484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.13033164207,0.999838876178989,20.8357516960952,15.0355545868454,11.5935819720125,4.15760648791753,0.0257221855759788,0.0134120780188497,0,1.00561504760508,2199.552480995,0,26399.2128279883,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
59,25,13.4821035552981,337,32.2403648317227,1934,1060.51038575668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.707844096786,0.999321038927385,22.8269901119439,13.5187335173952,11.1457775741469,3.33636960847008,0.0115957658175304,0.00481496344001034,1,1.00077626132336,2227.20029809424,0,25892.3560830861,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
60,25,12.5623141975392,315,-42.6318821022351,2038.13333333333,1947.79047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24865.7714285714,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
61,33,9.11095956820989,301,21.5161657812527,2041.92358803987,865.601328903654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,26310.3189368771,1,1,1,41,2018-10-04T16:52:29.469,20181004_ecoli_ARA_M3_10K,-2000,3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
1,32,12.2585470907879,393,48.6490000477716,878.386768447837,1958.42239185751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.808099952702,0.990355938162746,30.7253990544223,11.7350189832041,10.0903946999267,2.66170107902564,0.00816725833672122,0.00395154372963602,1,1.00034088336601,2456.99188842053,0,19503.6844783715,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
2,20,9.62564959375646,193,-38.4237718065313,892.673575129534,2034.89119170984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.155832299976,0.999785736634499,19.3410911153227,12.2310469716243,9.30763414441122,3.41215833040951,0.00433835047915222,0.00233783623637694,0,1.00014472391183,1315.9805196059,1,20921.2901554404,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
3,12,4.81804121125585,59,-49.9996298207553,903.559322033898,2044.71186440678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22199.4915254237,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
4,20,11.7295032195095,235,-42.6729110865964,1026.45957446809,2024.75744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.525176842874,0.999876736785503,18.083095844601,14.5123375679381,11.1058614598928,3.91747539187329,0.0164080230667375,0.00907405268503642,0,1.0018223398958,1751.73000373924,1,18203.4340425532,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.4454745904246,344,44.5605345589178,1039.10465116279,2018.04941860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.325688846264,0.980730552011024,28.6220595196173,12.8083010366609,10.1737209564798,3.12087369850338,0.0101225624975633,0.00410362081296333,1,1.00068345578523,2326.75365733911,1,18732.3575581395,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
6,27,11.0607827853266,299,47.2326521744294,1143.9364548495,2037.77591973244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.738450711354,0.990554909345829,25.9848967125886,13.1313531622988,10.3975829114079,3.4126144039017,0.0194998993052803,0.00772934759543254,0,1.00257117536938,2206.35636842696,1,18029.7993311037,1,1,1,51,2018-10-04T16:52:52.931,20181004_ecoli_ARA_M3_10K,-0,-3464,163.6,DIA_100X_EMPTY_1x1_200ms,,,
