"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.319,0.339,0.865
460,0.319,0.243,0.774
461,0.320,0.292,0.823
462,0.321,1.060,1.265
463,0.321,0.307,0.837
464,0.322,0.509,0.991
465,0.322,0.484,0.974
466,0.323,0.419,0.928
467,0.324,0.758,1.131
468,0.324,0.368,0.889
469,0.325,0.217,0.745
470,0.326,0.284,0.816
471,0.326,0.158,0.670
472,0.327,0.407,0.919
473,0.327,0.459,0.957
474,0.328,0.338,0.865
475,0.329,0.301,0.831
476,0.329,0.629,1.063
477,0.330,0.310,0.839
478,0.330,0.248,0.780
479,0.331,0.734,1.119
480,0.332,0.606,1.050
481,0.332,0.480,0.971
482,0.333,0.377,0.896
483,0.334,0.221,0.750
484,0.334,0.706,1.105
485,0.335,0.320,0.849
486,0.335,0.867,1.183
487,0.336,0.311,0.841
488,0.337,0.525,1.001
489,0.337,0.894,1.195
490,0.338,0.730,1.117
491,0.339,0.391,0.907
492,0.339,0.339,0.865
493,0.340,0.974,1.230
494,0.340,0.256,0.788
495,0.341,0.279,0.810
496,0.342,0.179,0.700
497,0.342,0.452,0.952
498,0.343,0.335,0.862
499,0.343,0.569,1.028
500,0.344,0.539,1.010
501,0.345,0.442,0.945
502,0.345,0.466,0.962
503,0.346,0.288,0.820
504,0.347,0.394,0.910
505,0.347,0.230,0.760
506,0.348,0.584,1.037
507,0.348,0.381,0.900
508,0.349,0.374,0.894
509,0.350,0.445,0.948
510,0.350,0.397,0.912
511,0.351,0.622,1.059
512,0.351,0.440,0.944
513,0.352,1.294,1.352
514,0.353,0.686,1.094
515,0.353,0.350,0.875
516,0.354,0.575,1.032
517,0.355,0.652,1.076
518,0.355,1.251,1.337
519,0.356,0.358,0.881
520,0.356,0.440,0.944
521,0.357,0.631,1.064
522,0.358,0.650,1.075
523,0.358,0.399,0.914
524,0.359,0.744,1.124
525,0.360,0.253,0.784
526,0.360,0.425,0.933
527,0.361,0.340,0.866
528,0.361,1.098,1.280
529,0.362,0.230,0.760
530,0.363,0.211,0.738
531,0.363,0.381,0.899
532,0.364,0.972,1.229
533,0.364,0.207,0.734
534,0.365,0.762,1.133
535,0.366,0.320,0.849
536,0.366,0.682,1.092
537,0.367,0.634,1.066
538,0.368,0.226,0.755
539,0.368,0.489,0.978
540,0.369,0.728,1.116
541,0.369,0.740,1.122
542,0.370,0.656,1.078
543,0.371,0.430,0.936
544,0.371,0.513,0.993
545,0.372,0.421,0.930
546,0.372,0.425,0.933
547,0.373,0.492,0.979
548,0.374,0.258,0.789
549,0.374,0.321,0.849
550,0.375,0.392,0.908
551,0.376,0.425,0.933
552,0.376,0.464,0.960
553,0.377,0.425,0.933
554,0.377,0.443,0.946
555,0.378,0.433,0.939
556,0.379,0.598,1.045
557,0.379,0.280,0.812
558,0.380,0.447,0.949
559,0.380,0.716,1.110
560,0.381,0.420,0.929
561,0.382,0.369,0.890
562,0.382,0.581,1.035
563,0.383,0.379,0.898
564,0.384,0.184,0.705
565,0.384,0.429,0.936
566,0.385,0.207,0.734
567,0.385,0.366,0.888
568,0.386,0.358,0.881
569,0.387,0.427,0.934
570,0.387,0.613,1.054
571,0.388,0.438,0.943
572,0.389,0.346,0.871
573,0.389,1.018,1.248
574,0.390,0.533,1.006
575,0.390,1.013,1.246
576,0.391,0.301,0.832
577,0.392,0.217,0.745
578,0.392,0.337,0.864
579,0.393,0.417,0.927
580,0.393,0.507,0.990
581,0.394,0.461,0.959
582,0.395,0.402,0.916
583,0.395,0.360,0.882
584,0.396,0.718,1.111
585,0.397,0.431,0.937
586,0.397,0.604,1.049
587,0.398,0.240,0.771
588,0.398,0.466,0.962
589,0.399,0.413,0.924
590,0.400,0.478,0.970
591,0.400,0.502,0.986
592,0.401,0.247,0.779
593,0.401,0.963,1.225
594,0.402,0.478,0.970
595,0.403,0.483,0.973
596,0.403,0.497,0.983
597,0.404,0.252,0.784
598,0.405,0.736,1.120
599,0.405,0.287,0.819
600,0.406,0.296,0.827
601,0.406,0.302,0.833
602,0.407,0.774,1.139
603,0.408,0.276,0.808
604,0.408,0.293,0.824
605,0.409,0.432,0.938
606,0.410,0.599,1.046
607,0.410,0.569,1.028
608,0.411,0.287,0.818
609,0.411,0.251,0.783
610,0.412,0.458,0.957
611,0.413,0.634,1.066
612,0.413,1.521,1.427
613,0.414,0.505,0.988
614,0.414,1.394,1.386
615,0.415,0.307,0.837
616,0.416,0.516,0.995
617,0.416,0.302,0.833
618,0.417,0.380,0.898
619,0.418,1.060,1.265
620,0.418,0.355,0.878
621,0.419,0.273,0.805
622,0.419,0.546,1.014
623,0.420,0.586,1.038
624,0.421,0.267,0.799
625,0.421,0.405,0.918
626,0.422,0.898,1.197
627,0.422,0.210,0.738
628,0.423,0.569,1.028
629,0.424,0.365,0.887
630,0.424,0.258,0.790
631,0.425,0.311,0.840
632,0.426,0.298,0.828
633,0.426,0.366,0.887
634,0.427,0.417,0.927
635,0.427,0.289,0.821
636,0.428,0.499,0.984
637,0.429,0.807,1.155
638,0.429,0.632,1.065
639,0.430,0.454,0.953
640,0.430,0.446,0.948
641,0.431,0.412,0.923
642,0.432,0.293,0.824
643,0.432,0.408,0.920
644,0.433,0.813,1.158
645,0.434,0.569,1.028
646,0.434,1.593,1.449
647,0.435,0.615,1.055
648,0.435,0.338,0.864
649,0.436,0.345,0.870
650,0.437,0.305,0.835
651,0.437,0.280,0.812
652,0.438,0.724,1.114
653,0.439,0.421,0.930
654,0.439,0.235,0.765
655,0.440,0.860,1.180
656,0.440,0.561,1.023
657,0.441,0.536,1.008
658,0.442,0.372,0.892
659,0.442,0.508,0.990
660,0.443,0.188,0.710
661,0.443,0.413,0.924
662,0.444,0.437,0.942
663,0.445,0.239,0.770
664,0.445,0.362,0.884
665,0.446,0.624,1.060
666,0.447,0.492,0.980
667,0.447,0.591,1.041
668,0.448,0.397,0.912
669,0.448,0.268,0.800
670,0.449,0.549,1.016
671,0.450,0.234,0.764
672,0.450,0.469,0.964
673,0.451,0.401,0.915
674,0.451,0.485,0.975
675,0.452,0.941,1.216
676,0.453,0.333,0.860
677,0.453,0.373,0.893
678,0.454,0.405,0.918
679,0.455,0.447,0.949
680,0.455,0.420,0.929
681,0.456,0.429,0.936
682,0.456,0.663,1.082
683,0.457,0.333,0.860
684,0.458,0.340,0.866
685,0.458,0.366,0.888
686,0.459,0.478,0.970
687,0.460,0.327,0.854
688,0.460,0.963,1.225
689,0.461,0.310,0.840
690,0.461,0.497,0.983
691,0.462,0.224,0.754
692,0.463,1.474,1.412
693,0.463,0.393,0.909
694,0.464,0.720,1.112
695,0.464,0.598,1.045
696,0.465,0.230,0.760
697,0.466,1.547,1.435
698,0.466,0.415,0.925
699,0.467,0.317,0.846
700,0.468,0.488,0.977
701,0.468,0.364,0.886
702,0.469,0.282,0.814
703,0.469,0.539,1.010
704,0.470,0.530,1.004
705,0.471,0.162,0.676
706,0.471,0.507,0.990
707,0.472,0.480,0.972
708,0.472,0.432,0.938
709,0.473,0.474,0.968
710,0.474,0.282,0.813
711,0.474,0.362,0.884
712,0.475,0.554,1.019
713,0.476,0.258,0.790
714,0.476,0.300,0.830
715,0.477,0.610,1.052
716,0.477,0.285,0.816
717,0.478,0.138,0.641
718,0.479,0.811,1.157
719,0.479,0.629,1.063
720,0.480,0.349,0.874
721,0.480,0.282,0.813
722,0.481,0.686,1.094
723,0.482,0.292,0.823
724,0.482,0.420,0.929
725,0.483,0.691,1.097
726,0.484,0.415,0.926
727,0.484,0.347,0.872
728,0.485,0.438,0.942
729,0.485,0.425,0.933
730,0.486,0.395,0.910
731,0.487,0.699,1.101
732,0.487,1.023,1.250
733,0.488,0.260,0.792
734,0.489,0.433,0.939
735,0.489,0.678,1.090
736,0.490,0.427,0.934
737,0.490,0.320,0.848
738,0.491,0.738,1.121
739,0.492,0.782,1.143
740,0.492,0.359,0.882
741,0.493,0.313,0.842
742,0.493,0.245,0.776
743,0.494,0.519,0.997
744,0.495,0.276,0.808
745,0.495,0.439,0.943
746,0.496,0.551,1.017
747,0.497,0.778,1.141
748,0.497,0.425,0.933
749,0.498,0.430,0.937
750,0.498,0.332,0.859
751,0.499,0.817,1.160
752,0.500,0.706,1.105
753,0.500,0.336,0.863
754,0.501,0.281,0.813
755,0.501,0.405,0.918
756,0.502,0.726,1.115
757,0.503,0.669,1.085
758,0.503,0.418,0.928
759,0.504,0.691,1.097
760,0.505,0.567,1.027
761,0.505,0.269,0.801
762,0.506,0.442,0.945
763,0.506,0.261,0.793
764,0.507,0.592,1.042
765,0.508,0.457,0.956
766,0.508,0.216,0.745
767,0.509,0.402,0.916
768,0.510,0.422,0.931
769,0.510,0.434,0.939
770,0.511,0.564,1.025
771,0.511,0.375,0.895
772,0.512,0.953,1.221
773,0.513,0.147,0.655
774,0.513,1.028,1.252
775,0.514,0.271,0.802
776,0.514,0.228,0.758
777,0.515,0.188,0.711
778,0.516,0.572,1.030
779,0.516,0.551,1.017
780,0.517,0.862,1.181
781,0.518,0.509,0.990
782,0.518,0.418,0.927
783,0.519,0.199,0.725
784,0.519,0.687,1.095
785,0.520,0.317,0.846
786,0.521,0.557,1.021
787,0.521,0.459,0.957
788,0.522,0.574,1.031
789,0.522,0.548,1.015
790,0.523,0.380,0.899
791,0.524,1.283,1.348
792,0.524,0.587,1.039
793,0.525,0.265,0.797
794,0.525,0.430,0.936
795,0.526,0.418,0.927
796,0.527,0.921,1.207
797,0.527,0.391,0.908
798,0.528,0.395,0.911
799,0.529,0.278,0.810
800,0.529,0.538,1.009
801,0.530,0.222,0.752
802,0.530,0.248,0.779
803,0.531,0.556,1.020
804,0.532,1.732,1.490
805,0.532,0.249,0.780
806,0.533,0.263,0.795
807,0.533,0.405,0.918
808,0.534,0.363,0.885
809,0.535,0.260,0.792
810,0.535,0.803,1.153
811,0.536,0.963,1.225
812,0.536,0.676,1.089
813,0.537,0.622,1.059
814,0.538,0.598,1.045
815,0.538,0.338,0.864
816,0.539,0.263,0.795
817,0.540,0.268,0.800
818,0.540,1.224,1.327
819,0.541,0.381,0.899
820,0.541,0.338,0.864
821,0.542,0.830,1.166
822,0.543,0.331,0.858
823,0.543,0.344,0.869
824,0.544,0.663,1.082
825,0.544,0.566,1.026
826,0.545,0.687,1.095
827,0.546,0.324,0.852
828,0.546,0.632,1.065
829,0.547,0.457,0.956
830,0.547,0.647,1.073
831,0.548,0.276,0.808
832,0.549,0.429,0.935
833,0.549,0.283,0.815
834,0.550,0.361,0.884
835,0.550,0.136,0.639
836,0.551,0.201,0.727
837,0.552,0.193,0.717
838,0.552,0.331,0.858
839,0.553,0.392,0.908
840,0.554,0.206,0.733
841,0.554,0.291,0.822
842,0.555,0.784,1.144
843,0.555,0.420,0.929
844,0.556,0.369,0.890
845,0.557,0.397,0.912
846,0.557,0.501,0.985
847,0.558,0.402,0.916
848,0.558,0.720,1.112
849,0.559,0.351,0.876
850,0.560,0.909,1.202
851,0.560,0.313,0.842
852,0.561,0.552,1.018
853,0.561,0.319,0.847
854,0.562,1.308,1.357
855,0.563,1.095,1.279
856,0.563,0.575,1.032
857,0.564,0.380,0.899
858,0.565,0.481,0.972
859,0.565,0.254,0.786
860,0.566,0.638,1.068
861,0.566,0.500,0.985
862,0.567,0.665,1.083
863,0.568,0.742,1.123
864,0.568,0.277,0.809
865,0.569,0.342,0.867
866,0.569,0.399,0.914
867,0.570,0.267,0.799
868,0.571,0.196,0.721
869,0.571,0.909,1.202
870,0.572,0.320,0.848
871,0.572,0.324,0.852
872,0.573,0.301,0.831
873,0.574,0.265,0.797
874,0.574,0.210,0.737
875,0.575,0.716,1.110
876,0.575,0.411,0.922
877,0.576,0.362,0.885
878,0.577,0.369,0.890
879,0.577,0.530,1.004
880,0.578,0.320,0.848
881,0.579,0.276,0.808
882,0.579,0.809,1.156
883,0.580,0.447,0.949
884,0.580,0.341,0.867
885,0.581,0.290,0.821
886,0.582,0.407,0.919
887,0.582,0.348,0.872
888,0.583,0.640,1.069
889,0.583,0.471,0.965
890,0.584,0.489,0.977
891,0.585,0.331,0.858
892,0.585,0.412,0.923
893,0.586,0.187,0.709
894,0.586,0.367,0.889
895,0.587,0.344,0.870
896,0.588,0.548,1.015
897,0.588,0.252,0.784
898,0.589,0.259,0.791
899,0.590,1.010,1.245
900,0.590,0.636,1.067
901,0.591,0.248,0.779
902,0.591,0.796,1.150
903,0.592,0.334,0.861
904,0.593,0.557,1.021
905,0.593,0.141,0.646
906,0.594,0.523,0.999
907,0.594,0.849,1.175
908,0.595,0.425,0.933
909,0.596,0.601,1.047
910,0.596,0.252,0.783
911,0.597,0.974,1.230
912,0.597,0.232,0.762
913,0.598,0.317,0.846
914,0.599,0.317,0.846
915,0.599,0.198,0.724
916,0.600,0.226,0.756
917,0.600,0.253,0.784
918,0.601,0.226,0.755
919,0.602,0.575,1.032
920,0.602,0.435,0.940
921,0.603,0.494,0.981
922,0.604,0.332,0.859
923,0.604,0.370,0.891
924,0.605,0.473,0.967
925,0.605,0.551,1.017
926,0.606,0.388,0.905
927,0.607,0.722,1.113
928,0.607,0.455,0.954
929,0.608,0.640,1.069
930,0.608,0.400,0.914
931,0.609,0.530,1.004
932,0.610,0.324,0.852
933,0.610,0.318,0.847
934,0.611,0.989,1.236
935,0.611,0.613,1.054
936,0.612,0.241,0.772
937,0.613,0.530,1.004
938,0.613,0.452,0.952
939,0.614,0.414,0.925
940,0.615,1.229,1.329
941,0.615,0.439,0.943
942,0.616,0.273,0.805
943,0.616,0.403,0.916
944,0.617,0.415,0.926
945,0.618,0.390,0.906
946,0.618,0.434,0.940
947,0.619,0.461,0.958
948,0.619,0.374,0.894
949,0.620,0.484,0.974
950,0.621,0.426,0.934
951,0.621,0.495,0.981
952,0.622,0.354,0.878
953,0.622,0.958,1.223
954,0.623,0.442,0.945
955,0.624,0.505,0.988
956,0.624,0.321,0.850
957,0.625,0.429,0.936
958,0.625,0.474,0.968
959,0.626,0.343,0.869
960,0.627,1.583,1.446
961,0.627,0.350,0.874
962,0.628,0.520,0.998
963,0.629,0.504,0.987
964,0.629,0.365,0.886
965,0.630,0.288,0.820
966,0.630,0.346,0.871
967,0.631,0.572,1.030
968,0.632,0.477,0.969
969,0.632,0.266,0.798
970,0.633,0.313,0.842
971,0.633,0.349,0.874
972,0.634,2.222,1.619
973,0.635,0.351,0.875
974,0.635,0.226,0.756
975,0.636,0.703,1.103
976,0.636,0.598,1.045
977,0.637,0.448,0.950
978,0.638,0.377,0.896
979,0.638,0.822,1.162
980,0.639,0.260,0.792
981,0.640,0.485,0.975
982,0.640,0.559,1.022
983,0.641,0.366,0.888
984,0.641,0.206,0.733
985,0.642,0.762,1.133
986,0.643,0.399,0.914
987,0.643,0.562,1.024
988,0.644,0.726,1.115
989,0.644,0.680,1.091
990,0.645,1.235,1.331
991,0.646,1.335,1.366
992,0.646,0.477,0.970
993,0.647,0.503,0.987
994,0.647,0.998,1.240
995,0.648,0.364,0.886
996,0.649,0.346,0.871
997,0.649,0.830,1.166
998,0.650,0.372,0.892
999,0.650,0.305,0.835
1000,0.651,0.166,0.682
1001,0.652,0.209,0.736
1002,0.652,0.485,0.975
1003,0.653,0.259,0.791
1004,0.654,0.559,1.022
1005,0.654,0.329,0.857
1006,0.655,0.358,0.881
1007,0.655,1.254,1.338
1008,0.656,0.222,0.751
1009,0.657,0.641,1.070
1010,0.657,0.428,0.935
1011,0.658,0.699,1.101
1012,0.658,0.412,0.923
1013,0.659,0.574,1.031
1014,0.660,0.312,0.842
1015,0.660,0.341,0.867
1016,0.661,0.360,0.883
1017,0.661,0.326,0.854
1018,0.662,0.656,1.078
1019,0.663,0.935,1.213
1020,0.663,0.391,0.907
1021,0.664,0.279,0.810
1022,0.665,0.477,0.969
1023,0.665,0.699,1.101
1024,0.666,0.416,0.926
1025,0.666,0.176,0.695
1026,0.667,0.554,1.019
1027,0.668,0.396,0.911
1028,0.668,0.270,0.802
1029,0.669,0.770,1.137
1030,0.669,0.402,0.916
1031,0.670,0.641,1.070
1032,0.671,0.348,0.873
1033,0.671,0.244,0.776
1034,0.672,0.388,0.905
1035,0.672,0.248,0.779
1036,0.673,0.346,0.871
1037,0.674,0.473,0.967
1038,0.674,1.108,1.284
1039,0.675,0.323,0.851
1040,0.675,0.405,0.918
1041,0.676,0.449,0.950
1042,0.677,0.475,0.968
1043,0.677,0.330,0.857
1044,0.678,0.407,0.919
1045,0.679,0.695,1.099
1046,0.679,0.387,0.904
1047,0.680,0.587,1.039
1048,0.680,0.217,0.745
1049,0.681,0.749,1.127
1050,0.682,0.478,0.970
1051,0.682,0.328,0.856
1052,0.683,0.399,0.913
1053,0.683,0.574,1.031
1054,0.684,1.127,1.291
1055,0.685,0.631,1.064
1056,0.685,0.374,0.894
1057,0.686,0.541,1.011
1058,0.686,0.603,1.048
1059,0.687,0.273,0.805
1060,0.688,0.321,0.849
1061,0.688,0.387,0.904
1062,0.689,0.378,0.897
1063,0.690,0.334,0.861
1064,0.690,0.253,0.784
1065,0.691,0.259,0.791
1066,0.691,0.351,0.875
1067,0.692,0.382,0.901
1068,0.693,0.329,0.857
1069,0.693,0.270,0.802
1070,0.694,0.253,0.784
1071,0.694,0.236,0.767
1072,0.695,2.197,1.613
1073,0.696,0.381,0.899
1074,0.696,0.422,0.931
1075,0.697,0.327,0.855
1076,0.697,0.252,0.784
1077,0.698,0.391,0.907
1078,0.699,0.293,0.824
1079,0.699,0.453,0.953
1080,0.700,0.970,1.228
1081,0.700,0.318,0.847
1082,0.701,0.296,0.826
1083,0.702,0.610,1.052
1084,0.702,0.375,0.895
1085,0.703,0.543,1.012
1086,0.704,1.412,1.392
1087,0.704,0.766,1.135
1088,0.705,1.028,1.252
1089,0.705,1.095,1.279
1090,0.706,0.412,0.923
1091,0.707,0.640,1.069
1092,0.707,0.674,1.088
1093,0.708,0.552,1.018
1094,0.708,0.175,0.694
1095,0.709,0.190,0.713
1096,0.710,0.634,1.066
1097,0.710,0.559,1.022
1098,0.711,0.618,1.057
1099,0.711,0.398,0.913
1100,0.712,0.330,0.858
1101,0.713,0.372,0.892
1102,0.713,0.458,0.957
1103,0.714,0.335,0.862
1104,0.715,0.388,0.905
1105,0.715,0.266,0.798
1106,0.716,0.427,0.934
1107,0.716,0.389,0.906
1108,0.717,0.465,0.961
1109,0.718,0.347,0.872
1110,0.718,0.349,0.874
1111,0.719,0.263,0.795
1112,0.719,0.476,0.969
1113,0.720,0.361,0.884
1114,0.721,0.386,0.903
1115,0.721,0.544,1.013
1116,0.722,0.412,0.923
1117,0.722,0.485,0.975
1118,0.723,0.278,0.809
1119,0.724,0.581,1.035
1120,0.724,0.283,0.814
1121,0.725,0.826,1.164
1122,0.725,0.421,0.930
1123,0.726,0.402,0.916
1124,0.727,0.283,0.815
1125,0.727,0.241,0.772
1126,0.728,0.397,0.912
1127,0.729,0.457,0.956
1128,0.729,0.751,1.128
1129,0.730,0.476,0.969
1130,0.730,0.306,0.837
1131,0.731,0.130,0.629
1132,0.732,0.244,0.775
1133,0.732,0.525,1.001
1134,0.733,0.475,0.968
1135,0.733,0.440,0.944
1136,0.734,0.120,0.612
1137,0.735,0.342,0.868
1138,0.735,0.439,0.943
1139,0.736,0.549,1.016
1140,0.736,0.456,0.955
1141,0.737,0.380,0.899
1142,0.738,0.420,0.929
1143,0.738,0.686,1.094
1144,0.739,0.310,0.840
1145,0.739,0.220,0.749
1146,0.740,0.331,0.858
1147,0.741,0.295,0.826
1148,0.741,0.375,0.895
1149,0.742,0.320,0.848
1150,0.742,0.424,0.932
1151,0.743,0.554,1.019
1152,0.744,0.196,0.720
1153,0.744,0.151,0.660
1154,0.745,0.794,1.149
1155,0.746,0.199,0.725
1156,0.746,0.312,0.842
1157,0.747,0.587,1.039
1158,0.747,0.272,0.804
1159,0.748,0.332,0.859
1160,0.749,0.275,0.807
1161,0.749,0.483,0.974
1162,0.750,0.331,0.859
1163,0.750,0.248,0.780
1164,0.751,0.319,0.848
1165,0.752,1.443,1.402
1166,0.752,0.567,1.027
1167,0.753,0.322,0.851
1168,0.753,1.191,1.315
1169,0.754,1.358,1.374
1170,0.755,0.525,1.001
1171,0.755,0.379,0.898
1172,0.756,0.363,0.885
1173,0.756,0.869,1.184
1174,0.757,0.523,0.999
1175,0.758,0.517,0.996
1176,0.758,0.368,0.889
1177,0.759,0.948,1.219
1178,0.760,0.634,1.066
1179,0.760,0.471,0.965
1180,0.761,1.023,1.250
1181,0.761,0.423,0.931
1182,0.762,0.308,0.838
1183,0.763,0.268,0.800
1184,0.763,0.326,0.854
1185,0.764,0.705,1.104
1186,0.764,0.386,0.903
1187,0.765,0.296,0.827
1188,0.766,0.410,0.922
1189,0.766,0.603,1.048
1190,0.767,0.335,0.862
1191,0.767,0.512,0.993
1192,0.768,0.237,0.768
1193,0.769,3.541,1.891
1194,0.769,0.353,0.877
1195,0.770,0.341,0.866
1196,0.770,0.419,0.928
1197,0.771,0.724,1.114
1198,0.772,0.278,0.810
1199,0.772,0.322,0.850
1200,0.773,0.397,0.912
1201,0.773,0.506,0.989
1202,0.774,0.433,0.939
1203,0.775,0.355,0.879
1204,0.775,0.643,1.071
1205,0.776,0.341,0.867
1206,0.777,0.625,1.061
1207,0.777,0.349,0.873
1208,0.778,0.189,0.712
1209,0.778,0.502,0.986
1210,0.779,0.351,0.876
1211,0.780,0.349,0.873
1212,0.780,0.438,0.942
1213,0.781,0.703,1.103
1214,0.781,0.244,0.775
1215,0.782,0.343,0.869
1216,0.783,0.339,0.865
1217,0.783,0.710,1.107
1218,0.784,0.286,0.818
1219,0.784,0.457,0.956
1220,0.785,0.261,0.793
1221,0.786,0.398,0.913
1222,0.786,0.948,1.219
1223,0.787,0.480,0.971
1224,0.787,0.374,0.894
1225,0.788,0.305,0.835
1226,0.789,0.782,1.143
1227,0.789,1.047,1.260
1228,0.790,0.589,1.040
1229,0.791,0.160,0.674
1230,0.791,0.507,0.989
1231,0.792,0.346,0.871
1232,0.792,0.316,0.845
1233,0.793,0.958,1.223
1234,0.794,0.217,0.745
1235,0.794,1.010,1.245
1236,0.795,0.415,0.926
1237,0.795,0.426,0.934
1238,0.796,0.433,0.939
1239,0.797,0.198,0.723
1240,0.797,0.498,0.983
1241,0.798,0.354,0.878
1242,0.798,0.262,0.794
1243,0.799,0.246,0.778
1244,0.800,1.033,1.254
1245,0.800,0.557,1.021
1246,0.801,0.338,0.864
1247,0.801,0.963,1.225
1248,0.802,0.539,1.010
1249,0.803,0.342,0.867
1250,0.803,1.111,1.285
1251,0.804,0.632,1.065
1252,0.804,0.439,0.943
1253,0.805,0.266,0.798
1254,0.806,0.617,1.056
1255,0.806,0.362,0.885
1256,0.807,0.513,0.993
1257,0.808,0.379,0.898
1258,0.808,0.467,0.962
1259,0.809,0.716,1.110
1260,0.809,0.271,0.803
1261,0.810,0.264,0.796
1262,0.811,0.535,1.007
1263,0.811,0.389,0.906
1264,0.812,0.643,1.071
1265,0.812,0.225,0.755
1266,0.813,0.582,1.036
1267,0.814,0.254,0.786
1268,0.814,0.210,0.738
1269,0.815,0.277,0.809
1270,0.815,0.697,1.100
1271,0.816,0.207,0.734
1272,0.817,0.963,1.225
1273,0.817,0.431,0.937
1274,0.818,0.457,0.956
1275,0.818,0.369,0.890
1276,0.819,0.847,1.174
1277,0.820,0.455,0.954
1278,0.820,0.324,0.852
1279,0.821,0.665,1.083
1280,0.822,0.365,0.887
1281,0.822,0.468,0.963
1282,0.823,0.284,0.815
1283,0.823,0.554,1.019
1284,0.824,0.488,0.977
1285,0.825,0.579,1.034
1286,0.825,0.386,0.903
1287,0.826,0.320,0.849
1288,0.826,2.101,1.589
1289,0.827,0.271,0.803
1290,0.828,0.264,0.796
1291,0.828,0.246,0.777
1292,0.829,0.349,0.873
1293,0.829,0.845,1.173
1294,0.830,0.319,0.848
1295,0.831,0.459,0.957
1296,0.831,0.278,0.810
1297,0.832,0.649,1.074
1298,0.832,0.389,0.906
1299,0.833,0.594,1.043
1300,0.834,0.356,0.879
1301,0.834,0.301,0.832
1302,0.835,0.386,0.903
1303,0.836,0.186,0.708
1304,0.836,0.262,0.794
1305,0.837,0.514,0.994
1306,0.837,0.318,0.847
1307,0.838,0.199,0.725
1308,0.839,0.601,1.047
1309,0.839,0.370,0.891
1310,0.840,0.360,0.883
1311,0.840,0.341,0.866
1312,0.841,0.885,1.191
1313,0.842,0.615,1.055
1314,0.842,0.310,0.840
1315,0.843,0.386,0.903
1316,0.843,0.193,0.717
1317,0.844,0.219,0.748
1318,0.845,0.341,0.867
1319,0.845,0.363,0.885
1320,0.846,1.821,1.515
1321,0.846,0.273,0.805
1322,0.847,0.332,0.859
1323,0.848,0.684,1.093
1324,0.848,0.221,0.750
1325,0.849,0.331,0.858
1326,0.849,0.502,0.986
1327,0.850,0.403,0.916
1328,0.851,0.378,0.897
1329,0.851,0.186,0.709
1330,0.852,0.310,0.840
1331,0.853,0.641,1.070
1332,0.853,0.352,0.876
1333,0.854,0.514,0.994
1334,0.854,0.467,0.963
1335,0.855,0.250,0.781
1336,0.856,0.474,0.968
1337,0.856,0.416,0.926
1338,0.857,0.199,0.725
1339,0.857,0.606,1.050
1340,0.858,0.186,0.709
1341,0.859,0.316,0.845
1342,0.859,0.484,0.974
1343,0.860,0.474,0.968
1344,0.860,0.278,0.810
1345,0.861,0.211,0.739
1346,0.862,0.261,0.793
1347,0.862,0.375,0.895
1348,0.863,0.430,0.937
1349,0.863,0.483,0.973
1350,0.864,0.462,0.959
1351,0.865,0.197,0.722
1352,0.865,0.421,0.930
1353,0.866,0.389,0.906
1354,0.867,0.275,0.807
1355,0.867,0.386,0.903
1356,0.868,0.395,0.910
1357,0.868,0.335,0.862
1358,0.869,0.373,0.893
1359,0.870,0.241,0.773
1360,0.870,0.520,0.998
1361,0.871,0.381,0.900
1362,0.871,0.564,1.025
1363,0.872,0.517,0.996
1364,0.873,0.369,0.890
1365,0.873,0.287,0.819
1366,0.874,0.320,0.848
1367,0.874,0.273,0.805
1368,0.875,0.645,1.072
1369,0.876,0.227,0.757
1370,0.876,0.718,1.111
1371,0.877,0.335,0.862
1372,0.877,0.304,0.834
1373,0.878,0.419,0.928
1374,0.879,0.887,1.192
1375,0.879,0.575,1.032
1376,0.880,0.390,0.907
1377,0.880,0.303,0.834
1378,0.881,0.768,1.136
1379,0.882,0.279,0.810
1380,0.882,0.366,0.887
1381,0.883,0.958,1.223
1382,0.884,0.178,0.698
1383,0.884,0.764,1.134
1384,0.885,0.514,0.994
1385,0.885,0.303,0.834
