"Multisizer","2018-10-31  12:08"
"File name:","10K_M1_2018-10-31_42.#m4"
"Generation:","10K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23924"
"Counting threshold:","0.600"
"Counts above threshold:","23924"
"Coincidence corrected:","24855"

"From","0.113"
"To","3054"
"Number ",24860
"Mean:","0.483"
"Median:","0.420"
"D(0,0):",0.942
"Mean/Median ratio:","1.151"
"Mode:","0.410"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.486"
"S.D.:","0.248"
"Variance:","0.0615"
"C.V.:","51.33"
"Skewness:","2.638"
"Kurtosis:","13.56"
"d10:","0.265"
"d50:","0.420"
"d90:","0.784"
"Specific Surf. Area:","60238"

"% <","Size "
10,0.265
25,0.327
50,0.420
75,0.560
90,0.784

"% >","Size "
10,0.784
25,0.560
50,0.420
75,0.327
90,0.265

"Size ","% <"
1,96.1
10,99.996
100,100
1000,100

"Size ","% >"
1,3.90
10,0.0040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3284,1.877,0.276,0.808
3285,1.877,0.412,0.923
3286,1.878,0.443,0.946
3287,1.878,1.003,1.242
3288,1.879,0.512,0.993
3289,1.880,0.405,0.918
3290,1.880,0.416,0.926
3291,1.881,0.187,0.710
3292,1.881,0.470,0.965
3293,1.882,0.206,0.733
3294,1.882,0.365,0.886
3295,1.883,0.270,0.802
3296,1.883,0.271,0.803
3297,1.884,0.203,0.729
3298,1.884,0.349,0.874
3299,1.885,0.491,0.979
3300,1.885,0.439,0.943
3301,1.886,1.093,1.278
3302,1.886,0.414,0.925
3303,1.887,0.977,1.231
3304,1.887,0.471,0.965
3305,1.888,0.425,0.933
3306,1.888,0.528,1.003
3307,1.889,0.613,1.054
3308,1.890,0.497,0.983
3309,1.890,0.570,1.029
3310,1.891,0.417,0.927
3311,1.891,0.654,1.077
3312,1.892,0.618,1.057
3313,1.892,1.121,1.289
3314,1.893,0.412,0.924
3315,1.893,0.819,1.161
3316,1.894,0.273,0.805
3317,1.894,0.541,1.011
3318,1.895,0.376,0.896
3319,1.895,0.511,0.992
3320,1.896,0.249,0.781
3321,1.896,0.286,0.818
3322,1.897,0.313,0.843
3323,1.897,0.371,0.891
3324,1.898,0.246,0.777
3325,1.898,0.349,0.874
3326,1.899,0.394,0.910
3327,1.899,0.258,0.790
3328,1.900,0.334,0.861
3329,1.901,1.132,1.293
3330,1.901,0.468,0.964
3331,1.902,0.449,0.950
3332,1.902,0.271,0.802
3333,1.903,0.497,0.983
3334,1.903,0.548,1.015
3335,1.904,0.352,0.876
3336,1.904,0.261,0.793
3337,1.905,0.552,1.018
3338,1.905,0.234,0.764
3339,1.906,0.577,1.033
3340,1.906,0.459,0.957
3341,1.907,1.257,1.339
3342,1.907,0.494,0.981
3343,1.908,0.528,1.003
3344,1.908,0.301,0.832
3345,1.909,0.813,1.158
3346,1.909,0.498,0.983
3347,1.910,0.378,0.897
3348,1.910,0.780,1.142
3349,1.911,0.319,0.848
3350,1.912,0.447,0.949
3351,1.912,0.989,1.236
3352,1.913,0.409,0.921
3353,1.913,0.510,0.992
3354,1.914,0.418,0.927
3355,1.914,0.393,0.909
3356,1.915,0.308,0.838
3357,1.915,0.256,0.788
3358,1.916,0.390,0.906
3359,1.916,1.237,1.332
3360,1.917,0.263,0.795
3361,1.917,0.330,0.857
3362,1.918,0.414,0.924
3363,1.918,0.270,0.802
3364,1.919,0.834,1.168
3365,1.919,0.188,0.711
3366,1.920,0.415,0.926
3367,1.920,0.760,1.132
3368,1.921,0.340,0.866
3369,1.921,0.236,0.767
3370,1.922,0.482,0.973
3371,1.923,0.244,0.775
3372,1.923,0.277,0.809
3373,1.924,0.716,1.110
3374,1.924,0.300,0.831
3375,1.925,0.453,0.953
3376,1.925,0.267,0.799
3377,1.926,0.387,0.904
3378,1.926,0.371,0.892
3379,1.927,0.744,1.124
3380,1.927,0.536,1.008
3381,1.928,0.663,1.082
3382,1.928,0.932,1.212
3383,1.929,0.364,0.886
3384,1.929,1.153,1.301
3385,1.930,0.310,0.840
3386,1.930,0.632,1.065
3387,1.931,0.473,0.967
3388,1.931,0.312,0.841
3389,1.932,0.500,0.985
3390,1.932,0.461,0.958
3391,1.933,0.457,0.956
3392,1.934,0.488,0.977
3393,1.934,0.309,0.839
3394,1.935,0.497,0.983
3395,1.935,0.424,0.932
3396,1.936,0.515,0.994
3397,1.936,0.466,0.962
3398,1.937,0.218,0.747
3399,1.937,0.330,0.857
3400,1.938,0.533,1.006
3401,1.938,1.954,1.551
3402,1.939,0.403,0.917
3403,1.939,0.778,1.141
3404,1.940,0.361,0.884
3405,1.940,0.417,0.927
3406,1.941,0.326,0.854
3407,1.941,1.346,1.370
3408,1.942,0.300,0.830
3409,1.942,0.703,1.103
3410,1.943,0.631,1.064
3411,1.943,0.647,1.073
3412,1.944,0.803,1.153
3413,1.945,0.457,0.955
3414,1.945,0.321,0.850
3415,1.946,0.541,1.011
3416,1.946,0.734,1.119
3417,1.947,0.228,0.758
3418,1.947,0.228,0.758
3419,1.948,0.440,0.944
3420,1.948,0.426,0.934
3421,1.949,0.452,0.952
3422,1.949,0.935,1.213
3423,1.950,0.363,0.885
3424,1.950,0.705,1.104
3425,1.951,0.366,0.888
3426,1.951,1.573,1.443
3427,1.952,0.249,0.781
3428,1.952,0.533,1.006
3429,1.953,0.406,0.919
3430,1.953,0.489,0.978
3431,1.954,0.556,1.020
3432,1.954,0.261,0.793
3433,1.955,0.813,1.158
3434,1.955,0.780,1.142
3435,1.956,0.344,0.870
3436,1.957,0.582,1.036
3437,1.957,0.420,0.929
3438,1.958,0.352,0.876
3439,1.958,0.684,1.093
3440,1.959,0.803,1.153
3441,1.959,0.368,0.889
3442,1.960,0.325,0.853
3443,1.960,0.430,0.937
3444,1.961,0.194,0.718
3445,1.961,0.440,0.944
3446,1.962,0.321,0.850
3447,1.962,0.446,0.948
3448,1.963,1.311,1.358
3449,1.963,0.413,0.924
3450,1.964,0.587,1.039
3451,1.964,0.368,0.889
3452,1.965,0.174,0.692
3453,1.965,0.275,0.807
3454,1.966,0.782,1.143
3455,1.966,0.340,0.866
3456,1.967,0.440,0.944
3457,1.968,0.366,0.887
3458,1.968,0.606,1.050
3459,1.969,0.513,0.993
3460,1.969,0.422,0.931
3461,1.970,0.436,0.941
3462,1.970,0.865,1.182
3463,1.971,0.575,1.032
3464,1.971,0.209,0.736
3465,1.972,0.357,0.880
3466,1.972,0.351,0.875
3467,1.973,0.353,0.877
3468,1.973,1.346,1.370
3469,1.974,0.510,0.992
3470,1.974,0.389,0.906
3471,1.975,0.755,1.130
3472,1.975,0.507,0.989
3473,1.976,0.337,0.864
3474,1.976,0.569,1.028
3475,1.977,0.671,1.086
3476,1.977,0.551,1.017
3477,1.978,0.865,1.182
3478,1.979,0.339,0.865
3479,1.979,0.561,1.023
3480,1.980,0.362,0.884
3481,1.980,0.766,1.135
3482,1.981,0.272,0.804
3483,1.981,0.283,0.815
3484,1.982,0.368,0.889
3485,1.982,0.353,0.877
3486,1.983,0.591,1.041
3487,1.983,0.251,0.783
3488,1.984,0.428,0.935
3489,1.984,0.718,1.111
3490,1.985,1.260,1.340
3491,1.985,0.701,1.102
3492,1.986,0.354,0.877
3493,1.986,0.395,0.910
3494,1.987,0.824,1.163
3495,1.987,1.349,1.371
3496,1.988,0.338,0.864
3497,1.988,0.570,1.029
3498,1.989,0.574,1.031
3499,1.990,0.458,0.956
3500,1.990,0.267,0.799
3501,1.991,0.303,0.833
3502,1.991,0.323,0.852
3503,1.992,0.415,0.926
3504,1.992,0.667,1.084
3505,1.993,0.410,0.922
3506,1.993,0.654,1.077
3507,1.994,0.404,0.917
3508,1.994,0.730,1.117
3509,1.995,0.378,0.897
3510,1.995,0.468,0.963
3511,1.996,0.358,0.881
3512,1.996,0.486,0.975
3513,1.997,0.275,0.807
3514,1.997,0.150,0.660
3515,1.998,0.678,1.090
3516,1.998,0.471,0.966
3517,1.999,0.201,0.727
3518,1.999,0.678,1.090
3519,2.000,0.345,0.870
3520,2.001,0.303,0.833
3521,2.001,0.371,0.892
3522,2.002,0.342,0.868
3523,2.002,0.360,0.883
3524,2.003,0.200,0.726
3525,2.003,0.399,0.913
3526,2.004,0.372,0.892
3527,2.004,0.468,0.963
3528,2.005,0.269,0.801
3529,2.005,0.486,0.976
3530,2.006,0.296,0.827
3531,2.006,0.418,0.928
3532,2.007,0.297,0.828
3533,2.007,0.458,0.957
3534,2.008,0.448,0.950
3535,2.008,0.365,0.887
3536,2.009,0.445,0.947
3537,2.009,0.800,1.152
3538,2.010,0.361,0.884
3539,2.010,0.548,1.015
3540,2.011,0.361,0.884
3541,2.012,0.378,0.897
3542,2.012,0.500,0.985
3543,2.013,0.412,0.923
3544,2.013,0.332,0.859
3545,2.014,0.243,0.774
3546,2.014,0.407,0.919
3547,2.015,0.288,0.820
3548,2.015,0.627,1.062
3549,2.016,0.307,0.837
3550,2.016,0.490,0.978
3551,2.017,0.424,0.932
3552,2.017,0.658,1.079
3553,2.018,0.283,0.815
3554,2.018,0.217,0.746
3555,2.019,0.517,0.996
3556,2.019,0.251,0.782
3557,2.020,0.436,0.941
3558,2.020,0.439,0.943
3559,2.021,0.541,1.011
3560,2.021,1.033,1.254
3561,2.022,0.234,0.765
3562,2.023,0.331,0.858
3563,2.023,0.667,1.084
3564,2.024,0.472,0.966
3565,2.024,0.528,1.003
3566,2.025,0.689,1.096
3567,2.025,0.923,1.208
3568,2.026,0.276,0.808
3569,2.026,0.334,0.861
3570,2.027,1.119,1.288
3571,2.027,0.407,0.919
3572,2.028,0.663,1.082
3573,2.028,0.695,1.099
3574,2.029,0.726,1.115
3575,2.029,0.559,1.022
3576,2.030,0.294,0.825
3577,2.030,0.768,1.136
3578,2.031,0.216,0.745
3579,2.031,0.408,0.921
3580,2.032,1.361,1.375
3581,2.032,0.515,0.995
3582,2.033,0.411,0.922
3583,2.034,0.266,0.798
3584,2.034,0.533,1.006
3585,2.035,1.232,1.330
3586,2.035,0.423,0.932
3587,2.036,0.567,1.027
3588,2.036,0.197,0.722
3589,2.037,0.517,0.996
3590,2.037,0.930,1.211
3591,2.038,0.273,0.805
3592,2.038,0.416,0.926
3593,2.039,0.242,0.773
3594,2.039,0.755,1.130
3595,2.040,0.271,0.803
3596,2.040,1.984,1.559
3597,2.041,1.140,1.296
3598,2.041,0.370,0.891
3599,2.042,0.712,1.108
3600,2.042,0.338,0.864
3601,2.043,0.356,0.879
3602,2.043,0.262,0.794
3603,2.044,0.322,0.851
3604,2.045,0.269,0.801
3605,2.045,1.221,1.326
3606,2.046,0.387,0.904
3607,2.046,0.365,0.887
3608,2.047,0.728,1.116
3609,2.047,0.641,1.070
3610,2.048,0.770,1.137
3611,2.048,1.434,1.399
3612,2.049,0.839,1.170
3613,2.049,0.249,0.781
3614,2.050,0.543,1.012
3615,2.050,0.363,0.885
3616,2.051,0.280,0.811
3617,2.051,0.632,1.065
3618,2.052,0.402,0.916
3619,2.052,0.255,0.787
3620,2.053,0.817,1.160
3621,2.053,0.355,0.878
3622,2.054,0.450,0.951
3623,2.054,0.249,0.781
3624,2.055,0.394,0.910
3625,2.055,0.373,0.893
3626,2.056,0.211,0.738
3627,2.057,0.402,0.916
3628,2.057,1.015,1.247
3629,2.058,0.432,0.938
3630,2.058,0.370,0.891
3631,2.059,0.257,0.789
3632,2.059,0.905,1.200
3633,2.060,0.455,0.954
3634,2.060,0.496,0.982
3635,2.061,0.493,0.980
3636,2.061,0.389,0.906
3637,2.062,0.180,0.700
3638,2.062,0.708,1.106
3639,2.063,0.302,0.833
3640,2.063,0.213,0.741
3641,2.064,0.489,0.978
3642,2.064,0.860,1.180
3643,2.065,0.817,1.160
3644,2.065,0.511,0.992
3645,2.066,0.674,1.088
3646,2.066,0.342,0.868
3647,2.067,0.367,0.888
3648,2.068,0.353,0.877
3649,2.068,0.728,1.116
3650,2.069,0.682,1.092
3651,2.069,0.824,1.163
3652,2.070,0.267,0.799
3653,2.070,0.389,0.906
3654,2.071,0.746,1.125
3655,2.071,0.273,0.805
3656,2.072,0.344,0.869
3657,2.072,0.445,0.947
3658,2.073,0.287,0.818
3659,2.073,1.235,1.331
3660,2.074,0.443,0.946
3661,2.074,0.284,0.816
3662,2.075,0.505,0.988
3663,2.075,0.921,1.207
3664,2.076,0.474,0.967
3665,2.076,0.333,0.860
3666,2.077,0.307,0.837
3667,2.077,0.217,0.745
3668,2.078,0.393,0.909
3669,2.079,0.496,0.982
3670,2.079,0.465,0.961
3671,2.080,0.372,0.892
3672,2.080,0.317,0.846
3673,2.081,0.343,0.868
3674,2.081,0.329,0.856
3675,2.082,0.217,0.746
3676,2.082,0.523,1.000
3677,2.083,1.003,1.242
3678,2.083,0.329,0.856
3679,2.084,0.592,1.042
3680,2.084,0.507,0.989
3681,2.085,0.684,1.093
3682,2.085,0.228,0.758
3683,2.086,0.394,0.910
3684,2.086,0.408,0.920
3685,2.087,0.376,0.896
3686,2.087,0.402,0.915
3687,2.088,0.509,0.991
3688,2.088,0.487,0.976
3689,2.089,0.530,1.004
3690,2.090,0.424,0.932
3691,2.090,0.552,1.018
3692,2.091,0.341,0.867
3693,2.091,0.672,1.087
3694,2.092,0.492,0.980
3695,2.092,0.417,0.927
3696,2.093,0.469,0.964
3697,2.093,0.381,0.900
3698,2.094,0.491,0.979
3699,2.094,0.611,1.053
3700,2.095,0.570,1.029
3701,2.095,0.293,0.824
3702,2.096,0.271,0.803
3703,2.096,0.631,1.064
3704,2.097,0.419,0.928
3705,2.097,0.484,0.974
3706,2.098,0.398,0.912
3707,2.098,0.368,0.889
3708,2.099,2.554,1.696
3709,2.099,0.399,0.914
3710,2.100,0.849,1.175
3711,2.101,0.277,0.809
3712,2.101,0.294,0.825
3713,2.102,0.556,1.020
3714,2.102,0.462,0.959
3715,2.103,0.235,0.766
3716,2.103,0.566,1.026
3717,2.104,0.834,1.168
3718,2.104,0.925,1.209
3719,2.105,0.360,0.883
3720,2.105,0.445,0.947
3721,2.106,0.480,0.971
3722,2.107,0.584,1.037
3723,2.107,0.366,0.887
3724,2.108,0.581,1.035
3725,2.108,0.448,0.949
3726,2.109,0.413,0.924
3727,2.109,0.928,1.210
3728,2.110,0.400,0.914
3729,2.110,0.579,1.034
3730,2.111,0.658,1.079
3731,2.112,0.381,0.899
3732,2.112,0.830,1.166
3733,2.113,0.291,0.822
3734,2.113,0.511,0.992
3735,2.114,0.235,0.765
3736,2.114,0.269,0.801
3737,2.115,1.391,1.385
3738,2.115,0.384,0.902
3739,2.116,0.345,0.870
3740,2.116,0.406,0.919
3741,2.117,0.262,0.794
3742,2.118,0.376,0.895
3743,2.118,0.400,0.915
3744,2.119,0.344,0.869
3745,2.119,1.106,1.283
3746,2.120,0.483,0.974
3747,2.120,0.724,1.114
3748,2.121,0.266,0.798
3749,2.121,0.244,0.776
3750,2.122,0.878,1.188
3751,2.123,1.458,1.407
3752,2.123,0.201,0.727
3753,2.124,0.718,1.111
3754,2.124,0.350,0.875
3755,2.125,0.285,0.816
3756,2.125,0.582,1.036
3757,2.126,0.267,0.799
3758,2.126,0.282,0.814
3759,2.127,1.188,1.314
3760,2.127,0.253,0.784
3761,2.128,0.450,0.951
3762,2.129,0.465,0.961
3763,2.129,0.293,0.824
3764,2.130,0.562,1.024
3765,2.130,0.405,0.918
3766,2.131,0.447,0.949
3767,2.131,0.598,1.045
3768,2.132,0.442,0.945
3769,2.132,0.278,0.810
3770,2.133,0.410,0.921
3771,2.134,0.579,1.034
3772,2.134,0.701,1.102
3773,2.135,0.854,1.177
3774,2.135,0.442,0.945
3775,2.136,0.319,0.847
3776,2.136,0.338,0.864
3777,2.137,0.216,0.744
3778,2.137,0.288,0.820
3779,2.138,0.341,0.867
3780,2.138,0.425,0.933
3781,2.139,0.310,0.839
3782,2.140,0.984,1.234
3783,2.140,0.544,1.013
3784,2.141,0.465,0.961
3785,2.141,0.464,0.960
3786,2.142,0.374,0.894
3787,2.142,0.622,1.059
3788,2.143,0.492,0.979
3789,2.143,0.266,0.798
3790,2.144,0.470,0.964
3791,2.145,0.826,1.164
3792,2.145,0.284,0.816
3793,2.146,0.455,0.954
3794,2.146,0.896,1.196
3795,2.147,0.314,0.843
3796,2.147,0.301,0.831
3797,2.148,0.598,1.045
3798,2.148,0.658,1.079
3799,2.149,0.286,0.817
3800,2.149,0.695,1.099
3801,2.150,0.395,0.910
3802,2.151,0.244,0.775
3803,2.151,0.889,1.193
3804,2.152,0.624,1.060
3805,2.152,0.325,0.853
3806,2.153,0.242,0.774
3807,2.153,0.439,0.943
3808,2.154,0.652,1.076
3809,2.154,0.503,0.987
3810,2.155,0.231,0.761
3811,2.155,0.300,0.830
3812,2.156,0.478,0.970
3813,2.157,0.436,0.941
3814,2.157,0.487,0.976
3815,2.158,0.548,1.015
3816,2.158,0.556,1.020
3817,2.159,0.391,0.907
3818,2.159,0.301,0.831
3819,2.160,0.309,0.839
3820,2.160,0.457,0.956
3821,2.161,0.276,0.808
3822,2.162,0.245,0.776
3823,2.162,0.238,0.768
3824,2.163,0.519,0.997
3825,2.163,0.364,0.886
3826,2.164,0.397,0.912
3827,2.164,0.307,0.837
3828,2.165,0.456,0.955
3829,2.165,0.364,0.886
3830,2.166,0.218,0.747
3831,2.166,0.330,0.857
3832,2.167,0.307,0.837
3833,2.168,0.435,0.940
3834,2.168,0.322,0.851
3835,2.169,0.265,0.797
3836,2.169,0.613,1.054
3837,2.170,0.427,0.935
3838,2.170,0.652,1.076
3839,2.171,0.335,0.861
3840,2.171,0.354,0.878
3841,2.172,0.416,0.926
3842,2.173,0.536,1.008
3843,2.173,0.373,0.893
3844,2.174,0.329,0.856
3845,2.174,0.361,0.883
3846,2.175,0.531,1.005
3847,2.175,0.351,0.875
3848,2.176,0.444,0.946
3849,2.176,0.457,0.956
3850,2.177,0.234,0.765
3851,2.177,0.310,0.840
3852,2.178,0.340,0.866
3853,2.179,0.297,0.828
3854,2.179,0.474,0.968
3855,2.180,0.557,1.021
3856,2.180,0.414,0.925
3857,2.181,0.285,0.816
3858,2.181,0.278,0.810
3859,2.182,0.390,0.907
3860,2.182,0.219,0.748
3861,2.183,0.220,0.749
3862,2.184,0.477,0.969
3863,2.184,0.301,0.832
3864,2.185,0.392,0.908
3865,2.185,0.372,0.893
3866,2.186,0.411,0.923
3867,2.186,0.596,1.044
3868,2.187,0.318,0.847
3869,2.187,0.377,0.897
3870,2.188,0.415,0.926
3871,2.188,0.400,0.915
3872,2.189,0.377,0.896
3873,2.190,0.391,0.908
3874,2.190,0.654,1.077
3875,2.191,0.164,0.679
3876,2.191,0.285,0.816
3877,2.192,0.225,0.754
3878,2.192,0.484,0.974
3879,2.193,0.267,0.799
3880,2.193,0.416,0.926
3881,2.194,0.352,0.876
3882,2.195,0.322,0.851
3883,2.195,0.570,1.029
3884,2.196,0.241,0.772
3885,2.196,0.272,0.804
3886,2.197,0.369,0.890
3887,2.197,0.567,1.027
3888,2.198,0.564,1.025
3889,2.198,0.336,0.862
3890,2.199,0.515,0.994
3891,2.199,0.296,0.826
3892,2.200,0.376,0.895
3893,2.201,0.484,0.974
3894,2.201,0.416,0.926
3895,2.202,0.544,1.013
3896,2.202,0.601,1.047
3897,2.203,0.311,0.841
3898,2.203,0.935,1.213
3899,2.204,0.332,0.860
3900,2.204,0.440,0.944
3901,2.205,0.663,1.082
3902,2.205,0.241,0.772
3903,2.206,0.452,0.952
3904,2.207,0.556,1.020
3905,2.207,0.304,0.834
3906,2.208,0.314,0.844
3907,2.208,0.918,1.206
3908,2.209,0.462,0.959
3909,2.209,0.476,0.969
3910,2.210,0.192,0.716
3911,2.210,0.290,0.821
3912,2.211,0.834,1.168
3913,2.212,0.661,1.081
3914,2.212,0.471,0.966
3915,2.213,0.705,1.104
3916,2.213,0.393,0.909
3917,2.214,0.305,0.836
3918,2.214,0.419,0.928
3919,2.215,0.407,0.919
3920,2.215,0.356,0.879
3921,2.216,0.993,1.238
3922,2.216,0.342,0.868
3923,2.217,0.268,0.800
3924,2.218,0.480,0.971
3925,2.218,0.407,0.920
3926,2.219,0.708,1.106
3927,2.219,0.474,0.967
3928,2.220,0.780,1.142
3929,2.220,0.448,0.949
3930,2.221,0.822,1.162
3931,2.221,0.491,0.979
3932,2.222,0.416,0.927
3933,2.223,0.366,0.887
3934,2.223,0.312,0.842
3935,2.224,0.860,1.180
3936,2.224,0.492,0.979
3937,2.225,0.472,0.966
3938,2.225,0.512,0.992
3939,2.226,0.511,0.992
3940,2.226,0.366,0.887
3941,2.227,0.366,0.888
3942,2.227,1.927,1.544
3943,2.228,0.368,0.889
3944,2.229,0.498,0.983
3945,2.229,0.311,0.840
3946,2.230,0.353,0.877
3947,2.230,0.483,0.974
3948,2.231,0.520,0.998
3949,2.231,0.734,1.119
3950,2.232,0.436,0.941
3951,2.232,0.414,0.925
3952,2.233,0.484,0.974
3953,2.234,1.037,1.256
3954,2.234,0.562,1.024
3955,2.235,0.523,0.999
3956,2.235,0.457,0.956
3957,2.236,0.937,1.214
3958,2.236,0.977,1.231
3959,2.237,0.660,1.080
3960,2.237,0.559,1.022
3961,2.238,0.330,0.858
3962,2.238,0.359,0.882
3963,2.239,0.467,0.963
3964,2.240,0.298,0.829
3965,2.240,0.661,1.081
3966,2.241,0.548,1.015
3967,2.241,0.632,1.065
3968,2.242,0.468,0.963
3969,2.242,0.492,0.980
3970,2.243,0.428,0.935
3971,2.243,0.157,0.670
3972,2.244,0.357,0.880
3973,2.245,0.454,0.954
3974,2.245,0.481,0.972
3975,2.246,0.687,1.095
3976,2.246,0.513,0.993
3977,2.247,0.514,0.994
3978,2.247,0.369,0.890
3979,2.248,0.349,0.874
3980,2.248,0.406,0.919
3981,2.249,0.504,0.987
3982,2.249,0.764,1.134
3983,2.250,0.572,1.030
3984,2.251,0.473,0.966
3985,2.251,0.811,1.157
3986,2.252,0.918,1.206
3987,2.252,0.517,0.996
3988,2.253,0.484,0.974
3989,2.253,0.836,1.169
3990,2.254,0.726,1.115
3991,2.254,0.397,0.912
3992,2.255,0.337,0.864
3993,2.255,1.010,1.245
3994,2.256,0.214,0.742
3995,2.257,0.282,0.814
3996,2.257,0.244,0.775
3997,2.258,0.405,0.918
3998,2.258,0.326,0.854
3999,2.259,0.304,0.835
4000,2.259,0.514,0.994
4001,2.260,0.464,0.961
4002,2.260,0.701,1.102
4003,2.261,0.876,1.187
4004,2.262,0.656,1.078
4005,2.262,0.684,1.093
4006,2.263,1.418,1.394
4007,2.263,0.402,0.916
4008,2.264,0.290,0.822
4009,2.264,0.672,1.087
4010,2.265,0.339,0.865
4011,2.265,0.373,0.893
4012,2.266,0.749,1.127
4013,2.266,0.596,1.044
4014,2.267,0.404,0.917
4015,2.268,0.815,1.159
4016,2.268,0.337,0.864
4017,2.269,0.431,0.937
4018,2.269,0.347,0.872
4019,2.270,0.367,0.888
4020,2.270,0.521,0.999
4021,2.271,0.285,0.816
4022,2.271,0.782,1.143
4023,2.272,0.315,0.844
4024,2.273,0.337,0.864
4025,2.273,0.421,0.930
4026,2.274,0.342,0.868
4027,2.274,0.176,0.695
4028,2.275,0.236,0.766
4029,2.275,0.416,0.926
4030,2.276,0.250,0.781
4031,2.276,0.420,0.929
4032,2.277,0.636,1.067
4033,2.277,0.223,0.753
4034,2.278,0.218,0.746
4035,2.279,0.998,1.240
4036,2.279,0.199,0.724
4037,2.280,0.448,0.949
4038,2.280,0.416,0.926
4039,2.281,0.246,0.778
4040,2.281,0.309,0.839
4041,2.282,0.448,0.950
4042,2.282,0.350,0.874
4043,2.283,0.224,0.754
4044,2.284,0.768,1.136
4045,2.284,0.663,1.082
4046,2.285,1.480,1.414
4047,2.285,0.504,0.988
4048,2.286,0.328,0.855
4049,2.286,0.466,0.962
4050,2.287,0.652,1.076
4051,2.287,0.355,0.878
4052,2.288,0.407,0.919
4053,2.288,0.278,0.810
4054,2.289,0.475,0.968
4055,2.290,0.405,0.918
4056,2.290,0.824,1.163
4057,2.291,1.001,1.241
4058,2.291,0.323,0.851
4059,2.292,0.353,0.877
4060,2.292,0.914,1.204
4061,2.293,0.396,0.911
4062,2.293,0.503,0.987
4063,2.294,0.674,1.088
4064,2.295,0.405,0.918
4065,2.295,0.318,0.847
4066,2.296,0.530,1.004
4067,2.296,0.240,0.771
4068,2.297,0.460,0.958
4069,2.297,0.421,0.930
4070,2.298,0.535,1.007
4071,2.298,0.407,0.919
4072,2.299,0.216,0.745
4073,2.299,0.228,0.759
4074,2.300,0.280,0.812
4075,2.301,0.474,0.967
4076,2.301,0.476,0.969
4077,2.302,0.515,0.995
4078,2.302,0.357,0.881
4079,2.303,0.242,0.773
4080,2.303,0.347,0.872
4081,2.304,0.687,1.095
4082,2.304,0.504,0.987
4083,2.305,0.556,1.020
4084,2.305,1.718,1.486
4085,2.306,0.439,0.943
4086,2.306,0.559,1.022
4087,2.307,0.762,1.133
4088,2.308,0.824,1.163
4089,2.308,0.687,1.095
4090,2.309,0.353,0.877
4091,2.309,0.394,0.909
4092,2.310,0.359,0.882
4093,2.310,1.950,1.550
4094,2.311,0.477,0.970
4095,2.311,0.431,0.938
4096,2.312,0.445,0.948
4097,2.312,0.394,0.910
4098,2.313,0.400,0.914
4099,2.313,0.591,1.041
4100,2.314,0.238,0.769
4101,2.315,0.218,0.747
4102,2.315,0.645,1.072
4103,2.316,0.331,0.859
4104,2.316,1.394,1.386
4105,2.317,0.492,0.980
4106,2.317,0.689,1.096
4107,2.318,0.243,0.774
4108,2.318,0.695,1.099
4109,2.319,0.511,0.992
4110,2.319,0.332,0.859
4111,2.320,0.524,1.000
4112,2.320,0.512,0.993
4113,2.321,0.511,0.992
4114,2.322,0.613,1.054
4115,2.322,0.357,0.880
4116,2.323,0.610,1.052
4117,2.323,0.453,0.953
4118,2.324,1.103,1.282
4119,2.324,0.379,0.898
4120,2.325,0.413,0.924
4121,2.325,0.308,0.838
4122,2.326,0.453,0.953
4123,2.326,0.424,0.932
4124,2.327,0.446,0.948
4125,2.327,0.758,1.131
4126,2.328,0.146,0.653
4127,2.329,0.362,0.884
4128,2.329,0.189,0.712
4129,2.330,0.678,1.090
4130,2.330,0.338,0.864
4131,2.331,0.501,0.986
4132,2.331,0.446,0.948
4133,2.332,0.706,1.105
4134,2.332,0.425,0.933
4135,2.333,1.563,1.440
4136,2.333,0.256,0.788
4137,2.334,0.227,0.757
4138,2.335,0.413,0.924
4139,2.335,0.312,0.841
4140,2.336,0.253,0.784
4141,2.336,0.413,0.924
4142,2.337,0.472,0.966
4143,2.337,0.252,0.784
4144,2.338,0.510,0.991
4145,2.338,0.281,0.812
4146,2.339,0.381,0.899
4147,2.339,0.286,0.817
4148,2.340,0.531,1.005
4149,2.340,0.780,1.142
4150,2.341,0.695,1.099
4151,2.342,0.572,1.030
4152,2.342,0.417,0.927
4153,2.343,0.543,1.012
4154,2.343,0.414,0.925
4155,2.344,1.409,1.391
4156,2.344,0.554,1.019
4157,2.345,0.592,1.042
4158,2.345,0.401,0.915
4159,2.346,0.371,0.892
4160,2.346,0.269,0.801
4161,2.347,0.518,0.996
4162,2.347,0.291,0.823
4163,2.348,0.519,0.997
4164,2.349,0.279,0.811
4165,2.349,0.302,0.833
4166,2.350,0.351,0.875
4167,2.350,0.615,1.055
4168,2.351,0.227,0.757
4169,2.351,0.358,0.881
4170,2.352,0.319,0.847
4171,2.352,0.197,0.722
4172,2.353,0.242,0.773
4173,2.353,0.298,0.829
4174,2.354,0.323,0.852
