CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
63,42,10.0864794057151,424,49.3910493491526,1159.50235849057,1248.91273584906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.927844319898,0.921274371942969,42.6705562866347,11.3071531737092,9.52220572723699,2.02903471021309,0.0168773369247057,0.00707312900434942,2,1.00285458685781,3038.73834693664,0,16981.8372641509,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
64,42,10.39983096169,437,48.4458533267844,1194.09610983982,1396.19908466819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.064426846076,0.930390663635698,42.8845358612822,11.3785346406582,9.62071122063093,1.97426546902477,0.00940146029794183,0.00464346380525688,0,1.00262993643805,3117.48916825652,0,17151.5080091533,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
65,17,8.02978041014953,137,-41.8216923778239,1188.51094890511,2040.12408759124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18824.9635036496,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
66,32,9.91256487697078,318,46.4174028271822,1191.82389937107,752.367924528302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.271793877447,0.957600558275563,32.5471306135844,10.8642273983993,9.2630341808457,2.38053793477713,0.0161397039052609,0.00759160512128063,1,1.00459173694823,2193.35597142671,0,18137.0691823899,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
67,32,8.9596496193477,287,43.8661390596487,1197.46341463415,2033.12891986063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19144.2822299652,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
68,31,10.2590891560519,319,48.1307639977581,1206.11912225705,1637.60501567398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.030098997411,0.968847623847908,31.4632972083503,11.4011315721086,9.43196745193962,2.58610592208018,0.0088962910503899,0.00389399085763779,1,1.00081849119376,2198.35943119331,0,17366.3103448276,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
69,58,10.3501676531568,601,48.6406546750077,1224.65557404326,1708.79367720466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.594065910373,0.896059588951643,58.5942477951016,10.8150275003644,9.46804647969353,1.778108271175,0.0132121885684981,0.00411753917841303,3,1.00411001174126,4125.39584897041,0,17289.1880199667,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
70,26,10.0242455730191,261,47.4666750952409,1220.64750957854,1952.61302681992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.762927626078,0.991195596045883,25.1565194844906,11.3463916804063,9.39958373499475,2.99476246706894,0.00867456865360607,0.00521402260635396,0,1.00116202179453,1745.65203049132,0,17883.0076628353,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
71,29,9.86268924173896,286,48.1471760018347,1229.0034965035,536.129370629371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.835747770485,0.978983577030987,28.7956831764698,10.8440316369668,9.34489265934951,2.37972746207941,0.00716317515458358,0.00357206118222797,1,1.00028946822732,1974.99455380066,0,18128.1958041958,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
72,50,9.97790035674825,499,49.1649228113535,1250.66332665331,1466.70340681363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.417397229618,0.935279626867357,51.1261205141852,10.6734837703587,9.41451822225524,1.88535071446589,0.0120571408589143,0.00530565280141819,3,1.00123355052815,3559.00765007561,1,17396.0761523046,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
73,44,10.2629678664953,452,49.4089049889297,1271.56194690265,1436.24115044248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.874409058853,0.935739177328298,44.7042435692642,11.4658990258595,9.60885874683519,2.01996056415575,0.00835478218272011,0.00425932794486765,2,1.00025769905653,3241.77038432962,1,17257.1615044248,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
74,32,10.5035495354452,337,47.7472299471983,1267.90801186944,378.860534124629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.230313678188,0.967617757830834,32.2734432136335,11.1671413109831,9.51483939968005,2.38357947858698,0.00164608636972935,0.000784019917136589,1,1.00004346483422,2294.76442269676,0,17658.7448071217,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
75,58,9.94692050297744,577,49.1480046125788,1268.87175043328,99.5147313691508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.052259094224,0.93876398506133,57.9868169642415,10.7928136759391,9.23587256071448,1.81653295611887,0.00580709559312972,0.00245821957679592,3,1.00037749680933,3884.85679961941,0,18340.0415944541,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
76,54,9.61884527838767,521,48.9970967572101,1315.53358925144,1737.85220729367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.922758815284,0.905606033691859,55.6798483431916,10.4146119789345,9.17006457655475,1.71753934254447,0.0158924910900365,0.00653041042764767,2,1.00212146604296,3677.33091740423,0,17826.7255278311,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
77,56,9.35585208344803,524,46.5044849645708,1308.93702290076,1675.03816793893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.473065278893,0.851261647404948,57.2438902233506,10.6176231974303,9.16135963084954,1.66267339432867,0.0233863694095156,0.00665950478349061,3,1.01022586057536,3773.45247958598,0,18016.2767175573,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
78,37,9.10468968549647,337,49.350950649164,1338.78041543027,876.937685459941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.242463155901,0.941207392097048,37.2817589963942,11.0485907163862,9.15984705984051,2.07956162813258,0.00744857555050929,0.00363994629932558,2,1.00130484784933,2456.75993417446,0,18578.4362017804,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
79,44,9.83401426965961,434,48.8598974802999,1391.60829493088,2015.27880184332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.112380616375,0.936466530529631,44.8516679603312,10.7441159748109,9.20333483244728,1.90171585220461,0.0110238281647968,0.00490138315852526,1,1.00212215682051,2983.72590621133,0,18223.2788018433,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
80,40,9.89806337190038,396,49.4129308439866,1515.17929292929,687.590909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.644550226251,0.946894450119122,39.8391517212256,10.9448030461953,9.37125630404982,2.05726710304324,0.0105634601435572,0.00381044158702511,2,1.001190762182,2747.86628780186,0,18041.0505050505,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
81,38,9.94356425223832,379,48.9026237474472,1524.04485488127,1199.40633245383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.156893414732,0.943473225163353,39.0078487816152,10.9343069278134,9.25576120389645,2.13323390766764,0.0106328067658626,0.00563407123684613,1,1.00330521828534,2624.61837214785,0,17754.9736147757,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
82,39,9.71258915506381,379,49.1418305197649,1518.07124010554,135.490765171504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.247945635319,0.951126354460513,38.3633576338417,11.038091864885,9.1701076403256,2.20265226411634,0.0125551952313525,0.00609539403803801,1,1.00177746380482,2533.70097679495,0,18322.7730870712,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
83,36,10.1635523003579,367,49.3264964065338,1549.21798365123,255.724795640327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.873087779365,0.96288771528074,36.5294616885223,10.6930055533677,9.22635688840348,2.25857808899915,0.00922033956315298,0.0050039492304619,1,1.0023156100044,2442.26987832374,0,18423.348773842,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
84,36,10.0277603772615,361,49.013078015118,1579.24376731302,1140.72853185596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.970311126903,0.94715974839293,36.683856696854,11.1410321219923,9.36150076010538,2.21589249171873,0.0143690111933368,0.00686574127915182,1,1.00463786393738,2524.9676796967,0,17791.8171745152,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
85,46,8.97794195692408,413,47.9690851006222,1600.72397094431,1780.94430992736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.566495033003,0.913398763267804,46.4383450995576,10.8910085009326,9.03792945196106,1.93780571075606,0.00879763626989688,0.00381810311378031,3,1.00104811894718,2979.23327515037,1,18551.3099273608,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
86,45,9.76055567852516,440,49.2401150779233,1630.72727272727,1812.00227272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.508112041095,0.935369834608125,45.6374091376248,10.9396504108513,9.39990864842876,1.98427673390627,0.0178997344209625,0.00996121974602903,1,1.0033600627966,3167.07339976495,1,18071.2681818182,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
87,28,8.02661921673994,226,39.0160681256263,1623.99115044248,1799.55752212389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.901929783528,0.995590978944495,29.3256325059159,10.931456634662,8.75731952644813,2.43270671310468,0.00788743730240635,0.00319110623648743,1,1.00040544829863,1766.36178923764,2,19372.7477876106,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
88,50,10.2325710848255,512,49.498429211232,1646.0078125,401.404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.952481814781,0.931838913987552,49.5596290288572,10.8725129380454,9.47407260715556,1.9288704538989,0.0158647178270226,0.00706174455911613,1,1.00220703805036,3493.74614247009,0,18025.150390625,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
89,47,10.7812977513514,507,49.5142133342933,1653.84615384615,1425.29585798817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.039772752475,0.927884377184833,47.0387944233602,11.186543129162,9.58856914569573,2.26141519237532,0.0169427826826643,0.00437309780491015,2,1.00255982943846,3396.67248084431,0,16606.349112426,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
90,40,10.0919596192009,404,49.4439475639668,1650.51237623762,77.0148514851485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.014116080095,0.970828878283561,39.6248375052035,10.6895803307341,9.33011772679561,2.10710118565957,0.00344583000767959,0.00150176659403075,2,1.00012620521752,2709.14108774669,0,18357.8440594059,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
91,42,9.88515174485284,416,49.3607864074196,1646.99519230769,157.139423076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.424062040402,0.952087116829354,41.6195592260778,10.6469283161277,9.27988281715849,2.07777507671343,0.00761793034849096,0.00397723427563788,1,1.00183888108151,2814.96073987338,0,18215.8990384615,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
92,30,10.0360171124723,302,46.6030377315982,1672.76158940397,717.53642384106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.582866454089,0.963292077819638,30.3940306044521,11.3043948022544,9.35991364489605,2.53568969838639,0.00986904918630743,0.00407284711759511,2,1.00118901727775,2091.32660140622,0,17980.0728476821,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
93,31,9.74158109651803,302,48.0465166575683,1713.10927152318,2030.28145695364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.269985155897,0.975662107904246,29.8789941910685,11.5375447768365,9.50332842636698,2.41759473570204,0.00649337605254464,0.00274308939711374,1,1.0004998726609,2119.37268090973,0,17389.8940397351,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
94,37,9.47507079831061,351,49.0398069236654,1722.61823361823,612.683760683761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.852508858592,0.958913779608556,37.0510262243035,10.8758057924696,9.18156155121912,2.20557517458823,0.00722114786272205,0.00294550944404856,1,1.00044955143441,2453.14502015533,0,18082.2849002849,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
95,31,10.0767465489002,312,49.2280351864627,1751.0641025641,181.189102564103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.432473595196,0.982135253705166,29.8968233920398,11.2725487011215,9.53566797187988,2.39672247404755,0.00267015274989619,0.00126470026749019,1,1.00005137870772,2135.09482901485,0,18145.4871794872,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
96,31,10.347486620618,321,49.2428641512881,1766.59190031153,1688.46417445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.217757826556,0.973780315976506,30.4755665331828,11.5878574408135,9.47345310554155,2.54664104351084,0.00664381068759066,0.00294181755454561,2,1.00062149119591,2148.11876279604,0,17847.2211838006,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
97,35,10.1001619230796,353,49.5312352460387,1769.50991501416,882.365439093484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.182602638349,0.970391277815375,33.926677835289,11.341343548101,9.69879533546433,2.27040335232491,0.00576780123646863,0.0029730544074263,1,1.00068993846163,2506.49478866795,0,17528.3484419263,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
98,40,9.64285221159589,386,49.074782755049,1778.28238341969,290.279792746114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.848717210864,0.92685433585939,40.0330128111386,10.9870831113067,9.20434178876396,2.05628814574948,0.0137827295479402,0.00697147666487375,1,1.00576332984208,2663.7510332713,0,18213.2564766839,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
99,52,10.3705337091347,540,49.0488714505418,1789.21111111111,1335.03333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.854224988965,0.904791747387437,52.2005643774881,11.3893028290975,9.52559990226254,1.85849219973257,0.00898501426255905,0.00450881279462826,1,1.00313830301052,3720.05835204428,0,17243.6,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
100,36,9.68047188773004,350,46.8260182554365,1821.55714285714,825.697142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.997159263368,0.948438207028272,37.3302362369909,10.8335790951248,9.25834022576999,2.06053627812005,0.0105349024992265,0.00500093043135523,0,1.00214341336211,2513.14121211068,1,18191.1771428571,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
101,40,10.3297984156999,413,49.4697171431758,1827.44552058111,497.341404358353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.716197452869,0.968593428970887,40.0083503942221,10.7339297577832,9.40315047292545,2.17977036415498,0.00536705367167443,0.00237964377285435,1,1.00016671245131,2778.3521983649,0,17939.8401937046,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
102,37,9.69962124902469,359,48.2535268392637,1847.84401114206,841.91364902507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.611314268271,0.947196360740255,37.1157941367931,11.3205038156557,9.35064227736161,2.15810702365057,0.0113872649884728,0.00676850641506279,0,1.00317916469122,2548.77514927628,1,17822.0222841226,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
103,33,9.72523206025304,323,46.8890542756341,1851.61300309598,652.256965944272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.331232795136,0.955551703407352,33.5824834402461,11.0984080709892,9.23209337881561,2.2842961758757,0.0130740325322748,0.00568647506553314,2,1.00265029064805,2248.03499572654,0,17941.1981424149,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
104,49,9.79266762915227,480,49.4786888512708,1875.5625,316.041666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.711856653446,0.927583131502528,49.2503849023181,10.7758029747858,9.31365341608247,1.83593200468295,0.00666807906994476,0.00409868510948435,1,1.0020497976308,3355.36411703913,0,18292.6145833333,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
105,34,9.35586667904824,319,48.5974075106177,1896.47021943574,494.843260188088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.741734533345,0.960891900840094,34.1454677302752,11.0055882127084,9.16541553878131,2.23258654371683,0.00945533795715028,0.00346557924819143,2,1.00095208155647,2252.82401375967,0,18206.5517241379,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
106,33,10.223989424372,338,44.5094341895895,1916.4674556213,263.103550295858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.711451290346,0.945738554553453,33.5921882043572,10.9910192206182,9.29688053090441,2.58375946971787,0.0308732242603651,0.0150890055735702,1,1.01940588524904,2280.35612508273,0,16757.0384615385,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
107,29,9.17192369266537,267,47.79872130705,1963.44943820225,1171.66292134831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.96307166474,0.966687580493041,29.60654835623,10.7465678298087,9.17947106923077,2.34682069613655,0.00749874859466245,0.00353992228287574,2,1.00082335825046,1959.35430226141,1,18305.7003745318,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
108,50,9.49889811036177,475,48.7454672766395,1983.51157894737,1103.65894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.900092213466,0.904396264256914,50.2593977150729,11.0415076971487,9.27280772409282,1.81557548756807,0.0132248761733512,0.00510948693732857,2,1.00282088793044,3394.13936303268,0,17553.44,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
109,49,10.5302385711269,516,49.0327357451244,1997.57751937984,1168.28100775194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.221140285386,0.925482698002375,49.4026983267973,11.3871295911892,9.8284984991605,2.04386735763691,0.0112353685323226,0.00428017143018393,3,1.00076002529897,3748.13222239883,1,16566.75,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
110,34,9.35051209692599,322,45.1013727136323,2019.2701863354,859.981366459627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.642361236067,0.936659189042577,36.3892355555946,10.6754374802288,9.05266410139723,2.27347301461333,0.0185790203169788,0.00903895545540203,1,1.00750467885022,2342.15496462857,0,18629.1459627329,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
111,28,10.1554349061102,285,47.9290124116406,2017.4350877193,1522.71929824561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.662392480609,0.982250504572332,28.2341497233046,11.0682634794377,9.35376755249375,2.76426863944661,0.0120118854164751,0.00582764221707662,0,1.00191810404875,1940.16086938151,0,17905.5298245614,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
112,28,8.97960123737671,253,-40.1752536688415,2038.43873517787,1870.09486166008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17550.0988142292,1,1,1,40,2018-11-09T15:43:02.060,20181109_ecoli_ARA_P2_2K,-1000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,58,9.4736696709937,550,47.7848530321622,15.8036363636364,1134.91818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18233.0909090909,1,1,1,41,2018-11-09T15:43:04.402,20181109_ecoli_ARA_P2_2K,-2000,3464,163.375,DIA_100X_EMPTY_1x1_200ms,,,
