"Multisizer","2018-10-31  12:10"
"File name:","10K_M2_2018-10-31_43.#m4"
"Generation:","10K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:10"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","28914"
"Counting threshold:","0.600"
"Counts above threshold:","28914"
"Coincidence corrected:","30288"

"From","0.113"
"To","3054"
"Number ",30254
"Mean:","0.411"
"Median:","0.367"
"D(0,0):",0.897
"Mean/Median ratio:","1.119"
"Mode:","0.352"
"95% Conf. Limits:","0.409"
"95% Conf. Limits:","0.413"
"S.D.:","0.194"
"Variance:","0.0376"
"C.V.:","47.15"
"Skewness:","3.105"
"Kurtosis:","26.32"
"d10:","0.235"
"d50:","0.367"
"d90:","0.641"
"Specific Surf. Area:","63503"

"% <","Size "
10,0.235
25,0.289
50,0.367
75,0.479
90,0.641

"% >","Size "
10,0.641
25,0.479
50,0.367
75,0.289
90,0.235

"Size ","% <"
1,98.7
10,99.99
100,100
1000,100

"Size ","% >"
1,1.35
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6681,3.168,0.198,0.723
6682,3.169,0.497,0.983
6683,3.169,0.232,0.763
6684,3.170,0.313,0.843
6685,3.170,0.348,0.873
6686,3.171,0.415,0.926
6687,3.171,0.286,0.818
6688,3.172,0.515,0.995
6689,3.172,0.252,0.784
6690,3.173,0.460,0.958
6691,3.173,0.467,0.963
6692,3.174,0.446,0.948
6693,3.174,0.714,1.109
6694,3.175,0.289,0.820
6695,3.175,0.295,0.826
6696,3.176,0.296,0.827
6697,3.176,0.598,1.045
6698,3.177,0.271,0.803
6699,3.177,0.824,1.163
6700,3.178,0.286,0.817
6701,3.178,0.649,1.074
6702,3.179,0.423,0.931
6703,3.179,0.455,0.955
6704,3.180,0.199,0.725
6705,3.180,0.356,0.880
6706,3.180,0.355,0.878
6707,3.181,0.508,0.990
6708,3.181,0.452,0.952
6709,3.182,0.294,0.825
6710,3.182,0.582,1.036
6711,3.183,0.232,0.763
6712,3.183,0.225,0.755
6713,3.184,0.507,0.990
6714,3.184,0.194,0.718
6715,3.185,0.181,0.701
6716,3.185,0.208,0.736
6717,3.186,0.283,0.815
6718,3.186,0.245,0.777
6719,3.187,0.264,0.796
6720,3.187,0.191,0.715
6721,3.188,0.355,0.878
6722,3.188,0.247,0.779
6723,3.189,0.832,1.167
6724,3.189,0.416,0.926
6725,3.190,0.195,0.720
6726,3.190,0.436,0.941
6727,3.191,0.310,0.840
6728,3.191,0.561,1.023
6729,3.192,0.264,0.796
6730,3.192,0.439,0.943
6731,3.193,0.464,0.961
6732,3.193,0.462,0.959
6733,3.194,0.317,0.846
6734,3.194,0.301,0.832
6735,3.195,0.336,0.862
6736,3.195,0.280,0.812
6737,3.196,0.388,0.905
6738,3.196,1.458,1.407
6739,3.197,0.430,0.936
6740,3.197,0.415,0.926
6741,3.198,0.425,0.933
6742,3.198,0.276,0.808
6743,3.199,0.284,0.816
6744,3.199,0.336,0.863
6745,3.200,0.263,0.795
6746,3.200,0.337,0.863
6747,3.201,0.440,0.944
6748,3.201,0.282,0.813
6749,3.202,0.380,0.899
6750,3.202,0.363,0.885
6751,3.203,0.530,1.004
6752,3.203,0.308,0.838
6753,3.204,0.283,0.815
6754,3.204,0.299,0.830
6755,3.205,0.426,0.933
6756,3.205,0.525,1.001
6757,3.206,0.283,0.815
6758,3.206,0.259,0.791
6759,3.207,0.839,1.170
6760,3.207,0.599,1.046
6761,3.208,1.060,1.265
6762,3.208,0.481,0.972
6763,3.209,0.412,0.924
6764,3.209,0.280,0.812
6765,3.210,0.452,0.952
6766,3.210,0.334,0.861
6767,3.211,0.485,0.975
6768,3.211,0.346,0.871
6769,3.212,0.407,0.919
6770,3.212,0.533,1.006
6771,3.213,0.471,0.965
6772,3.213,0.394,0.909
6773,3.214,0.687,1.095
6774,3.214,0.316,0.845
6775,3.215,0.281,0.813
6776,3.215,0.392,0.908
6777,3.216,0.229,0.759
6778,3.216,0.372,0.893
6779,3.217,0.348,0.872
6780,3.217,0.273,0.805
6781,3.218,0.283,0.814
6782,3.218,0.289,0.821
6783,3.219,0.567,1.027
6784,3.219,0.697,1.100
6785,3.220,0.281,0.813
6786,3.220,0.640,1.069
6787,3.220,0.774,1.139
6788,3.221,0.407,0.919
6789,3.221,0.344,0.869
6790,3.222,0.572,1.030
6791,3.222,0.411,0.922
6792,3.223,0.184,0.705
6793,3.223,0.373,0.893
6794,3.224,0.326,0.854
6795,3.224,0.321,0.849
6796,3.225,0.365,0.887
6797,3.225,0.402,0.916
6798,3.226,0.510,0.992
6799,3.226,0.327,0.855
6800,3.227,0.317,0.846
6801,3.227,0.434,0.939
6802,3.228,0.594,1.043
6803,3.228,0.437,0.942
6804,3.228,0.239,0.770
6805,3.229,0.485,0.975
6806,3.229,0.363,0.885
6807,3.230,0.264,0.796
6808,3.230,0.319,0.848
6809,3.231,0.285,0.817
6810,3.231,0.272,0.803
6811,3.232,0.645,1.072
6812,3.232,0.241,0.772
6813,3.233,0.175,0.694
6814,3.233,0.561,1.023
6815,3.234,0.551,1.017
6816,3.234,0.762,1.133
6817,3.235,0.373,0.893
6818,3.235,0.561,1.023
6819,3.236,0.310,0.840
6820,3.236,0.492,0.980
6821,3.237,0.796,1.150
6822,3.237,0.304,0.834
6823,3.237,0.372,0.892
6824,3.238,0.442,0.945
6825,3.238,0.266,0.798
6826,3.239,0.492,0.980
6827,3.239,0.661,1.081
6828,3.240,0.228,0.758
6829,3.240,0.419,0.928
6830,3.241,1.116,1.287
6831,3.241,0.267,0.799
6832,3.242,0.234,0.764
6833,3.242,0.284,0.816
6834,3.243,0.303,0.833
6835,3.243,0.272,0.804
6836,3.244,0.858,1.179
6837,3.244,0.514,0.994
6838,3.245,0.271,0.803
6839,3.245,0.235,0.765
6840,3.245,0.282,0.813
6841,3.246,0.569,1.028
6842,3.246,0.254,0.785
6843,3.247,0.286,0.818
6844,3.247,0.260,0.792
6845,3.248,0.319,0.847
6846,3.248,0.411,0.923
6847,3.249,0.312,0.842
6848,3.249,0.432,0.938
6849,3.250,0.533,1.006
6850,3.250,0.459,0.957
6851,3.251,0.455,0.954
6852,3.251,0.185,0.707
6853,3.252,0.394,0.910
6854,3.252,0.610,1.052
6855,3.253,0.238,0.769
6856,3.253,0.257,0.789
6857,3.253,0.217,0.745
6858,3.254,0.250,0.782
6859,3.254,0.286,0.817
6860,3.255,0.383,0.901
6861,3.255,0.459,0.957
6862,3.256,0.239,0.770
6863,3.256,0.366,0.888
6864,3.257,0.248,0.780
6865,3.257,0.292,0.824
6866,3.258,0.324,0.852
6867,3.258,0.348,0.873
6868,3.259,0.509,0.991
6869,3.259,0.379,0.898
6870,3.260,0.381,0.900
6871,3.260,0.549,1.016
6872,3.261,0.129,0.627
6873,3.261,0.232,0.763
6874,3.262,0.386,0.903
6875,3.262,0.270,0.802
6876,3.262,1.400,1.388
6877,3.263,0.250,0.781
6878,3.263,0.451,0.951
6879,3.264,0.379,0.898
6880,3.264,0.782,1.143
6881,3.265,0.180,0.701
6882,3.265,0.485,0.975
6883,3.266,0.401,0.915
6884,3.266,0.201,0.727
6885,3.267,0.706,1.105
6886,3.267,0.258,0.790
6887,3.268,0.343,0.869
6888,3.268,0.233,0.764
6889,3.269,0.216,0.745
6890,3.269,0.388,0.905
6891,3.270,0.340,0.866
6892,3.270,0.484,0.974
6893,3.270,0.409,0.921
6894,3.271,0.535,1.007
6895,3.271,0.539,1.010
6896,3.272,0.845,1.173
6897,3.272,0.264,0.796
6898,3.273,0.352,0.876
6899,3.273,0.253,0.785
6900,3.274,0.360,0.883
6901,3.274,0.353,0.877
6902,3.275,0.250,0.782
6903,3.275,0.442,0.945
6904,3.276,0.179,0.700
6905,3.276,0.294,0.825
6906,3.277,0.518,0.997
6907,3.277,0.349,0.874
6908,3.278,0.463,0.960
6909,3.278,0.440,0.944
6910,3.278,0.451,0.952
6911,3.279,0.330,0.857
6912,3.279,0.119,0.610
6913,3.280,0.298,0.828
6914,3.280,0.368,0.889
6915,3.281,0.271,0.802
6916,3.281,0.244,0.776
6917,3.282,0.466,0.962
6918,3.282,0.429,0.936
6919,3.283,0.319,0.848
6920,3.283,0.342,0.868
6921,3.284,0.907,1.201
6922,3.284,0.381,0.900
6923,3.285,0.240,0.771
6924,3.285,0.266,0.798
6925,3.286,0.647,1.073
6926,3.286,0.394,0.909
6927,3.287,0.581,1.035
6928,3.287,0.269,0.801
6929,3.287,0.326,0.854
6930,3.288,0.323,0.851
6931,3.288,0.189,0.713
6932,3.289,0.738,1.121
6933,3.289,0.322,0.851
6934,3.290,0.242,0.773
6935,3.290,0.308,0.838
6936,3.291,0.401,0.915
6937,3.291,0.457,0.956
6938,3.292,0.211,0.738
6939,3.292,0.551,1.017
6940,3.293,0.286,0.818
6941,3.293,0.473,0.967
6942,3.294,0.425,0.933
6943,3.294,0.309,0.839
6944,3.295,0.336,0.863
6945,3.295,0.665,1.083
6946,3.295,0.277,0.808
6947,3.296,0.286,0.817
6948,3.296,0.350,0.875
6949,3.297,0.360,0.883
6950,3.297,0.366,0.888
6951,3.298,0.115,0.603
6952,3.298,0.382,0.900
6953,3.299,0.359,0.882
6954,3.299,0.372,0.892
6955,3.300,0.258,0.790
6956,3.300,0.421,0.930
6957,3.301,0.295,0.826
6958,3.301,0.557,1.021
6959,3.302,0.317,0.846
6960,3.302,0.406,0.919
6961,3.303,0.406,0.919
6962,3.303,0.488,0.977
6963,3.303,0.316,0.845
6964,3.304,0.339,0.865
6965,3.304,0.349,0.873
6966,3.305,0.323,0.851
6967,3.305,0.202,0.728
6968,3.306,0.656,1.078
6969,3.306,0.686,1.094
6970,3.307,0.274,0.806
6971,3.307,0.218,0.746
6972,3.308,0.527,1.002
6973,3.308,0.349,0.873
6974,3.309,0.381,0.899
6975,3.309,0.232,0.763
6976,3.310,0.398,0.913
6977,3.310,0.308,0.838
6978,3.311,0.645,1.072
6979,3.311,0.180,0.700
6980,3.312,0.512,0.993
6981,3.312,0.288,0.820
6982,3.312,0.374,0.894
6983,3.313,0.122,0.616
6984,3.313,0.301,0.832
6985,3.314,0.459,0.957
6986,3.314,0.342,0.867
6987,3.315,0.422,0.931
6988,3.315,0.415,0.926
6989,3.316,0.334,0.861
6990,3.316,0.448,0.950
6991,3.317,0.575,1.032
6992,3.317,0.536,1.008
6993,3.318,0.238,0.769
6994,3.318,0.774,1.139
6995,3.319,0.385,0.903
6996,3.319,0.434,0.939
6997,3.320,0.491,0.979
6998,3.320,0.455,0.954
6999,3.320,0.279,0.811
7000,3.321,0.463,0.960
7001,3.321,0.371,0.892
7002,3.322,0.383,0.901
7003,3.322,0.362,0.884
7004,3.323,0.240,0.771
7005,3.323,0.370,0.890
7006,3.324,0.223,0.752
7007,3.324,0.476,0.969
7008,3.325,0.359,0.882
7009,3.325,0.488,0.977
7010,3.326,0.656,1.078
7011,3.326,0.271,0.803
7012,3.327,0.426,0.934
7013,3.327,0.340,0.866
7014,3.328,0.667,1.084
7015,3.328,0.150,0.659
7016,3.328,0.410,0.922
7017,3.329,0.640,1.069
7018,3.329,0.405,0.918
7019,3.330,0.366,0.888
7020,3.330,0.223,0.752
7021,3.331,0.277,0.809
7022,3.331,0.442,0.945
7023,3.332,0.315,0.844
7024,3.332,0.431,0.937
7025,3.333,0.445,0.947
7026,3.333,0.444,0.947
7027,3.334,1.509,1.423
7028,3.334,0.479,0.971
7029,3.335,0.252,0.784
7030,3.335,0.453,0.953
7031,3.336,0.295,0.826
7032,3.336,0.316,0.845
7033,3.337,0.346,0.871
7034,3.337,0.847,1.174
7035,3.337,0.284,0.815
7036,3.338,0.276,0.808
7037,3.338,0.349,0.874
7038,3.339,0.363,0.885
7039,3.339,0.456,0.955
7040,3.340,0.393,0.909
7041,3.340,0.486,0.975
7042,3.341,0.194,0.718
7043,3.341,0.384,0.902
7044,3.342,0.307,0.837
7045,3.342,0.504,0.987
7046,3.343,0.436,0.941
7047,3.343,0.316,0.846
7048,3.344,0.217,0.746
7049,3.344,0.411,0.922
7050,3.345,0.356,0.879
7051,3.345,0.303,0.834
7052,3.345,0.383,0.901
7053,3.346,0.306,0.836
7054,3.346,0.569,1.028
7055,3.347,0.361,0.883
7056,3.347,0.491,0.979
7057,3.348,0.271,0.803
7058,3.348,0.461,0.959
7059,3.349,0.903,1.199
7060,3.349,0.358,0.881
7061,3.350,0.302,0.832
7062,3.350,0.419,0.929
7063,3.351,0.467,0.963
7064,3.351,0.426,0.933
7065,3.352,0.405,0.918
7066,3.352,0.554,1.019
7067,3.353,0.289,0.820
7068,3.353,0.384,0.902
7069,3.353,0.252,0.784
7070,3.354,0.267,0.799
7071,3.354,0.484,0.974
7072,3.355,0.440,0.944
7073,3.355,0.323,0.852
7074,3.356,0.305,0.835
7075,3.356,0.384,0.902
7076,3.357,0.566,1.026
7077,3.357,0.308,0.838
7078,3.358,0.758,1.131
7079,3.358,0.199,0.725
7080,3.359,0.409,0.921
7081,3.359,0.388,0.905
7082,3.360,0.487,0.976
7083,3.360,0.330,0.857
7084,3.361,0.341,0.866
7085,3.361,0.598,1.045
7086,3.362,0.405,0.918
7087,3.362,0.373,0.893
7088,3.362,0.280,0.812
7089,3.363,0.401,0.915
7090,3.363,0.142,0.647
7091,3.364,1.050,1.261
7092,3.364,0.832,1.167
7093,3.365,0.788,1.146
7094,3.365,0.368,0.890
7095,3.366,0.217,0.746
7096,3.366,0.601,1.047
7097,3.367,0.429,0.935
7098,3.367,0.319,0.848
7099,3.368,0.323,0.851
7100,3.368,0.948,1.219
7101,3.369,0.348,0.873
7102,3.369,0.369,0.890
7103,3.370,0.411,0.922
7104,3.370,0.233,0.764
7105,3.370,0.828,1.165
7106,3.371,0.318,0.847
7107,3.371,0.352,0.876
7108,3.372,0.436,0.941
7109,3.372,0.359,0.882
7110,3.373,0.214,0.743
7111,3.373,0.307,0.837
7112,3.374,0.819,1.161
7113,3.374,0.352,0.876
7114,3.375,0.211,0.739
7115,3.375,0.390,0.907
7116,3.376,0.245,0.776
7117,3.376,0.345,0.870
7118,3.377,0.215,0.744
7119,3.377,0.255,0.786
7120,3.378,0.425,0.933
7121,3.378,0.383,0.901
7122,3.378,0.273,0.805
7123,3.379,0.574,1.031
7124,3.379,0.229,0.759
7125,3.380,0.338,0.864
7126,3.380,0.453,0.953
7127,3.381,0.406,0.919
7128,3.381,0.552,1.018
7129,3.382,0.393,0.909
7130,3.382,0.226,0.756
7131,3.383,0.533,1.006
7132,3.383,0.417,0.927
7133,3.384,0.326,0.854
7134,3.384,0.347,0.872
7135,3.385,0.291,0.822
7136,3.385,0.813,1.158
7137,3.386,0.406,0.919
7138,3.386,0.592,1.042
7139,3.387,0.674,1.088
7140,3.387,0.551,1.017
7141,3.387,0.299,0.830
7142,3.388,0.459,0.957
7143,3.388,0.336,0.863
7144,3.389,0.407,0.920
7145,3.389,0.338,0.864
7146,3.390,0.315,0.844
7147,3.390,0.256,0.787
7148,3.391,0.285,0.817
7149,3.391,0.422,0.931
7150,3.392,0.430,0.937
7151,3.392,0.414,0.925
7152,3.393,0.299,0.830
7153,3.393,0.372,0.893
7154,3.394,0.582,1.036
7155,3.394,0.257,0.789
7156,3.395,0.398,0.912
7157,3.395,0.248,0.780
7158,3.395,0.780,1.142
7159,3.396,0.871,1.185
7160,3.396,0.486,0.975
7161,3.397,0.524,1.000
7162,3.397,0.603,1.048
7163,3.398,0.728,1.116
7164,3.398,0.490,0.978
7165,3.399,0.450,0.951
7166,3.399,0.427,0.935
7167,3.400,0.476,0.969
7168,3.400,0.332,0.859
7169,3.401,0.421,0.930
7170,3.401,0.796,1.150
7171,3.402,0.237,0.768
7172,3.402,0.483,0.974
7173,3.403,0.660,1.080
7174,3.403,0.566,1.026
7175,3.403,0.589,1.040
7176,3.404,0.442,0.945
7177,3.404,0.349,0.874
7178,3.405,0.395,0.910
7179,3.405,0.207,0.733
7180,3.406,0.193,0.717
7181,3.406,0.419,0.929
7182,3.407,0.394,0.909
7183,3.407,0.500,0.985
7184,3.408,0.582,1.036
7185,3.408,0.255,0.787
7186,3.409,0.591,1.041
7187,3.409,0.631,1.064
7188,3.410,0.379,0.898
7189,3.410,0.253,0.784
7190,3.411,0.577,1.033
7191,3.411,0.625,1.061
7192,3.412,0.496,0.982
7193,3.412,0.196,0.721
7194,3.412,0.427,0.935
7195,3.413,0.478,0.970
7196,3.413,0.218,0.747
7197,3.414,0.203,0.730
7198,3.414,0.280,0.811
7199,3.415,0.356,0.879
7200,3.415,0.251,0.783
7201,3.416,0.393,0.909
7202,3.416,0.530,1.004
7203,3.417,0.405,0.918
7204,3.417,0.909,1.202
7205,3.418,0.267,0.799
7206,3.418,0.323,0.852
7207,3.419,0.672,1.087
7208,3.419,0.282,0.814
7209,3.420,0.272,0.804
7210,3.420,0.337,0.864
7211,3.421,0.960,1.224
7212,3.421,0.315,0.844
7213,3.422,0.329,0.857
7214,3.422,0.418,0.928
7215,3.423,0.358,0.881
7216,3.423,0.561,1.023
7217,3.424,0.650,1.075
7218,3.424,0.598,1.045
7219,3.425,0.245,0.776
7220,3.425,0.275,0.807
7221,3.426,0.415,0.926
7222,3.426,0.299,0.829
7223,3.427,0.307,0.837
7224,3.427,0.319,0.847
7225,3.428,0.453,0.953
7226,3.428,0.250,0.781
7227,3.429,0.363,0.885
7228,3.429,0.373,0.893
7229,3.430,0.405,0.918
7230,3.430,0.273,0.805
7231,3.431,0.559,1.022
7232,3.431,0.430,0.937
7233,3.432,0.712,1.108
7234,3.432,0.170,0.687
7235,3.433,0.423,0.931
7236,3.433,0.388,0.905
7237,3.434,0.338,0.865
7238,3.434,1.323,1.362
7239,3.435,0.115,0.603
7240,3.435,0.337,0.864
7241,3.436,0.726,1.115
7242,3.436,0.342,0.868
7243,3.437,0.824,1.163
7244,3.437,0.318,0.847
7245,3.438,0.256,0.788
7246,3.438,0.878,1.188
7247,3.439,0.377,0.896
7248,3.439,0.347,0.872
7249,3.440,0.297,0.828
7250,3.440,0.225,0.755
7251,3.441,0.205,0.732
7252,3.441,0.453,0.953
7253,3.442,0.604,1.049
7254,3.443,0.384,0.902
7255,3.443,0.471,0.965
7256,3.444,0.277,0.809
7257,3.444,0.755,1.130
7258,3.445,0.577,1.033
7259,3.445,0.240,0.771
7260,3.446,0.398,0.913
7261,3.446,0.141,0.646
7262,3.447,0.433,0.939
7263,3.447,0.543,1.012
7264,3.448,0.645,1.072
7265,3.448,0.539,1.010
7266,3.449,0.326,0.854
7267,3.449,0.475,0.968
7268,3.450,0.399,0.914
7269,3.450,0.288,0.820
7270,3.451,0.407,0.920
7271,3.451,0.433,0.939
7272,3.452,0.392,0.908
7273,3.452,0.157,0.669
7274,3.453,0.226,0.756
7275,3.453,0.632,1.065
7276,3.454,0.869,1.184
7277,3.454,0.562,1.024
7278,3.455,0.941,1.216
7279,3.455,0.485,0.975
7280,3.456,0.856,1.178
7281,3.456,0.381,0.900
7282,3.457,0.345,0.870
7283,3.457,0.229,0.760
7284,3.458,0.494,0.981
7285,3.458,0.448,0.949
7286,3.459,0.194,0.718
7287,3.459,0.481,0.972
7288,3.460,0.240,0.771
7289,3.460,0.326,0.854
7290,3.461,0.689,1.096
7291,3.461,0.353,0.877
7292,3.462,0.297,0.828
7293,3.462,0.304,0.834
7294,3.463,0.981,1.233
7295,3.463,0.564,1.025
7296,3.464,0.245,0.776
7297,3.465,0.304,0.834
7298,3.465,0.264,0.796
7299,3.466,0.544,1.013
7300,3.466,0.343,0.868
7301,3.467,0.676,1.089
7302,3.467,0.423,0.932
7303,3.468,0.505,0.988
7304,3.468,0.419,0.929
7305,3.469,0.345,0.870
7306,3.469,0.349,0.874
7307,3.470,0.586,1.038
7308,3.470,0.282,0.814
7309,3.471,0.163,0.678
7310,3.471,0.323,0.851
7311,3.472,0.643,1.071
7312,3.472,0.285,0.817
7313,3.473,0.321,0.849
7314,3.473,0.766,1.135
7315,3.474,0.424,0.932
7316,3.474,0.348,0.873
7317,3.475,0.182,0.703
7318,3.475,0.592,1.042
7319,3.476,0.436,0.941
7320,3.476,0.481,0.972
7321,3.477,0.631,1.064
7322,3.477,0.203,0.729
7323,3.478,0.689,1.096
7324,3.478,0.216,0.744
7325,3.479,0.307,0.837
7326,3.479,0.455,0.954
7327,3.480,0.239,0.770
7328,3.480,0.289,0.820
7329,3.481,0.364,0.886
7330,3.481,0.243,0.774
7331,3.482,0.324,0.852
7332,3.482,0.284,0.815
7333,3.483,0.406,0.919
7334,3.483,0.490,0.978
7335,3.484,0.492,0.979
7336,3.484,0.329,0.857
7337,3.485,0.239,0.770
7338,3.485,1.088,1.276
7339,3.486,0.427,0.934
7340,3.486,0.496,0.982
7341,3.487,0.182,0.703
7342,3.488,0.478,0.970
7343,3.488,0.227,0.756
7344,3.489,0.340,0.866
7345,3.489,0.407,0.920
7346,3.490,0.389,0.906
7347,3.490,0.394,0.910
7348,3.491,0.293,0.824
7349,3.491,0.462,0.959
7350,3.492,1.025,1.251
7351,3.492,0.456,0.955
7352,3.493,0.355,0.879
7353,3.493,0.432,0.938
7354,3.494,0.300,0.830
7355,3.494,0.213,0.741
7356,3.495,0.290,0.821
7357,3.495,0.712,1.108
7358,3.496,0.366,0.888
7359,3.496,0.265,0.797
7360,3.497,0.277,0.809
7361,3.497,0.638,1.068
7362,3.498,0.323,0.851
7363,3.498,0.329,0.857
7364,3.499,0.570,1.029
7365,3.499,0.403,0.917
7366,3.500,0.417,0.927
7367,3.500,0.311,0.841
7368,3.501,0.370,0.891
7369,3.501,0.446,0.948
7370,3.502,0.758,1.131
7371,3.502,0.603,1.048
7372,3.503,0.375,0.895
7373,3.503,0.340,0.866
7374,3.504,0.417,0.927
7375,3.504,1.207,1.321
7376,3.505,0.528,1.003
7377,3.505,0.280,0.812
7378,3.506,0.329,0.857
7379,3.506,0.396,0.911
7380,3.507,0.384,0.902
7381,3.507,0.441,0.944
7382,3.508,0.319,0.847
7383,3.508,0.466,0.962
7384,3.509,0.175,0.694
7385,3.510,0.278,0.810
7386,3.510,0.472,0.966
7387,3.511,0.925,1.209
7388,3.511,0.246,0.778
7389,3.512,0.343,0.869
7390,3.512,0.206,0.733
7391,3.513,0.313,0.842
7392,3.513,0.366,0.888
7393,3.514,0.420,0.930
7394,3.514,0.373,0.893
7395,3.515,0.900,1.198
7396,3.515,0.279,0.811
7397,3.516,1.148,1.299
7398,3.516,0.441,0.944
7399,3.517,0.366,0.887
7400,3.517,0.234,0.765
7401,3.518,0.335,0.862
7402,3.518,0.353,0.877
7403,3.519,0.398,0.913
7404,3.519,0.348,0.872
7405,3.520,0.281,0.813
7406,3.520,0.272,0.804
7407,3.521,0.288,0.819
7408,3.521,0.415,0.925
7409,3.522,0.374,0.894
7410,3.522,0.451,0.952
7411,3.523,0.284,0.815
7412,3.523,0.330,0.857
7413,3.524,0.446,0.948
7414,3.524,0.508,0.990
7415,3.525,0.272,0.804
7416,3.525,0.165,0.680
7417,3.526,0.306,0.836
7418,3.526,0.355,0.879
7419,3.527,0.228,0.758
7420,3.527,0.181,0.702
7421,3.528,0.308,0.838
7422,3.528,0.726,1.115
7423,3.529,0.231,0.761
7424,3.529,0.277,0.809
7425,3.530,0.530,1.004
7426,3.530,0.730,1.117
7427,3.531,0.366,0.887
7428,3.532,0.291,0.822
7429,3.532,0.403,0.916
7430,3.533,0.326,0.854
7431,3.533,0.381,0.900
7432,3.534,0.404,0.918
7433,3.534,0.353,0.877
7434,3.535,0.363,0.885
7435,3.535,1.243,1.334
7436,3.536,0.296,0.827
7437,3.536,0.239,0.770
7438,3.537,0.378,0.897
7439,3.537,0.397,0.912
7440,3.538,0.323,0.851
7441,3.538,0.304,0.835
7442,3.539,0.320,0.849
7443,3.539,0.149,0.658
7444,3.540,0.331,0.859
7445,3.540,0.342,0.868
7446,3.541,0.263,0.795
7447,3.541,0.856,1.178
7448,3.542,0.290,0.821
7449,3.542,0.347,0.872
7450,3.543,0.418,0.927
7451,3.543,0.456,0.955
7452,3.544,0.601,1.047
7453,3.544,0.430,0.936
7454,3.545,0.522,0.999
7455,3.545,0.247,0.778
7456,3.546,0.329,0.857
7457,3.546,0.319,0.848
7458,3.547,1.428,1.397
7459,3.547,0.489,0.978
7460,3.548,0.480,0.972
7461,3.548,0.508,0.990
7462,3.549,0.395,0.910
7463,3.549,0.669,1.085
7464,3.550,0.278,0.810
7465,3.550,0.312,0.841
7466,3.551,0.113,0.600
7467,3.551,0.652,1.076
7468,3.552,0.364,0.886
7469,3.552,0.611,1.053
7470,3.553,0.256,0.788
7471,3.554,0.327,0.855
7472,3.554,0.458,0.956
7473,3.555,0.366,0.888
7474,3.555,0.548,1.015
7475,3.556,0.513,0.993
7476,3.556,0.523,1.000
7477,3.557,0.412,0.923
7478,3.557,0.311,0.841
7479,3.558,0.503,0.987
7480,3.558,0.454,0.954
7481,3.559,0.341,0.867
7482,3.559,0.269,0.801
7483,3.560,0.782,1.143
7484,3.560,0.332,0.860
7485,3.561,0.213,0.741
7486,3.561,0.360,0.882
7487,3.562,0.487,0.976
7488,3.562,0.315,0.844
7489,3.563,0.314,0.843
7490,3.563,0.346,0.871
7491,3.564,0.314,0.844
7492,3.564,0.241,0.773
7493,3.565,0.320,0.849
7494,3.565,0.244,0.775
7495,3.566,0.284,0.816
7496,3.566,0.479,0.971
7497,3.567,0.720,1.112
7498,3.567,0.251,0.783
7499,3.568,0.772,1.138
7500,3.568,0.342,0.868
7501,3.569,0.748,1.126
7502,3.569,0.407,0.920
7503,3.570,0.288,0.820
7504,3.570,0.798,1.151
7505,3.571,0.424,0.932
7506,3.571,0.462,0.959
7507,3.572,0.481,0.972
7508,3.572,0.436,0.941
7509,3.573,1.116,1.287
7510,3.573,0.334,0.860
7511,3.574,0.352,0.876
7512,3.574,0.305,0.835
7513,3.575,0.257,0.789
7514,3.575,0.279,0.811
7515,3.576,0.243,0.774
7516,3.577,0.401,0.915
7517,3.577,0.294,0.825
7518,3.578,0.321,0.850
7519,3.578,0.301,0.832
7520,3.579,0.456,0.955
7521,3.579,0.268,0.800
7522,3.580,0.168,0.684
7523,3.580,0.579,1.034
7524,3.581,0.375,0.894
7525,3.581,0.212,0.740
7526,3.582,0.359,0.882
7527,3.582,0.267,0.799
7528,3.583,0.640,1.069
7529,3.583,0.249,0.781
7530,3.584,0.505,0.988
7531,3.584,0.650,1.075
7532,3.585,0.343,0.868
7533,3.585,0.394,0.910
7534,3.586,0.809,1.156
7535,3.586,0.355,0.879
7536,3.587,0.388,0.905
7537,3.587,0.556,1.020
7538,3.588,0.367,0.888
7539,3.588,0.381,0.900
7540,3.589,0.572,1.030
7541,3.589,0.325,0.853
7542,3.590,0.372,0.893
7543,3.590,0.302,0.832
7544,3.591,0.247,0.778
7545,3.591,0.417,0.927
7546,3.592,0.340,0.866
7547,3.592,0.548,1.015
7548,3.593,0.510,0.991
7549,3.593,0.275,0.806
7550,3.594,0.509,0.991
7551,3.594,0.431,0.937
7552,3.595,0.446,0.948
7553,3.595,0.263,0.795
7554,3.596,0.329,0.856
7555,3.596,0.349,0.874
7556,3.597,0.776,1.140
7557,3.597,0.257,0.788
7558,3.598,0.520,0.998
7559,3.599,0.273,0.805
7560,3.599,1.119,1.288
7561,3.600,0.427,0.935
7562,3.600,0.299,0.830
7563,3.601,0.589,1.040
7564,3.601,0.652,1.076
7565,3.602,0.473,0.967
7566,3.602,0.461,0.959
7567,3.603,0.216,0.744
7568,3.603,0.312,0.841
7569,3.604,0.572,1.030
7570,3.604,0.417,0.927
7571,3.605,0.317,0.846
