CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,38,10.4758885893335,399,49.1754091618465,418.077694235589,1449.78696741855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.200221221388,0.93250935043186,38.7167558197868,11.2538656763859,9.60356584833133,2.10172474213459,0.0163316917661908,0.0092305992627462,0,1.00818936814683,2804.48988450782,0,18809.9899749373,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
26,26,10.9191734013445,284,46.6409814146659,458.820422535211,2010.62323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.289783885304,0.986802012827053,25.766983828096,11.82079580777,9.82212511737323,2.75051057554788,0.00863378805822291,0.00475876612540631,0,1.00099896706298,1952.38018047643,0,18845.6302816901,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
27,35,10.3833524132088,364,48.3155545882467,486.541208791209,499.934065934066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.818583231513,0.95667646015186,35.3320611957509,11.2844986587426,9.51546830350583,2.24340413914234,0.00886005836892558,0.00443353122472558,1,1.00168265411118,2512.57589655162,0,18904.1071428571,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
28,30,9.77176597008123,294,46.807699488508,488.180272108844,1031.86054421769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.477219542634,0.965231964032072,31.3796893085738,10.9956873412297,9.13364352860217,2.47190164888463,0.0103798926211741,0.00480192143148177,1,1.00172138229366,2056.0166922018,0,19875.3911564626,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
29,36,10.3463596875374,373,49.3285718361318,562.962466487936,1242.44235924933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.219309993225,0.949324009701927,36.7661442872454,11.0085252667245,9.55945005280591,2.16609479786551,0.0126497090125997,0.0065809369927612,1,1.00155778256815,2638.78365535437,0,19045.7319034853,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
30,24,10.1169500768945,244,42.7187925009111,573.463114754098,119.516393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.73938751964,0.996343390805947,24.5043419808593,11.3156872125088,9.35647980896127,2.86902887887769,0.00547526512971167,0.00253541313446917,1,1.00027470962219,1684.83701686967,0,19141.9262295082,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
31,36,10.0625173236392,363,47.9967907332227,621.245179063361,1782.03305785124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.00751976587,0.909596461427305,36.9195426269047,11.2065557218913,9.32694978894914,2.20540480540277,0.0239761122172107,0.010926729045367,1,1.01201135978629,2522.46687092049,0,19295.7988980716,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.3252230576301,331,48.3382144578934,664.380664652568,1806.72205438066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.318134396504,0.972201255824724,32.1811624969043,11.2257718271133,9.46508762328167,2.42120992264326,0.00455752321980353,0.0022266847309095,2,1.00008895050032,2264.33608314523,0,19286.6253776435,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
33,42,10.6993235990862,450,36.881498145738,686.166666666667,38.6822222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.250367856849,0.861736529011905,43.185721495542,11.8772531574969,9.58436266500937,2.15541496000434,0.0266492867941301,0.0123149174484419,2,1.02007198805369,3115.70648686926,0,19680.8622222222,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
34,34,9.95441877433743,339,39.8907497414721,737.194690265487,443.147492625369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.540860051219,0.950934951070022,33.1862638951334,12.5626991518436,9.86081433259844,2.7635512169514,0.0200807428491116,0.0129068239219596,0,1.01156859069336,2534.39210473466,2,19092.9764011799,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
35,38,8.7816770014779,334,47.8499620575954,743.715568862275,453.323353293413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.471693459797,0.913809635854847,38.8505233553503,10.8541906337632,9.16766987295444,2.19801028666831,0.10411231960453,0.0136380740323444,0,1.01535811605044,2564.51171263068,1,20958.628742515,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
36,41,10.0439304109899,413,47.8339337209363,744.978208232445,888.113801452785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.601064072173,0.910942592591692,41.8625310732151,10.946096196222,9.37008981017295,1.96906893293963,0.0163565491212463,0.0078654081298473,1,1.00715777579991,2886.70810323362,0,18902.210653753,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
37,34,9.15177458846086,312,46.9453087152007,765.378205128205,419.772435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.119308007698,0.965439017966357,34.0185797361323,11.0616864721786,9.03922874585805,2.33906133686765,0.0115750590386782,0.00496880142056504,2,1.00226422629032,2183.0757873223,1,20266.2980769231,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.0133156892342,294,43.2591711348432,773.013605442177,1555.97278911565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.419543738836,0.976601201824176,29.9891273093472,10.8802869752701,9.27196468537812,2.54933801446706,0.00781087727258752,0.00319157936051548,2,1.00071643325785,2024.87047040469,0,18741.2993197279,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
39,26,11.132547563273,291,43.3595769090146,809.381443298969,1931.95189003436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.514978267689,0.98525186395788,26.4976268460535,11.6325468380656,9.77670907348225,2.86943338943856,0.011595757249504,0.00553152218071255,1,1.00155825111684,1989.2173809551,0,18839.3127147766,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
40,33,10.0114005900668,330,49.0052837741475,845.209090909091,1993.26060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.412238436962,0.954719888192914,32.4494526912475,11.4386321607208,9.51226405765686,2.46233878819347,0.0111466732230791,0.00570645089551864,1,1.0024612861794,2306.03053083798,0,18979.3272727273,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
41,26,9.880575596796,257,44.9349516473176,847.295719844358,1367.04280155642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.715747878102,0.979431067788161,26.234121752457,11.3650186690932,9.50645355819577,2.54401522306418,0.00366884162401681,0.00215184126425295,0,1.00021176305109,1862.05915121759,0,19386.2529182879,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
42,36,11.0711852471777,399,49.4370602763321,859.280701754386,302.573934837093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.806874661568,0.958411382294298,35.4277753716616,11.6618117849242,9.97720044314136,2.29123281747587,0.0103876358238588,0.00474467393746453,1,1.00160223267185,2769.81752273438,0,19109.9373433584,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
43,29,10.4239073980248,302,48.7113206580857,864.950331125828,1440.64238410596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.03874618503,0.971731939929089,28.319252590692,11.5088207844839,9.88788442368447,2.53637058310366,0.00720479575111252,0.00381215943469129,1,1.00080846569221,2174.59523171432,0,18789.7152317881,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
44,41,10.2141650429129,420,48.7131202341204,907.421428571429,1507.57619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.350676414177,0.903789154075527,41.8220689822472,10.9729923916038,9.42100038159363,2.10222376508693,0.0189771617048011,0.0077323227420226,1,1.00824639410451,2915.34152209372,0,19169.2119047619,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
45,30,9.91350560835379,298,44.3089223450581,933.01677852349,1865.51342281879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.060816440042,0.962053101355897,31.433797273841,11.1558339370843,9.38826636560701,2.28481426968565,0.00847855740582522,0.00436714305899196,0,1.00122499101381,2175.9932071279,0,20012.0536912752,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
46,36,9.41923005422725,339,49.1396231946942,939.306784660767,937.026548672566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.404941975469,0.934754038662639,35.5642899083,11.1553676141352,9.27817238209676,2.21477112028783,0.0169845774307104,0.0097940801510632,0,1.00779295078955,2404.5227890181,0,20058.2330383481,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
47,37,11.2564283792483,417,48.8698194657304,965.369304556355,1108.64748201439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.777753228285,0.956311577319532,35.7888661154025,11.6752706687394,10.0979318842872,2.31638819959953,0.0138485196197352,0.00692908241380405,0,1.00399964062781,2866.17493712353,0,18713.3501199041,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
48,42,10.2444535675341,431,49.0344441951406,979.962877030162,1604.60324825986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.836679923375,0.952982903269826,42.4285911384659,11.3195875411269,9.40756181790888,2.16146154465041,0.010573052103078,0.00290256223199398,2,1.00038029845173,2949.18933008713,0,19419.6589327146,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
49,38,11.1554187999658,425,48.937818812448,1004.69882352941,1952.90823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.881010699479,0.938517844120849,38.2118538496027,11.454738998743,9.90083764832428,2.22998562185539,0.016293033644421,0.0108107364552192,0,1.01062208663039,2941.92683410414,0,17868.3294117647,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
50,34,10.8396911151797,369,48.8264361199293,1029.50677506775,1856.79132791328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.48022095889,0.963062019493886,34.4649960702442,11.3045508190666,9.48479932299509,2.70613563609596,0.130965857997268,0.00674055393692133,2,1.00187334954127,2435.14265439732,0,18852.2845528455,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
51,25,10.548794240853,265,43.7340029079584,1040.88679245283,1486.47547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.332321850189,0.988274872250413,25.3392844772281,11.6333632006784,9.80542640448627,2.98191925823587,0.0155536316537708,0.00710092719630031,1,1.00230299382963,1913.45034880569,0,17994.6452830189,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
52,41,9.63002443431006,395,49.4309054741821,1051.89367088608,999.250632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.970664308156,0.923573636150568,41.5774505832472,10.7142401382475,9.17937734982974,2.08903307131142,0.0135982048081884,0.00832498830407515,0,1.00782966603079,2751.52956854236,0,19627.6556962025,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
53,29,10.8877531100775,316,48.6518789317004,1058.08227848101,470.348101265823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.462162519112,0.977767711460965,28.2399388820671,11.8771463509433,9.95503179339898,2.62020161211864,0.0113451470475249,0.00618125483615274,1,1.00210238171119,2198.05693025872,0,18994.8639240506,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
54,30,10.5768359871706,318,48.2910591423894,1070.77672955975,1261.45597484277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.320229544003,0.975700795203352,29.5530670934244,11.8516573670228,9.81768890111523,2.64359951011904,0.00905221575242214,0.00364039036237765,2,1.00082298735575,2237.23174764758,0,18708.7830188679,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
55,31,10.6047424676805,330,45.2840090955594,1115.2303030303,1794.51818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.081477896889,0.957715643978287,31.3107215243553,11.2844165583123,9.72333991392881,2.33501694956537,0.0142525332688243,0.00629711822885525,1,1.00160838892015,2324.95147846567,0,19492.2848484848,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
56,37,9.7204247322777,360,49.1186899909737,1126.72777777778,607.822222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.590613719547,0.964659254378817,36.3382751847827,10.8898894185464,9.30895319692886,2.11739743331793,0.0095112270687554,0.0036502098840524,2,1.00034197259554,2473.18090304975,0,19429.9111111111,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
57,24,9.67717552095776,232,46.3718692061607,1165.46120689655,206.168103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.462754795613,0.997553046061617,22.3807554831458,11.4548380647649,9.61974453437178,2.85082849213751,0.00979113661896802,0.00537369328033697,0,1.00097936471872,1626.64095126038,0,19537.0431034483,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
58,32,10.8485217957962,347,49.2722157280952,1179.94812680115,1010.63688760807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.865237718411,0.977041812516859,30.8194533877937,11.8994375232629,9.86631512982268,2.78948533533819,0.00983349298803441,0.00171800374437724,1,1.00004490913449,2356.26850658083,0,18718.757925072,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
59,31,10.5426172111385,328,45.123463125285,1183.07926829268,1776.23475609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.818634786728,0.958430269574896,32.0343561990066,11.1070905728821,9.40885974665004,2.65888281726534,0.0151473083973329,0.00812435617327349,0,1.0045531723318,2227.30591904355,0,19281.3109756098,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
60,25,10.0546922109334,252,45.3063303762872,1212.54761904762,824.440476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.976612968996,0.989991766599849,25.1990284952444,11.3354177334307,9.36116357255505,2.99709554814675,0.0270711237069737,0.00345877569633793,0,1.00036580349231,1734.33643128269,0,19005.1865079365,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
61,29,10.4817041479716,304,48.3514159510359,1222.29934210526,1348.57565789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.509920928061,0.977219287229057,28.128119821758,11.8760311522747,9.74849131450841,2.86789536709869,0.0862170828197485,0.00947901492350073,1,1.00355881054826,2099.44935668231,0,19561.8322368421,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
62,30,10.5815307588879,318,48.4076397015924,1230.55660377358,2033.44025157233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.6344472732,0.977895466181899,29.7824927137695,11.4674121630306,9.60657656102744,2.76232205417927,0.0442536243306241,0.0041440177189036,1,1.00065458042327,2158.67977279391,0,18834.6100628931,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
63,27,10.2559791974821,277,47.5633364643487,1230.85198555957,1417.01805054152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.678228203707,0.97392756042369,27.3909321537184,11.5180806907254,9.60205495802234,2.7131260603039,0.0142733441882365,0.00715454662728531,0,1.00279113356474,1983.46740638079,0,19363.119133574,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
64,35,10.3811888121103,364,48.3728148716041,1291.59615384615,1650.71153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.477873122633,0.93340969009848,35.5394281936803,11.5111469375159,9.59453597499369,2.26579999837636,0.013900880328977,0.00530428352282558,2,1.00284926217217,2569.49790876329,1,19802.4120879121,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
65,41,9.46329453697473,390,47.8039508116439,1297.21794871795,1679.47948717949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.447546471241,0.915028908124924,42.9368686477043,11.220512977643,9.13047668063039,2.07546695387864,0.0178269709575566,0.00771913353236427,1,1.00594881173426,2811.29974428406,1,19532.7538461538,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
66,37,9.57986062456855,355,47.9448894481629,1324.57746478873,1079.89295774648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.200128097293,0.944741754794023,38.0778760262291,11.9245636199259,9.37267732556397,2.30302028541586,0.00892748257330054,0.00473248796441012,1,1.00129046312919,2627.18059993084,2,19688.0563380282,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
67,29,8.9509379221928,260,45.895825419515,1322.90769230769,1067.76923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.055177028312,0.955983590647959,30.464848073116,11.0441014107618,9.17281522411595,2.48634135240012,0.0121042527551818,0.00594232337177579,0,1.00215306022362,2013.23368580622,1,20733.9923076923,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
68,24,10.3308850678199,248,35.7116184614673,1330.375,1092.97177419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.703302667804,0.97456107693521,24.3916123655722,12.2982950013399,10.0565260875623,2.77810446610386,0.00791807374899358,0.00328216752092868,3,1.00050183863642,1937.43151564041,1,19279.4838709677,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
69,28,10.0330020648138,281,48.4013031244679,1357.73665480427,1983.14946619217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.64429523931,0.979126101919059,27.1634817048646,11.432742308691,9.6115944771828,2.57665244947106,0.0144043131866147,0.00778686295640043,0,1.00304925383988,1970.90728623447,0,19236.5231316726,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
70,28,11.026568623197,309,47.5021994534779,1381.90614886731,512.724919093851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.89204729757,0.992211146352325,27.3541770854461,12.1112865699245,9.85554022672351,3.03540827622342,0.00948875038766458,0.0041757327758149,1,1.00070748735641,2086.76913878953,0,18649.6116504854,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
71,29,10.6159014304114,308,48.3830858121807,1402.36688311688,1142.39285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.036430456844,0.984596915078504,28.6053587529281,11.7323969692726,9.80429462449753,2.67278522271473,0.0139593838036657,0.00703995295011197,1,1.00282510186332,2159.58343374741,0,19053.9545454545,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
72,39,9.89146328623639,386,49.3196375092725,1407.73834196891,1382.5310880829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.501496267435,0.951764413721909,38.5833356762037,11.0355925696121,9.4615126001328,2.15677976923108,0.00840573497051821,0.00489105192119865,1,1.00079961880318,2712.75640053897,0,19891.5595854922,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
73,28,10.4191961022304,292,46.0169349711481,1410.98630136986,598.818493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.119517481858,0.978417422619635,28.2853233852704,11.3254802635999,9.62287167512277,2.50204684901885,0.0124345868518255,0.00646040353015959,0,1.00234197869628,2057.12375084056,0,19638.9965753425,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
74,36,9.48556849282745,342,47.4871511248596,1444.01169590643,372.254385964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.448099237658,0.934460819365113,37.2545399729493,11.6526130923822,9.72170338363498,2.24418281831761,0.0217052327943018,0.0108529839283287,0,1.01146131279537,2765.37364127219,2,19580.5350877193,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
75,32,9.36581290612789,300,43.3838685272597,1456.75333333333,377.213333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.717243897051,0.969708115670949,33.34344354558,11.7530988146527,9.95954294261708,2.48403171862207,0.00707050626235917,0.00280389831306405,2,1.00024300752538,2597.64110510181,2,20758.2733333333,1,1,1,12,2018-10-04T15:51:23.262,20181004_ecoli_ARA_M1_2K,-1500,-866,161.475,DIA_100X_EMPTY_1x1_200ms,,,
