CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
435,27,9.66643656453096,262,44.5162925524388,1880.7213740458,128.396946564885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.486690864158,0.969260200228768,27.0276017513342,11.1343537989384,9.19296572940269,2.50775318097,0.0197470600880861,0.00988235680047438,1,1.00501188346115,1793.94314360255,0,20265.2671755725,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
436,26,10.2729178279734,268,32.5696195909788,1890.59701492537,329.611940298507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.209329819798,0.992374053172519,26.8833050093688,11.2265216327809,9.41526912189277,2.55773318601903,0.00938616324424293,0.00389515906960209,1,1.000602498295,1871.70765790886,0,19343.3097014925,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
437,26,10.0139202221316,262,40.9716247068211,1898.34732824427,1144.40076335878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.99295006089,0.98366305588768,26.9473213034407,10.9658160012529,9.1313534441573,2.68849014902642,0.00833482532722834,0.00437384215991191,1,1.0009640689168,1764.71992167934,0,19282.8435114504,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
438,28,7.80297934897641,218,46.2103879411704,1902.88073394495,1776.28440366972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.322888781519,0.969716329513194,28.007787413032,10.8097294345158,8.71664676306807,2.74567254696589,0.00854247786846528,0.00438291776181172,1,1.00106106135736,1671.35065674134,1,19173.5825688073,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
439,37,9.17571792493159,341,47.3048272214512,1911.21994134897,1782.69794721408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.613677201726,0.939405824999682,38.0387988583437,10.8083401044026,9.17960600829277,2.13979848078489,0.0169226715730228,0.00864249075340353,1,1.00691010937022,2517.47263998796,1,19702.1085043988,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
440,35,8.45820521423455,296,48.5523872291796,1917.52702702703,990.689189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.766115611414,0.945777562514712,35.1566668914577,10.5627099135803,8.80680955180245,2.06209903503063,0.0135194319166413,0.00614059494710292,2,1.0034537440538,2141.58237992645,0,20007.2939189189,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
441,28,8.8456904890672,248,46.9087259822474,1920.41129032258,581.786290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.130869278289,0.983346843043206,28.8924735939768,10.4935192499855,8.8560494792973,2.43725911921995,0.0102750258244988,0.00525270852083416,0,1.00160717380781,1779.73226957811,1,20106.4879032258,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
442,40,9.72114439673656,389,49.1493975990031,1934.84575835476,1339.18508997429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.467630648771,0.939606625459198,39.7699377304814,10.8016234359861,9.26740848630908,2.01905119177875,0.0119284365102572,0.00509528538582795,2,1.00309928939178,2682.63387701654,0,19152.0359897172,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
443,22,10.2441025236337,229,2.35226340445964,1931.81659388646,401.96943231441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.364424024692,0.996507029097904,24.1238606190287,11.4927008707509,9.6887000236278,2.89568523269773,0.00402843844302475,0.00174073548465799,1,1.00012568483597,1778.55668534965,2,19441.3973799127,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
444,27,9.29093354060402,253,41.8155060016444,1929.11462450593,40.9209486166008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.307382388921,0.991251966135789,28.090004763609,10.4267266527023,8.87942949382295,2.48171783575693,0.00625124452441817,0.00271195956801699,1,1.00015328851495,1739.4494827584,0,19953.557312253,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
445,28,9.25239583690302,259,47.230107064869,1933.62162162162,605.378378378378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.006552658292,0.98932597624346,28.2292023904384,10.6432679026795,8.96108925978569,2.63571206848257,0.0209158105864836,0.00355798630019059,0,1.00048497927475,1780.36929375103,1,20162.4285714286,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
446,25,7.47247440821436,189,-3.92688570665169,1938.50264550265,391.931216931217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.582628907613,0.983374249597721,27.4088761154622,10.2773592887079,8.73024063674182,2.5369341981388,0.0146444497032246,0.00866213090850703,0,1.00380304300351,1640.71647287295,3,20717.1375661376,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
447,49,8.66868531082906,427,41.7364121685914,1955.46838407494,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.314092207096,0.828310998590241,51.5810033227971,11.0677634509277,8.98078746365884,1.7955720373741,0.0212796954129863,0.0110031373089584,0,1.0210806231318,3267.44664175239,1,20233.9882903981,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
448,48,9.11805627759907,438,48.9218728093566,1956.48630136986,1724.59589041096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.797620634766,0.94978424385656,48.8415654578135,10.4631249764149,9.06239518093547,1.80741622197097,0.0121061052437796,0.00608569470279512,1,1.00140853839748,3150.39819198236,1,19955.5205479452,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
449,26,6.79553442035298,177,29.5718887149625,1952.61581920904,1715.79661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.965193731725,0.96236753065018,27.7293859609978,10.4999724736938,8.60189538718815,2.27396081175719,0.0123663283758409,0.00682866748322248,0,1.00247411555168,1611.45598253738,1,20416.4124293785,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
450,23,8.12154691492683,187,35.9108650159334,1950.64705882353,408.449197860963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.350207559733,0.996120097309558,22.5021635483236,11.7512839601405,9.45060762111097,2.98775318520819,0.0219371368238462,0.0117353818699354,0,1.00486266705929,1578.46015120728,3,19833.0481283422,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
451,26,7.95608767046734,208,12.7962132475998,1959.39903846154,404.081730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.239442492383,0.928497727858779,27.6674265801652,11.3884065326504,9.0122535890471,2.61182281688471,0.0379398673776518,0.0180296500753918,1,1.01764545359703,1764.92174745694,2,21026.0769230769,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
452,68,9.09680546694821,619,35.964891531059,1957.76736672052,902.092084006462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.578979398077,0.833530342295042,70.7901967709715,10.4791001332172,8.93903997750851,1.66383874499556,0.058760357131245,0.00902541347734327,3,1.00717033894507,4442.67720967357,0,20416.9951534733,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
453,45,9.13280310614136,411,48.9505786841445,1959.87347931873,1153.98540145985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.338929916744,0.921935136816599,45.1656723508209,10.5779729392154,9.03168538396612,1.84842039977654,0.00992175419740699,0.00480854808369625,1,1.00331121962468,2893.58312063841,0,19966.1484184915,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
454,26,8.25695739496762,215,45.6955905928831,1966.40930232558,463.144186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.372472489942,0.991317783845999,26.064589941744,10.5588947971238,8.93336964160179,2.58187232592672,0.00576600528102668,0.00332240690287209,0,1.00050343411043,1633.69653174032,1,19958.6976744186,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
455,38,9.15485143994097,348,49.29445094503,1972.35057471264,1001.81609195402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.049024381486,0.950272248982075,38.0284237494752,11.0353809581265,9.22208955011833,2.20025718019122,0.0103482917803266,0.00393575215667661,2,1.00037711605024,2540.13545341235,1,19856.566091954,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
456,33,7.72003881535153,255,48.0468140945921,1969.70196078431,826.662745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.315205168,0.921980643345354,33.3153850847502,10.9400304543536,8.82301475645823,2.41066605606334,0.026584622347281,0.00338247517985954,1,1.00017352309538,2036.89541256427,1,19791.6196078431,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
457,27,8.79082441011229,239,45.5644987161753,1975.43933054393,836.418410041841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.311382545531,0.977342121854412,27.8005266521418,11.1957479694346,9.23720896774137,2.44654835192084,0.0129521737643344,0.00769515863071041,0,1.00300773107044,1863.04970453227,1,20104.2426778243,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
458,34,9.32278782391104,318,46.4605212390764,1992.29559748428,1016.43710691824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.17875857764,0.945611939671712,36.6680177661892,10.4643176438889,9.05121309279492,2.0388140514886,0.0104019048480696,0.00482393147715804,1,1.00096328854608,2359.34197174045,1,19811.2295597484,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
459,28,9.27794300154691,260,47.5087990127336,1994.71923076923,667.465384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.922695259732,0.974759705135769,28.3297158165947,10.6606096718527,9.08757263914679,2.36235519785668,0.00446279563680375,0.00229843129354545,0,1.0002972120644,1837.50229414702,0,20154.4538461538,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
460,32,8.87384859650575,284,48.3859531718695,2015.30985915493,568.834507042254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.113355808736,0.955033404967723,33.2387645176029,10.6046657035344,8.9468430444893,2.14279952927587,0.011201119389272,0.00495833909837851,1,1.00199293412503,2089.6540411097,0,20062.0950704225,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
461,34,8.77249367676824,299,48.6814876633579,2027.64214046823,973.732441471572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.181901945851,0.959086736371409,34.6482643574717,10.4094772681375,8.8276642161684,2.16301263451477,0.00945149271777193,0.00394363287115929,1,1.00135297570783,2120.62060132493,0,20086.6287625418,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
462,41,9.271527212099,380,27.9159976818339,2030.91315789474,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19641.9815789474,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
463,32,9.50080083448385,304,48.2122683824842,2030.23355263158,26.1381578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.924271928076,0.976748474585159,31.2977943757634,10.660124442687,9.17981263892761,2.32163617248274,0.00942094161781134,0.00473449170158618,2,1.00159301306747,2071.43470836342,0,20034.9539473684,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
464,38,10.0487948740428,382,48.7292692876243,2031.5942408377,524.730366492147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.788472304194,0.930715489679275,38.6972750890836,10.8975416683863,9.31340650113165,2.04538067002215,0.0163406395471727,0.00720187621151085,1,1.00534276185635,2636.25480352002,0,19658.0078534031,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
465,40,9.21969181360934,369,48.9629612282787,2040.06504065041,118.739837398374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.50294925569,0.941880801910509,40.6833922257496,10.5663677767381,8.83075737603888,2.17254949991483,0.0151544178558659,0.00752428823599055,1,1.00329274577123,2491.74126545846,0,20104.4092140921,1,1,1,42,2018-11-09T17:20:48.217,20181109_ecoli_REL607,-2500,2598,160.6,DIA_100X_EMPTY_1x1_200ms,,,
1,26,9.30626999037304,242,47.7547338393725,37.2685950413223,1275.97107438017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.845769617101,0.983237477637589,26.2056183787627,10.9598265018376,9.21186969139968,2.56110392494217,0.00479297423292147,0.00254854425259168,0,1.00031204657283,1746.54534472251,0,18585.7809917355,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
2,51,8.92515631505096,456,-48.8209572901925,105.491228070175,1452.2850877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.27910308593,0.725885610853187,55.6047564886891,10.3984798558111,8.87310881131317,1.73884082623066,0.0474129181929827,0.0171464892293697,0,1.0734863473537,3438.37657336271,0,19807.2960526316,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
3,26,8.94923598550098,233,47.2532141085883,112.896995708155,1186.3991416309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.268383042179,0.974401196450591,26.3524742983868,11.0553927032068,8.9384478222087,2.59973976098477,0.0131802359224609,0.00683011797535343,0,1.00232573213861,1653.6191704233,0,19023.8497854077,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
4,44,8.77707909167696,387,49.1109529661908,137.666666666667,1871.12403100775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.970986984119,0.92197840357574,45.2738365308705,10.4130596839654,8.93325265564582,1.80241216971601,0.0122556300295928,0.00512683233999655,2,1.00127052839117,2837.63422827151,0,18873.0206718346,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
5,25,9.12311841360722,228,44.8165061510083,176.65350877193,1815.90350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.489211775781,0.985388301300841,25.8180172989359,10.6207370584012,9.06821941265414,2.44079125791964,0.00567430216068371,0.00327134711683673,0,1.0004717673854,1667.46531218648,0,18945.0263157895,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
6,30,8.53992881918785,259,48.2308808305818,210.552123552124,327.34749034749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.304818622495,0.971364085733347,30.6448300723309,10.8149234939708,8.8950039938877,2.34522583387956,0.00571993827051844,0.00246052251511722,1,1.00041705455606,1904.31765464238,0,19152.2316602317,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
7,41,9.07100960323198,373,49.0827238754498,234.155495978552,592.083109919571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.790914740725,0.921394845756778,42.3662495826063,10.49282619323,9.03329910758031,1.83587127805248,0.0102609402745147,0.00593096769869548,0,1.00429919627899,2715.20536487102,0,19478.5147453083,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
8,39,8.91881053803261,356,48.7515861851228,270.772471910112,786.876404494382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.169950564622,0.93448674842026,40.2167776809732,10.7720850727664,8.9808671005651,1.98056887190529,0.0101640509690468,0.00449028575422258,2,1.00224602843994,2547.61437744154,0,19282.1292134831,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
9,33,9.10648632070934,301,46.7532656430917,278.58803986711,1318.02657807309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.743928650935,0.953122049322168,34.4829604880168,10.7345580754529,8.93733461541767,2.26528656094914,0.00252125107725982,0.00114190779109853,2,1.00002310763251,2163.26867960206,0,19246.1760797342,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
10,54,8.96191657244466,484,45.2406116792554,404.564049586777,899.330578512397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.736232628404,0.844352948807756,55.011626486541,10.6520738786734,8.95872713174527,1.80236211686898,0.021414284862937,0.00703180188748972,0,1.01170327219884,3467.66379993331,0,19288.8904958678,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
11,31,9.32887609023811,291,47.4788353662517,447.302405498282,474.240549828179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.219112288243,0.95960187010876,32.0482136576036,10.6393848800299,9.02920473460123,2.32105802773563,0.0025836555942552,0.00129825713334351,2,1.00002850566952,2052.07254507475,0,19171.0515463918,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
12,38,9.38883147268747,357,49.4505467114213,581.773109243697,138.240896358543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.521269438324,0.964527175826065,38.6081249989555,10.4806559668698,9.10051237912855,2.12170304121397,0.00263479824734394,0.00146781239400543,1,1.00006996701374,2511.30974283234,0,19073.9551820728,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
13,45,8.68011303215797,391,49.1014615520086,664.27621483376,381.158567774936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.940229936843,0.924477545157692,46.0218811718552,10.3668713116848,8.90644213915166,1.93510075436008,0.00944532540158623,0.00372916363700354,2,1.00137723681964,2867.2314375818,0,19168.8030690537,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
14,49,8.56870759725535,420,45.4714056141056,771.395238095238,580.107142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.599444440623,0.893041394236628,49.2044617072087,10.6691232514604,8.91437121371961,1.88251859770667,0.0104467774007605,0.00449195663496688,1,1.00301572482662,3070.97157463192,0,19142.080952381,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
15,34,9.13207482989852,311,48.2688305884988,796.987138263666,2011.60128617363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.300812271801,0.927807814394693,35.6773523385864,11.0079140469235,9.07987650804707,2.10122949965334,0.0156647205360208,0.00748062574631153,1,1.00519418894897,2310.16171625341,0,18740.5144694534,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
16,30,8.60520256576707,258,47.1980922417385,1013.16666666667,1679.41085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.015682599135,0.956131613744018,31.0973954098736,10.7080227855306,9.03928759383041,2.27508908795938,0.0124742304324018,0.00461347328310053,0,1.00133146440598,1995.64048346166,1,18188.0542635659,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
17,35,8.34549864813605,292,49.3584746015667,1022.46575342466,777.489726027397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.897435955654,0.950849131463917,35.3752708320384,10.5757421720943,8.92969111063278,1.98107949369992,0.00752311618768918,0.00319408842551192,1,1.00050137077419,2215.45293105996,0,19126.4623287671,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
18,26,8.76730899915731,228,39.7453195377419,1028.14912280702,1665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.500816490921,0.957737837004641,26.561059002924,11.5770614441037,9.12882791041987,2.73629349560467,0.0234748563847455,0.0105756208096343,0,1.0056175883623,1738.46242492982,1,19490.6315789474,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
19,38,9.38053802398307,357,48.2910030018168,1115.0756302521,73.0112044817927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.776359259215,0.913826474142961,39.1164736179011,10.7625014506613,9.17916529190679,2.0574557288592,0.0227584727357848,0.00996832742801254,1,1.01075767271551,2588.54642304359,0,19198.1988795518,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
20,26,9.10522352280405,238,46.3953374790123,1113.16806722689,1910.79411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.338036397634,0.973259309621737,27.3228157524678,10.7978869412334,9.10724786379828,2.34691484758368,0.00815612562971554,0.00382255866497107,1,1.0007705442695,1779.87559403117,0,18697.6092436975,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
21,38,8.6205811914709,329,46.9868085213391,1184.96656534954,1194.20668693009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.868654100899,0.94097943649733,40.0583842372534,10.2975509915398,8.77256076598732,2.18938043057299,0.0256622312947145,0.00494991292584385,1,1.00250609454118,2421.23018580917,0,18864.4042553192,1,1,1,51,2018-11-09T17:21:09.210,20181109_ecoli_REL607,-0,-3464,160.6,DIA_100X_EMPTY_1x1_200ms,,,
