CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
60,11,6.72166317396183,74,-49.9998618154544,1439.13513513514,1788.97297297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.546546685084,0.999749587612073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18177.2837837838,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
61,31,9.52177844304473,296,48.7225724370181,1460.63175675676,1619.35472972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.545487619137,0.967564257147688,32.1002602786489,11.0463166896936,9.26288991820267,2.37832882191557,0.00544997707288701,0.00264411941510043,1,1.00022093199564,2163.17393292584,0,17367.6114864865,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
62,36,9.36684764339391,338,48.7278457894011,1471.46449704142,1532.04733727811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.376448610195,0.948173360154834,37.2900715785059,10.5840708745668,9.21461492780505,2.06065463558024,0.0126282805547058,0.00507061780741665,1,1.00241542348236,2486.7806563695,0,18086.701183432,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
63,30,9.68809783241475,291,48.102522688561,1515.74226804124,2033.30240549828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.264187843987,0.981301518245572,30.7528962253177,10.6702811857731,9.23940454129,2.31870880985061,0.00451966886536862,0.0032664740747271,0,1.00057863973197,2061.88229645349,1,17896.8591065292,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
64,34,9.67688527163205,330,46.5820729424085,1542.08787878788,2021.35757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.985029845164,0.950336279411302,35.1195426578183,10.8410579450783,9.20443770160217,2.17964108329499,0.0174966729508561,0.00696387806081938,1,1.00312708422003,2336.86303210595,1,18056.5333333333,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
65,28,9.37247201867651,263,45.0027492276836,1547.56653992395,1366.93155893536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.523919706956,0.972829193929404,29.8007505521479,10.7578622836777,9.18511349792054,2.34189755260755,0.00350586997098985,0.00153297732158388,1,1.00006766260644,1974.63185054831,0,18069.1254752852,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
66,33,10.3989317255697,344,47.4327447771796,1571.35755813953,80.1075581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.448729767776,0.964365920163416,33.7629410560312,10.8932110341095,9.28404410924164,2.24201622341106,0.00958379082853325,0.00394928243038394,2,1.0014000215457,2285.62270833273,0,18298.9127906977,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
67,46,9.2164504616971,424,49.0370430212688,1567.16745283019,1222.60613207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.59217055986,0.911329206830107,46.5510775732062,10.7484581594263,9.15266679363807,1.94371404444759,0.0157686818995828,0.00549039555826693,3,1.00433578097834,3062.77380408089,0,17680.9268867925,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
68,49,9.56766620259893,471,49.307879959174,1575.22292993631,1296.93418259023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.23850066701,0.922939982214408,49.9999542487783,10.8650846887774,9.23517675232606,1.97402940253293,0.0101532908904696,0.00325454729683348,2,1.00194561869278,3349.26809170823,0,18008.2590233546,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
69,40,10.1391480956038,406,49.2527969580431,1611.61822660099,1400.61083743842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.684697302059,0.933552405229862,40.2133240926135,10.9981706918705,9.52941995088835,2.05750763110662,0.0118389730406725,0.00577788987302877,2,1.00390402606157,2868.09008313898,0,16699.0689655172,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
70,45,9.36803303693863,422,49.2718397597527,1624.92654028436,513.587677725119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.560807456121,0.939263387974448,45.4221427761486,10.6213106309461,9.08784072892614,1.99744283785572,0.0309508900940402,0.0031471138713534,3,1.00033023615701,2946.31321474478,0,18170.4075829384,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
71,50,9.06327820155555,453,48.8926222577233,1661.02207505519,1270.38410596026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.495852293825,0.886366043031053,50.5388119826987,10.6766312898121,9.09650977011257,1.84578300914653,0.0147823954420596,0.0064139070467295,1,1.00763923879393,3284.46388389121,0,18070.233995585,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
72,46,9.52577686243469,438,49.1426174568994,1742.59589041096,1190.44520547945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.806620467606,0.919310153131121,46.9907076093921,10.6296684425429,9.17508571534447,1.99702010337548,0.0142496685461929,0.00581201957067963,1,1.0033598646701,3106.86316886426,0,17547.1803652968,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
73,52,9.58866364505416,500,47.6013226037474,1738.98,1437.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.690220902113,0.896286233737804,53.7945037232076,11.1392519339996,9.24191385229326,1.76632042804625,0.0131285826900102,0.00541812608790402,2,1.00162874480358,3608.7069716049,0,17477.106,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
74,51,9.63328799018454,492,48.8838628965155,1772.58130081301,2019.9837398374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.525465692152,0.923306376016878,51.3730571926143,10.7279254717461,9.17067798365786,1.93592673049245,0.00978823440815662,0.00378229146066518,2,1.00057511662872,3393.34628299405,0,17711.7723577236,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
75,34,9.41562388588383,321,48.7199220190903,1772.77881619938,1571.8785046729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.499678022847,0.964897045879949,34.4456907537463,10.7347322055832,9.22299819060596,2.32821002904803,0.00708936291703951,0.00359076794061899,1,1.0003737862122,2301.27768647167,0,17652.3894080997,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
76,41,10.4371959830788,429,49.0872737733481,1795.8344988345,1650.12354312354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.063030543897,0.954784801785331,42.4018531725237,11.3789087389938,9.64350090924513,2.05393622553326,0.00670903557350556,0.00296786982437462,1,1.00089632025307,3097.02114652838,0,17082.0885780886,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
77,30,9.49289115463684,285,49.2057316578575,1800.59298245614,1823.69473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.842793387968,0.961422784325872,29.74795662309,11.7618495557374,9.40782200707999,2.69157792581523,0.00815690165979474,0.00405597829128186,2,1.00034650220539,2067.87939180007,1,17716.7684210526,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
78,39,9.87592371378108,385,48.9561588883585,1802.57402597403,1528.60519480519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.10244232582,0.926930426389974,39.6160866091484,11.2693513059767,9.44226779147504,2.09323800159079,0.013706386369587,0.00623603182427286,1,1.00452886370514,2774.04869533158,0,17829.1792207792,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
79,54,9.57068268344578,518,48.2520916642568,1827.81274131274,596.899613899614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.883881728189,0.876793313293509,55.1429107633863,10.8148141459079,9.13144598980703,1.97324197051598,0.0152870048982305,0.00520565311501812,3,1.00597648981345,3611.25933723112,0,17920.0521235521,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
80,33,8.84788156632674,292,48.4691197285894,1813.31506849315,1841.79794520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.189415345753,0.960786657941874,33.7253319984294,10.6448568170202,8.98810685236456,2.16148494639675,0.00797507702895857,0.00304913544425664,0,1.00059840270973,2139.84624271153,1,17997.6952054795,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
81,25,9.07395360560949,228,35.2573839564725,1830.09649122807,1482.39035087719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.453350046469,0.988380552957895,26.9529880847475,10.7816384692386,8.96982708907718,2.69971367841795,0.00838334417392008,0.00477269296868377,0,1.00112427565558,1703.19723417338,1,17611.7894736842,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
82,40,9.89477297073443,396,49.398653033143,1846.83585858586,1778.80555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.776978784458,0.941452661940881,40.8936484937946,10.9096777921273,9.36022501877432,2.00036098574172,0.00624639416456971,0.00196037381867459,3,1.00026271033208,2813.96259045466,0,17635.4545454545,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
83,24,9.88323255859949,238,13.9046480124086,1854.2731092437,1478.1974789916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.756421455079,0.997945762915598,26.0264795142171,11.0980929566177,9.27806585733517,2.81012451248815,0.00638561464471021,0.0034738983657246,0,1.00054994243247,1759.62535061551,1,17228.9495798319,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
84,32,9.95332117657123,319,46.9732439396173,1864.8934169279,1416.39498432602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.576024446083,0.954741987363925,33.153437836106,11.163932905738,9.37562329663927,2.32384571023266,0.0131352244733908,0.00629081240029532,1,1.00311181891499,2288.85747009604,0,17760.6269592476,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
85,34,9.40747567550146,320,49.2944913783512,1865.4375,985.521875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.489904775297,0.972620406994611,34.0767554981904,10.8246581649804,9.21196333366276,2.28425081693635,0.00189495428083779,0.00107641088235268,1,1.00002117927525,2271.18505060976,0,17799.634375,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
86,40,9.0665528433225,364,48.6824126420788,1900.88461538462,1260.72527472527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.503038632021,0.951248434021253,41.2624070287591,10.5711047508056,9.00841977054908,1.95238022517047,0.00770759939239495,0.00280310100895191,2,1.00105249400537,2629.91474649288,0,18162.1181318681,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
87,27,8.87250832017973,240,47.5305920190013,1931.1875,1993.00416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.085151014089,0.979700028001045,27.6819250425426,10.9693689947814,8.90081304421134,2.70449895303585,0.0200768589730155,0.00409073141411589,0,1.00073185159839,1722.44565288736,0,17917.7291666667,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
88,33,9.62264708076204,319,48.485115448523,1946.30094043887,1435.14420062696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.638040053553,0.965740003719547,34.1969784834107,10.7866505319148,9.18971050720096,2.18510415012236,0.00666069987281943,0.00345654224907901,2,1.00023286541872,2268.19964189929,0,17395.4388714734,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
89,46,9.69191799378146,445,49.5544315030588,1956.63595505618,1894.05617977528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.634566640688,0.929812850513156,45.626147495734,10.9423187663679,9.1625060348107,2.17748880792825,0.0152744833567621,0.0044036314472295,1,1.00249597840115,3008.3767862671,0,16511.4471910112,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
90,41,9.75498965906686,400,49.5412533039696,1999.6725,1969.6075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.017719808294,0.950455897404419,40.6620582572768,10.9325932854254,9.25061005090131,2.05393805308134,0.00662912717711426,0.00251988043152876,2,1.00080396739384,2732.87638510531,0,17736.7175,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
91,43,9.3255757716083,401,49.5287391177208,2021.32917705736,762.850374064838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.651761114964,0.944622983640157,42.113287871814,10.7962632897383,9.17280152822189,2.01438481713051,0.00519434624153726,0.00175742028013888,3,1.00031960441634,2782.99883128641,0,17792.6359102244,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
92,36,9.54886839474626,344,49.4639241443221,2022.38081395349,824.642441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.655378136528,0.965284130851461,35.428125041768,11.002926244294,9.36120100135374,2.35633095320178,0.00851063010435439,0.00359041271343551,1,1.00035244692073,2438.37889665922,0,17042.1656976744,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
93,37,9.7824176953406,363,48.8393997287018,2028.70247933884,1740.41597796143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.341773008065,0.950774137507122,37.66306650832,11.1307664080292,9.2288499870667,2.15290486501806,0.00687449655892838,0.00242751930365424,2,1.00027261091656,2519.42092403633,0,17676.2892561983,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
94,38,9.217133283686,350,49.0543675592503,2026.81714285714,1841.25428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.734224357088,0.944640230924521,38.4197843600239,10.7674633752877,9.20307011087607,2.14342850580399,0.00705308138653666,0.0033160303357115,3,1.00114304242057,2555.70230988854,0,17862.1657142857,1,1,1,37,2018-11-09T15:38:08.773,20181109_ecoli_ARA_P1_2K,1500,2598,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,24,8.27022328557958,199,-1.7733449795343,13.964824120603,2038.05025125628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18556.3618090452,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,30,9.58105294534832,288,43.5648991456987,81.2222222222222,1491.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.000607344685,0.971002903964295,31.3298386542372,10.7888599175567,9.30295892718659,2.31132066061802,0.00343956351022489,0.00126650655977162,2,1.00010502980156,2129.56179467436,0,18293.3090277778,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,44,9.84111574953312,433,49.2353557078611,98.3879907621247,895.706697459584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.57603033005,0.938572068484681,44.7400451354225,10.7095121645177,9.24142631679113,1.9679144303498,0.00870522067081934,0.00311167724964626,1,1.00135688480548,3000.98835088674,0,18249.3464203233,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,35,9.47903981277559,332,48.5945163415149,139.331325301205,1526.93975903614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.262931151856,0.942746913608593,35.9605823675993,10.9377018478668,9.09471185784795,2.46226920605416,0.144925304909734,0.00933770449136553,1,1.00390770719735,2336.1164415274,0,18301.6265060241,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,42,9.33172121077019,392,49.2724524547837,144.839285714286,1364.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.572852777498,0.945448133815206,41.3687326931361,10.9686219067665,9.19468429695651,1.97186153701548,0.0104366829784607,0.00486454859506196,0,1.00279192819044,2746.85504925151,0,17817.6734693878,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.6769761665683,470,49.5052477755634,207.314893617021,1135.66595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.295668476343,0.936467057784944,44.4024797133507,11.5326704673673,9.7386853659403,2.19341240945745,0.0134054289490647,0.00776601665636437,1,1.00249160632244,3307.48418263459,0,17419.9319148936,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,48,9.83363655434155,472,48.3274255234352,237.991525423729,1410.02754237288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.856826065703,0.906230473412258,49.0964701233711,10.917544067484,9.44081924441276,1.94381311339725,0.01822549581138,0.00725827418658649,1,1.00584787537957,3436.84159242376,0,17830.4724576271,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,35,9.8220700990832,345,48.2272005991365,275.104347826087,1014.45217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.313851448821,0.937062283817335,35.1737642785677,10.7491363512104,9.21571292296185,2.16033409021728,0.0222336304922268,0.00998023367196109,1,1.00921131680671,2346.20850874494,0,18244.6898550725,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,50,9.5746940401734,480,48.804879353812,295.129166666667,237.727083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.110972331899,0.927961652769009,51.0336230474315,10.760909817475,9.11988426334691,1.85237426747352,0.00803806748323002,0.00429045513752863,2,1.00122362351882,3333.68788393948,0,19281.5520833333,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,46,9.6902284764327,446,49.4662460640233,336.186098654709,1644.5067264574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.190183163289,0.919230694317745,45.6717066422701,10.9048298694101,9.31645456736937,1.9267715175771,0.0105151825738673,0.00460151477850391,1,1.00296016852332,3113.42538932013,0,17632.9461883408,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,104,9.15381148101367,952,44.530080779865,406.445378151261,519.953781512605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.541414551737,0.687333673679598,104.839216035739,10.6439279420082,9.08226307960332,1.28474668746769,0.0226572871270397,0.00681441773151044,6,1.01435407938843,6792.06449880517,0,19242.606092437,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,53,9.38313763187499,498,47.0783072027331,406.4859437751,53.7871485943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.960167403885,0.869219638066232,54.3838815253205,10.5237318578186,8.96797179579693,1.7744038048634,0.0215626895322024,0.00647473589710234,4,1.00893347858624,3435.17249665227,0,19645.5321285141,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.1377690694676,274,47.4482120398019,480.076642335766,472.609489051095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.424093658998,0.997340819620634,26.591191686328,10.9812289532772,9.28537533551203,2.71461326740293,0.00283883875646296,0.00125448899148065,1,1.00002672986958,1800.6388215012,0,18444.1350364964,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,24,11.2948604864943,272,-49.9999092945804,560.198529411765,1915.86029411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.682342020487,0.870747365722595,27.6992483049203,13.6025887188506,9.59564417473584,2.9293042190537,0.130929807807005,0.0544975660781141,1,1.17801376859867,2003.11616194175,0,16620.0661764706,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,38,9.62678132526244,366,49.1075787337576,568.322404371585,689.83606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.265128851171,0.957291504354996,38.3768422150597,10.4810107302568,9.20316974464925,2.05751740793011,0.00947309997302913,0.00365051393782554,2,1.00137921375049,2552.90105325984,0,18510.9535519126,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,27,9.42514480801195,255,47.8123846005327,594.203921568627,573.356862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.258504517675,0.987862530800457,27.1806046407266,10.5682614416867,9.04934364124993,2.4962800795943,0.00693899654568276,0.00363164621423183,0,1.00068006227724,1748.16795816574,0,18775.0588235294,1,1,1,41,2018-11-09T15:38:18.539,20181109_ecoli_ARA_P1_2K,-2000,3464,166.375,DIA_100X_EMPTY_1x1_200ms,,,
