CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,43,9.72805544368311,419,47.6584828690499,692.27923627685,93.1957040572792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.550149080452,0.919701472272397,43.2200770932022,11.0115291419975,9.26274677791771,2.17576706713135,0.0116866165638532,0.00545007789911443,2,1.00408154119635,2912.42668626899,1,18168.2291169451,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.8951051923383,361,39.2702455608776,704.318559556787,58.5401662049861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.287350273831,0.975322389638957,31.1602630238257,12.2030077295374,10.2435541973592,2.64566153575012,0.018553586781516,0.00956664435395858,0,1.00591162531228,2567.984129579,1,17213.4016620499,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.8414846625453,356,47.5428546216884,764.64606741573,1371.08146067416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.462780680433,0.986330351902066,29.9373363454028,12.3275507993977,10.4166017181277,2.99586707037239,0.00539359549694675,0.00184887718248056,1,1.00016035023904,2551.26256261561,0,16306.952247191,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,35,12.0978407201646,424,48.2882459538141,814.740566037736,2027.32783018868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.870719343679,0.965375432178697,35.4295958023814,12.0773604037576,10.3966352038101,2.46201517783906,0.00548915831946107,0.00303895300891561,2,1.0001925340805,3007.74968926708,0,16392.9716981132,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,30,14.3794087847065,432,43.806461957372,823.585648148148,865.324074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.904834069004,0.995763278578573,29.3241019948248,14.7400858487418,12.39517549311,3.35724864808929,0.0147563150743765,0.00609935930569873,1,1.00201939500374,3538.5062146878,0,14938.1574074074,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,44,11.1161182885609,490,49.2886663625827,877.532653061224,906.848979591837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.098232521802,0.953318932686497,44.6120755854851,11.7988044262594,9.85541748929536,2.41353013359529,0.00586552061730867,0.00278791753242424,2,1.00027132660577,3403.23832537601,0,16644.2346938776,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,39,10.0466160269888,393,49.1510133375229,935.666666666667,1261.60559796438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.78496259581,0.948557121012286,40.2398401243463,11.6030044871714,9.68167055260095,2.14479191671987,0.00824823169284626,0.00408700725637182,2,1.00025763679873,2962.42066623086,0,17010.9592875318,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,39,11.2044157510593,437,49.4348784768061,943.972540045767,1658.64988558352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.755831195245,0.949092538154951,38.3501788044594,12.3071525672593,10.1920963395546,2.32234696111636,0.00700114719135181,0.00257575055120807,3,1.00054939250808,3128.84691368538,0,16722.2173913043,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,47,11.5772291323731,548,49.0438295394236,1018.41058394161,53.5802919708029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.435144372837,0.928828536515493,47.0387804159947,11.6047303635253,10.0672065117728,2.19653840580385,0.0124873880746494,0.0049318682234248,1,1.00368640236401,3744.24181929009,0,16922.9160583942,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,39,10.7609753296403,420,49.5122103596804,1058.25238095238,1332.68571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.877675293457,0.940025155036141,39.2301319964795,11.4278312444797,9.8954944654548,2.23303586611322,0.0138338702432892,0.00723436256150971,0,1.00557606108285,3017.06489204589,0,16639.0285714286,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.2516079840546,293,45.8572396652674,1190.9795221843,1685.87372013652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.850432537868,0.996502828437981,25.9764274862838,12.3437240930242,10.0701074570989,3.18201278819607,0.00711814180545132,0.00313600940958285,1,1.00049518644916,2068.890540367,1,16999.0580204778,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.5331627751051,274,46.7327266319687,1192.87226277372,1660.83941605839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.362445555295,0.989647173455756,25.9372522579628,11.8488816469977,9.81791876977247,2.90745515954526,0.0189155382682343,0.0100378742478971,1,1.00466819751404,1963.59861171432,1,17063.3649635036,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,42,12.0692302924873,510,49.6738707032172,1201.13333333333,1531.02352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.510078245739,0.963201434788922,41.3156809640549,12.6039316704285,10.5987070488331,2.378534137518,0.00494541615027239,0.00300505835219915,1,1.00026354214867,3645.1094495397,0,15912.7254901961,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,30,11.0120842601751,331,47.9956925805896,1312.43202416918,710.398791540786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.495860059467,0.981202363294322,29.9829056643343,12.2558080980754,9.86841248314709,2.87409775350429,0.0185683309691253,0.00109243731166262,2,1.0000093841653,2293.28583035591,0,16934.1903323263,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,46,11.6709870753074,537,49.0330519545636,1456.14711359404,1581.08193668529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.080445820329,0.90193608478766,45.5566207564477,12.3015015926146,10.2875713105197,2.22997845867129,0.0198605753210293,0.00788624481772258,2,1.00839845501148,3786.75406831828,0,16299.3761638734,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,46,11.4062467675064,526,48.7478978542937,1492.94866920152,821.692015209125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.52856034497,0.911819932330754,46.8600333492852,12.176441057951,10.0249144595973,2.109781645685,0.0169622177302415,0.00784313831522642,1,1.00846372499673,3698.74018600539,0,16792.1634980989,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,39,11.003128907944,430,49.4676046105577,1509.70930232558,100.132558139535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.511270144408,0.968553280521035,38.2341403867889,11.5919965651142,9.81356627357901,2.50633408203673,0.0206264676338406,0.00489544763113343,1,1.00202100872436,2891.97764315141,0,17063.923255814,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,29,12.1020369479907,351,47.8519026617601,1520.25071225071,515.521367521368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.693554757159,0.987900656099092,28.4909281624153,12.9966834649711,10.7935093996792,3.04915656148373,0.00404137788831965,0.00155597883664256,1,1.0000511339237,2606.88472419692,0,16566.5954415954,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,28,9.55416056092561,268,45.4816308997427,1531.79104477612,1833.63432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.264691386748,0.978286742490151,27.962212098763,11.5656971545028,9.6272347918881,2.81052091602619,0.00250370596385624,0.00118033548766158,2,1.00001171113657,2035.46919570772,1,17478.7164179104,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,31,10.7666621533547,334,48.8448474154934,1537.82035928144,1000.39520958084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.754488186403,0.972403455654317,31.4664608639579,12.4298909996095,9.85023040786632,2.72700415131253,0.0108927612821999,0.00561755199946979,1,1.00066501533798,2397.8971913294,0,17125.5419161677,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.4392379318153,368,43.1848230393059,1543.52989130435,1839.01902173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.250885523469,0.966510378735899,32.9257170096778,12.3175102730009,10.2353132449974,2.75993891726576,0.0159703569878565,0.00887771831148889,1,1.00598169829883,2709.11474195512,1,17202.6114130435,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,34,11.7238579520993,400,48.9515546851046,1698.2375,156.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.184995083154,0.980628389880788,33.9655717533087,12.1655743325441,10.3602969771534,2.53552094182005,0.00481332315156513,0.00196520661153212,2,1.00024071600015,2863.34197735218,0,17007.3075,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,24,12.6546881988159,305,11.6049130872824,1710.99672131148,1547.30819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.711222620086,0.998593683484442,24.464954741618,12.9865888368912,10.5807410137805,3.35020439973721,0.010056368316827,0.00480630225649442,1,1.00095339558503,2151.12905623954,0,16243.3901639344,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,36,10.1912899894795,367,48.3202232083855,1723.3242506812,944.370572207084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.701902476171,0.939490967856149,36.6058339082318,11.798355947906,9.59886889649783,2.36035707258251,0.0201800309059444,0.00862817371616466,1,1.00704807288211,2648.98992339136,0,17482.4305177112,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,35,11.3087968303219,396,48.7039438881009,1736.4595959596,445.04797979798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.525184087371,0.949246011416302,35.2415055580449,11.9598524928812,10.2215154228815,2.38655146826132,0.0203085721942125,0.0113820956268467,0,1.01070005522041,2891.84433479879,0,17124.6565656566,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,25,10.2235036836802,258,32.1932168394346,1755.49612403101,1439.2015503876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.804686514951,0.995763353354249,25.0703376924785,12.015293835153,9.89650600352801,2.93354331033094,0.0127102226027673,0.0054554227918598,1,1.00130461273033,1928.47427584008,1,17300.507751938,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,28,12.3237858541411,348,42.1687192464503,1769.33045977011,1436.10344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.694439326034,0.986845714662511,27.7790435602356,13.6526791357997,11.2178674331327,3.4620723249823,0.0220438443735614,0.0128841585194948,1,1.00872905537659,2745.54001054251,1,16656.3247126437,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,32,11.9473442824906,383,47.9423879856627,1835.37859007833,271.349869451697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.60980156444,0.968858696593555,31.6987064237676,12.3758760241336,10.4874355969159,2.68347519473131,0.00942274648351018,0.00315055877688579,2,1.00041602770749,2738.23069657918,0,16861.182767624,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,33,10.7579409020553,355,48.060456647804,1833.63098591549,1367.82535211268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.667094770302,0.960053275603409,33.493839438895,11.8010875747622,9.92077218019685,2.50393904593889,0.0137372516066073,0.00793448361070475,0,1.00434913842395,2589.08178152947,0,17121.3802816901,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,33,11.0318531345012,365,48.4347026465899,1901.63287671233,475.717808219178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.780662909212,0.96065257401996,33.5430617788552,12.0957255601104,9.78332660174,2.75089163245192,0.655093370207239,0.0149990907133813,2,1.00214474927192,2521.53898748686,0,17242.1479452055,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,33,11.0562639437839,366,45.1249761559244,1905.37431693989,1080.45901639344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.58600264676,0.951371069938016,33.6676589804835,11.9739436933336,10.0443205323603,2.72079704452009,0.0255938864940678,0.0118607297162776,1,1.01127498539813,2667.74262328384,1,17046.8469945355,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.6885049422536,289,47.6369283377206,1905.15224913495,570.498269896194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.599100017575,0.996285204078314,25.9769974170785,12.4994441880143,10.1828480924274,3.19408835303179,0.00896442905320166,0.00202292201896109,1,1.00015704045853,2115.52110624601,0,16639.1972318339,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,38,9.77495283996801,372,49.3417796132002,1912.83064516129,1092.13978494624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.785610755707,0.943267543572607,38.837088856571,10.9094424417454,9.59335174073093,2.06599582871524,0.012748866389802,0.0053591168001233,2,1.00086029156351,2807.22541086994,1,18529.9301075269,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,48,11.9939110383507,579,39.8734035836118,1940.30742659758,1737.25388601036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.108681893732,0.863407727087478,49.9844697142247,11.8319860789427,9.99045850141721,2.34250649972287,0.0298341465501849,0.0109942166309433,2,1.01854226441377,3918.28309740196,0,16463.7392055268,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,28,10.5988888302023,297,47.798773515174,2000.82154882155,1767.20538720539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.639873523293,0.98131691969669,28.481213593452,11.4308822649935,9.41577466059044,2.98050210178547,0.00847661277355701,0.00343044198739673,1,1.00050547867102,1983.17246947046,0,16756.1986531987,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,38,10.7603249294602,409,48.1477792453275,2031.75794621027,1119.51833740831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17029.2078239609,1,1,1,34,2018-11-09T16:20:18.054,20181109_ecoli_ARA_P3_10K,-1500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.6470044261223,342,48.2875396730664,38.6520467836257,242.657894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.176686571187,0.964666593242782,32.4233896996075,11.9584899151618,9.83388586441791,2.37274630780999,0.00323097222859866,0.00126688541127253,3,1.00010459912386,2462.62692974242,0,17990.8245614035,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,27,11.5768401736974,316,43.2378006145932,120.838607594937,233.20253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.070555813727,0.989067472346922,26.9480881409764,12.1698640375907,10.0163392947287,2.72979202234204,0.00608103401386774,0.0026273486441458,1,1.00014957137708,2123.41996034224,0,17637.0411392405,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,26,10.3605214612469,270,41.1311342278307,169.040740740741,745.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.002445775695,0.993017560164742,26.6260678148016,11.722265795304,9.64057043296808,2.79100290794623,0.00334436981743878,0.00130774614995587,1,1.00007576251906,1943.57980994091,0,17544.9777777778,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.7468345374779,317,47.2340912119779,171.91167192429,57.8517350157729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.767113422665,0.996436289760813,25.9014273147266,12.8728215533326,10.5384963090297,3.01597713091775,0.00349854884190325,0.00169001017882387,1,1.00005599354981,2259.28424445159,0,17218.9652996845,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.6268036598309,326,47.1352222641762,285.346625766871,547.506134969325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.007336174159,0.992831212445601,28.1306084973476,11.830369236322,10.2009507369026,2.80043984083226,0.000496764790430456,0.000250363639102679,1,1.00000085721791,2299.06001558806,0,17414.8343558282,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,26,10.9545139513665,292,38.2524184034753,328.397260273973,1140.0102739726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.12241421124,0.986111982236034,26.886686800784,12.0437672992562,9.85326561332295,3.00225163686811,0.00572504651883244,0.00258167326697685,1,1.0001954807174,2050.15902753286,0,17013.2773972603,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,26,10.9816130213845,286,39.9594942920883,337.41958041958,1677.19230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.602354555477,0.983183284014598,26.4727816495866,11.7246458704427,9.64291520261666,2.88144562266197,0.00670457721451638,0.00349090957135325,1,1.00059282350863,1933.33073124313,0,17037.1398601399,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.2436512677343,360,48.2961486041583,355.558333333333,1312.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.383555977118,0.975375602758205,31.7281434720464,12.4097315770456,10.2907244000313,2.6642044402368,0.0118475749719292,0.00479690616536031,1,1.00169973288203,2638.92128920873,0,16359.2861111111,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,51,11.5322749838894,589,48.5389015270764,472.831918505942,1404.99660441426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.183700042211,0.896050847136337,51.3812713268817,11.8759312010759,10.051957775482,2.06682400415194,0.0203438618901618,0.00801634008944789,1,1.00829811725528,4077.51942261249,0,16512.7521222411,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.240622226324,248,21.3761377228935,524.620967741935,1312.02016129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.671657233061,0.995541580050605,23.1670798747437,12.205297715244,10.2677676967769,3.05343710442607,0.00894179739874549,0.00411103211474868,1,1.00036812774784,1918.28550952025,1,16469.564516129,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,22,11.1558986973567,247,-10.4259858230497,546.238866396761,1315.0971659919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.255308734835,0.999840017459791,23.7528817607488,12.0156177916242,9.80641896517184,2.9668146096124,0.00655435510514565,0.00315783172783756,1,1.0003946725798,1794.01915632214,1,16774.6761133603,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.1256096431498,356,48.8435615343786,551.702247191011,1078.84550561798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.039889172225,0.975829756635017,31.4734270768072,11.9141591422978,10.1048161418101,2.8166493205734,0.00542859783892927,0.00262425611867199,1,1.00015218910521,2524.0081218694,0,16668.5112359551,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,30,12.2624475020159,368,47.1792814785462,590.671195652174,1484.38315217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.849291218707,0.986199874993111,29.8449955435558,12.7661756301836,10.7679692002764,2.84300492080902,0.00570774722328053,0.00220835772035796,1,1.00018012531111,2717.87205999297,0,16288.2255434783,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,45,11.015640805805,496,49.4431374955846,650.572580645161,1856.98790322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.885798243926,0.93806487644319,45.0526389911247,11.395332648875,9.8708845456607,2.10511580678096,0.0113541735110473,0.00469008993549018,2,1.00075088951941,3447.64278000328,0,17027.8649193548,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,23,10.2540615528758,237,28.2968387176278,729.940928270042,1520.69198312236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.329092237777,0.995321094588682,23.7125503573293,11.9835888949444,9.55849630616795,2.88083553875068,0.00418481708745232,0.00225111807037984,0,1.00018110565791,1701.56013001946,0,17291.2827004219,1,1,1,35,2018-11-09T16:20:20.397,20181109_ecoli_ARA_P3_10K,-500,2598,164.1,DIA_100X_EMPTY_1x1_200ms,,,
