"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
678,0.713,0.862,1.181
679,0.714,0.615,1.055
680,0.715,0.618,1.057
681,0.716,0.686,1.094
682,0.717,0.346,0.871
683,0.719,0.373,0.893
684,0.720,0.520,0.998
685,0.721,0.457,0.956
686,0.722,0.832,1.167
687,0.723,0.671,1.086
688,0.724,0.805,1.154
689,0.725,0.652,1.076
690,0.726,0.705,1.104
691,0.727,1.465,1.409
692,0.728,0.326,0.854
693,0.729,1.177,1.310
694,0.730,0.693,1.098
695,0.731,1.182,1.312
696,0.732,0.786,1.145
697,0.734,0.738,1.121
698,0.735,0.836,1.169
699,0.736,0.405,0.918
700,0.737,2.193,1.612
701,0.738,0.562,1.024
702,0.739,0.611,1.053
703,0.740,0.451,0.952
704,0.741,0.524,1.000
705,0.742,0.449,0.950
706,0.743,0.396,0.911
707,0.744,0.738,1.121
708,0.745,1.132,1.293
709,0.746,1.890,1.534
710,0.747,1.210,1.322
711,0.749,0.740,1.122
712,0.750,0.520,0.998
713,0.751,2.015,1.567
714,0.752,0.364,0.886
715,0.753,1.260,1.340
716,0.754,0.720,1.112
717,0.755,0.941,1.216
718,0.756,0.344,0.869
719,0.757,0.604,1.049
720,0.758,0.671,1.086
721,0.759,0.419,0.928
722,0.760,0.620,1.058
723,0.761,0.477,0.969
724,0.762,0.652,1.076
725,0.763,0.493,0.980
726,0.765,0.778,1.141
727,0.766,0.618,1.057
728,0.767,0.358,0.881
729,0.768,0.760,1.132
730,0.769,1.023,1.250
731,0.770,0.944,1.217
732,0.771,1.285,1.349
733,0.772,0.503,0.987
734,0.773,1.283,1.348
735,0.774,0.554,1.019
736,0.775,0.977,1.231
737,0.776,0.362,0.885
738,0.777,0.546,1.014
739,0.778,0.680,1.091
740,0.780,0.464,0.960
741,0.781,0.620,1.058
742,0.782,0.629,1.063
743,0.783,1.174,1.309
744,0.784,0.748,1.126
745,0.785,0.624,1.060
746,0.786,0.631,1.064
747,0.787,0.405,0.918
748,0.788,0.618,1.057
749,0.789,0.386,0.903
750,0.790,0.492,0.980
751,0.791,1.314,1.359
752,0.792,0.501,0.986
753,0.793,0.398,0.913
754,0.794,0.521,0.999
755,0.796,0.518,0.996
756,0.797,0.885,1.191
757,0.798,0.255,0.786
758,0.799,0.438,0.942
759,0.800,0.650,1.075
760,0.801,0.703,1.103
761,0.802,1.191,1.315
762,0.803,0.918,1.206
763,0.804,0.742,1.123
764,0.805,0.604,1.049
765,0.806,1.667,1.471
766,0.807,0.382,0.900
767,0.808,1.367,1.377
768,0.809,0.436,0.941
769,0.811,0.551,1.017
770,0.812,1.493,1.418
771,0.813,0.473,0.967
772,0.814,0.871,1.185
773,0.815,0.631,1.064
774,0.816,1.680,1.475
775,0.817,0.317,0.846
776,0.818,0.422,0.930
777,0.819,0.471,0.965
778,0.820,0.796,1.150
779,0.821,0.464,0.961
780,0.822,0.658,1.079
781,0.823,0.716,1.110
782,0.824,0.276,0.808
783,0.826,0.610,1.052
784,0.827,1.150,1.300
785,0.828,0.474,0.968
786,0.829,0.772,1.138
787,0.830,0.860,1.180
788,0.831,0.610,1.052
789,0.832,0.472,0.966
790,0.833,1.045,1.259
791,0.834,0.589,1.040
792,0.835,0.575,1.032
793,0.836,0.589,1.040
794,0.837,0.714,1.109
795,0.838,0.788,1.146
796,0.839,0.530,1.004
797,0.840,1.320,1.361
798,0.842,0.680,1.091
799,0.843,0.474,0.968
800,0.844,0.510,0.991
801,0.845,0.695,1.099
802,0.846,0.667,1.084
803,0.847,0.465,0.961
804,0.848,1.114,1.286
805,0.849,0.222,0.752
806,0.850,0.439,0.943
807,0.851,1.196,1.317
808,0.852,0.800,1.152
809,0.853,0.613,1.054
810,0.854,0.601,1.047
811,0.855,0.495,0.982
812,0.857,1.030,1.253
813,0.858,1.643,1.464
814,0.859,0.606,1.050
815,0.860,1.095,1.279
816,0.861,0.790,1.147
817,0.862,0.554,1.019
818,0.863,0.549,1.016
819,0.864,0.921,1.207
820,0.865,0.758,1.131
821,0.866,0.538,1.009
822,0.867,0.584,1.037
823,0.868,0.746,1.125
824,0.869,0.798,1.151
825,0.870,0.396,0.911
826,0.871,0.604,1.049
827,0.873,0.376,0.895
828,0.874,0.751,1.128
829,0.875,0.744,1.124
830,0.876,0.424,0.932
831,0.877,0.449,0.950
832,0.878,0.399,0.913
833,0.879,1.140,1.296
834,0.880,0.386,0.903
835,0.881,0.601,1.047
836,0.882,0.574,1.031
837,0.883,0.618,1.057
838,0.884,0.366,0.887
839,0.885,0.638,1.068
840,0.886,0.276,0.808
841,0.888,1.382,1.382
842,0.889,0.501,0.986
843,0.890,0.665,1.083
844,0.891,1.080,1.273
845,0.892,1.600,1.451
846,0.893,0.406,0.919
847,0.894,0.792,1.148
848,0.895,0.925,1.209
849,0.896,0.669,1.085
850,0.897,1.817,1.514
851,0.898,0.539,1.010
852,0.899,0.746,1.125
853,0.900,0.351,0.875
854,0.901,0.538,1.009
855,0.903,1.385,1.383
856,0.904,0.420,0.929
857,0.905,1.035,1.255
858,0.906,0.435,0.940
859,0.907,1.067,1.268
860,0.908,0.393,0.909
861,0.909,0.951,1.220
862,0.910,0.923,1.208
863,0.911,0.405,0.918
864,0.912,0.401,0.915
865,0.913,0.977,1.231
866,0.914,0.736,1.120
867,0.915,1.646,1.465
868,0.916,1.291,1.351
869,0.917,0.584,1.037
870,0.918,1.052,1.262
871,0.920,0.687,1.095
872,0.921,0.391,0.907
873,0.922,0.431,0.938
874,0.923,0.834,1.168
875,0.924,1.842,1.521
876,0.925,0.770,1.137
877,0.926,0.712,1.108
878,0.927,0.686,1.094
879,0.928,0.589,1.040
880,0.929,1.207,1.321
881,0.930,0.916,1.205
882,0.931,2.614,1.709
883,0.932,0.539,1.010
884,0.933,0.363,0.885
885,0.934,0.495,0.981
886,0.935,0.660,1.080
887,0.936,1.446,1.403
888,0.938,0.693,1.098
889,0.939,0.699,1.101
890,0.940,0.423,0.931
891,0.941,0.470,0.965
892,0.942,0.732,1.118
893,0.943,0.951,1.220
894,0.944,0.618,1.057
895,0.945,0.360,0.883
896,0.946,0.718,1.111
897,0.947,1.691,1.478
898,0.948,0.346,0.871
899,0.949,0.371,0.892
900,0.950,1.835,1.519
901,0.951,0.645,1.072
902,0.952,0.482,0.973
903,0.953,1.070,1.269
904,0.954,0.562,1.024
905,0.956,0.603,1.048
906,0.957,0.606,1.050
907,0.958,0.538,1.009
908,0.959,0.471,0.965
909,0.960,1.232,1.330
910,0.961,0.525,1.001
911,0.962,0.682,1.092
912,0.963,2.478,1.679
913,0.964,0.686,1.094
914,0.965,0.611,1.053
915,0.966,0.867,1.183
916,0.967,0.441,0.944
917,0.968,0.433,0.939
918,0.969,0.512,0.993
919,0.970,0.636,1.067
920,0.971,0.693,1.098
921,0.972,1.127,1.291
922,0.973,0.514,0.994
923,0.975,0.896,1.196
924,0.976,0.826,1.164
925,0.977,0.755,1.130
926,0.978,0.498,0.984
927,0.979,0.778,1.141
928,0.980,1.509,1.423
929,0.981,0.650,1.075
930,0.982,0.423,0.931
931,0.983,1.020,1.249
932,0.984,0.549,1.016
933,0.985,0.577,1.033
934,0.986,0.359,0.882
935,0.987,0.686,1.094
936,0.988,0.774,1.139
937,0.989,1.065,1.267
938,0.990,1.008,1.244
939,0.991,0.800,1.152
940,0.993,0.524,1.000
941,0.994,0.384,0.902
942,0.995,1.188,1.314
943,0.996,0.198,0.723
944,0.997,0.930,1.211
945,0.998,0.996,1.239
946,0.999,0.720,1.112
947,1.000,0.634,1.066
948,1.001,1.868,1.528
949,1.002,0.672,1.087
950,1.003,0.610,1.052
951,1.004,0.876,1.187
952,1.005,0.500,0.985
953,1.006,0.751,1.128
954,1.007,1.047,1.260
955,1.008,0.393,0.909
956,1.009,0.755,1.130
957,1.011,0.353,0.877
958,1.012,0.599,1.046
959,1.013,0.430,0.936
960,1.014,0.469,0.964
961,1.015,0.640,1.069
962,1.016,0.728,1.116
963,1.017,0.896,1.196
964,1.018,0.918,1.206
965,1.019,0.388,0.905
966,1.020,0.697,1.100
967,1.021,0.627,1.062
968,1.022,0.358,0.881
969,1.023,0.294,0.825
970,1.024,0.800,1.152
971,1.025,0.541,1.011
972,1.026,0.208,0.735
973,1.027,0.528,1.003
974,1.029,0.342,0.868
975,1.030,0.684,1.093
976,1.031,0.755,1.130
977,1.032,0.494,0.981
978,1.033,0.408,0.920
979,1.034,1.037,1.256
980,1.035,3.064,1.802
981,1.036,0.471,0.966
982,1.037,0.880,1.189
983,1.038,0.974,1.230
984,1.039,1.468,1.410
985,1.040,1.418,1.394
986,1.041,0.900,1.198
987,1.042,0.658,1.079
988,1.043,1.140,1.296
989,1.044,1.150,1.300
990,1.045,1.379,1.381
991,1.047,0.313,0.843
992,1.048,0.507,0.989
993,1.049,0.461,0.959
994,1.050,0.539,1.010
995,1.051,1.095,1.279
996,1.052,0.405,0.918
997,1.053,0.476,0.969
998,1.054,1.106,1.283
999,1.055,0.494,0.981
1000,1.056,1.119,1.288
1001,1.057,0.402,0.916
1002,1.058,0.724,1.114
1003,1.059,0.640,1.069
1004,1.060,0.634,1.066
1005,1.061,0.409,0.921
1006,1.062,1.338,1.367
1007,1.063,0.452,0.952
1008,1.064,1.010,1.245
1009,1.066,0.570,1.029
1010,1.067,0.504,0.987
1011,1.068,1.161,1.304
1012,1.069,0.742,1.123
1013,1.070,0.420,0.929
1014,1.071,0.654,1.077
1015,1.072,0.598,1.045
1016,1.073,0.718,1.111
1017,1.074,0.380,0.899
1018,1.075,0.856,1.178
1019,1.076,0.674,1.088
1020,1.077,1.148,1.299
1021,1.078,0.691,1.097
1022,1.079,0.736,1.120
1023,1.080,0.462,0.959
1024,1.081,0.478,0.970
1025,1.082,0.887,1.192
1026,1.084,0.379,0.898
1027,1.085,0.645,1.072
1028,1.086,0.989,1.236
1029,1.087,0.482,0.973
1030,1.088,1.718,1.486
1031,1.089,0.921,1.207
1032,1.090,1.083,1.274
1033,1.091,0.701,1.102
1034,1.092,0.495,0.981
1035,1.093,0.667,1.084
1036,1.094,0.627,1.062
1037,1.095,0.418,0.927
1038,1.096,0.321,0.850
1039,1.097,0.533,1.006
1040,1.098,0.625,1.061
1041,1.099,1.370,1.378
1042,1.100,0.817,1.160
1043,1.102,0.320,0.848
1044,1.103,0.503,0.987
1045,1.104,0.528,1.003
1046,1.105,1.701,1.481
1047,1.106,0.680,1.091
1048,1.107,0.649,1.074
1049,1.108,1.132,1.293
1050,1.109,1.023,1.250
1051,1.110,0.986,1.235
1052,1.111,0.355,0.878
1053,1.112,1.057,1.264
1054,1.113,0.932,1.212
1055,1.114,0.503,0.986
1056,1.115,0.235,0.766
1057,1.116,0.189,0.712
1058,1.117,1.121,1.289
1059,1.118,0.369,0.890
1060,1.119,0.786,1.145
1061,1.120,0.594,1.043
1062,1.121,0.686,1.094
1063,1.122,1.496,1.419
1064,1.123,0.753,1.129
1065,1.123,0.687,1.095
1066,1.124,0.790,1.147
1067,1.125,1.694,1.479
1068,1.126,0.691,1.097
1069,1.127,1.521,1.427
1070,1.128,0.798,1.151
1071,1.129,0.634,1.066
1072,1.130,0.517,0.996
1073,1.131,0.865,1.182
1074,1.132,1.257,1.339
1075,1.133,0.518,0.997
1076,1.134,0.370,0.891
1077,1.135,1.015,1.247
1078,1.136,1.035,1.255
1079,1.137,0.586,1.038
1080,1.138,1.166,1.306
1081,1.139,0.552,1.018
1082,1.140,0.327,0.855
1083,1.141,0.459,0.957
1084,1.142,0.706,1.105
1085,1.143,0.497,0.983
1086,1.144,1.842,1.521
1087,1.145,0.502,0.986
1088,1.146,0.366,0.887
1089,1.147,0.459,0.957
1090,1.148,0.419,0.928
1091,1.148,0.554,1.019
1092,1.149,0.341,0.867
1093,1.150,1.570,1.442
1094,1.151,0.591,1.041
1095,1.152,0.298,0.829
1096,1.153,0.548,1.015
1097,1.154,0.788,1.146
1098,1.155,0.564,1.025
1099,1.156,0.522,0.999
1100,1.157,0.539,1.010
1101,1.158,0.414,0.925
1102,1.159,0.618,1.057
1103,1.160,0.584,1.037
1104,1.161,0.867,1.183
1105,1.162,0.678,1.090
1106,1.163,0.643,1.071
1107,1.164,0.970,1.228
1108,1.165,0.514,0.994
1109,1.166,0.579,1.034
1110,1.167,0.972,1.229
1111,1.168,0.755,1.130
1112,1.169,1.323,1.362
1113,1.170,0.498,0.983
1114,1.171,0.472,0.966
1115,1.172,0.336,0.862
1116,1.173,0.549,1.016
1117,1.173,0.556,1.020
1118,1.174,1.431,1.398
1119,1.175,1.172,1.308
1120,1.176,0.479,0.971
1121,1.177,0.407,0.919
1122,1.178,0.422,0.931
1123,1.179,1.111,1.285
1124,1.180,0.867,1.183
1125,1.181,0.449,0.950
1126,1.182,0.636,1.067
1127,1.183,1.078,1.272
1128,1.184,0.984,1.234
1129,1.185,0.641,1.070
1130,1.186,0.569,1.028
1131,1.187,0.328,0.855
1132,1.188,0.854,1.177
1133,1.189,1.047,1.260
1134,1.190,0.834,1.168
1135,1.191,0.809,1.156
1136,1.192,1.013,1.246
1137,1.193,0.774,1.139
1138,1.194,0.594,1.043
1139,1.195,0.402,0.916
1140,1.196,0.684,1.093
1141,1.197,0.894,1.195
1142,1.198,0.615,1.055
1143,1.198,0.521,0.999
1144,1.199,0.475,0.968
1145,1.200,0.371,0.892
1146,1.201,0.650,1.075
1147,1.202,0.800,1.152
1148,1.203,1.218,1.325
1149,1.204,0.294,0.825
1150,1.205,1.332,1.365
1151,1.206,0.742,1.123
1152,1.207,0.346,0.871
1153,1.208,0.984,1.234
1154,1.209,0.720,1.112
1155,1.210,1.335,1.366
1156,1.211,0.370,0.891
1157,1.212,0.574,1.031
1158,1.213,0.462,0.959
1159,1.214,0.601,1.047
1160,1.215,0.592,1.042
1161,1.216,0.482,0.973
1162,1.217,0.503,0.987
1163,1.218,0.488,0.977
1164,1.219,0.649,1.074
1165,1.220,1.291,1.351
1166,1.221,0.335,0.862
1167,1.222,0.430,0.937
1168,1.223,0.660,1.080
1169,1.223,1.080,1.273
1170,1.224,0.457,0.956
1171,1.225,0.531,1.005
1172,1.226,0.548,1.015
1173,1.227,0.611,1.053
1174,1.228,0.575,1.032
1175,1.229,0.543,1.012
1176,1.230,0.618,1.057
1177,1.231,1.001,1.241
1178,1.232,0.478,0.970
1179,1.233,0.448,0.950
1180,1.234,1.271,1.344
1181,1.235,0.569,1.028
1182,1.236,0.782,1.143
1183,1.237,1.001,1.241
1184,1.238,0.527,1.002
1185,1.239,0.441,0.944
1186,1.240,0.399,0.914
1187,1.241,0.384,0.902
1188,1.242,0.740,1.122
1189,1.243,0.449,0.950
1190,1.244,0.494,0.981
1191,1.245,1.080,1.273
1192,1.246,0.878,1.188
1193,1.247,1.349,1.371
1194,1.248,0.370,0.890
1195,1.248,0.939,1.215
1196,1.249,0.290,0.821
1197,1.250,0.615,1.055
1198,1.251,1.499,1.420
1199,1.252,0.493,0.980
1200,1.253,0.680,1.091
1201,1.254,1.221,1.326
1202,1.255,0.663,1.082
1203,1.256,0.714,1.109
1204,1.257,0.570,1.029
1205,1.258,0.462,0.959
1206,1.259,0.372,0.892
1207,1.260,1.603,1.452
1208,1.261,1.116,1.287
1209,1.262,0.530,1.004
1210,1.263,0.427,0.934
1211,1.264,1.361,1.375
1212,1.265,1.121,1.289
1213,1.266,0.907,1.201
1214,1.267,1.065,1.267
1215,1.268,0.613,1.054
1216,1.269,0.631,1.064
1217,1.270,0.371,0.891
1218,1.271,0.667,1.084
1219,1.272,1.646,1.465
1220,1.273,0.356,0.879
1221,1.273,1.013,1.246
1222,1.274,0.718,1.111
1223,1.275,0.832,1.167
1224,1.276,1.127,1.291
1225,1.277,0.516,0.995
1226,1.278,0.484,0.974
1227,1.279,0.401,0.915
1228,1.280,2.327,1.644
1229,1.281,1.090,1.277
1230,1.282,1.148,1.299
1231,1.283,0.592,1.042
1232,1.284,0.749,1.127
1233,1.285,0.535,1.007
1234,1.286,0.701,1.102
1235,1.287,0.426,0.933
1236,1.288,0.680,1.091
1237,1.289,0.554,1.019
1238,1.290,0.643,1.071
1239,1.291,0.343,0.869
1240,1.292,0.650,1.075
1241,1.293,0.656,1.078
1242,1.294,1.013,1.246
1243,1.295,0.896,1.196
1244,1.296,0.574,1.031
1245,1.297,0.307,0.837
1246,1.298,0.887,1.192
1247,1.298,0.811,1.157
1248,1.299,0.481,0.972
1249,1.300,1.409,1.391
1250,1.301,0.268,0.800
1251,1.302,2.057,1.578
1252,1.303,0.615,1.055
1253,1.304,1.630,1.460
1254,1.305,1.376,1.380
1255,1.306,0.541,1.011
1256,1.307,0.728,1.116
1257,1.308,0.460,0.958
1258,1.309,0.958,1.223
1259,1.310,1.008,1.244
1260,1.311,0.332,0.859
1261,1.312,1.028,1.252
1262,1.313,0.471,0.965
1263,1.314,0.466,0.962
1264,1.315,0.826,1.164
1265,1.316,1.188,1.314
1266,1.317,0.703,1.103
1267,1.318,0.788,1.146
1268,1.319,0.538,1.009
1269,1.321,0.986,1.235
1270,1.322,0.620,1.058
1271,1.323,0.489,0.977
1272,1.324,0.722,1.113
1273,1.325,0.604,1.049
1274,1.326,0.977,1.231
1275,1.327,0.420,0.929
1276,1.328,0.606,1.050
1277,1.329,0.803,1.153
1278,1.330,0.535,1.007
1279,1.331,0.676,1.089
1280,1.332,0.544,1.013
1281,1.333,0.372,0.892
1282,1.334,0.674,1.088
1283,1.335,0.552,1.018
1284,1.336,0.445,0.947
1285,1.337,0.467,0.963
1286,1.338,0.963,1.225
1287,1.339,0.579,1.034
1288,1.341,0.420,0.929
1289,1.342,0.586,1.038
1290,1.343,0.618,1.057
1291,1.344,0.758,1.131
1292,1.345,0.649,1.074
1293,1.346,1.229,1.329
1294,1.347,0.458,0.957
1295,1.348,0.678,1.090
1296,1.349,0.339,0.865
1297,1.350,0.482,0.973
1298,1.351,0.502,0.986
1299,1.352,0.665,1.083
1300,1.353,0.581,1.035
1301,1.354,0.687,1.095
1302,1.355,0.548,1.015
1303,1.356,1.145,1.298
1304,1.357,1.080,1.273
1305,1.358,0.632,1.065
1306,1.359,0.606,1.050
1307,1.361,0.424,0.932
1308,1.362,0.661,1.081
1309,1.363,0.638,1.068
1310,1.364,0.488,0.977
1311,1.365,0.928,1.210
1312,1.366,0.780,1.142
1313,1.367,0.599,1.046
1314,1.368,0.611,1.053
1315,1.369,0.439,0.943
1316,1.370,0.527,1.002
1317,1.371,0.581,1.035
1318,1.372,0.720,1.112
1319,1.373,0.372,0.892
1320,1.374,0.669,1.085
1321,1.375,0.695,1.099
1322,1.376,0.858,1.179
1323,1.377,0.544,1.013
1324,1.378,0.511,0.992
1325,1.379,0.448,0.949
1326,1.381,0.903,1.199
1327,1.382,0.530,1.004
1328,1.383,0.479,0.971
1329,1.384,1.030,1.253
1330,1.385,0.958,1.223
1331,1.386,0.624,1.060
1332,1.387,0.624,1.060
1333,1.388,0.856,1.178
1334,1.389,0.384,0.902
1335,1.390,0.462,0.959
1336,1.391,0.346,0.871
1337,1.392,0.552,1.018
1338,1.393,0.849,1.175
1339,1.394,0.350,0.874
1340,1.395,0.407,0.920
1341,1.396,0.716,1.110
1342,1.397,0.907,1.201
1343,1.398,0.425,0.933
1344,1.399,0.716,1.110
1345,1.401,1.988,1.560
1346,1.402,0.301,0.831
1347,1.403,0.772,1.138
1348,1.404,1.531,1.430
1349,1.405,0.484,0.974
1350,1.406,0.930,1.211
1351,1.407,0.481,0.972
1352,1.408,0.645,1.072
1353,1.409,0.384,0.902
1354,1.410,0.905,1.200
1355,1.411,0.807,1.155
1356,1.412,0.638,1.068
1357,1.413,0.610,1.052
1358,1.414,0.671,1.086
1359,1.415,1.166,1.306
1360,1.416,0.780,1.142
1361,1.417,0.367,0.888
1362,1.418,0.525,1.001
1363,1.419,0.776,1.140
1364,1.421,0.766,1.135
1365,1.422,1.030,1.253
1366,1.423,0.363,0.885
1367,1.424,0.544,1.013
1368,1.425,0.974,1.230
1369,1.426,0.544,1.013
1370,1.427,1.042,1.258
1371,1.428,0.876,1.187
1372,1.429,0.410,0.922
1373,1.430,0.627,1.062
1374,1.431,0.337,0.864
1375,1.432,0.730,1.117
1376,1.433,1.001,1.241
1377,1.434,0.466,0.962
1378,1.435,0.464,0.960
1379,1.436,1.361,1.375
1380,1.437,0.372,0.892
1381,1.438,0.552,1.018
1382,1.439,1.111,1.285
1383,1.441,0.695,1.099
1384,1.442,0.636,1.067
1385,1.443,0.489,0.977
1386,1.444,0.599,1.046
1387,1.445,0.878,1.188
1388,1.446,0.611,1.053
1389,1.447,0.512,0.993
1390,1.448,0.686,1.094
1391,1.449,0.768,1.136
1392,1.450,0.643,1.071
1393,1.451,0.701,1.102
1394,1.452,0.856,1.178
1395,1.453,0.669,1.085
1396,1.454,0.632,1.065
1397,1.455,0.421,0.930
1398,1.456,1.207,1.321
1399,1.457,0.363,0.885
1400,1.458,0.898,1.197
1401,1.459,0.352,0.876
1402,1.461,0.572,1.030
1403,1.462,0.496,0.982
1404,1.463,0.458,0.957
1405,1.464,0.824,1.163
1406,1.465,0.665,1.083
1407,1.466,0.770,1.137
1408,1.467,0.839,1.170
1409,1.468,0.867,1.183
1410,1.469,0.566,1.026
1411,1.470,0.318,0.847
1412,1.471,0.647,1.073
1413,1.472,0.435,0.940
1414,1.473,1.226,1.328
1415,1.474,0.716,1.110
1416,1.475,0.569,1.028
1417,1.476,0.549,1.016
1418,1.477,1.172,1.308
1419,1.478,0.722,1.113
1420,1.479,0.574,1.031
1421,1.481,0.246,0.778
1422,1.482,0.398,0.912
1423,1.483,0.374,0.894
1424,1.484,0.488,0.977
1425,1.485,0.652,1.076
1426,1.486,0.948,1.219
1427,1.487,0.577,1.033
1428,1.488,0.510,0.991
1429,1.489,0.362,0.884
1430,1.490,0.849,1.175
1431,1.491,1.040,1.257
1432,1.492,0.582,1.036
1433,1.493,0.965,1.226
1434,1.494,0.379,0.898
1435,1.495,0.479,0.971
1436,1.496,0.798,1.151
1437,1.497,0.914,1.204
1438,1.498,0.772,1.138
1439,1.499,0.405,0.918
1440,1.501,1.477,1.413
1441,1.502,0.311,0.841
1442,1.503,0.811,1.157
1443,1.504,0.669,1.085
1444,1.505,1.145,1.298
1445,1.506,0.652,1.076
1446,1.507,0.776,1.140
1447,1.508,0.744,1.124
1448,1.509,0.330,0.858
1449,1.510,2.173,1.607
1450,1.511,0.903,1.199
1451,1.512,0.862,1.181
1452,1.513,0.303,0.834
1453,1.514,0.613,1.054
1454,1.515,0.360,0.882
1455,1.516,0.391,0.907
1456,1.517,0.460,0.958
1457,1.518,0.403,0.916
1458,1.519,0.302,0.833
1459,1.520,0.395,0.911
1460,1.521,0.594,1.043
1461,1.523,0.751,1.128
1462,1.524,0.587,1.039
1463,1.525,0.376,0.896
1464,1.526,0.444,0.947
1465,1.527,1.142,1.297
1466,1.528,0.695,1.099
1467,1.529,0.710,1.107
1468,1.530,0.611,1.053
1469,1.531,2.845,1.758
1470,1.532,0.586,1.038
1471,1.533,0.712,1.108
1472,1.534,0.728,1.116
1473,1.535,0.522,0.999
1474,1.536,0.935,1.213
1475,1.537,0.728,1.116
1476,1.538,0.396,0.911
1477,1.539,0.923,1.208
1478,1.540,0.592,1.042
1479,1.541,0.680,1.091
1480,1.542,0.649,1.074
1481,1.543,1.868,1.528
1482,1.544,0.400,0.914
1483,1.545,0.513,0.993
1484,1.546,0.955,1.222
1485,1.548,0.452,0.952
1486,1.549,0.873,1.186
1487,1.550,0.541,1.011
1488,1.551,0.357,0.880
1489,1.552,0.826,1.164
1490,1.553,0.629,1.063
1491,1.554,0.896,1.196
1492,1.555,0.629,1.063
1493,1.556,0.521,0.998
1494,1.557,0.766,1.135
1495,1.558,1.894,1.535
1496,1.559,0.953,1.221
1497,1.560,0.896,1.196
1498,1.561,0.554,1.019
1499,1.562,1.358,1.374
1500,1.563,0.374,0.894
1501,1.564,0.379,0.898
1502,1.565,0.412,0.923
1503,1.566,0.485,0.975
1504,1.567,0.552,1.018
1505,1.568,0.854,1.177
1506,1.569,0.813,1.158
1507,1.570,0.417,0.927
1508,1.571,0.552,1.018
1509,1.573,0.703,1.103
1510,1.574,1.070,1.269
1511,1.575,0.581,1.035
1512,1.576,1.251,1.337
1513,1.577,0.634,1.066
1514,1.578,0.404,0.917
1515,1.579,0.697,1.100
1516,1.580,0.930,1.211
1517,1.581,0.579,1.034
1518,1.582,0.504,0.987
1519,1.583,0.841,1.171
1520,1.584,0.509,0.991
1521,1.585,0.660,1.080
1522,1.586,0.710,1.107
1523,1.587,1.180,1.311
1524,1.588,0.484,0.974
1525,1.589,0.320,0.849
1526,1.590,0.944,1.217
1527,1.591,0.443,0.946
1528,1.592,1.006,1.243
1529,1.593,0.792,1.148
1530,1.594,0.531,1.005
1531,1.595,0.518,0.996
1532,1.596,0.824,1.163
1533,1.598,1.376,1.380
1534,1.599,0.836,1.169
1535,1.600,0.671,1.086
1536,1.601,0.981,1.233
1537,1.602,0.368,0.890
1538,1.603,0.849,1.175
1539,1.604,0.348,0.873
1540,1.605,0.499,0.984
1541,1.606,0.485,0.975
1542,1.607,0.305,0.836
1543,1.608,1.050,1.261
1544,1.609,0.457,0.956
1545,1.610,1.124,1.290
1546,1.611,0.476,0.969
1547,1.612,2.030,1.571
1548,1.613,0.591,1.041
1549,1.614,0.465,0.961
1550,1.615,0.374,0.894
1551,1.616,0.701,1.102
1552,1.617,0.682,1.092
1553,1.618,1.616,1.456
1554,1.619,0.535,1.007
1555,1.620,0.979,1.232
1556,1.621,0.414,0.925
1557,1.623,0.411,0.923
1558,1.624,0.722,1.113
1559,1.625,0.608,1.051
1560,1.626,1.057,1.264
1561,1.627,0.494,0.981
1562,1.628,0.805,1.154
1563,1.629,0.497,0.983
1564,1.630,0.467,0.962
1565,1.631,0.567,1.027
1566,1.632,1.554,1.437
1567,1.633,0.374,0.894
1568,1.634,0.374,0.894
1569,1.635,1.018,1.248
1570,1.636,0.684,1.093
1571,1.637,0.689,1.096
1572,1.638,0.536,1.008
1573,1.639,0.758,1.131
1574,1.640,0.689,1.096
1575,1.641,0.566,1.026
1576,1.642,1.226,1.328
1577,1.643,1.570,1.442
1578,1.644,1.326,1.363
1579,1.645,0.710,1.107
1580,1.646,1.057,1.264
1581,1.648,0.447,0.949
1582,1.649,0.273,0.805
1583,1.650,0.409,0.921
1584,1.651,1.283,1.348
1585,1.652,0.453,0.953
1586,1.653,0.993,1.238
1587,1.654,0.751,1.128
1588,1.655,0.611,1.053
1589,1.656,0.615,1.055
1590,1.657,0.548,1.015
