CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,27,12.7846527781291,346,27.1801751952057,9.50867052023121,1980.55780346821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22784.598265896,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
6,23,12.9105342915416,297,-49.4509148561856,15.7946127946128,1585.35016835017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.989747858197,0.999942717518026,20.3024271254574,15.8209623459257,11.9798308069039,4.22087443485579,0.0278999281290892,0.0147536871271869,0,1.00628463404088,2288.43831572392,3,18742.8249158249,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
7,32,15.7805366829701,505,35.2375763013088,24.8871287128713,1603.30297029703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.626813203238,0.995599159939499,30.9011029434587,17.8905148475947,13.3098016025647,4.35387319148588,0.0276353859074766,0.00949889140834082,2,1.00486759348924,4299.39182127272,2,18491.1940594059,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
8,22,16.8782134546022,375,-49.9491845481277,22.064,964.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.905402885668,0.999922283555589,19.2152463737581,19.4890738066429,15.1715619230244,5.28145276788639,0.00643880516400428,0.00350134367409511,0,1.00030910156713,3473.73293799287,1,16738.7733333333,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
9,27,12.6532401242556,342,28.2757938003911,25.3421052631579,1986.54093567251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.811350826306,0.999873439414001,23.3807825788841,17.0755572789525,12.3622453398979,4.63439952551949,0.035911144844724,0.016448349852272,1,1.01100785686387,2806.36167846629,2,21395.4532163743,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
10,29,13.7999188228673,401,40.372392746861,40.8403990024938,1981.83291770574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.498640058762,0.996086115756304,27.8420681979939,15.6485048597823,12.3996747227983,4.03652745808764,0.0131015319250635,0.0051731439284226,2,1.00126378968119,3362.11031796611,3,19863.753117207,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
11,15,5.34344969144618,81,-49.9995877895258,39.037037037037,1961.81481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.510603342196,0.949550788108807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,26040.2839506173,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
12,24,14.3979574355255,346,-30.6101384077639,46.2398843930636,1249.91040462428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.299555213663,0.999905249446692,23.4118162692238,17.07541162217,12.428509479803,4.66023676520286,0.0565107166047785,0.0284355195746739,0,1.03272685911513,2840.29261362977,3,19006.3092485549,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
13,30,14.3374871276494,431,40.9355656719555,55.1299303944316,1226.38051044084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.335893429114,0.981943502232148,29.1401118134005,16.4004774482044,12.1321496601791,3.89639868002398,0.0464359146417994,0.0179674719886623,1,1.01065138259647,3368.65560697479,3,18332.4176334107,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
14,33,15.2770616904172,505,29.3591738183756,57.5049504950495,1976.7801980198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.530951381233,0.952641306355491,29.95450205043,15.1530935586464,12.1052254338545,3.68385609614499,0.0689378391461696,0.0268187059244376,1,1.01951597651613,3447.44819839959,2,18382.4514851485,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
15,22,14.2939921418582,315,-46.1465184858889,64.1047619047619,1260.30793650794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.647187888062,0.999764546573395,21.1134237948126,17.3567241679936,12.548993010056,4.70184172469267,0.0329862987458119,0.016510139902713,1,1.00874031136461,2611.35731698234,4,21981.7174603175,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
16,39,14.4618703379413,564,30.0067126005558,73.6826241134752,1239.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.740254084053,0.901718762345098,37.3618372828162,15.6472431284864,12.8259591344565,3.16250872340777,0.0326877151096526,0.016456502431053,1,1.02528664787743,4827.22797576862,6,22243.4680851064,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
17,29,17.6189715634967,511,12.9308008374099,80.2954990215264,1740.86692759295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.8349815934,0.999947694799423,25.2041024678817,19.3338339147177,14.3068186718154,5.12650753681877,0.0461387753018403,0.0222133283068873,1,1.02354398936472,4051.79312881495,0,16280.0900195695,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
18,30,12.7628765579057,383,36.798987540915,87.3498694516971,1217.2454308094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.754459400605,0.97914877279966,30.1261984933489,14.2966712994407,11.5445354529552,3.5957407492973,0.0360975106228303,0.0154194799892878,1,1.00624003719058,3153.45863191998,4,21014.3394255875,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
19,29,13.3688001727856,388,39.4628159331022,86.8221649484536,1267.68298969072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.681260799574,0.99976493099969,28.8950106205758,15.060107748396,11.6996220149478,3.79309038406354,0.0186919713111406,0.0102382519198495,0,1.00514095759546,3106.39302108744,3,22069.6159793814,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
20,29,11.1799340534982,325,45.0377614972028,88.0830769230769,1251.74461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.47078504591,0.993814102553627,29.8051009959837,13.1321740210429,10.3468173760422,2.99596490563106,0.00423488272832741,0.00221708094398089,2,1.00011381740783,2506.07489931116,5,28159.4584615385,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
21,24,13.573839611991,326,-26.7389060780077,101.48773006135,1232.28527607362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.672934238452,0.998676260903663,23.5766509081273,15.897381197252,11.3613494040821,4.31665094281931,0.0219470116329001,0.0126053117182866,0,1.00612828665632,2390.18670789348,6,25976.273006135,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
22,30,18.5107892531526,555,-31.3159089344937,106.774774774775,1329.19279279279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.736675762572,0.998248892651987,25.3054902435932,22.385118150694,15.8297475182231,6.17730856624581,0.0084116439849497,0.00406803441858643,3,1.00022375099625,4980.26684032175,0,16255.4432432432,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
23,30,14.7645401224672,444,41.2384497992211,111.027027027027,436.894144144144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.16819839209,0.994343141880869,28.9411373732885,16.1499399379893,12.6020906497651,3.92183462777064,0.0136658354447855,0.00812668086693385,1,1.00368329424312,3609.86262215362,1,17432.2387387387,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
24,40,16.4188436613234,657,49.138349751802,114.042617960426,1253.47488584475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.438700601939,0.986206162236587,39.7887158711636,16.8921576018377,13.8144636802134,3.58139212258133,0.0228731448480272,0.00944966131922743,1,1.00852342814568,5963.72847864178,6,22576.799086758,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
25,25,11.1033827870455,278,32.5596558875784,113.446043165468,1212.60071942446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.663232653995,0.999855221890736,24.3585379623781,14.4893149731442,11.0947973633127,3.59646542497328,0.00546548678204484,0.00334263736214699,0,1.00041462077762,2354.94001001599,4,21885.6330935252,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
26,21,11.7055625420268,246,-41.690203344248,119.849593495935,1226.26016260163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.051974097219,0.9999136469678,20.2027856245504,14.5974784252271,11.0892067367223,4.04133051756712,0.00551461577838036,0.00326632700137707,1,1.00007604186862,1951.20139186587,5,26563.2845528455,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
27,26,16.2910600743868,424,-43.0874643168755,128.186320754717,425.936320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.177170813426,0.999287282647985,23.4983327329602,19.3113971584995,14.6353224464373,5.00121634242669,0.0182744966972761,0.00949987694538203,2,1.00354529124815,3953.04284064827,2,16319.6768867925,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
28,32,12.6054498934159,403,38.2177198658768,132.320099255583,1262.12903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.69374714539,0.977023106826042,31.8249999626759,15.5323495515469,11.7351115382157,4.00992973177519,0.0395700519871313,0.0179133168195804,1,1.013132644482,3442.17334086862,3,23043.1612903226,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
29,28,13.4411716675651,377,22.2935741314537,135.10875331565,1215.2599469496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.962411456995,0.969145340628663,28.2597938853981,16.4866511412001,12.0792636076991,3.89202217844146,0.0234930366617704,0.00964853950208003,2,1.00590847591881,3238.46933759963,5,24113.6074270557,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
30,28,14.1276116953237,396,22.9854228485569,137.924242424242,1238.71717171717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.530581902429,0.998635106111574,25.8210452833991,17.0560863582166,12.5872557360567,4.43153180019725,0.0131990576849343,0.00589150914147813,1,1.00121610303282,3213.11161785211,6,25488.702020202,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
31,25,15.7212546004227,394,-15.9662556637306,142.302030456853,59.7030456852792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.8556017623,0.998019281729915,24.2525384802489,16.6175744289917,13.3919003915933,4.21394686574969,0.0467833268773088,0.0257696715428734,0,1.02691192993548,3416.10730834098,1,16689.9644670051,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
32,23,15.8556877427991,365,-46.6629871358973,151.052054794521,430.819178082192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.094864546974,0.999932124042057,22.4311475702448,17.9114411797365,13.1218167053,5.05948126268569,0.0243553726494687,0.0123929170295856,1,1.00562127647799,3033.39738300462,1,16662.2164383562,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
33,31,14.0498865921042,436,8.22339001712415,151.094036697248,1207.80275229358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.743260688598,0.965418513143881,31.639997777838,16.2483369056952,12.2320715248908,3.90236579784893,0.0731208273328001,0.0326906421593257,1,1.08424429317929,3718.1452318259,3,20193.5963302752,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
34,24,14.2013332093377,341,-40.9594256955485,157.542521994135,1232.66275659824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.983667602811,0.999876154093348,22.5404466998386,16.6790295849146,12.2879902569111,4.57950596532355,0.0121286906157865,0.00597977745041839,1,1.0013034751767,2673.09329499653,6,25578.8826979472,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
35,28,13.6787688481841,384,36.850365646221,155.536458333333,1257.203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.800299322857,0.999762557536144,27.3285451945902,14.6920688213868,12.054227852614,3.56705834902791,0.00285972602376177,0.00147013453839706,1,1.00009999257451,3118.78320784474,4,20878.4505208333,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
36,34,14.9834931773539,510,44.5046017582466,160.090196078431,56.0372549019608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.908112585665,0.968381556606736,32.9548005223059,16.2208762165178,12.7667766024207,3.83095078008715,0.0217377186057223,0.0118102662898043,1,1.01023959519349,4218.62659845862,2,18693.9450980392,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
37,32,14.9998127913593,480,39.6708516421075,168.414583333333,1713.88541666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.167437825868,0.99734982472849,30.3384769095704,14.2834881056641,11.8550192149552,3.58575816642969,0.0767446202664359,0.00496399369445454,2,1.0008324928784,3348.79204879794,1,17080.15625,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
38,31,13.4522692548909,417,32.445980490875,173.707434052758,1225.03357314149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.225698024259,0.953942126707453,30.1367602268281,16.1027862638863,12.546689656721,3.52863545252426,0.0104256622002377,0.00430998382058741,1,1.00096011094857,3726.0163459805,5,22993.8465227818,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
39,21,13.9025533333496,292,-49.5002360668185,173.22602739726,1248.82876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.312579614717,0.999865104982289,19.1128919653998,16.8747737110961,12.6662027967182,4.69004987053813,0.0673106270730507,0.0345818801461245,0,1.03221545991798,2408.29209806051,4,22295.2465753425,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
40,33,13.5400479593102,447,46.9247506905324,178.682326621924,60.2729306487696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.603582373319,0.936161224541923,33.9558446836719,16.5915388866659,12.6947104346008,3.81436728911875,0.0349737669540174,0.0193397145658159,0,1.02753283099864,4297.83776786668,3,22538.3534675615,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
41,24,14.4696846542204,348,-24.746616460515,190.402298850575,42.9798850574713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.540860783502,0.999958429520563,23.7842647058916,18.811791595744,13.6389742090789,5.23806556656094,0.0193678965776155,0.0102881513839295,0,1.00427430925025,3474.90573110159,3,19749.7528735632,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
42,39,13.1008941009196,511,48.0700615083043,196.945205479452,1223.3072407045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.214545068602,0.899406087465138,40.0142392593197,15.7649861342546,11.7924010871577,3.47519338084764,0.0761886677033022,0.0256691458798865,3,1.0419722942206,4370.27665432353,3,20201.1702544031,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
43,22,13.0412484910266,287,-43.9205622376685,190.459930313589,1242.0487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.556808494359,0.996294740268098,22.3721480677259,15.0901970372652,12.0537452386832,3.92592476635558,0.0386350314093057,0.0179057668159753,1,1.0112653209693,2552.94573026973,4,22436.4355400697,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
44,28,14.2490838581165,399,20.4043640039768,193.398496240602,1713.60401002506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.709235165712,0.979694380349208,26.4568874114098,16.079090342213,12.5401385205793,4.04817507108028,0.0872630212741244,0.0453914254502671,0,1.10920923390172,3267.63318650082,3,18098.1704260652,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
45,28,12.8053556905827,359,45.7889842055802,197.626740947075,66.8718662952646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.543802778021,0.999425505894437,27.6523486677629,15.8835624617505,12.4833950686684,3.98813906266007,0.00758506646112016,0.00298357292596915,2,1.0002271481082,3384.44402531789,4,20983.3955431755,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
46,30,14.1199701933266,424,38.4093904195628,212.358490566038,1244.38679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.140564658693,0.974321100566871,30.9392737450468,17.0174774216699,12.0029425166088,4.25131398235828,0.0274887724008416,0.0121028464966835,2,1.00541605126191,3500.86568505319,2,18112.9056603774,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
47,26,13.6797435537522,356,35.3002312800371,212.558988764045,47.9859550561798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.663769708489,0.997452551709134,25.2790770439765,16.1169333745964,12.6623846813935,4.03432206333154,0.0316532244274229,0.0132844364203619,1,1.00689098172595,3183.33321896498,3,17980.0140449438,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
48,36,13.6981584086853,494,46.0993704962755,219.02024291498,1721.01012145749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.730261626985,0.988362456338728,36.7749384842258,14.5643166286148,11.8636501804358,3.34151887819508,0.0208775414538752,0.00995105497842427,2,1.00301833223957,4065.16802483816,2,18977.8198380567,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
49,36,13.2212697171955,476,42.6486348149688,220.817226890756,1705.30042016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.015389660267,0.978639873537861,36.5399302380468,14.5192015661495,11.5708942550007,3.47271205649688,0.0245293968589175,0.0108319173945903,2,1.00684626755946,3842.30153686939,2,18725.6575630252,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
50,30,12.666596205897,380,45.9435589191594,219.086842105263,63.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.202505897009,0.9993499827385,29.29781133456,15.2727624438945,12.1576813786794,3.69115129223662,0.0166274304005991,0.00634571269661434,1,1.00208432933489,3401.15617410206,2,19205.9368421053,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
51,35,13.2343413418085,464,49.1941709508948,222.711206896552,297.049568965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.188305338587,0.975095095609823,35.7408230387046,14.2455589477174,12.0146168577799,3.31418319809332,0.0243695666162342,0.0109091640504191,1,1.00876150241226,4052.04520993646,3,18831.4310344828,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
52,21,11.4647054401728,241,-47.4278701076671,230.190871369295,311.008298755187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.402631584049,0.999891491484253,19.5779143464211,16.521584220322,11.9931036504695,4.7697091416327,0.00776646672058529,0.00419058332695336,1,1.00048146189843,2211.66568480952,3,20726.2904564315,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
53,18,12.9082020475724,233,-49.757789109876,243.849785407725,279.364806866953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.775374218814,0.999860150205153,18.262792381959,15.9288180564501,11.9137013844875,4.3675763895746,0.0402421421977705,0.0213166015785051,0,1.01057090169546,2035.87206839576,3,21101.5622317597,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
54,33,18.1483831632506,599,25.8923148502623,251.881469115192,297.524207011686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.579773451512,0.996524240518815,29.7864257949103,20.9798151298234,16.5999515006959,5.38831061136432,0.0511040313416744,0.0203327492421998,1,1.0254419149346,6446.46921676329,7,22773.4724540902,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
55,18,11.3359380687525,205,-44.9777801229893,244.151219512195,318.634146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.611311839421,0.999956755109442,18.9555219531168,14.6219546982646,11.3619962154936,3.8993261704308,0.0139619971957377,0.00687638547387783,1,1.00120958287904,1921.918244325,3,22480.0292682927,1,1,1,38,2018-11-01T17:23:06.113,20181101_ecoli_ARA_P2_10K,1000,3464,165.325,DIA_100X_EMPTY_1x1_200ms,,,
