"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.422,0.350,0.874
460,0.423,0.965,1.226
461,0.424,0.287,0.819
462,0.425,0.231,0.761
463,0.426,0.186,0.709
464,0.427,0.148,0.656
465,0.428,0.116,0.605
466,0.429,0.489,0.977
467,0.430,0.402,0.915
468,0.430,0.368,0.889
469,0.431,1.050,1.261
470,0.432,0.912,1.203
471,0.433,1.894,1.535
472,0.434,0.887,1.192
473,0.435,0.543,1.012
474,0.436,0.503,0.986
475,0.437,0.425,0.933
476,0.438,0.306,0.836
477,0.439,1.813,1.513
478,0.440,0.206,0.733
479,0.441,0.127,0.623
480,0.442,0.194,0.718
481,0.443,0.256,0.787
482,0.443,0.252,0.784
483,0.444,5.402,2.177
484,0.445,0.449,0.950
485,0.446,0.533,1.006
486,0.447,1.045,1.259
487,0.448,1.158,1.303
488,0.449,2.859,1.761
489,0.450,0.599,1.046
490,0.451,0.439,0.943
491,0.452,0.145,0.652
492,0.453,0.120,0.612
493,0.454,0.433,0.939
494,0.455,0.380,0.898
495,0.456,1.212,1.323
496,0.457,0.951,1.220
497,0.457,1.753,1.496
498,0.458,3.110,1.811
499,0.459,0.277,0.809
500,0.460,0.143,0.649
501,0.461,1.095,1.279
502,0.462,0.250,0.782
503,0.463,0.136,0.638
504,0.464,0.728,1.116
505,0.465,0.271,0.802
506,0.466,0.416,0.926
507,0.467,0.724,1.114
508,0.468,0.417,0.927
509,0.469,1.277,1.346
510,0.470,0.652,1.076
511,0.470,0.377,0.897
512,0.471,0.423,0.932
513,0.472,2.157,1.603
514,0.473,1.257,1.339
515,0.474,0.442,0.945
516,0.475,0.190,0.713
517,0.476,0.355,0.879
518,0.477,0.266,0.798
519,0.478,0.517,0.996
520,0.479,0.234,0.764
521,0.480,0.344,0.870
522,0.481,1.636,1.462
523,0.482,1.277,1.346
524,0.483,0.432,0.938
525,0.483,2.153,1.602
526,0.484,0.374,0.894
527,0.485,1.003,1.242
528,0.486,0.472,0.966
529,0.487,0.390,0.906
530,0.488,1.547,1.435
531,0.489,0.768,1.136
532,0.490,0.195,0.720
533,0.491,0.413,0.924
534,0.492,2.938,1.777
535,0.493,0.158,0.671
536,0.494,3.386,1.863
537,0.495,1.055,1.263
538,0.496,0.854,1.177
539,0.497,0.279,0.811
540,0.497,0.671,1.086
541,0.498,0.217,0.746
542,0.499,0.167,0.684
543,0.500,0.272,0.804
544,0.501,1.573,1.443
545,0.502,0.388,0.905
546,0.503,0.296,0.827
547,0.504,0.370,0.891
548,0.505,0.459,0.957
549,0.506,0.869,1.184
550,0.507,0.127,0.624
551,0.508,0.631,1.064
552,0.509,1.480,1.414
553,0.510,2.792,1.747
554,0.510,0.372,0.892
555,0.511,1.317,1.360
556,0.512,0.240,0.772
557,0.513,0.241,0.772
558,0.514,0.236,0.766
559,0.515,0.714,1.109
560,0.516,0.252,0.784
561,0.517,0.133,0.633
562,0.518,0.180,0.700
563,0.519,0.114,0.602
564,0.520,0.437,0.941
565,0.521,0.354,0.878
566,0.522,0.996,1.239
567,0.523,0.676,1.089
568,0.523,1.308,1.357
569,0.524,0.456,0.955
570,0.525,0.792,1.148
571,0.526,0.402,0.916
572,0.527,0.118,0.609
573,0.528,0.303,0.833
574,0.529,0.276,0.808
575,0.530,0.465,0.962
576,0.531,0.263,0.795
577,0.532,1.232,1.330
578,0.533,0.204,0.731
579,0.534,0.329,0.857
580,0.535,0.314,0.844
581,0.536,0.589,1.040
582,0.537,0.928,1.210
583,0.537,0.647,1.073
584,0.538,0.774,1.139
585,0.539,0.196,0.721
586,0.540,1.174,1.309
587,0.541,0.363,0.885
588,0.542,0.456,0.955
589,0.543,0.388,0.905
590,0.544,0.991,1.237
591,0.545,0.202,0.728
592,0.546,1.251,1.337
593,0.547,0.536,1.008
594,0.548,0.296,0.827
595,0.549,0.444,0.947
596,0.550,0.313,0.842
597,0.550,0.296,0.827
598,0.551,0.162,0.676
599,0.552,0.502,0.986
600,0.553,0.923,1.208
601,0.554,1.033,1.254
602,0.555,0.438,0.942
603,0.556,4.905,2.108
604,0.557,0.252,0.784
605,0.558,0.144,0.650
606,0.559,0.636,1.067
607,0.560,0.223,0.752
608,0.561,0.173,0.692
609,0.562,0.181,0.702
610,0.563,6.649,2.333
611,0.563,0.159,0.672
612,0.564,0.932,1.212
613,0.565,1.326,1.363
614,0.566,0.453,0.953
615,0.567,0.564,1.025
616,0.568,0.385,0.903
617,0.569,0.337,0.863
618,0.570,1.134,1.294
619,0.571,0.981,1.233
620,0.572,0.669,1.085
621,0.573,1.008,1.244
622,0.574,0.440,0.944
623,0.575,1.656,1.468
624,0.576,0.402,0.916
625,0.577,0.273,0.805
626,0.577,0.854,1.177
627,0.578,0.998,1.240
628,0.579,0.148,0.656
629,0.580,0.255,0.787
630,0.581,0.136,0.638
631,0.582,0.211,0.739
632,0.583,0.327,0.855
633,0.584,0.730,1.117
634,0.585,1.067,1.268
635,0.586,1.073,1.270
636,0.587,2.859,1.761
637,0.588,0.370,0.891
638,0.589,0.790,1.147
639,0.590,0.413,0.924
640,0.590,0.367,0.889
641,0.591,0.225,0.754
642,0.592,0.248,0.780
643,0.593,0.636,1.067
644,0.594,0.258,0.790
645,0.595,2.430,1.668
646,0.596,0.308,0.838
647,0.597,0.896,1.196
648,0.598,0.944,1.217
649,0.599,1.868,1.528
650,0.600,0.282,0.814
651,0.601,1.174,1.309
652,0.602,0.318,0.847
653,0.603,0.611,1.053
654,0.603,0.362,0.884
655,0.604,0.347,0.872
656,0.605,1.338,1.367
657,0.606,0.749,1.127
658,0.607,4.170,1.997
659,0.608,0.196,0.721
660,0.609,0.294,0.825
661,0.610,0.386,0.903
662,0.611,0.449,0.950
663,0.612,0.388,0.905
664,0.613,1.065,1.267
665,0.614,0.186,0.708
666,0.615,0.140,0.644
667,0.616,1.573,1.443
668,0.617,2.469,1.677
669,0.617,0.530,1.004
670,0.618,0.427,0.935
671,0.619,3.973,1.965
672,0.620,0.284,0.815
673,0.621,0.125,0.621
674,0.622,0.198,0.723
675,0.623,0.118,0.609
676,0.624,0.179,0.699
677,0.625,0.337,0.864
678,0.626,0.559,1.022
679,0.627,0.333,0.860
680,0.628,0.381,0.899
681,0.629,0.746,1.125
682,0.630,0.367,0.888
683,0.630,0.125,0.621
684,0.631,1.023,1.250
685,0.632,0.617,1.056
686,0.633,0.290,0.821
687,0.634,0.436,0.941
688,0.635,0.742,1.123
689,0.636,0.410,0.922
690,0.637,0.794,1.149
691,0.638,0.126,0.621
692,0.639,0.272,0.804
693,0.640,0.652,1.076
694,0.641,0.167,0.683
695,0.642,0.208,0.736
696,0.643,0.798,1.151
697,0.643,0.397,0.912
698,0.644,1.697,1.480
699,0.645,0.114,0.602
700,0.646,0.758,1.131
701,0.647,0.878,1.188
702,0.648,0.128,0.625
703,0.649,0.918,1.206
704,0.650,0.383,0.901
705,0.651,1.060,1.265
706,0.652,7.086,2.383
707,0.653,2.015,1.567
708,0.654,0.180,0.700
709,0.655,0.402,0.916
710,0.656,1.803,1.510
711,0.657,0.185,0.707
712,0.657,0.178,0.698
713,0.658,0.319,0.847
714,0.659,0.393,0.909
715,0.660,2.439,1.670
716,0.661,0.524,1.000
717,0.662,2.943,1.778
718,0.663,0.404,0.917
719,0.664,0.972,1.229
720,0.665,1.883,1.532
721,0.666,0.693,1.098
722,0.667,1.428,1.397
723,0.668,0.292,0.824
724,0.669,0.774,1.139
725,0.670,0.335,0.862
726,0.670,0.248,0.780
727,0.671,0.174,0.693
728,0.672,0.689,1.096
729,0.673,0.682,1.092
730,0.674,0.223,0.753
731,0.675,0.118,0.609
732,0.676,0.161,0.675
733,0.677,0.124,0.619
734,0.678,0.552,1.018
735,0.679,0.369,0.890
736,0.680,3.115,1.812
737,0.681,0.420,0.930
738,0.682,2.356,1.651
739,0.683,0.296,0.827
740,0.683,0.928,1.210
741,0.684,0.467,0.962
742,0.685,0.465,0.961
743,0.686,0.386,0.903
744,0.687,0.581,1.035
745,0.688,0.329,0.857
746,0.689,1.924,1.543
747,0.690,0.169,0.687
748,0.691,0.965,1.226
749,0.692,2.993,1.788
750,0.693,0.686,1.094
751,0.694,0.333,0.860
752,0.695,2.251,1.626
753,0.696,0.147,0.655
754,0.697,1.226,1.328
755,0.697,1.156,1.302
756,0.698,0.369,0.890
757,0.699,0.320,0.848
758,0.700,1.886,1.533
759,0.701,1.010,1.245
760,0.702,0.691,1.097
761,0.703,2.057,1.578
762,0.704,0.367,0.888
763,0.705,0.136,0.638
764,0.706,0.404,0.917
765,0.707,0.353,0.877
766,0.708,0.125,0.621
767,0.709,0.212,0.740
768,0.710,3.141,1.817
769,0.710,0.178,0.698
770,0.711,0.416,0.926
771,0.712,0.195,0.720
772,0.713,0.160,0.673
773,0.714,0.324,0.852
774,0.715,1.708,1.483
775,0.716,1.560,1.439
776,0.717,3.294,1.846
777,0.718,0.377,0.896
778,0.719,1.215,1.324
779,0.720,3.451,1.875
780,0.721,0.344,0.870
781,0.722,0.334,0.861
782,0.723,0.115,0.603
783,0.723,0.147,0.656
784,0.724,0.147,0.654
785,0.725,1.045,1.259
786,0.726,0.268,0.800
787,0.727,0.156,0.669
788,0.728,0.522,0.999
789,0.729,1.023,1.250
790,0.730,2.243,1.624
791,0.731,1.483,1.415
792,0.732,1.174,1.309
793,0.733,0.472,0.966
794,0.734,2.554,1.696
795,0.735,0.378,0.897
796,0.736,0.442,0.945
797,0.737,0.836,1.169
798,0.737,0.869,1.184
799,0.738,0.549,1.016
800,0.739,0.244,0.776
801,0.740,3.157,1.820
802,0.741,0.219,0.748
803,0.742,0.382,0.901
804,0.743,0.501,0.985
805,0.744,0.133,0.633
806,0.745,0.277,0.808
807,0.746,0.194,0.718
808,0.747,2.674,1.722
809,0.748,0.847,1.174
810,0.749,0.955,1.222
811,0.750,1.288,1.350
812,0.750,0.382,0.901
813,0.751,1.153,1.301
814,0.752,0.154,0.665
815,0.753,1.288,1.350
816,0.754,0.411,0.923
817,0.755,0.234,0.764
818,0.756,0.241,0.772
819,0.757,0.236,0.766
820,0.758,0.402,0.916
821,0.759,2.586,1.703
822,0.760,0.245,0.776
823,0.761,0.515,0.994
824,0.762,0.239,0.770
825,0.763,0.371,0.892
826,0.763,0.852,1.176
827,0.764,0.691,1.097
828,0.765,0.310,0.840
829,0.766,0.319,0.848
830,0.767,0.412,0.923
831,0.768,0.136,0.639
832,0.769,0.121,0.613
833,0.770,0.177,0.696
834,0.771,0.847,1.174
835,0.772,0.811,1.157
836,0.773,0.222,0.752
837,0.774,2.197,1.613
838,0.775,0.606,1.050
839,0.776,0.328,0.855
840,0.777,0.860,1.180
841,0.777,0.501,0.985
842,0.778,0.411,0.922
843,0.779,1.129,1.292
844,0.780,0.374,0.894
845,0.781,0.297,0.828
846,0.782,0.296,0.827
847,0.783,1.052,1.262
848,0.784,0.173,0.692
849,0.785,0.165,0.681
850,0.786,3.084,1.806
851,0.787,0.887,1.192
852,0.788,0.388,0.905
853,0.789,1.403,1.389
854,0.790,0.433,0.939
855,0.790,0.452,0.953
856,0.791,0.898,1.197
857,0.792,0.400,0.914
858,0.793,1.753,1.496
859,0.794,0.191,0.714
860,0.795,1.280,1.347
861,0.796,1.008,1.244
862,0.797,0.360,0.882
863,0.798,0.280,0.812
864,0.799,0.225,0.755
865,0.800,3.643,1.909
866,0.801,0.311,0.841
867,0.802,0.121,0.614
868,0.803,0.191,0.714
869,0.803,0.456,0.955
870,0.804,0.329,0.856
871,0.805,0.136,0.638
872,0.806,0.261,0.793
873,0.807,0.592,1.042
874,0.808,0.358,0.881
875,0.809,1.317,1.360
876,0.810,0.169,0.685
877,0.811,0.847,1.174
878,0.812,2.806,1.750
879,0.813,1.078,1.272
880,0.814,0.764,1.134
881,0.815,0.368,0.889
882,0.816,0.418,0.928
883,0.817,0.374,0.894
884,0.817,0.254,0.786
885,0.818,0.885,1.191
886,0.819,0.213,0.741
887,0.820,0.909,1.202
888,0.821,0.187,0.709
889,0.822,0.349,0.874
890,0.823,0.228,0.758
891,0.824,0.156,0.668
892,0.825,1.806,1.511
893,0.826,0.335,0.862
894,0.827,0.115,0.603
895,0.828,0.156,0.667
896,0.829,2.189,1.611
897,0.830,0.782,1.143
898,0.830,1.018,1.248
899,0.831,0.613,1.054
900,0.832,0.172,0.690
901,0.833,0.337,0.863
902,0.834,0.370,0.891
903,0.835,0.543,1.012
904,0.836,0.396,0.911
905,0.837,2.234,1.622
906,0.838,0.163,0.678
907,0.839,0.143,0.648
908,0.840,0.246,0.777
909,0.841,0.202,0.729
910,0.842,0.134,0.635
911,0.843,1.465,1.409
912,0.843,1.065,1.267
913,0.844,0.123,0.617
914,0.845,5.590,2.202
915,0.846,0.705,1.104
916,0.847,0.462,0.959
917,0.848,0.903,1.199
918,0.849,0.468,0.964
919,0.850,0.286,0.818
920,0.851,0.330,0.857
921,0.852,0.192,0.716
922,0.853,0.161,0.676
923,0.854,1.274,1.345
924,0.855,2.057,1.578
925,0.856,0.800,1.152
926,0.857,0.163,0.678
927,0.858,5.893,2.241
928,0.858,0.223,0.753
929,0.859,0.230,0.761
930,0.860,0.428,0.935
931,0.861,1.257,1.339
932,0.862,0.409,0.921
933,0.863,0.335,0.862
934,0.864,0.941,1.216
935,0.865,1.646,1.465
936,0.866,0.581,1.035
937,0.867,0.115,0.603
938,0.868,0.461,0.959
939,0.869,0.377,0.896
940,0.870,0.332,0.859
941,0.871,1.452,1.405
942,0.872,0.658,1.079
943,0.873,0.226,0.755
944,0.874,0.279,0.811
945,0.875,0.918,1.206
946,0.875,0.195,0.720
947,0.876,0.254,0.786
948,0.877,0.310,0.840
949,0.878,0.914,1.204
950,0.879,0.586,1.038
951,0.880,0.557,1.021
952,0.881,1.771,1.501
953,0.882,0.564,1.025
954,0.883,0.359,0.882
955,0.884,0.284,0.816
956,0.885,0.369,0.890
957,0.886,0.168,0.685
958,0.887,0.213,0.741
959,0.888,0.235,0.765
960,0.889,0.760,1.132
961,0.890,3.967,1.964
962,0.891,0.310,0.839
963,0.892,0.113,0.600
964,0.892,0.170,0.687
965,0.893,0.295,0.826
966,0.894,0.834,1.168
967,0.895,1.760,1.498
968,0.896,0.889,1.193
969,0.897,1.600,1.451
970,0.898,1.577,1.444
971,0.899,0.360,0.883
972,0.900,0.174,0.693
973,0.901,0.469,0.964
974,0.902,0.132,0.632
975,0.903,0.266,0.798
976,0.904,0.450,0.951
977,0.905,1.428,1.397
978,0.906,1.145,1.298
979,0.907,0.824,1.163
980,0.908,0.170,0.687
981,0.908,0.479,0.971
982,0.909,0.402,0.916
983,0.910,0.409,0.921
984,0.911,1.857,1.525
985,0.912,0.788,1.146
986,0.913,0.809,1.156
987,0.914,0.218,0.746
988,0.915,0.341,0.867
989,0.916,0.378,0.897
990,0.917,0.510,0.991
991,0.918,0.298,0.829
992,0.919,0.339,0.865
993,0.920,0.115,0.604
994,0.921,0.122,0.615
995,0.922,0.233,0.764
996,0.923,0.170,0.688
997,0.924,1.437,1.400
998,0.925,0.667,1.084
999,0.925,0.174,0.693
1000,0.926,0.332,0.859
1001,0.927,0.561,1.023
1002,0.928,2.706,1.729
1003,0.929,0.128,0.626
1004,0.930,0.329,0.856
1005,0.931,0.118,0.608
1006,0.932,0.291,0.822
1007,0.933,2.711,1.730
1008,0.934,0.718,1.111
1009,0.935,1.145,1.298
1010,0.936,0.660,1.080
1011,0.937,0.431,0.937
1012,0.938,8.054,2.487
1013,0.939,0.260,0.792
1014,0.940,0.426,0.933
1015,0.941,5.024,2.125
1016,0.942,0.367,0.889
1017,0.942,0.252,0.784
1018,0.943,0.266,0.798
1019,0.944,0.233,0.763
1020,0.945,0.606,1.050
1021,0.946,0.341,0.867
1022,0.947,0.148,0.657
1023,0.948,0.138,0.640
1024,0.949,0.127,0.623
1025,0.950,0.817,1.160
1026,0.951,0.674,1.088
1027,0.952,4.685,2.076
1028,0.953,0.352,0.876
1029,0.954,0.384,0.902
1030,0.955,0.339,0.865
1031,0.956,0.730,1.117
1032,0.957,0.399,0.913
1033,0.958,0.169,0.686
1034,0.958,0.418,0.928
1035,0.959,0.191,0.714
1036,0.960,0.145,0.652
1037,0.961,0.509,0.991
1038,0.962,0.238,0.769
1039,0.963,0.344,0.870
1040,0.964,0.566,1.026
1041,0.965,0.862,1.181
1042,0.966,1.821,1.515
1043,0.967,0.480,0.971
1044,0.968,0.326,0.854
1045,0.969,0.127,0.624
1046,0.970,1.821,1.515
1047,0.971,0.276,0.808
1048,0.972,0.157,0.670
1049,0.973,0.146,0.653
1050,0.974,0.925,1.209
1051,0.975,1.150,1.300
1052,0.975,0.129,0.626
1053,0.976,0.144,0.651
1054,0.977,0.334,0.861
1055,0.978,0.453,0.953
1056,0.979,1.905,1.538
1057,0.980,0.116,0.606
1058,0.981,0.413,0.924
1059,0.982,5.153,2.143
1060,0.983,0.372,0.892
1061,0.984,1.358,1.374
1062,0.985,2.046,1.575
1063,0.986,0.946,1.218
1064,0.987,0.517,0.996
1065,0.988,2.452,1.673
1066,0.989,1.166,1.306
1067,0.990,3.518,1.887
1068,0.991,0.862,1.181
1069,0.992,0.415,0.926
1070,0.992,0.135,0.637
1071,0.993,0.420,0.929
1072,0.994,0.155,0.667
1073,0.995,0.562,1.024
1074,0.996,0.179,0.699
1075,0.997,0.342,0.868
1076,0.998,0.334,0.861
1077,0.999,0.382,0.900
1078,1.000,0.119,0.610
1079,1.001,0.282,0.814
1080,1.002,0.118,0.609
1081,1.003,2.404,1.662
1082,1.004,0.163,0.678
1083,1.005,1.103,1.282
1084,1.006,0.774,1.139
1085,1.007,0.342,0.868
1086,1.008,0.130,0.628
1087,1.008,0.387,0.905
1088,1.009,0.525,1.001
1089,1.010,0.342,0.868
1090,1.011,0.191,0.715
1091,1.012,0.204,0.730
1092,1.013,3.008,1.791
1093,1.014,0.742,1.123
1094,1.015,0.120,0.612
1095,1.016,0.780,1.142
1096,1.017,1.732,1.490
1097,1.018,2.348,1.649
1098,1.019,0.439,0.943
1099,1.020,1.660,1.469
1100,1.021,0.697,1.100
1101,1.022,1.653,1.467
1102,1.023,0.412,0.923
1103,1.024,1.583,1.446
1104,1.025,0.190,0.713
1105,1.025,0.163,0.678
1106,1.026,2.314,1.641
1107,1.027,1.613,1.455
1108,1.028,2.614,1.709
1109,1.029,0.465,0.961
1110,1.030,0.414,0.925
1111,1.031,1.468,1.410
1112,1.032,0.120,0.612
1113,1.033,0.925,1.209
1114,1.034,0.448,0.949
1115,1.035,0.303,0.833
1116,1.036,0.172,0.690
1117,1.037,0.197,0.722
1118,1.038,0.347,0.872
1119,1.039,0.265,0.797
1120,1.040,0.140,0.644
1121,1.041,0.220,0.749
1122,1.042,1.636,1.462
1123,1.042,0.448,0.950
1124,1.043,2.806,1.750
1125,1.044,0.399,0.914
1126,1.045,0.335,0.862
1127,1.046,0.340,0.866
1128,1.047,0.383,0.901
1129,1.048,0.885,1.191
1130,1.049,0.622,1.059
1131,1.050,0.453,0.953
1132,1.051,0.153,0.664
1133,1.052,0.385,0.902
1134,1.053,0.253,0.785
1135,1.054,0.599,1.046
1136,1.055,0.770,1.137
1137,1.055,0.546,1.014
1138,1.056,0.311,0.841
1139,1.057,0.577,1.033
1140,1.058,0.118,0.608
1141,1.059,0.356,0.879
1142,1.060,0.382,0.900
1143,1.061,0.680,1.091
1144,1.062,1.828,1.517
1145,1.063,0.169,0.686
1146,1.064,0.119,0.610
1147,1.064,0.120,0.612
1148,1.065,0.118,0.608
1149,1.066,0.140,0.644
1150,1.067,1.088,1.276
1151,1.068,0.207,0.734
1152,1.069,0.317,0.846
1153,1.070,0.285,0.817
1154,1.071,2.141,1.599
1155,1.072,0.996,1.239
1156,1.073,0.682,1.092
1157,1.074,0.262,0.794
1158,1.074,0.299,0.830
1159,1.075,0.348,0.873
1160,1.076,0.356,0.879
1161,1.077,0.179,0.700
1162,1.078,1.935,1.546
1163,1.079,0.219,0.748
1164,1.080,8.270,2.509
1165,1.081,1.920,1.542
1166,1.082,0.158,0.671
1167,1.083,1.583,1.446
1168,1.083,4.426,2.037
1169,1.084,1.483,1.415
1170,1.085,0.589,1.040
1171,1.086,0.803,1.153
1172,1.087,0.496,0.982
1173,1.088,1.235,1.331
1174,1.089,2.101,1.589
1175,1.090,2.173,1.607
1176,1.091,0.362,0.884
1177,1.092,0.115,0.604
1178,1.093,0.535,1.007
1179,1.093,0.212,0.740
1180,1.094,0.368,0.889
1181,1.095,0.181,0.702
1182,1.096,0.148,0.656
1183,1.097,1.643,1.464
1184,1.098,1.586,1.447
1185,1.099,0.208,0.736
1186,1.100,1.886,1.533
1187,1.101,0.507,0.989
1188,1.102,0.392,0.908
1189,1.102,1.166,1.306
1190,1.103,0.398,0.913
1191,1.104,0.329,0.857
1192,1.105,0.394,0.910
1193,1.106,0.145,0.652
1194,1.107,0.625,1.061
1195,1.108,0.137,0.640
1196,1.109,0.119,0.610
1197,1.110,0.350,0.874
1198,1.111,0.199,0.724
1199,1.112,0.395,0.910
1200,1.112,2.465,1.676
1201,1.113,0.396,0.911
1202,1.114,0.364,0.886
1203,1.115,0.121,0.614
1204,1.116,0.273,0.805
1205,1.117,2.230,1.621
1206,1.118,0.254,0.786
1207,1.119,0.256,0.788
1208,1.120,0.923,1.208
1209,1.121,0.584,1.037
1210,1.121,0.422,0.931
1211,1.122,0.426,0.934
1212,1.123,2.568,1.699
1213,1.124,0.871,1.185
1214,1.125,0.374,0.894
1215,1.126,0.274,0.806
1216,1.127,0.567,1.027
1217,1.128,4.551,2.056
1218,1.129,2.141,1.599
1219,1.130,1.817,1.514
1220,1.131,0.140,0.645
1221,1.131,1.358,1.374
1222,1.132,0.764,1.134
1223,1.133,2.953,1.780
1224,1.134,1.931,1.545
1225,1.135,0.699,1.101
1226,1.136,0.930,1.211
1227,1.137,0.396,0.911
1228,1.138,0.979,1.232
1229,1.139,0.143,0.649
1230,1.140,0.173,0.692
1231,1.140,0.145,0.652
1232,1.141,3.131,1.815
1233,1.142,0.198,0.723
1234,1.143,0.283,0.814
1235,1.144,1.633,1.461
1236,1.145,0.291,0.822
1237,1.146,0.128,0.626
1238,1.147,0.324,0.852
1239,1.148,0.887,1.192
1240,1.149,0.397,0.912
1241,1.150,0.784,1.144
1242,1.150,4.617,2.066
1243,1.151,2.352,1.650
1244,1.152,0.562,1.024
1245,1.153,0.360,0.882
1246,1.154,0.276,0.808
1247,1.155,0.219,0.747
1248,1.156,2.963,1.782
1249,1.157,0.123,0.618
1250,1.158,1.283,1.348
1251,1.159,0.196,0.721
1252,1.160,0.768,1.136
1253,1.160,0.301,0.831
1254,1.161,0.319,0.848
1255,1.162,0.896,1.196
1256,1.163,0.517,0.996
1257,1.164,0.293,0.824
1258,1.165,0.472,0.966
1259,1.166,0.374,0.894
1260,1.167,0.350,0.874
1261,1.168,0.748,1.126
1262,1.169,0.457,0.956
1263,1.169,0.370,0.891
1264,1.170,0.336,0.863
1265,1.171,0.394,0.909
1266,1.172,0.328,0.856
1267,1.173,2.193,1.612
1268,1.174,0.258,0.790
1269,1.175,0.121,0.614
1270,1.176,0.122,0.615
1271,1.177,0.184,0.706
1272,1.178,0.142,0.648
1273,1.179,0.431,0.938
1274,1.179,1.583,1.446
1275,1.180,0.114,0.601
1276,1.181,0.161,0.675
1277,1.182,0.748,1.126
1278,1.183,0.376,0.895
1279,1.184,2.720,1.732
1280,1.185,0.124,0.619
1281,1.186,0.306,0.836
1282,1.187,1.684,1.476
1283,1.188,0.227,0.757
1284,1.188,1.229,1.329
1285,1.189,0.678,1.090
1286,1.190,0.290,0.822
1287,1.191,0.392,0.908
1288,1.192,0.286,0.818
1289,1.193,0.898,1.197
1290,1.194,0.656,1.078
1291,1.195,0.139,0.643
1292,1.196,1.988,1.560
1293,1.197,1.370,1.378
1294,1.198,0.649,1.074
1295,1.198,0.665,1.083
1296,1.199,0.604,1.049
1297,1.200,0.328,0.856
1298,1.201,0.345,0.870
1299,1.202,0.501,0.985
1300,1.203,0.873,1.186
1301,1.204,0.349,0.873
1302,1.205,0.132,0.632
1303,1.206,1.114,1.286
1304,1.207,0.117,0.607
1305,1.207,0.592,1.042
1306,1.208,0.445,0.947
1307,1.209,0.125,0.621
1308,1.210,0.185,0.707
1309,1.211,0.120,0.613
1310,1.212,0.382,0.900
1311,1.213,0.502,0.986
1312,1.214,0.486,0.975
1313,1.215,5.901,2.242
1314,1.216,2.758,1.740
1315,1.217,1.246,1.335
1316,1.217,3.262,1.840
1317,1.218,0.909,1.202
1318,1.219,0.873,1.186
1319,1.220,0.469,0.964
1320,1.221,0.116,0.606
1321,1.222,0.362,0.884
1322,1.223,0.243,0.774
1323,1.224,6.589,2.326
1324,1.225,0.738,1.121
1325,1.226,0.312,0.841
1326,1.226,0.314,0.844
1327,1.227,2.465,1.676
1328,1.228,0.768,1.136
1329,1.229,0.369,0.890
1330,1.230,1.499,1.420
1331,1.231,0.533,1.006
1332,1.232,0.308,0.838
1333,1.233,0.293,0.824
1334,1.234,0.165,0.680
1335,1.235,0.830,1.166
1336,1.236,2.604,1.707
1337,1.236,0.572,1.030
1338,1.237,0.421,0.930
1339,1.238,6.429,2.307
1340,1.239,1.406,1.390
1341,1.240,1.191,1.315
1342,1.241,0.245,0.777
1343,1.242,1.116,1.287
1344,1.243,0.235,0.765
1345,1.244,0.342,0.868
1346,1.245,0.168,0.685
1347,1.245,0.156,0.668
1348,1.246,0.159,0.673
1349,1.247,3.648,1.910
1350,1.248,1.232,1.330
1351,1.249,0.126,0.623
1352,1.250,0.350,0.874
1353,1.251,0.329,0.857
1354,1.252,0.548,1.015
1355,1.253,0.130,0.628
1356,1.254,0.193,0.717
1357,1.255,0.549,1.016
1358,1.256,0.348,0.873
1359,1.256,0.151,0.661
1360,1.257,0.587,1.039
1361,1.258,0.521,0.999
1362,1.259,0.501,0.985
1363,1.260,0.193,0.717
1364,1.261,7.094,2.384
1365,1.262,0.326,0.854
1366,1.263,0.338,0.864
1367,1.264,6.304,2.292
1368,1.265,0.849,1.175
1369,1.266,0.466,0.962
1370,1.267,0.139,0.643
1371,1.267,0.374,0.894
1372,1.268,2.993,1.788
1373,1.269,2.879,1.765
1374,1.270,0.147,0.655
1375,1.271,0.150,0.660
1376,1.272,0.471,0.966
1377,1.273,0.780,1.142
1378,1.274,0.351,0.875
1379,1.275,1.028,1.252
1380,1.276,0.963,1.225
1381,1.277,0.815,1.159
1382,1.278,1.114,1.286
1383,1.278,0.416,0.927
1384,1.279,0.451,0.951
1385,1.280,0.454,0.954
