"Multisizer","2018-11-01  13:08"
"File name:","2K_P4_2018-11-01_65.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","27493"
"Counting threshold:","0.600"
"Counts above threshold:","27493"
"Coincidence corrected:","28679"

"From","0.113"
"To","3054"
"Number ",28668
"Mean:","0.408"
"Median:","0.344"
"D(0,0):",0.884
"Mean/Median ratio:","1.184"
"Mode:","0.310"
"95% Conf. Limits:","0.405"
"95% Conf. Limits:","0.411"
"S.D.:","0.267"
"Variance:","0.0713"
"C.V.:","65.52"
"Skewness:","12.35"
"Kurtosis:","464.2"
"d10:","0.207"
"d50:","0.344"
"d90:","0.685"
"Specific Surf. Area:","60089"

"% <","Size "
10,0.207
25,0.261
50,0.344
75,0.475
90,0.685

"% >","Size "
10,0.685
25,0.475
50,0.344
75,0.261
90,0.207

"Size ","% <"
1,97.5
10,99.96
100,99.99
1000,100

"Size ","% >"
1,2.52
10,0.038
100,0.0070
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
4225,2.076,0.289,0.820
4226,2.076,0.503,0.987
4227,2.077,0.703,1.103
4228,2.077,0.232,0.762
4229,2.078,0.322,0.851
4230,2.078,0.220,0.750
4231,2.079,0.416,0.926
4232,2.079,0.272,0.804
4233,2.080,0.326,0.854
4234,2.080,0.841,1.171
4235,2.081,0.363,0.885
4236,2.081,0.225,0.754
4237,2.082,0.263,0.795
4238,2.082,1.237,1.332
4239,2.083,0.306,0.836
4240,2.084,0.213,0.741
4241,2.084,0.195,0.720
4242,2.085,0.310,0.840
4243,2.085,0.354,0.877
4244,2.086,0.334,0.861
4245,2.086,1.108,1.284
4246,2.087,0.334,0.861
4247,2.087,0.336,0.863
4248,2.088,0.326,0.854
4249,2.088,0.459,0.957
4250,2.089,0.395,0.910
4251,2.089,0.198,0.724
4252,2.090,0.539,1.010
4253,2.090,0.306,0.836
4254,2.091,0.253,0.784
4255,2.091,0.224,0.753
4256,2.092,0.477,0.969
4257,2.092,0.228,0.758
4258,2.093,0.275,0.807
4259,2.093,0.530,1.004
4260,2.094,0.355,0.879
4261,2.095,0.426,0.934
4262,2.095,0.327,0.855
4263,2.096,0.290,0.822
4264,2.096,0.309,0.838
4265,2.097,0.546,1.014
4266,2.097,0.183,0.704
4267,2.098,0.479,0.971
4268,2.098,0.740,1.122
4269,2.099,0.347,0.872
4270,2.099,0.350,0.875
4271,2.100,0.301,0.832
4272,2.100,0.195,0.720
4273,2.101,0.718,1.111
4274,2.101,0.227,0.757
4275,2.102,0.222,0.751
4276,2.102,0.373,0.894
4277,2.103,0.202,0.728
4278,2.103,0.360,0.883
4279,2.104,0.468,0.963
4280,2.105,0.484,0.974
4281,2.105,0.416,0.926
4282,2.106,0.341,0.867
4283,2.106,0.996,1.239
4284,2.107,0.328,0.856
4285,2.107,0.429,0.935
4286,2.108,0.401,0.915
4287,2.108,0.411,0.922
4288,2.109,0.484,0.974
4289,2.109,0.434,0.939
4290,2.110,0.610,1.052
4291,2.110,0.250,0.782
4292,2.111,0.345,0.870
4293,2.111,0.288,0.820
4294,2.112,0.311,0.841
4295,2.112,0.577,1.033
4296,2.113,0.172,0.690
4297,2.113,0.312,0.842
4298,2.114,0.469,0.964
4299,2.114,0.187,0.710
4300,2.115,0.233,0.764
4301,2.116,1.033,1.254
4302,2.116,0.916,1.205
4303,2.117,0.519,0.997
4304,2.117,0.180,0.700
4305,2.118,0.415,0.925
4306,2.118,0.306,0.836
4307,2.119,0.530,1.004
4308,2.119,0.315,0.844
4309,2.120,0.246,0.777
4310,2.120,0.242,0.774
4311,2.121,1.025,1.251
4312,2.121,0.598,1.045
4313,2.122,0.326,0.854
4314,2.122,0.310,0.840
4315,2.123,0.222,0.751
4316,2.123,0.273,0.805
4317,2.124,0.471,0.966
4318,2.124,0.561,1.023
4319,2.125,0.946,1.218
4320,2.126,0.581,1.035
4321,2.126,2.046,1.575
4322,2.127,0.289,0.821
4323,2.127,0.755,1.130
4324,2.128,0.197,0.722
4325,2.128,0.279,0.810
4326,2.129,0.749,1.127
4327,2.129,0.282,0.814
4328,2.130,0.318,0.847
4329,2.130,0.404,0.917
4330,2.131,0.219,0.747
4331,2.131,0.311,0.840
4332,2.132,0.667,1.084
4333,2.132,0.213,0.741
4334,2.133,0.263,0.795
4335,2.133,0.415,0.925
4336,2.134,0.258,0.790
4337,2.134,0.523,1.000
4338,2.135,0.376,0.896
4339,2.135,1.474,1.412
4340,2.136,0.267,0.799
4341,2.137,0.641,1.070
4342,2.137,0.215,0.744
4343,2.138,0.365,0.887
4344,2.138,1.177,1.310
4345,2.139,0.615,1.055
4346,2.139,0.584,1.037
4347,2.140,0.413,0.924
4348,2.140,0.317,0.846
4349,2.141,1.106,1.283
4350,2.141,0.446,0.948
4351,2.142,0.546,1.014
4352,2.142,0.751,1.128
4353,2.143,0.449,0.950
4354,2.143,0.554,1.019
4355,2.144,0.453,0.953
4356,2.144,0.409,0.921
4357,2.145,0.210,0.737
4358,2.145,0.304,0.834
4359,2.146,0.921,1.207
4360,2.147,0.440,0.943
4361,2.147,0.236,0.767
4362,2.148,0.342,0.868
4363,2.148,0.252,0.783
4364,2.149,0.330,0.857
4365,2.149,0.594,1.043
4366,2.150,0.331,0.859
4367,2.150,0.395,0.911
4368,2.151,0.418,0.927
4369,2.151,0.323,0.851
4370,2.152,0.309,0.839
4371,2.152,1.667,1.471
4372,2.153,0.285,0.816
4373,2.153,1.172,1.308
4374,2.154,0.489,0.978
4375,2.154,0.334,0.861
4376,2.155,0.337,0.864
4377,2.155,0.790,1.147
4378,2.156,0.577,1.033
4379,2.156,1.067,1.268
4380,2.157,0.189,0.712
4381,2.158,1.174,1.309
4382,2.158,0.435,0.940
4383,2.159,0.295,0.826
4384,2.159,0.536,1.008
4385,2.160,1.957,1.552
4386,2.160,0.217,0.746
4387,2.161,0.518,0.996
4388,2.161,0.267,0.799
4389,2.162,0.788,1.146
4390,2.162,0.157,0.670
4391,2.163,0.295,0.826
4392,2.163,0.493,0.980
4393,2.164,0.164,0.679
4394,2.164,0.212,0.739
4395,2.165,0.402,0.916
4396,2.165,0.329,0.857
4397,2.166,0.248,0.779
4398,2.166,0.390,0.906
4399,2.167,0.382,0.900
4400,2.168,0.406,0.919
4401,2.168,0.469,0.964
4402,2.169,0.335,0.862
4403,2.169,0.753,1.129
4404,2.170,0.312,0.841
4405,2.170,0.381,0.899
4406,2.171,0.538,1.009
4407,2.171,0.263,0.795
4408,2.172,0.192,0.716
4409,2.172,0.309,0.839
4410,2.173,0.327,0.855
4411,2.173,0.179,0.699
4412,2.174,0.650,1.075
4413,2.174,0.386,0.903
4414,2.175,0.251,0.783
4415,2.175,0.420,0.929
4416,2.176,0.689,1.096
4417,2.176,0.365,0.887
4418,2.177,0.171,0.688
4419,2.177,0.438,0.942
4420,2.178,0.499,0.984
4421,2.179,0.480,0.971
4422,2.179,0.374,0.894
4423,2.180,0.174,0.693
4424,2.180,0.309,0.839
4425,2.181,0.217,0.745
4426,2.181,0.291,0.823
4427,2.182,0.319,0.848
4428,2.182,0.204,0.730
4429,2.183,0.686,1.094
4430,2.183,0.151,0.661
4431,2.184,0.665,1.083
4432,2.184,0.392,0.908
4433,2.185,0.379,0.898
4434,2.185,0.296,0.827
4435,2.186,0.414,0.925
4436,2.186,0.333,0.860
4437,2.187,0.281,0.813
4438,2.187,0.300,0.830
4439,2.188,0.686,1.094
4440,2.189,0.625,1.061
4441,2.189,1.349,1.371
4442,2.190,0.180,0.701
4443,2.190,0.539,1.010
4444,2.191,0.746,1.125
4445,2.191,0.528,1.003
4446,2.192,0.407,0.920
4447,2.192,0.232,0.762
4448,2.193,0.288,0.819
4449,2.193,0.194,0.718
4450,2.194,0.377,0.896
4451,2.194,0.391,0.907
4452,2.195,0.306,0.836
4453,2.195,0.257,0.789
4454,2.196,0.324,0.852
4455,2.196,0.665,1.083
4456,2.197,0.430,0.936
4457,2.197,0.500,0.985
4458,2.198,0.374,0.894
4459,2.198,0.381,0.900
4460,2.199,0.468,0.963
4461,2.200,0.273,0.805
4462,2.200,0.603,1.048
4463,2.201,0.307,0.837
4464,2.201,0.162,0.676
4465,2.202,0.481,0.972
4466,2.202,0.210,0.737
4467,2.203,0.260,0.792
4468,2.203,0.564,1.025
4469,2.204,0.539,1.010
4470,2.204,0.413,0.924
4471,2.205,0.288,0.819
4472,2.205,0.358,0.881
4473,2.206,0.617,1.056
4474,2.206,0.305,0.835
4475,2.207,0.302,0.832
4476,2.207,0.900,1.198
4477,2.208,0.269,0.801
4478,2.208,0.329,0.856
4479,2.209,0.413,0.924
4480,2.210,0.869,1.184
4481,2.210,0.320,0.848
4482,2.211,0.572,1.030
4483,2.211,0.548,1.015
4484,2.212,0.407,0.919
4485,2.212,0.298,0.829
4486,2.213,0.360,0.883
4487,2.213,0.450,0.951
4488,2.214,0.738,1.121
4489,2.214,0.326,0.854
4490,2.215,0.268,0.800
4491,2.215,0.432,0.938
4492,2.216,0.244,0.776
4493,2.216,0.334,0.861
4494,2.217,0.340,0.866
4495,2.217,0.210,0.737
4496,2.218,0.184,0.705
4497,2.218,0.282,0.814
4498,2.219,0.652,1.076
4499,2.219,0.417,0.927
4500,2.220,0.482,0.973
4501,2.220,0.341,0.867
4502,2.221,0.206,0.733
4503,2.221,0.147,0.654
4504,2.222,0.268,0.800
4505,2.222,0.257,0.789
4506,2.222,0.342,0.868
4507,2.223,0.194,0.719
4508,2.223,0.225,0.754
4509,2.224,0.202,0.728
4510,2.224,0.169,0.686
4511,2.224,2.053,1.577
4512,2.225,0.318,0.847
4513,2.225,0.249,0.780
4514,2.226,0.267,0.799
4515,2.226,0.266,0.798
4516,2.226,0.290,0.821
4517,2.227,0.730,1.117
4518,2.227,0.310,0.840
4519,2.228,0.146,0.653
4520,2.228,0.245,0.777
4521,2.228,0.403,0.916
4522,2.229,0.277,0.808
4523,2.229,0.301,0.832
4524,2.230,0.501,0.986
4525,2.230,0.278,0.810
4526,2.230,0.518,0.996
4527,2.231,0.566,1.026
4528,2.231,0.742,1.123
4529,2.232,0.264,0.796
4530,2.232,0.321,0.849
4531,2.232,0.410,0.922
4532,2.233,0.348,0.873
4533,2.233,0.336,0.862
4534,2.234,1.134,1.294
4535,2.234,0.986,1.235
4536,2.234,0.292,0.823
4537,2.235,0.250,0.782
4538,2.235,0.967,1.227
4539,2.236,0.387,0.904
4540,2.236,0.203,0.729
4541,2.236,0.245,0.777
4542,2.237,0.227,0.757
4543,2.237,0.511,0.992
4544,2.238,0.574,1.031
4545,2.238,0.315,0.844
4546,2.238,0.472,0.966
4547,2.239,0.392,0.908
4548,2.239,0.313,0.842
4549,2.240,0.209,0.736
4550,2.240,0.392,0.908
4551,2.240,0.328,0.855
4552,2.241,0.294,0.825
4553,2.241,0.220,0.749
4554,2.242,1.134,1.294
4555,2.242,0.625,1.061
4556,2.242,0.236,0.766
4557,2.243,0.292,0.823
4558,2.243,0.425,0.933
4559,2.244,0.557,1.021
4560,2.244,0.306,0.836
4561,2.244,0.234,0.765
4562,2.245,0.375,0.895
4563,2.245,0.187,0.710
4564,2.246,0.914,1.204
4565,2.246,0.283,0.814
4566,2.246,0.333,0.860
4567,2.247,0.375,0.895
4568,2.247,0.425,0.933
4569,2.248,0.385,0.903
4570,2.248,0.329,0.856
4571,2.248,0.462,0.959
4572,2.249,0.316,0.845
4573,2.249,0.549,1.016
4574,2.250,0.431,0.937
4575,2.250,0.272,0.804
4576,2.250,0.341,0.867
4577,2.251,1.221,1.326
4578,2.251,0.288,0.819
4579,2.252,0.202,0.728
4580,2.252,0.440,0.944
4581,2.252,1.148,1.299
4582,2.253,0.567,1.027
4583,2.253,0.240,0.771
4584,2.254,0.157,0.669
4585,2.254,0.165,0.681
4586,2.254,0.241,0.772
4587,2.255,0.447,0.949
4588,2.255,0.229,0.759
4589,2.256,0.169,0.685
4590,2.256,0.454,0.954
4591,2.256,0.316,0.845
4592,2.257,0.268,0.800
4593,2.257,0.321,0.849
4594,2.258,0.525,1.001
4595,2.258,0.250,0.782
4596,2.258,0.716,1.110
4597,2.259,0.192,0.716
4598,2.259,0.551,1.017
4599,2.260,0.417,0.927
4600,2.260,0.455,0.954
4601,2.260,0.514,0.994
4602,2.261,0.282,0.814
4603,2.261,0.270,0.802
4604,2.262,0.197,0.722
4605,2.262,0.417,0.927
4606,2.262,0.252,0.784
4607,2.263,0.308,0.838
4608,2.263,0.379,0.898
4609,2.264,0.342,0.868
4610,2.264,0.251,0.782
4611,2.264,0.832,1.167
4612,2.265,0.383,0.901
4613,2.265,0.822,1.162
4614,2.266,0.362,0.885
4615,2.266,0.443,0.946
4616,2.266,0.297,0.828
4617,2.267,0.559,1.022
4618,2.267,0.368,0.889
4619,2.268,0.170,0.688
4620,2.268,0.445,0.947
4621,2.268,0.202,0.729
4622,2.269,0.308,0.838
4623,2.269,0.274,0.806
4624,2.270,0.185,0.707
4625,2.270,0.524,1.000
4626,2.270,0.166,0.681
4627,2.271,0.468,0.963
4628,2.271,0.250,0.782
4629,2.271,0.447,0.949
4630,2.272,0.406,0.919
4631,2.272,0.790,1.147
4632,2.273,0.536,1.008
4633,2.273,0.254,0.786
4634,2.273,0.606,1.050
4635,2.274,0.372,0.893
4636,2.274,0.362,0.884
4637,2.275,0.311,0.841
4638,2.275,0.250,0.782
4639,2.275,0.352,0.876
4640,2.276,0.218,0.747
4641,2.276,0.406,0.919
4642,2.277,0.561,1.023
4643,2.277,0.228,0.758
4644,2.277,0.183,0.704
4645,2.278,0.295,0.826
4646,2.278,0.416,0.926
4647,2.279,0.332,0.859
4648,2.279,0.247,0.778
4649,2.279,0.266,0.798
4650,2.280,0.570,1.029
4651,2.280,0.323,0.852
4652,2.281,0.625,1.061
4653,2.281,0.453,0.953
4654,2.281,0.304,0.834
4655,2.282,0.206,0.733
4656,2.282,0.350,0.875
4657,2.283,0.221,0.750
4658,2.283,0.615,1.055
4659,2.283,0.522,0.999
4660,2.284,0.257,0.789
4661,2.284,0.395,0.910
4662,2.285,0.520,0.997
4663,2.285,0.153,0.664
4664,2.285,0.225,0.755
4665,2.286,0.409,0.921
4666,2.286,0.350,0.874
4667,2.287,0.295,0.826
4668,2.287,0.270,0.802
4669,2.287,0.720,1.112
4670,2.288,0.824,1.163
4671,2.288,0.207,0.734
4672,2.289,0.305,0.836
4673,2.289,1.984,1.559
4674,2.289,0.358,0.881
4675,2.290,0.408,0.920
4676,2.290,0.451,0.952
4677,2.291,0.493,0.980
4678,2.291,0.349,0.874
4679,2.291,0.172,0.691
4680,2.292,0.255,0.786
4681,2.292,0.278,0.810
4682,2.293,0.465,0.961
4683,2.293,0.278,0.810
4684,2.293,0.484,0.974
4685,2.294,0.412,0.923
4686,2.294,0.453,0.953
4687,2.295,0.433,0.938
4688,2.295,0.604,1.049
4689,2.295,0.313,0.842
4690,2.296,0.912,1.203
4691,2.296,0.420,0.929
4692,2.297,0.722,1.113
4693,2.297,0.277,0.809
4694,2.297,0.270,0.802
4695,2.298,0.873,1.186
4696,2.298,0.260,0.791
4697,2.299,0.608,1.051
4698,2.299,0.227,0.757
4699,2.299,0.124,0.619
4700,2.300,0.370,0.891
4701,2.300,0.575,1.032
4702,2.301,0.561,1.023
4703,2.301,0.349,0.874
4704,2.301,0.238,0.769
4705,2.302,0.523,1.000
4706,2.302,0.343,0.869
4707,2.303,0.499,0.984
4708,2.303,0.275,0.807
4709,2.303,0.404,0.917
4710,2.304,0.297,0.828
4711,2.304,0.951,1.220
4712,2.305,0.279,0.810
4713,2.305,0.484,0.974
4714,2.305,0.948,1.219
4715,2.306,1.080,1.273
4716,2.306,0.223,0.752
4717,2.307,0.420,0.929
4718,2.307,0.405,0.918
4719,2.307,0.328,0.856
4720,2.308,0.180,0.701
4721,2.308,0.722,1.113
4722,2.309,0.195,0.719
4723,2.309,0.559,1.022
4724,2.309,0.495,0.982
4725,2.310,0.174,0.692
4726,2.310,0.310,0.840
4727,2.311,1.455,1.406
4728,2.311,0.400,0.914
4729,2.311,0.689,1.096
4730,2.312,0.186,0.708
4731,2.312,0.375,0.895
4732,2.313,0.361,0.883
4733,2.313,0.425,0.933
4734,2.313,0.575,1.032
4735,2.314,0.449,0.950
4736,2.314,0.608,1.051
4737,2.315,0.383,0.901
4738,2.315,0.546,1.014
4739,2.315,0.478,0.970
4740,2.316,0.474,0.968
4741,2.316,0.541,1.011
4742,2.317,0.214,0.742
4743,2.317,0.764,1.134
4744,2.317,0.163,0.678
4745,2.318,0.239,0.770
4746,2.318,0.352,0.876
4747,2.319,0.472,0.966
4748,2.319,0.273,0.805
4749,2.319,0.367,0.888
4750,2.320,0.308,0.838
4751,2.320,0.182,0.703
4752,2.321,0.356,0.879
4753,2.321,0.378,0.897
4754,2.321,0.569,1.028
4755,2.322,0.367,0.888
4756,2.322,0.541,1.011
4757,2.323,0.237,0.768
4758,2.323,0.427,0.934
4759,2.323,0.304,0.835
4760,2.324,0.225,0.754
4761,2.324,0.166,0.682
4762,2.325,1.028,1.252
4763,2.325,0.374,0.894
4764,2.325,0.184,0.705
4765,2.326,0.261,0.793
4766,2.326,0.955,1.222
4767,2.327,0.251,0.783
4768,2.327,0.610,1.052
4769,2.327,0.213,0.741
4770,2.328,0.257,0.789
4771,2.328,0.394,0.910
4772,2.329,0.674,1.088
4773,2.329,0.379,0.898
4774,2.329,0.441,0.945
4775,2.330,0.285,0.816
4776,2.330,0.155,0.667
4777,2.331,0.176,0.696
4778,2.331,0.219,0.748
4779,2.331,0.353,0.877
4780,2.332,0.383,0.901
4781,2.332,0.473,0.967
4782,2.333,0.318,0.847
4783,2.333,0.355,0.879
4784,2.333,0.282,0.814
4785,2.334,0.426,0.934
4786,2.334,0.277,0.809
4787,2.335,0.458,0.956
4788,2.335,0.326,0.854
4789,2.335,0.227,0.757
4790,2.336,0.310,0.840
4791,2.336,0.196,0.721
4792,2.337,0.167,0.683
4793,2.337,0.213,0.741
4794,2.337,0.220,0.749
4795,2.338,0.279,0.811
4796,2.338,0.457,0.956
4797,2.339,0.401,0.915
4798,2.339,0.324,0.852
4799,2.339,0.559,1.022
4800,2.340,0.198,0.723
4801,2.340,0.678,1.090
4802,2.341,0.486,0.976
4803,2.341,0.353,0.877
4804,2.341,0.203,0.729
4805,2.342,0.489,0.978
4806,2.342,0.281,0.813
4807,2.343,0.524,1.000
4808,2.343,0.287,0.818
4809,2.343,0.229,0.759
4810,2.344,0.665,1.083
4811,2.344,0.258,0.790
4812,2.345,0.728,1.116
4813,2.345,0.463,0.960
4814,2.345,0.533,1.006
4815,2.346,0.352,0.876
4816,2.346,0.388,0.905
4817,2.347,0.807,1.155
4818,2.347,0.320,0.849
4819,2.347,0.222,0.751
4820,2.348,1.060,1.265
4821,2.348,0.229,0.759
4822,2.349,0.470,0.965
4823,2.349,0.265,0.797
4824,2.349,0.520,0.998
4825,2.350,0.231,0.761
4826,2.350,0.392,0.908
4827,2.351,0.457,0.956
4828,2.351,0.508,0.990
4829,2.351,0.742,1.123
4830,2.352,0.306,0.836
4831,2.352,0.388,0.905
4832,2.353,0.269,0.801
4833,2.353,0.271,0.803
4834,2.353,0.190,0.713
4835,2.354,0.370,0.891
4836,2.354,0.298,0.829
4837,2.355,0.286,0.817
4838,2.355,0.380,0.899
4839,2.355,0.703,1.103
4840,2.356,0.296,0.827
4841,2.356,0.375,0.895
4842,2.357,0.334,0.861
4843,2.357,0.338,0.864
4844,2.357,0.161,0.675
4845,2.358,0.233,0.763
4846,2.358,0.536,1.008
4847,2.359,0.338,0.864
4848,2.359,0.638,1.068
4849,2.359,0.579,1.034
4850,2.360,0.397,0.912
4851,2.360,0.876,1.187
4852,2.361,0.463,0.960
4853,2.361,0.357,0.881
4854,2.361,0.275,0.807
4855,2.362,0.398,0.912
4856,2.362,0.256,0.788
4857,2.363,0.800,1.152
4858,2.363,0.201,0.726
4859,2.363,0.570,1.029
4860,2.364,0.939,1.215
4861,2.364,0.269,0.801
4862,2.365,0.244,0.776
4863,2.365,0.282,0.814
4864,2.365,0.237,0.768
4865,2.366,0.394,0.910
4866,2.366,0.268,0.800
4867,2.367,0.348,0.872
4868,2.367,0.531,1.005
4869,2.367,0.429,0.936
4870,2.368,0.450,0.951
4871,2.368,0.166,0.682
4872,2.369,0.467,0.962
4873,2.369,0.241,0.772
4874,2.369,0.622,1.059
4875,2.370,0.613,1.054
4876,2.370,0.163,0.678
4877,2.370,0.298,0.828
4878,2.371,0.182,0.703
4879,2.371,0.530,1.004
4880,2.372,0.169,0.686
4881,2.372,0.172,0.690
4882,2.372,0.386,0.904
4883,2.373,0.567,1.027
4884,2.373,0.329,0.856
4885,2.374,0.250,0.782
4886,2.374,0.669,1.085
4887,2.374,0.474,0.968
4888,2.375,0.290,0.822
4889,2.375,0.776,1.140
4890,2.376,0.496,0.982
4891,2.376,0.405,0.918
4892,2.376,0.638,1.068
4893,2.377,0.270,0.802
4894,2.377,0.268,0.800
4895,2.378,0.340,0.866
4896,2.378,0.622,1.059
4897,2.378,0.570,1.029
4898,2.379,0.260,0.792
4899,2.379,0.417,0.927
4900,2.380,0.296,0.827
4901,2.380,0.153,0.663
4902,2.380,0.336,0.863
4903,2.381,0.577,1.033
4904,2.381,0.383,0.901
4905,2.382,0.232,0.763
4906,2.382,0.800,1.152
4907,2.382,0.299,0.830
4908,2.383,0.293,0.824
4909,2.383,0.423,0.931
4910,2.384,0.291,0.823
4911,2.384,0.277,0.808
4912,2.384,0.390,0.906
4913,2.385,0.341,0.867
4914,2.385,0.424,0.932
4915,2.386,0.598,1.045
4916,2.386,1.062,1.266
4917,2.386,0.279,0.811
4918,2.387,0.291,0.823
4919,2.387,0.577,1.033
4920,2.388,0.326,0.854
4921,2.388,0.264,0.796
4922,2.388,0.358,0.881
4923,2.389,0.369,0.890
4924,2.389,0.314,0.843
4925,2.390,62.36,4.920
4926,2.390,0.770,1.137
4927,2.390,0.243,0.774
4928,2.391,0.319,0.847
4929,2.391,0.276,0.808
4930,2.392,0.862,1.181
4931,2.392,0.382,0.900
4932,2.392,0.539,1.010
4933,2.393,0.246,0.778
4934,2.393,0.177,0.697
4935,2.394,0.152,0.662
4936,2.394,0.645,1.072
4937,2.394,0.374,0.894
4938,2.395,0.411,0.922
4939,2.395,0.456,0.955
4940,2.396,0.305,0.835
4941,2.396,0.656,1.078
4942,2.396,0.330,0.858
4943,2.397,0.283,0.815
4944,2.397,0.399,0.914
4945,2.398,0.465,0.961
4946,2.398,0.329,0.856
4947,2.398,0.561,1.023
4948,2.399,0.116,0.605
4949,2.399,0.554,1.019
4950,2.400,0.220,0.749
4951,2.400,0.353,0.877
4952,2.400,0.485,0.975
4953,2.401,0.279,0.811
4954,2.401,0.392,0.908
4955,2.402,0.373,0.893
4956,2.402,0.189,0.712
4957,2.402,0.237,0.767
4958,2.403,0.654,1.077
4959,2.403,0.591,1.041
4960,2.404,0.216,0.745
4961,2.404,0.298,0.829
4962,2.404,0.248,0.780
4963,2.405,0.321,0.850
4964,2.405,0.349,0.874
4965,2.406,0.387,0.904
4966,2.406,0.467,0.962
4967,2.406,0.522,0.999
4968,2.407,0.358,0.881
4969,2.407,0.283,0.815
4970,2.408,0.914,1.204
4971,2.408,0.115,0.604
4972,2.408,0.184,0.706
4973,2.409,0.914,1.204
4974,2.409,0.377,0.896
4975,2.410,0.316,0.845
4976,2.410,0.530,1.004
4977,2.410,0.209,0.736
4978,2.411,0.270,0.802
4979,2.411,0.444,0.946
4980,2.412,0.330,0.857
4981,2.412,0.223,0.752
4982,2.412,0.860,1.180
4983,2.413,0.755,1.130
4984,2.413,0.728,1.116
4985,2.414,0.830,1.166
4986,2.414,0.463,0.960
4987,2.414,0.617,1.056
4988,2.415,0.671,1.086
4989,2.415,0.896,1.196
4990,2.416,1.065,1.267
4991,2.416,0.977,1.231
4992,2.416,0.266,0.798
4993,2.417,0.627,1.062
4994,2.417,0.211,0.738
4995,2.418,0.247,0.778
4996,2.418,0.508,0.990
4997,2.418,0.281,0.813
4998,2.419,0.706,1.105
4999,2.419,0.622,1.059
5000,2.420,0.260,0.792
5001,2.420,0.599,1.046
5002,2.421,0.546,1.014
5003,2.421,0.244,0.776
5004,2.422,0.229,0.759
5005,2.422,0.263,0.795
5006,2.423,0.497,0.983
5007,2.423,0.567,1.027
5008,2.424,19.25,3.325
5009,2.424,1.129,1.292
5010,2.425,0.386,0.903
5011,2.426,0.480,0.971
5012,2.426,0.212,0.740
5013,2.427,0.245,0.777
5014,2.427,0.311,0.841
5015,2.428,0.841,1.171
5016,2.428,0.136,0.638
5017,2.429,0.530,1.004
5018,2.429,0.225,0.754
5019,2.430,0.174,0.692
5020,2.430,0.275,0.807
5021,2.431,0.177,0.697
5022,2.432,0.457,0.956
5023,2.432,0.468,0.963
5024,2.433,0.627,1.062
5025,2.433,0.492,0.980
5026,2.434,0.449,0.950
5027,2.434,0.327,0.854
5028,2.435,0.281,0.813
5029,2.435,0.304,0.834
5030,2.436,0.253,0.784
5031,2.437,0.190,0.714
5032,2.437,0.239,0.770
5033,2.438,0.530,1.004
5034,2.438,0.501,0.986
5035,2.439,1.640,1.463
5036,2.439,0.296,0.827
5037,2.440,0.206,0.733
5038,2.440,0.171,0.688
5039,2.441,0.346,0.871
5040,2.442,0.346,0.871
5041,2.442,0.293,0.824
5042,2.443,0.556,1.020
5043,2.443,0.347,0.872
5044,2.444,0.930,1.211
5045,2.444,0.415,0.925
5046,2.445,0.736,1.120
5047,2.445,0.284,0.816
5048,2.446,1.424,1.396
5049,2.447,0.331,0.858
5050,2.447,0.442,0.945
5051,2.448,0.515,0.994
5052,2.448,0.186,0.709
5053,2.449,0.257,0.789
5054,2.449,0.451,0.951
5055,2.450,0.306,0.836
5056,2.450,0.394,0.910
5057,2.451,0.393,0.909
5058,2.451,0.351,0.875
5059,2.452,0.318,0.847
5060,2.453,0.246,0.777
5061,2.453,0.577,1.033
5062,2.454,0.311,0.841
5063,2.454,0.248,0.780
5064,2.455,0.531,1.005
5065,2.455,0.130,0.628
5066,2.456,0.634,1.066
5067,2.456,0.216,0.744
5068,2.457,0.211,0.739
5069,2.458,0.379,0.898
5070,2.458,0.340,0.866
5071,2.459,0.485,0.975
5072,2.459,0.617,1.056
5073,2.460,0.319,0.847
5074,2.460,0.322,0.850
5075,2.461,0.261,0.793
5076,2.461,0.229,0.759
5077,2.462,0.604,1.049
5078,2.463,0.440,0.944
5079,2.463,0.420,0.929
5080,2.464,0.308,0.838
5081,2.464,0.862,1.181
5082,2.465,0.220,0.749
5083,2.465,1.235,1.331
5084,2.466,0.914,1.204
5085,2.466,0.270,0.802
5086,2.467,0.215,0.744
5087,2.468,0.622,1.059
5088,2.468,0.270,0.802
5089,2.469,0.402,0.915
5090,2.469,0.714,1.109
5091,2.470,0.710,1.107
5092,2.470,0.511,0.992
5093,2.471,0.338,0.864
5094,2.471,0.239,0.770
5095,2.472,0.328,0.856
5096,2.472,0.830,1.166
5097,2.473,0.356,0.879
5098,2.474,0.822,1.162
5099,2.474,0.636,1.067
5100,2.475,0.482,0.973
5101,2.475,0.432,0.938
5102,2.476,0.178,0.697
5103,2.476,0.527,1.002
5104,2.477,1.340,1.368
5105,2.477,0.227,0.757
5106,2.478,0.667,1.084
5107,2.479,0.905,1.200
5108,2.479,0.369,0.890
5109,2.480,0.355,0.879
5110,2.480,0.403,0.916
5111,2.481,0.399,0.914
5112,2.481,0.502,0.986
5113,2.482,1.065,1.267
5114,2.482,1.006,1.243
