"Multisizer","2018-10-30  13:36"
"File name:","10K_M4_2018-10-30_19.#m4"
"Generation:","10K"
"Population:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:35"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","6953"
"Counting threshold:","0.600"
"Counts above threshold:","6953"
"Coincidence corrected:","7055"

"From","0.113"
"To","3054"
"Number ",7057
"Mean:","1.776"
"Median:","1.099"
"D(0,0):",1.307
"Mean/Median ratio:","1.616"
"Mode:","0.516"
"95% Conf. Limits:","1.731"
"95% Conf. Limits:","1.821"
"S.D.:","1.929"
"Variance:","3.720"
"C.V.:","108.6"
"Skewness:","2.947"
"Kurtosis:","12.95"
"d10:","0.382"
"d50:","1.099"
"d90:","3.966"
"Specific Surf. Area:","36265"

"% <","Size "
10,0.382
25,0.556
50,1.099
75,2.251
90,3.966

"% >","Size "
10,3.966
25,2.251
50,1.099
75,0.556
90,0.382

"Size ","% <"
1,46.4
10,99.1
100,100
1000,100

"Size ","% >"
1,53.6
10,0.91
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4950,9.728,2.735,1.735
4951,9.731,1.973,1.556
4952,9.733,10.69,2.733
4953,9.735,0.372,0.892
4954,9.737,1.875,1.530
4955,9.739,0.643,1.071
4956,9.741,1.942,1.548
4957,9.743,0.591,1.041
4958,9.745,0.360,0.882
4959,9.747,0.281,0.813
4960,9.749,2.434,1.669
4961,9.752,0.481,0.972
4962,9.754,5.010,2.123
4963,9.756,2.958,1.781
4964,9.758,0.251,0.783
4965,9.760,0.514,0.994
4966,9.762,4.644,2.070
4967,9.764,1.920,1.542
4968,9.766,0.749,1.127
4969,9.768,0.996,1.239
4970,9.771,0.370,0.891
4971,9.773,0.865,1.182
4972,9.775,0.574,1.031
4973,9.777,2.386,1.658
4974,9.779,0.360,0.883
4975,9.781,2.399,1.661
4976,9.783,4.341,2.024
4977,9.785,0.941,1.216
4978,9.787,2.609,1.708
4979,9.789,5.721,2.219
4980,9.792,1.006,1.243
4981,9.794,0.948,1.219
4982,9.796,0.935,1.213
4983,9.798,0.322,0.851
4984,9.800,0.358,0.881
4985,9.802,0.620,1.058
4986,9.804,2.443,1.671
4987,9.806,3.033,1.796
4988,9.808,5.088,2.134
4989,9.811,0.960,1.224
4990,9.813,2.913,1.772
4991,9.815,6.795,2.350
4992,9.817,0.701,1.102
4993,9.819,3.546,1.892
4994,9.821,1.764,1.499
4995,9.823,3.700,1.919
4996,9.825,2.650,1.717
4997,9.827,0.543,1.012
4998,9.829,0.586,1.038
4999,9.832,1.166,1.306
5000,9.834,0.923,1.208
5001,9.836,0.510,0.991
5002,9.838,1.317,1.360
5003,9.840,0.495,0.981
5004,9.842,0.404,0.918
5005,9.844,0.736,1.120
5006,9.846,3.888,1.951
5007,9.847,0.744,1.124
5008,9.849,0.270,0.802
5009,9.851,3.136,1.816
5010,9.853,1.901,1.537
5011,9.855,0.400,0.914
5012,9.857,0.912,1.203
5013,9.858,2.408,1.663
5014,9.860,4.912,2.109
5015,9.862,1.140,1.296
5016,9.864,2.532,1.691
5017,9.866,1.294,1.352
5018,9.868,1.984,1.559
5019,9.869,1.251,1.337
5020,9.871,5.606,2.204
5021,9.873,1.226,1.328
5022,9.875,1.455,1.406
5023,9.877,0.447,0.949
5024,9.879,2.938,1.777
5025,9.880,0.530,1.004
5026,9.882,0.527,1.002
5027,9.884,0.468,0.963
5028,9.886,2.641,1.715
5029,9.888,2.169,1.606
5030,9.890,1.078,1.272
5031,9.891,0.483,0.974
5032,9.893,1.085,1.275
5033,9.895,1.684,1.476
5034,9.897,1.580,1.445
5035,9.899,0.430,0.937
5036,9.901,7.862,2.467
5037,9.902,1.308,1.357
5038,9.904,0.539,1.010
5039,9.906,0.263,0.795
5040,9.908,2.169,1.606
5041,9.910,0.596,1.044
5042,9.912,0.643,1.071
5043,9.913,0.788,1.146
5044,9.915,0.660,1.080
5045,9.917,0.287,0.819
5046,9.919,1.124,1.290
5047,9.921,1.905,1.538
5048,9.923,0.403,0.917
5049,9.924,0.699,1.101
5050,9.926,2.247,1.625
5051,9.928,3.225,1.833
5052,9.930,0.584,1.037
5053,9.932,0.492,0.979
5054,9.934,0.516,0.995
5055,9.935,1.040,1.257
5056,9.937,0.981,1.233
5057,9.939,0.584,1.037
5058,9.941,0.798,1.151
5059,9.943,2.352,1.650
5060,9.945,5.877,2.239
5061,9.946,0.631,1.064
5062,9.948,0.663,1.082
5063,9.950,0.454,0.954
5064,9.952,0.239,0.770
5065,9.954,1.161,1.304
5066,9.956,1.590,1.448
5067,9.957,0.661,1.081
5068,9.959,4.258,2.011
5069,9.961,0.408,0.920
5070,9.963,4.101,1.986
5071,9.965,2.632,1.713
5072,9.967,0.238,0.769
5073,9.968,0.606,1.050
5074,9.970,0.393,0.909
5075,9.972,1.060,1.265
5076,9.974,0.407,0.919
5077,9.976,0.389,0.906
5078,9.978,0.682,1.092
5079,9.979,0.572,1.030
5080,9.981,0.380,0.899
5081,9.983,2.272,1.631
5082,9.985,0.728,1.116
5083,9.987,0.669,1.085
5084,9.989,0.582,1.036
5085,9.990,4.691,2.077
5086,9.992,0.618,1.057
5087,9.994,3.865,1.947
5088,9.996,2.973,1.784
5089,9.998,2.595,1.705
5090,10.000,0.566,1.026
5091,10.001,1.746,1.494
5092,10.003,5.447,2.183
5093,10.005,1.583,1.446
5094,10.007,0.421,0.930
5095,10.009,1.268,1.343
5096,10.011,0.834,1.168
5097,10.012,0.834,1.168
5098,10.014,2.412,1.664
5099,10.016,0.421,0.930
5100,10.018,5.500,2.190
5101,10.020,2.015,1.567
5102,10.022,2.125,1.595
5103,10.023,0.849,1.175
5104,10.025,2.121,1.594
5105,10.027,4.465,2.043
5106,10.029,5.373,2.173
5107,10.031,1.224,1.327
5108,10.033,0.276,0.808
5109,10.034,0.502,0.986
5110,10.036,1.314,1.359
5111,10.038,0.357,0.881
5112,10.040,0.566,1.026
5113,10.042,0.309,0.839
5114,10.044,1.976,1.557
5115,10.046,1.760,1.498
5116,10.047,0.456,0.955
5117,10.049,2.276,1.632
5118,10.051,0.592,1.042
5119,10.053,0.371,0.891
5120,10.055,0.858,1.179
5121,10.057,1.075,1.271
5122,10.058,0.512,0.993
5123,10.060,2.344,1.648
5124,10.062,1.810,1.512
5125,10.064,0.533,1.006
5126,10.066,0.843,1.172
5127,10.068,0.507,0.989
5128,10.069,3.841,1.943
5129,10.071,2.297,1.637
5130,10.073,0.516,0.995
5131,10.075,0.368,0.889
5132,10.077,0.386,0.904
5133,10.079,1.215,1.324
5134,10.080,1.101,1.281
5135,10.082,0.356,0.879
5136,10.084,6.044,2.260
5137,10.086,0.551,1.017
5138,10.088,0.503,0.987
5139,10.090,0.876,1.187
5140,10.091,6.997,2.373
5141,10.093,0.470,0.965
5142,10.095,0.486,0.976
5143,10.097,3.764,1.930
5144,10.099,1.246,1.335
5145,10.101,2.692,1.726
5146,10.102,1.610,1.454
5147,10.104,1.764,1.499
5148,10.106,4.491,2.047
5149,10.108,0.403,0.916
5150,10.110,1.090,1.277
5151,10.112,1.343,1.369
5152,10.113,1.349,1.371
5153,10.115,3.110,1.811
5154,10.117,5.500,2.190
5155,10.119,2.943,1.778
5156,10.121,0.689,1.096
5157,10.123,0.369,0.890
5158,10.124,0.796,1.150
5159,10.126,0.663,1.082
5160,10.128,0.579,1.034
5161,10.130,0.557,1.021
5162,10.132,4.145,1.993
5163,10.134,0.815,1.159
5164,10.135,0.327,0.854
5165,10.137,2.007,1.565
5166,10.139,1.646,1.465
5167,10.141,1.415,1.393
5168,10.143,2.243,1.624
5169,10.145,3.038,1.797
5170,10.146,0.246,0.778
5171,10.148,0.306,0.836
5172,10.150,0.596,1.044
5173,10.152,13.88,2.982
5174,10.154,2.259,1.628
5175,10.156,0.780,1.142
5176,10.157,1.538,1.432
5177,10.159,0.667,1.084
5178,10.161,0.921,1.207
5179,10.163,0.446,0.948
5180,10.165,1.156,1.302
5181,10.167,0.419,0.928
5182,10.168,0.828,1.165
5183,10.170,0.469,0.964
5184,10.172,0.341,0.867
5185,10.174,3.574,1.897
5186,10.176,0.728,1.116
5187,10.178,0.336,0.862
5188,10.179,0.660,1.080
5189,10.181,0.849,1.175
5190,10.183,6.726,2.342
5191,10.185,2.097,1.588
5192,10.187,2.218,1.618
5193,10.189,0.889,1.193
5194,10.190,0.912,1.203
5195,10.192,0.798,1.151
5196,10.194,2.669,1.721
5197,10.196,0.912,1.203
5198,10.198,1.988,1.560
5199,10.200,1.673,1.473
5200,10.201,0.385,0.903
5201,10.203,0.283,0.814
5202,10.205,7.311,2.408
5203,10.207,1.037,1.256
5204,10.209,1.708,1.483
5205,10.211,0.270,0.802
5206,10.212,1.397,1.387
5207,10.214,2.395,1.660
5208,10.216,1.035,1.255
5209,10.218,1.554,1.437
5210,10.220,0.695,1.099
5211,10.222,0.423,0.931
5212,10.223,1.437,1.400
5213,10.225,0.554,1.019
5214,10.227,0.586,1.038
5215,10.229,4.303,2.018
5216,10.231,3.105,1.810
5217,10.233,2.754,1.739
5218,10.234,1.736,1.491
5219,10.236,0.579,1.034
5220,10.238,1.764,1.499
5221,10.240,1.121,1.289
5222,10.242,3.304,1.848
5223,10.244,1.215,1.324
5224,10.246,3.188,1.826
5225,10.248,0.807,1.155
5226,10.250,0.455,0.954
5227,10.252,1.338,1.367
5228,10.254,0.930,1.211
5229,10.256,0.407,0.920
5230,10.259,0.695,1.099
5231,10.261,3.817,1.939
5232,10.263,0.575,1.032
5233,10.265,0.581,1.035
5234,10.267,0.909,1.202
5235,10.269,0.599,1.046
5236,10.271,1.237,1.332
5237,10.273,1.326,1.363
5238,10.275,0.438,0.942
5239,10.277,2.057,1.578
5240,10.279,0.661,1.081
5241,10.281,0.517,0.996
5242,10.283,1.300,1.354
5243,10.285,2.177,1.608
5244,10.287,0.115,0.603
5245,10.289,0.233,0.764
5246,10.292,1.320,1.361
5247,10.294,0.556,1.020
5248,10.296,1.070,1.269
5249,10.298,1.984,1.559
5250,10.300,0.856,1.178
5251,10.302,0.488,0.977
5252,10.304,1.468,1.410
5253,10.306,0.220,0.749
5254,10.308,7.412,2.419
5255,10.310,0.523,1.000
5256,10.312,0.993,1.238
5257,10.314,2.899,1.769
5258,10.316,0.384,0.902
5259,10.318,0.344,0.869
5260,10.320,0.561,1.023
5261,10.322,0.652,1.076
5262,10.325,0.762,1.133
5263,10.327,1.428,1.397
5264,10.329,1.785,1.505
5265,10.331,1.224,1.327
5266,10.333,2.193,1.612
5267,10.335,0.798,1.151
5268,10.337,2.988,1.787
5269,10.339,0.554,1.019
5270,10.341,0.748,1.126
5271,10.343,0.377,0.897
5272,10.345,0.473,0.966
5273,10.347,0.921,1.207
5274,10.349,2.259,1.628
5275,10.351,2.327,1.644
5276,10.353,0.262,0.794
5277,10.355,0.708,1.106
5278,10.358,0.549,1.016
5279,10.360,0.658,1.079
5280,10.362,0.298,0.829
5281,10.364,3.209,1.830
5282,10.366,2.193,1.612
5283,10.368,0.617,1.056
5284,10.370,1.124,1.290
5285,10.372,4.835,2.098
5286,10.374,0.261,0.793
5287,10.376,0.815,1.159
5288,10.378,0.566,1.026
5289,10.380,0.444,0.947
5290,10.382,0.730,1.117
5291,10.384,0.336,0.863
5292,10.386,1.210,1.322
5293,10.388,1.788,1.506
5294,10.391,3.321,1.851
5295,10.393,2.322,1.643
5296,10.395,0.718,1.111
5297,10.397,4.271,2.013
5298,10.399,1.314,1.359
5299,10.401,8.015,2.483
5300,10.403,0.464,0.960
5301,10.405,5.477,2.187
5302,10.407,1.329,1.364
5303,10.409,0.852,1.176
5304,10.411,0.455,0.954
5305,10.413,0.463,0.960
5306,10.415,2.034,1.572
5307,10.417,0.382,0.901
5308,10.419,0.541,1.011
5309,10.421,3.348,1.856
5310,10.424,5.861,2.237
5311,10.426,14.54,3.028
5312,10.428,1.626,1.459
5313,10.430,0.661,1.081
5314,10.432,0.557,1.021
5315,10.434,0.342,0.867
5316,10.436,0.800,1.152
5317,10.438,0.461,0.958
5318,10.440,0.334,0.861
5319,10.442,1.528,1.429
5320,10.444,0.803,1.153
5321,10.445,1.421,1.395
5322,10.447,2.297,1.637
5323,10.449,1.883,1.532
5324,10.451,1.308,1.357
5325,10.453,0.493,0.980
5326,10.454,9.601,2.637
5327,10.456,0.375,0.895
5328,10.458,0.431,0.937
5329,10.460,1.924,1.543
5330,10.461,1.132,1.293
5331,10.463,0.397,0.912
5332,10.465,2.678,1.723
5333,10.467,0.275,0.807
5334,10.469,0.497,0.983
5335,10.470,0.430,0.937
5336,10.472,2.093,1.587
5337,10.474,1.547,1.435
5338,10.476,2.963,1.782
5339,10.478,0.955,1.222
5340,10.479,1.781,1.504
5341,10.481,5.861,2.237
5342,10.483,1.116,1.287
5343,10.485,2.226,1.620
5344,10.486,0.559,1.022
5345,10.488,0.341,0.867
5346,10.490,2.218,1.618
5347,10.492,1.868,1.528
5348,10.494,1.557,1.438
5349,10.495,0.343,0.869
5350,10.497,1.916,1.541
5351,10.499,0.252,0.784
5352,10.501,2.933,1.776
5353,10.503,0.622,1.059
5354,10.504,0.718,1.111
5355,10.506,1.684,1.476
5356,10.508,3.660,1.912
5357,10.510,1.421,1.395
5358,10.511,6.795,2.350
5359,10.513,2.369,1.654
5360,10.515,4.624,2.067
5361,10.517,6.657,2.334
5362,10.519,0.332,0.859
5363,10.520,1.085,1.275
5364,10.522,2.289,1.635
5365,10.524,0.746,1.125
5366,10.526,0.751,1.128
5367,10.528,1.283,1.348
5368,10.529,0.970,1.228
5369,10.531,0.482,0.973
5370,10.533,0.776,1.140
5371,10.535,0.631,1.064
5372,10.536,0.481,0.972
5373,10.538,0.589,1.040
5374,10.540,0.856,1.178
5375,10.542,0.317,0.846
5376,10.544,0.903,1.199
5377,10.545,4.348,2.025
5378,10.547,1.075,1.271
5379,10.549,1.636,1.462
5380,10.551,2.889,1.767
5381,10.553,1.285,1.349
5382,10.554,3.614,1.904
5383,10.556,0.770,1.137
5384,10.558,0.386,0.903
5385,10.560,2.452,1.673
5386,10.561,0.522,0.999
5387,10.563,1.080,1.273
5388,10.565,0.366,0.887
5389,10.567,1.060,1.265
5390,10.569,12.49,2.879
5391,10.570,4.975,2.118
5392,10.572,0.227,0.757
5393,10.574,3.620,1.905
5394,10.576,0.712,1.108
5395,10.578,0.491,0.979
5396,10.579,3.794,1.935
5397,10.581,1.085,1.275
5398,10.583,1.308,1.357
5399,10.585,2.218,1.618
5400,10.586,0.342,0.868
5401,10.588,1.521,1.427
5402,10.590,1.073,1.270
5403,10.592,2.109,1.591
5404,10.594,5.560,2.198
5405,10.595,6.743,2.344
5406,10.597,1.687,1.477
5407,10.599,1.813,1.513
5408,10.601,0.566,1.026
5409,10.603,1.394,1.386
5410,10.604,1.857,1.525
5411,10.606,1.483,1.415
5412,10.608,1.509,1.423
5413,10.610,0.682,1.092
5414,10.611,0.610,1.052
5415,10.613,2.003,1.564
5416,10.615,3.235,1.835
5417,10.617,1.521,1.427
5418,10.619,1.023,1.250
5419,10.620,0.815,1.159
5420,10.622,0.454,0.954
5421,10.624,0.478,0.970
5422,10.626,5.010,2.123
5423,10.628,0.549,1.016
5424,10.629,0.421,0.930
5425,10.631,0.689,1.096
5426,10.633,0.776,1.140
5427,10.635,0.474,0.967
5428,10.636,3.853,1.945
5429,10.638,3.829,1.941
5430,10.640,0.437,0.941
5431,10.642,0.125,0.620
5432,10.643,0.596,1.044
5433,10.645,1.415,1.393
5434,10.647,1.169,1.307
5435,10.648,0.454,0.954
5436,10.650,1.132,1.293
5437,10.652,0.356,0.880
5438,10.653,0.854,1.177
5439,10.655,0.520,0.998
5440,10.657,0.996,1.239
5441,10.658,1.437,1.400
5442,10.660,0.417,0.927
5443,10.662,0.790,1.147
5444,10.663,1.905,1.538
5445,10.665,0.549,1.016
5446,10.667,1.114,1.286
5447,10.668,4.517,2.051
5448,10.670,0.232,0.762
5449,10.672,1.193,1.316
5450,10.673,1.119,1.288
5451,10.675,1.785,1.505
5452,10.677,0.333,0.860
5453,10.678,1.030,1.253
5454,10.680,0.472,0.966
5455,10.682,0.654,1.077
5456,10.683,2.339,1.647
5457,10.685,0.400,0.914
5458,10.687,2.884,1.766
5459,10.688,0.822,1.162
5460,10.690,0.445,0.947
5461,10.692,0.665,1.083
5462,10.693,0.852,1.176
5463,10.695,2.331,1.645
5464,10.697,0.860,1.180
5465,10.698,1.600,1.451
5466,10.700,0.939,1.215
5467,10.702,3.262,1.840
5468,10.703,2.913,1.772
5469,10.705,1.490,1.417
5470,10.707,0.409,0.921
5471,10.708,1.813,1.513
5472,10.710,1.760,1.498
5473,10.712,0.502,0.986
5474,10.713,2.958,1.781
5475,10.715,5.964,2.250
5476,10.717,1.606,1.453
5477,10.718,0.403,0.917
5478,10.720,2.586,1.703
5479,10.722,1.739,1.492
5480,10.723,2.869,1.763
5481,10.725,0.948,1.219
5482,10.727,0.499,0.984
5483,10.728,0.546,1.014
5484,10.730,0.515,0.995
5485,10.732,2.514,1.687
5486,10.733,1.554,1.437
5487,10.735,1.042,1.258
5488,10.737,3.177,1.824
5489,10.738,0.453,0.953
5490,10.740,0.811,1.157
5491,10.742,1.449,1.404
5492,10.743,3.513,1.886
5493,10.745,4.739,2.084
5494,10.747,1.534,1.431
5495,10.748,2.331,1.645
5496,10.750,1.746,1.494
5497,10.752,0.385,0.902
5498,10.753,5.168,2.145
5499,10.755,1.042,1.258
5500,10.757,0.963,1.225
5501,10.758,0.361,0.883
5502,10.760,2.988,1.787
5503,10.762,3.241,1.836
5504,10.763,4.290,2.016
5505,10.765,2.859,1.761
5506,10.767,0.351,0.875
5507,10.768,1.670,1.472
5508,10.770,0.274,0.806
5509,10.772,2.046,1.575
5510,10.773,0.449,0.950
5511,10.775,17.38,3.214
5512,10.777,0.307,0.837
5513,10.778,1.753,1.496
5514,10.780,0.370,0.891
5515,10.782,1.182,1.312
5516,10.783,0.998,1.240
5517,10.785,3.912,1.955
5518,10.787,0.352,0.876
5519,10.788,0.654,1.077
5520,10.790,1.265,1.342
5521,10.792,1.988,1.560
5522,10.793,2.121,1.594
5523,10.795,4.195,2.001
5524,10.797,1.810,1.512
5525,10.798,0.275,0.807
5526,10.800,0.699,1.101
5527,10.802,0.658,1.079
5528,10.803,3.100,1.809
5529,10.805,0.718,1.111
5530,10.807,2.637,1.714
5531,10.808,0.317,0.846
5532,10.810,0.363,0.885
5533,10.812,1.796,1.508
5534,10.813,0.445,0.947
5535,10.815,1.323,1.362
5536,10.817,0.638,1.068
5537,10.818,0.958,1.223
5538,10.820,7.504,2.429
5539,10.822,0.386,0.903
5540,10.823,2.664,1.720
5541,10.825,1.080,1.273
5542,10.827,0.334,0.861
5543,10.828,1.704,1.482
5544,10.830,0.374,0.894
5545,10.832,0.581,1.035
5546,10.833,0.287,0.819
5547,10.835,0.944,1.217
5548,10.837,0.286,0.817
5549,10.838,2.582,1.702
5550,10.840,2.568,1.699
5551,10.842,0.430,0.937
5552,10.844,4.322,2.021
5553,10.846,0.491,0.979
5554,10.847,6.821,2.353
5555,10.849,1.954,1.551
5556,10.851,0.314,0.843
5557,10.853,0.622,1.059
5558,10.855,0.896,1.196
5559,10.857,0.486,0.975
5560,10.858,4.393,2.032
5561,10.860,4.393,2.032
5562,10.862,1.090,1.277
5563,10.864,2.474,1.678
5564,10.866,0.652,1.076
5565,10.868,4.101,1.986
5566,10.869,7.103,2.385
5567,10.871,2.318,1.642
5568,10.873,1.969,1.555
5569,10.875,1.090,1.277
5570,10.877,0.447,0.948
5571,10.879,0.302,0.833
5572,10.880,0.517,0.996
5573,10.882,0.538,1.009
5574,10.884,0.530,1.004
5575,10.886,1.781,1.504
5576,10.888,0.488,0.977
5577,10.890,2.845,1.758
5578,10.891,0.736,1.120
5579,10.893,1.757,1.497
5580,10.895,0.459,0.957
5581,10.897,6.666,2.335
5582,10.899,1.883,1.532
5583,10.901,0.541,1.011
5584,10.902,0.610,1.052
5585,10.904,1.382,1.382
5586,10.906,1.927,1.544
5587,10.908,10.76,2.739
5588,10.910,3.214,1.831
5589,10.912,2.884,1.766
5590,10.913,0.764,1.134
5591,10.915,4.393,2.032
5592,10.917,1.718,1.486
5593,10.919,1.249,1.336
5594,10.921,0.697,1.100
5595,10.923,5.103,2.136
5596,10.924,3.288,1.845
5597,10.926,1.406,1.390
5598,10.928,0.676,1.089
5599,10.930,1.656,1.468
5600,10.932,0.528,1.003
5601,10.934,0.557,1.021
5602,10.935,0.714,1.109
5603,10.937,5.492,2.189
5604,10.939,4.083,1.983
5605,10.941,0.330,0.858
5606,10.943,0.461,0.958
5607,10.945,4.052,1.978
5608,10.946,2.830,1.755
5609,10.948,2.314,1.641
5610,10.950,0.288,0.820
5611,10.952,0.539,1.010
5612,10.954,0.383,0.901
5613,10.956,2.003,1.564
5614,10.957,2.514,1.687
5615,10.959,2.918,1.773
5616,10.961,1.202,1.319
5617,10.963,1.343,1.369
5618,10.965,0.803,1.153
5619,10.967,1.521,1.427
5620,10.968,4.021,1.973
5621,10.970,2.816,1.752
5622,10.972,3.782,1.933
5623,10.974,2.255,1.627
5624,10.976,1.142,1.297
5625,10.978,0.513,0.994
5626,10.979,1.600,1.451
5627,10.981,1.040,1.257
5628,10.983,1.288,1.350
5629,10.985,2.492,1.682
5630,10.987,2.864,1.762
5631,10.989,0.512,0.993
5632,10.990,0.238,0.769
5633,10.992,1.326,1.363
5634,10.994,0.625,1.061
5635,10.996,1.653,1.467
5636,10.998,0.242,0.773
5637,11.000,1.573,1.443
5638,11.001,3.225,1.833
5639,11.003,0.556,1.020
5640,11.005,1.088,1.276
5641,11.007,2.702,1.728
5642,11.009,2.141,1.599
5643,11.011,0.422,0.931
5644,11.012,0.323,0.851
5645,11.014,2.514,1.687
5646,11.016,2.011,1.566
5647,11.018,0.649,1.074
5648,11.020,2.614,1.709
5649,11.022,1.722,1.487
5650,11.023,0.519,0.997
5651,11.025,1.062,1.266
5652,11.027,4.413,2.035
5653,11.029,0.594,1.043
5654,11.031,0.841,1.171
5655,11.033,0.996,1.239
5656,11.034,2.173,1.607
5657,11.036,4.905,2.108
5658,11.038,0.832,1.167
5659,11.040,0.826,1.164
5660,11.042,0.328,0.856
5661,11.044,1.633,1.461
5662,11.046,6.036,2.259
5663,11.048,0.299,0.829
5664,11.050,0.473,0.967
5665,11.052,1.358,1.374
5666,11.054,0.520,0.997
5667,11.056,2.483,1.680
5668,11.058,2.568,1.699
5669,11.060,7.900,2.471
5670,11.062,1.108,1.284
5671,11.064,1.010,1.245
5672,11.066,0.608,1.051
5673,11.068,2.884,1.766
5674,11.070,0.647,1.073
5675,11.072,0.617,1.056
5676,11.074,0.494,0.981
5677,11.076,1.883,1.532
5678,11.078,2.109,1.591
5679,11.080,1.075,1.271
5680,11.082,0.676,1.089
5681,11.084,3.038,1.797
5682,11.086,5.402,2.177
5683,11.088,3.326,1.852
5684,11.090,1.317,1.360
5685,11.091,0.986,1.235
5686,11.093,2.864,1.762
5687,11.095,0.492,0.979
5688,11.097,2.089,1.586
5689,11.099,2.618,1.710
5690,11.101,0.470,0.965
5691,11.103,0.643,1.071
5692,11.105,0.357,0.880
5693,11.107,5.917,2.244
5694,11.109,0.742,1.123
5695,11.111,0.489,0.978
5696,11.113,0.772,1.138
5697,11.115,8.260,2.508
5698,11.117,0.699,1.101
5699,11.119,0.951,1.220
5700,11.121,1.846,1.522
5701,11.123,0.484,0.974
5702,11.125,2.141,1.599
5703,11.127,3.193,1.827
5704,11.129,0.320,0.849
5705,11.131,9.160,2.596
5706,11.133,0.522,0.999
5707,11.135,0.419,0.928
5708,11.137,4.003,1.970
5709,11.139,0.712,1.108
5710,11.141,0.937,1.214
5711,11.143,3.817,1.939
5712,11.145,0.363,0.885
5713,11.147,3.219,1.832
5714,11.149,0.337,0.864
5715,11.151,2.226,1.620
5716,11.153,0.476,0.969
5717,11.155,0.269,0.801
5718,11.157,0.322,0.850
5719,11.159,0.299,0.830
5720,11.161,3.643,1.909
5721,11.163,3.463,1.877
5722,11.165,2.505,1.685
5723,11.167,1.240,1.333
5724,11.169,2.744,1.737
5725,11.171,0.539,1.010
5726,11.173,2.255,1.627
5727,11.175,8.641,2.546
5728,11.177,0.226,0.756
5729,11.179,0.880,1.189
5730,11.181,0.525,1.001
5731,11.183,0.419,0.928
5732,11.185,2.600,1.706
5733,11.187,1.373,1.379
5734,11.189,4.982,2.119
5735,11.190,0.953,1.221
5736,11.192,1.283,1.348
5737,11.194,4.126,1.990
5738,11.196,0.640,1.069
5739,11.198,1.166,1.306
5740,11.200,2.404,1.662
5741,11.202,0.953,1.221
5742,11.204,0.832,1.167
5743,11.206,1.771,1.501
5744,11.208,2.439,1.670
5745,11.210,0.215,0.744
5746,11.212,0.724,1.114
5747,11.214,0.876,1.187
5748,11.216,0.794,1.149
5749,11.218,0.570,1.029
5750,11.220,3.141,1.817
5751,11.222,0.390,0.906
5752,11.224,0.684,1.093
5753,11.226,0.579,1.034
5754,11.228,0.502,0.986
5755,11.230,1.428,1.397
5756,11.232,0.788,1.146
5757,11.234,1.684,1.476
5758,11.236,0.326,0.854
5759,11.238,0.782,1.143
5760,11.240,0.364,0.886
5761,11.242,2.026,1.570
5762,11.244,0.353,0.877
5763,11.246,0.822,1.162
5764,11.248,3.859,1.946
5765,11.250,0.530,1.004
5766,11.252,0.592,1.042
5767,11.254,0.426,0.934
5768,11.256,1.062,1.266
5769,11.259,4.034,1.975
5770,11.261,2.386,1.658
5771,11.263,1.134,1.294
5772,11.265,1.352,1.372
5773,11.267,4.631,2.068
5774,11.269,1.062,1.266
5775,11.271,1.388,1.384
5776,11.273,0.552,1.018
5777,11.275,0.796,1.150
5778,11.277,0.916,1.205
5779,11.279,0.374,0.894
5780,11.281,0.836,1.169
5781,11.283,0.764,1.134
5782,11.285,0.408,0.920
5783,11.287,0.331,0.858
5784,11.289,0.207,0.735
5785,11.292,1.142,1.297
5786,11.294,0.348,0.873
5787,11.296,3.888,1.951
5788,11.298,0.435,0.940
5789,11.300,2.879,1.765
5790,11.302,0.346,0.871
5791,11.304,0.894,1.195
5792,11.306,0.400,0.915
5793,11.308,0.483,0.974
5794,11.310,2.527,1.690
5795,11.312,0.860,1.180
5796,11.314,0.577,1.033
5797,11.316,1.202,1.319
5798,11.318,2.840,1.757
5799,11.320,3.386,1.863
5800,11.322,3.794,1.935
5801,11.325,1.260,1.340
5802,11.327,0.652,1.076
5803,11.329,4.003,1.970
5804,11.331,0.375,0.895
5805,11.333,0.584,1.037
5806,11.335,1.379,1.381
5807,11.337,0.407,0.920
5808,11.339,1.570,1.442
5809,11.341,0.885,1.191
5810,11.343,0.592,1.042
5811,11.345,4.537,2.054
5812,11.347,0.684,1.093
5813,11.349,5.515,2.192
5814,11.351,1.817,1.514
5815,11.353,0.981,1.233
5816,11.355,0.710,1.107
5817,11.358,0.562,1.024
5818,11.360,0.427,0.934
5819,11.362,0.538,1.009
5820,11.364,1.701,1.481
5821,11.366,0.569,1.028
5822,11.368,4.227,2.006
5823,11.370,4.898,2.107
5824,11.372,0.887,1.192
5825,11.374,1.636,1.462
5826,11.376,2.153,1.602
5827,11.378,0.122,0.616
5828,11.380,0.443,0.946
5829,11.382,1.455,1.406
5830,11.384,0.587,1.039
5831,11.386,0.649,1.074
5832,11.388,0.880,1.189
5833,11.391,1.285,1.349
5834,11.393,1.603,1.452
5835,11.395,2.113,1.592
5836,11.397,0.894,1.195
5837,11.399,1.008,1.244
5838,11.401,1.586,1.447
5839,11.403,0.764,1.134
5840,11.405,1.283,1.348
