CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
35,32,14.0680716243854,451,48.0469342403988,957.518847006652,442.771618625277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.447862088863,0.999648154480909,31.3432384092865,14.8803454878082,12.221951374179,3.41914667731321,0.00535778663528186,0.00266802113363735,1,1.00041128934501,3677.17967126018,0,13947.8736141907,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
36,32,11.371014939742,364,49.3843096598343,988.96978021978,165.445054945055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.523521710123,0.985219691901567,31.1879904555075,12.7600272338774,10.3965862390001,2.77231715826702,0.0105175176831053,0.00399249199271955,1,1.00087891575011,2647.63915280399,0,14694.2967032967,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
37,36,14.181792980576,511,47.8595218316242,1008.3542074364,501.279843444227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.406207150105,0.971899875057921,34.7485376370362,15.1712366764567,11.902006488588,3.51008100790601,0.0463990248724781,0.0167080211400704,2,1.02540675063433,3866.04388120417,0,13946.2426614481,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
38,26,12.4642278872297,324,43.7975205126751,1025.5,1590.68518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.180551320102,0.998486156331087,24.915442557846,13.73924608845,11.2655954562755,3.5632225980959,0.00698637631599612,0.0032899493599341,1,1.0001207899843,2483.51501870219,1,14201.262345679,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
39,35,16.6389432349547,583,23.2709929999654,1032.74785591767,398.735849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.76077321116,0.958341698600155,35.2861006138764,18.1372795568051,12.9327600796956,4.27209232999581,0.091396947152824,0.0324184536437509,2,1.09884412316451,4635.28019098113,0,13286.332761578,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
40,29,14.5416745695634,422,38.0919448632744,1034.24170616114,558.803317535545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.973090894955,0.997406730105437,27.9192738777888,15.4467462267212,12.7340105358733,3.80179872535653,0.0169709731107829,0.00903233406820312,1,1.00111386700264,3555.69425532348,0,13495.691943128,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
41,23,12.1835620250903,285,-34.9451936158341,1047.77894736842,1582.82807017544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.781954715666,0.99989877508194,24.3852803358463,13.9317684035641,10.6361019657552,3.64479888541654,0.0182731512938766,0.00830473647324874,1,1.00294747779101,2166.61935416934,1,14808.498245614,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
42,28,11.4642286525482,321,47.6156106259967,1061.23052959502,2040.18068535826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.021898292518,0.977978518555025,28.2105337003025,12.88176767256,10.8975271584983,3.12149131266023,0.033419975967349,0.0143487121395575,1,1.01045135228596,2631.21965022218,0,13772.308411215,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
43,33,14.996266137678,496,41.7950525520434,1095.66129032258,255.913306451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.01795374199,0.996954360846395,31.5185827867993,15.726577151048,12.530993966623,3.99172334756356,0.0579086459967699,0.015608913380646,0,1.01277904534686,3887.11692630341,0,13619.6552419355,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
44,30,13.2020956456734,396,46.5665349171622,1095.7297979798,41.760101010101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.7201510473,0.998116927858413,29.3825707506337,13.6936709534137,11.5480865120915,3.19481414267237,0.00929920998826489,0.00516496077250867,1,1.0015523240796,3077.51181823441,0,13917.2904040404,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
45,40,14.9839577389144,600,48.9436247018878,1106.00833333333,1648.29333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.47950088336,0.936141963225566,38.7690352209718,16.5042297495236,12.5739876855038,3.23225865916322,0.0255079833188053,0.0125865673586897,2,1.00419219546239,4814.16461406449,0,13278.34,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
46,26,13.4606181934094,350,39.0171431795341,1145.22,277.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.554368218022,0.998736696832359,24.0464361281487,15.8400611341177,12.1352435874457,3.97621922679131,0.0118872687962333,0.00650604919074279,1,1.00170690577072,2781.23443244927,0,14030.34,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
47,30,14.4257417793659,433,36.465943963731,1209.39722863741,140.665127020785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.752805610714,0.979398823295765,29.1279706203128,15.8968432482564,12.4260873879933,3.72451414342192,0.0485567891449846,0.024899915579802,1,1.03760501873958,3532.39219321412,0,14183.9953810624,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
48,33,16.6473788791829,549,35.8126725491108,1263.10018214936,1835.36612021858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.376100873147,0.999005523641916,29.9785037703511,19.6663286479315,14.3213201375169,5.19930326061932,0.0635730234077489,0.0100653182761863,1,1.00385119678915,4829.0971315149,0,12933.4717668488,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
49,31,14.8349662969432,460,46.8489638923719,1266.05217391304,129.276086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.372208858951,0.999767442169084,29.3799331966829,15.8169514923502,12.6650187165973,4.11593305040126,0.0098674735421691,0.00397430986736406,0,1.00081646468957,3701.28355137111,0,13397.1565217391,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
50,38,13.3895000189334,509,46.7917938028143,1269.50884086444,387.90373280943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.948118131853,0.970972342163716,37.5184036447265,14.5870593022845,11.6162999288089,3.10189362717216,0.0252214745031958,0.0113061227374494,1,1.00493050080719,3976.2150658152,2,14673.7740667976,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
51,26,11.3873366785701,297,44.5156617522003,1285.90572390572,364.43771043771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.442982112565,0.969916803442245,26.1821657886589,13.7473388679914,10.194514024572,3.27135056344972,0.010685489870347,0.00574801937683866,1,1.00047685797645,2137.11801493248,2,16422.4444444444,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
52,29,13.5821047975377,394,7.30788925185305,1289.86802030457,388.779187817259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.5965994402,0.962661480399816,28.0529297431492,15.704653188166,11.1654641307775,3.60584412021321,0.0707158254477366,0.0323065395584921,1,1.05730299890792,2746.76602458557,2,16702.8654822335,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
53,37,14.213996121552,526,48.7632120089977,1324.96958174905,399.467680608365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.404837212863,0.95404910141571,35.3209040631311,14.6950796385247,12.1319637263006,3.09087370732087,0.0370948525193833,0.0181987468798088,0,1.02287790804283,4083.04248373348,0,14135.1406844106,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
54,41,13.1706985760119,540,49.4097066717998,1358.87222222222,1023.31111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.086437686802,0.976344839235983,39.6150495939296,13.1185041084165,11.5836398546729,2.77067587201634,0.0085817375952448,0.00264980102829303,3,1.0009094593585,4174.84329135898,0,13968.6833333333,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
55,30,13.3182158147584,400,47.2604343927885,1410.0175,434.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.252621674369,0.991603765760757,29.3175353806158,14.3609815031214,11.704081641166,3.27407951898843,0.00843202837719318,0.00362040121697263,1,1.00086831553846,3154.22031377408,0,14087.955,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
56,28,13.076700809523,367,45.0242481730782,1522.38964577657,154.076294277929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.754161186139,0.996149285916374,26.9913864442999,14.2788844728721,11.8127151352019,3.28543975721302,0.00108994683076423,0.000530448052097044,1,1.00000424328581,2958.11147817446,0,13906.4386920981,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
57,35,14.286141076181,500,47.6248706225248,1525.06,1440.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.689558747742,0.99474413540317,33.1163497866833,16.0739611082121,12.3562819184028,3.84447188658901,0.0330136516570011,0.0114388480725584,1,1.00776340286529,3971.07381169331,0,13050.18,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
58,27,13.6454221275625,369,39.3170625786326,1546.94850948509,943.723577235772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.526716705799,0.999448992035172,26.0510733694476,14.3991015052902,11.8851626836004,3.61727366081159,0.00930379435762907,0.00463918216567547,1,1.00099871436837,2890.18581245833,0,13810.9593495935,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
59,43,16.2284045289307,698,48.233556588834,1620.30229226361,1080.11461318052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.073616185695,0.943095856815186,41.5647136040435,16.7897074640429,13.3871726818161,3.47903496105708,0.0415637690163564,0.0139273707038832,3,1.01677750049978,5850.49219888613,0,13523.8424068768,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
60,22,11.8673219087562,262,-22.9995191679814,1653.24427480916,39.9160305343511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.499435521023,0.999810020606109,21.1052494529799,14.2990602101707,10.8073143701116,3.74346346804311,0.0180403473590706,0.00951310818423227,0,1.00277683306756,1936.04719724959,0,15210.179389313,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
61,29,12.4722030275649,362,48.1153647602766,1667.34806629834,86.4806629834254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.056379217284,0.999174220700889,27.7657325890777,13.6670756052557,11.288953993939,3.23811037674713,0.00450185558395413,0.00240733175574688,0,1.00029967438493,2779.11439883043,0,14516.2016574586,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
62,33,13.3897462244529,442,48.8298148299129,1705.2149321267,517.735294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.290157010158,0.993604689617248,32.3443090098695,13.8590848556679,11.7560625754504,3.14969131533737,0.00385836609200665,0.00190114697083118,1,1.00014289380348,3510.84403605895,0,13776.3914027149,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
63,30,13.2960535441262,399,47.2885519146494,1783.54385964912,138.964912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.11257238294,0.995767095645693,28.6674772365966,14.2692432639098,11.7471420270992,3.74690502177785,0.00695150601831815,0.00252211055855118,1,1.00029903294513,3107.01819698776,0,13930.7192982456,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
64,39,13.9518981713653,544,49.392478425911,1860.01470588235,119.902573529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.367866299601,0.948104669487241,37.9978326838305,15.020394411493,11.9494446156987,3.26390723960975,0.0388139456359703,0.0165523211709746,2,1.02116335366289,4261.32000434186,0,13739.5955882353,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
65,27,13.1695177626828,356,44.1330457283931,1968.32584269663,271.320224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.094139934708,0.999671229289027,26.0532811792318,14.259204996699,11.3499825459913,3.91757379930367,0.00617855474166028,0.00295722808881293,1,1.0004178912222,2635.98354773953,0,14126.25,1,1,1,50,2018-11-08T18:37:17.167,20181108_ecoli_ARA_P2_10K,-1000,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,39,13.8777214389311,542,49.5860667433465,71.6586715867159,207.507380073801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.354959865393,0.957350385477754,37.4602650492354,14.1946043707127,11.8718493495684,2.87900898126997,0.0212445529456255,0.0109256478419168,1,1.0031030468122,4146.65096407995,0,13897.8763837638,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,32,12.6539607861827,405,46.3898596712829,111.772839506173,133.027160493827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.857367481165,0.981197915890779,31.074115170275,12.9723207982543,10.9425084915762,3.1629024348532,0.0283558891740197,0.0118284910586237,1,1.004283390062,2922.28411287542,0,14268.3802469136,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,28,15.1483671244167,425,32.8867917431184,128.230588235294,464.098823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.293589564545,0.989898476005798,27.2571286807697,15.7333301433512,12.9725460487604,3.92152798536514,0.0553959873077489,0.0290259494434593,0,1.0434543473277,3602.63635960729,0,13556.3152941176,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,33,13.8511199811548,457,48.1749622663868,147.19693654267,2017.87964989059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.221296151986,0.99620201378312,31.4512840490083,14.3975603236801,11.6225167065732,3.49898593128316,0.0178991093750211,0.00900259852262428,1,1.00175672670841,3336.7880424574,0,13889.2997811816,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,28,13.2450104167242,371,44.5204462070041,166.512129380054,635.752021563342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.180064275939,0.997433693985115,27.3590635993952,13.8505527614957,11.4523821672262,3.24790317068789,0.00516752190154678,0.00284842292628476,0,1.00039932386495,2818.27114711673,0,14422.6549865229,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,37,16.9163183065166,626,41.6285464903375,302.183706070288,1891.41373801917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.657911128399,0.997951944187295,34.2604933856881,20.5943177195519,14.4824313486364,5.30159222558189,0.0246386213193341,0.0124660612676776,1,1.01255481206769,5643.73289343831,0,12490.1501597444,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,22,11.227222746537,247,-3.58222949145289,320.165991902834,682.591093117409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.700153010971,0.995134453229317,21.9998315719827,13.2534747275521,10.3770323511331,3.50537617866079,0.0397166582493288,0.0196781533022603,1,1.01359740485186,1860.61097627498,1,15060.6599190283,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.4835003566056,310,38.3433900912511,341.470967741936,678.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.85437344574,0.999618857777127,25.9020854602951,13.5067369261016,10.7867791167116,3.52820512175233,0.0103093875111112,0.00575098452912949,0,1.0014233094928,2367.05410347009,1,14731.4967741935,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,24,13.7301396986095,330,13.090437085071,461.112121212121,266.015151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.744426139868,0.999888408370222,22.4349136411581,16.1485598403443,12.1017811125004,4.35069875550004,0.0333999530113106,0.0161606357489835,1,1.00948859525532,2580.55351901691,0,14292.5363636364,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,26,13.656006543696,356,21.6462299198062,461.837078651685,1823.14606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.619750024892,0.999952057290624,24.3862757017666,15.1423286640484,12.1329598307174,3.79004349981951,0.010102855636113,0.0055042265553905,0,1.00120545859369,2819.4791045722,0,13748.845505618,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.9796544300314,312,18.2140230768046,541.397435897436,1357.4391025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.926294902503,0.998264474442405,23.6388796049164,14.2803944605274,11.3271357035329,3.53443273817253,0.0131796587178254,0.00539309662819118,1,1.00066589073813,2382.08347997687,0,14274.2435897436,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,25,13.5117511395527,341,0.592352456414513,648.821114369502,1770.09677419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.934824300681,0.999943057592748,24.8063798805837,14.6244161596978,11.6037350074739,3.67261099247402,0.00874134898559045,0.00512747194962205,0,1.00104035299938,2623.30553848198,0,13782.1612903226,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,34,14.4826711648252,493,45.8601543677303,653.837728194726,1281.18255578093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.717044139195,0.984388892391111,33.5247048367245,14.9693631591868,12.1090832183058,3.38649198698791,0.0127183917109844,0.00659284707136951,1,1.00130977314858,3860.80059873167,0,13465.0202839757,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,31,14.0656114148542,436,44.0312049811211,814.211009174312,1861.52293577982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.824498064645,0.999671184663042,29.3227078065447,15.6230314668423,12.1295370357685,3.99534874103066,0.00736926174142727,0.00426735354675302,1,1.00024897997278,3388.30427631037,0,13337.3830275229,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,27,12.1867104830807,329,46.8084694286246,815.550151975684,717.237082066869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.154534501616,0.99976065933807,25.1486630269741,13.7786308614418,11.0077658292983,3.70980979243904,0.00997814751272025,0.00533793815506005,0,1.00114403222254,2393.33310095799,0,14114.2917933131,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,23,10.2591914631045,237,-34.683264901311,828.700421940928,1084.76371308017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.53714202391,0.999897947921752,21.5519626224621,14.4346039072205,10.5821049746063,3.96219063111956,0.0281200064412818,0.0144721186769529,0,1.00692233850755,1895.48711866166,1,12027.8691983122,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,33,13.5739879828368,448,28.9923358602598,834.417410714286,1097.88616071429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.765259465834,0.92101248804254,31.1324396820795,17.0092493485964,12.7403609519627,3.53081556256093,0.034055974487013,0.0114431260898016,1,1.00808970714124,3968.86659598829,1,12210.7857142857,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,28,13.7894301345766,386,44.6918540502195,847.341968911917,343.233160621762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.740859504039,0.99989969819941,26.1752507158207,15.1617936211166,11.9306236206212,4.08283958962285,0.0111898388725405,0.00652224720446898,0,1.00194980880955,2926.22031976374,0,13725.5751295337,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,35,12.9616728780081,454,49.5669009161544,891.209251101322,1627.93832599119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.1518143157,0.974233422106547,34.0272522747707,13.4349247273315,11.2907651090344,2.92816196590785,0.0230024819018529,0.0117112386540477,1,1.01095779443924,3406.93232852796,0,13659.2070484581,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,43,14.0939869344399,607,49.5185378315866,957.815485996705,1026.51400329489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.149724339218,0.963888442063115,42.0908756203636,13.7268251747045,11.6079662867133,3.04891426771967,0.0140910297266563,0.00662047905827237,2,1.00134196457657,4454.40927694855,0,13251.3228995058,1,1,1,51,2018-11-08T18:37:19.521,20181108_ecoli_ARA_P2_10K,-0,-3464,162.9,DIA_100X_EMPTY_1x1_200ms,,,
