CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,36,11.3320591951944,408,48.6866306015444,755.299019607843,717.669117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.395109815727,0.94740127710602,36.7888579806677,11.8775456327992,9.95233170522839,2.30351150550759,0.0055822288926227,0.00276705887468518,1,1.00063351531417,2861.90934352202,0,20182.2941176471,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.99516977051069,240,37.1799745064418,1182.8375,1099.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.396852860982,0.992013312745425,23.5652922149535,11.9047203331036,9.52736877071951,3.17342269483896,0.324691696468777,0.013292920402692,1,1.00173375662697,1679.997602438,0,20324.9666666667,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.069841992382,282,48.2110710089731,1211.71631205674,1640.74468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.929329519354,0.973798042925695,28.1331456185054,11.3462555562604,9.47723254114374,2.55585301047588,0.00655336877069111,0.00330775267098841,0,1.00057937098285,1984.59205973048,0,19869.0496453901,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
9,26,10.5372437473188,274,45.1949927316305,1215.84306569343,1695.63503649635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.743613334405,0.984571754374641,25.5312797882153,11.5710143938682,9.74541364618924,2.77394209614702,0.00963730533982178,0.00421388969268469,1,1.00041196063965,1904.42126152079,0,19696.4817518248,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.7882348690092,281,43.8572900991437,1285.871886121,749.754448398577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.425679892722,0.984379431901296,26.1777538263407,12.2515704258957,10.0997460400289,2.85580148224793,0.0121902461226988,0.00544593644617881,1,1.00139494996651,2097.21602576863,0,19840.8256227758,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
11,26,10.9997063647108,286,46.6308888385817,1288.83916083916,591.339160839161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.215296433983,0.987930468363772,25.8419121790302,12.1465202140241,10.1092698887932,2.83299983134275,0.00549509144040551,0.00227747797821033,1,1.00025361207731,2074.21662034683,0,19629.520979021,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
12,34,10.7120152429703,365,49.2479841257654,1307.53424657534,528.547945205479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.871087796091,0.963250950727929,34.2186396670043,11.4586619062742,9.74726297827091,2.62384024699403,0.0160472872573806,0.00345631326009892,1,1.00055025940481,2553.39491182431,0,20107.3287671233,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
13,74,12.0802094122949,894,-49.9999281891717,1433.048098434,600.758389261745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21266.615212528,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.3188141297053,289,47.9450843186005,1503.1384083045,1349.79930795848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.675247904327,0.984807921654385,27.4334708474237,11.8607887440793,9.70246658702726,2.88252334990225,0.00672387114343917,0.00315362589119423,1,1.00011303661993,2028.31288916496,0,20072.5155709343,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
15,35,11.3169569089382,397,47.4954676745163,1532.23173803526,114.544080604534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.608385165148,0.939330347158679,35.9901718252076,11.7429417450609,9.90076273284201,2.39281739282724,0.0182123580964062,0.00894761089697009,1,1.00727471361542,2770.83782361136,0,19832.0982367758,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
16,46,10.4118223746342,479,49.3724782033508,1796.69728601253,459.757828810021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.04828576743,0.918864852465283,46.561205740105,11.699559371778,9.57102062240518,2.06876324125393,0.0145315707677339,0.00781660663841194,1,1.00218388178667,3349.89044089023,0,20923.0960334029,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
17,28,10.2023718376682,286,47.5926635231598,1829.18531468531,1450.94755244755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.121666681809,0.990707482181728,27.7746720508084,11.2021174333478,9.36541089358378,2.57015672447556,0.00330399481607936,0.0016107770469724,1,1.00011324864539,1913.34150893669,0,21190.2727272727,1,1,1,43,2018-10-04T16:46:16.582,20181004_ecoli_ARA_M2_10K,-3000,1732,158.7,DIA_100X_EMPTY_1x1_200ms,,,
1,23,10.1035411744343,233,-29.5644379549763,564.450643776824,10.381974248927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19823.4120171674,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
2,25,10.3323418493514,259,42.5434736325552,683.555984555985,71.8416988416988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.491372957997,0.993619350764276,25.3777027877804,11.4504237426624,9.80523786231517,2.71118942759908,0.000447527308225406,0.000165512865114002,2,1.00000037955444,1916.27774236673,0,20633.7722007722,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
3,50,10.6150878342658,532,49.0721788024502,878.842105263158,661.761278195489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.333799444,0.910355229949171,51.3025593830718,11.649051852206,9.75419583103557,1.90346551730873,0.0152254955293305,0.00787022852280889,1,1.00351621692712,3833.6446458171,0,19993.2462406015,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
4,26,10.2818257055649,268,43.7824620912229,1004.76865671642,870.167910447761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.550161399631,0.984851596033688,26.1769466264849,11.9785453757987,9.60840396585343,2.79123380080057,0.00201774718384036,0.00088980387296407,1,1.00001129924097,1898.0662916567,0,20519.026119403,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.3647739867348,311,49.1140323235034,1030.11575562701,472.038585209003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.858615004603,0.978918340182589,29.7919079879799,11.8913797874991,9.75673251673689,2.55739492699461,0.00777573908600278,0.00410569610448326,0,1.00097144685984,2227.39375188981,0,20506.4662379421,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
6,22,9.45144575806122,208,34.6126667028148,1092.28846153846,1086.53846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.673512724284,0.996394994674833,22.360074019928,11.5458642507119,9.41980456386521,2.81800857053362,0.0120552762024009,0.00600075145860073,1,1.00122637572527,1558.28504632328,0,20878.1778846154,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
7,43,15.3023985529422,658,-49.9971307213288,1213.47568389058,667.56990881459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.032801235041,0.815420224957001,44.5746112835542,15.2906827242738,10.7355738094151,4.21126753996735,0.0625219183224522,0.0206275882948202,4,1.05054282016377,4034.85535367932,0,20654.3951367781,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.139814653908,284,48.6762134741662,1235.03873239437,312.637323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.448633033059,0.989620310878004,27.4314810140735,11.524300941262,9.41066110450037,2.82110875798324,0.00723982212988231,0.00308862001293891,1,1.00031369676698,1908.00454489389,0,20280.6654929577,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.9396735358958,263,31.6615996958133,1254.09885931559,251.368821292776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.385503497493,0.997183391454092,24.6274277016738,11.5920784119349,9.7003178814076,2.91135369425246,0.00280475095918599,0.00113867072452961,2,1.00005982311563,1820.03972417296,0,20329.7300380228,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.3532338278426,364,48.4446645679348,1301.82692307692,1530.13186813187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.888126860647,0.94786765744981,36.0098652824709,11.5731269348967,9.59316232895629,2.37461463570554,0.0051556442297983,0.00171654708310432,2,1.00014498869761,2602.76504005835,0,20409.0796703297,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.9418078828399,373,45.8779381664159,1366.30563002681,373.654155495979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.590004621488,0.952315379263416,35.7469681251215,11.5562200007873,9.9055289928799,2.30214059448231,0.011270669250023,0.00503202014522928,1,1.00222173449777,2754.76426955262,0,20302.3324396783,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
12,31,9.83957245095583,305,48.2438191644528,1648.00983606557,740.222950819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.859266375758,0.97377099289575,31.0432544989405,11.5089274269237,9.46130751214914,2.55301816152568,0.00543111278541069,0.00343615763518253,0,1.00071852799889,2182.5260854804,0,20894.4590163934,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
13,48,9.84733863177321,473,33.5562138188033,1698.84778012685,1089.94080338266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.583315488708,0.865426990670096,49.1867697892453,11.3744508096922,9.23397658837475,2.36086800663025,0.0174458395651932,0.00624997795688806,2,1.00511720175562,3293.94028699078,0,21568.7716701903,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
14,20,10.4585734885647,210,-9.50611149104494,1774.91428571429,1224.73333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.340495605994,0.999860264578087,20.3282553525828,12.1397333615532,9.72077692624775,3.14373246929909,0.00411281508603378,0.00193570230623755,1,1.00010771101538,1508.66196972042,0,21245.9476190476,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
15,25,10.5813343091559,265,43.5236142641887,1884.19622641509,158.015094339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.87516997763,0.994577918831835,25.151941694482,11.8418881913212,9.49845179400498,2.84856948282202,0.00739208072704521,0.00412864749776031,0,1.00073268046588,1782.24352223941,0,20597.3924528302,1,1,1,57,2018-10-04T16:46:49.574,20181004_ecoli_ARA_M2_10K,4000,-0,158.7,DIA_100X_EMPTY_1x1_200ms,,,
