"Multisizer","2019-11-21  18:26"
"File name:","2K_M5_2019-11-21_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:26"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","22370"
"Counting threshold:","0.600"
"Counts above threshold:","22370"
"Coincidence corrected:","22709"

"From","0.113"
"To","22.45"
"Number ",22711
"Mean:","0.739"
"Median:","0.649"
"D(0,0):",1.088
"Mean/Median ratio:","1.139"
"Mode:","0.593"
"95% Conf. Limits:","0.734"
"95% Conf. Limits:","0.744"
"S.D.:","0.374"
"Variance:","0.140"
"C.V.:","50.68"
"Skewness:","3.951"
"Kurtosis:","47.25"
"d10:","0.443"
"d50:","0.649"
"d90:","1.141"
"Specific Surf. Area:","52386"

"% <","Size "
10,0.443
25,0.528
50,0.649
75,0.820
90,1.141

"% >","Size "
10,1.141
25,0.820
50,0.649
75,0.528
90,0.443

"Size ","% <"
1,86.3
10,99.99
100,100
1000,100

"Size ","% >"
1,13.7
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6558,8.136,0.601,1.047
6559,8.137,0.527,1.002
6560,8.138,0.710,1.107
6561,8.139,0.970,1.228
6562,8.140,0.471,0.965
6563,8.141,0.993,1.238
6564,8.142,0.798,1.151
6565,8.143,0.584,1.037
6566,8.144,0.457,0.956
6567,8.146,0.521,0.998
6568,8.147,0.439,0.943
6569,8.148,0.608,1.051
6570,8.149,0.290,0.821
6571,8.150,1.927,1.544
6572,8.152,0.561,1.023
6573,8.153,0.503,0.987
6574,8.155,0.693,1.098
6575,8.156,0.826,1.164
6576,8.158,0.556,1.020
6577,8.159,1.905,1.538
6578,8.161,0.552,1.018
6579,8.162,1.025,1.251
6580,8.164,0.579,1.034
6581,8.165,0.708,1.106
6582,8.167,1.291,1.351
6583,8.168,0.726,1.115
6584,8.170,1.047,1.260
6585,8.171,0.584,1.037
6586,8.173,0.574,1.031
6587,8.174,0.324,0.852
6588,8.176,0.660,1.080
6589,8.177,1.382,1.382
6590,8.179,0.708,1.106
6591,8.180,0.130,0.628
6592,8.182,0.235,0.766
6593,8.183,1.025,1.251
6594,8.185,0.932,1.212
6595,8.186,0.429,0.936
6596,8.188,0.640,1.069
6597,8.189,0.512,0.993
6598,8.191,0.551,1.017
6599,8.192,0.856,1.178
6600,8.194,0.830,1.166
6601,8.195,0.533,1.006
6602,8.197,1.055,1.263
6603,8.198,0.447,0.949
6604,8.200,0.772,1.138
6605,8.201,0.604,1.049
6606,8.203,0.617,1.056
6607,8.204,0.548,1.015
6608,8.206,2.483,1.680
6609,8.207,1.832,1.518
6610,8.209,0.596,1.044
6611,8.210,0.606,1.050
6612,8.212,0.397,0.912
6613,8.213,1.446,1.403
6614,8.215,0.900,1.198
6615,8.216,0.465,0.961
6616,8.218,0.824,1.163
6617,8.219,0.660,1.080
6618,8.221,0.652,1.076
6619,8.222,1.158,1.303
6620,8.224,0.445,0.947
6621,8.225,0.645,1.072
6622,8.227,0.661,1.081
6623,8.228,0.784,1.144
6624,8.230,0.375,0.895
6625,8.231,1.515,1.425
6626,8.233,0.760,1.132
6627,8.234,0.451,0.951
6628,8.236,0.693,1.098
6629,8.237,0.720,1.112
6630,8.239,0.695,1.099
6631,8.240,0.556,1.020
6632,8.242,0.834,1.168
6633,8.243,0.778,1.141
6634,8.245,0.749,1.127
6635,8.246,1.570,1.442
6636,8.248,0.665,1.083
6637,8.249,1.465,1.409
6638,8.251,0.946,1.218
6639,8.252,0.525,1.001
6640,8.254,0.591,1.041
6641,8.255,0.447,0.948
6642,8.257,0.541,1.011
6643,8.258,1.073,1.270
6644,8.260,0.594,1.043
6645,8.261,0.559,1.022
6646,8.263,0.554,1.019
6647,8.264,0.691,1.097
6648,8.266,0.862,1.181
6649,8.267,0.805,1.154
6650,8.269,1.942,1.548
6651,8.270,0.714,1.109
6652,8.272,2.365,1.653
6653,8.273,1.260,1.340
6654,8.275,0.440,0.944
6655,8.276,1.101,1.281
6656,8.278,0.523,1.000
6657,8.279,0.828,1.165
6658,8.281,0.265,0.797
6659,8.282,0.867,1.183
6660,8.284,1.868,1.528
6661,8.285,0.548,1.015
6662,8.287,0.592,1.042
6663,8.288,0.457,0.955
6664,8.290,1.487,1.416
6665,8.291,0.680,1.091
6666,8.293,1.603,1.452
6667,8.294,1.229,1.329
6668,8.296,0.562,1.024
6669,8.297,0.965,1.226
6670,8.299,0.433,0.939
6671,8.300,0.489,0.978
6672,8.302,0.674,1.088
6673,8.303,1.697,1.480
6674,8.305,0.601,1.047
6675,8.306,1.254,1.338
6676,8.308,1.057,1.264
6677,8.309,0.543,1.012
6678,8.311,0.525,1.001
6679,8.312,1.191,1.315
6680,8.314,0.652,1.076
6681,8.315,0.905,1.200
6682,8.317,0.591,1.041
6683,8.318,0.661,1.081
6684,8.320,2.255,1.627
6685,8.321,0.618,1.057
6686,8.323,0.658,1.079
6687,8.324,0.858,1.179
6688,8.326,0.475,0.968
6689,8.327,0.584,1.037
6690,8.329,1.868,1.528
6691,8.330,0.768,1.136
6692,8.332,0.611,1.053
6693,8.333,0.401,0.915
6694,8.335,0.591,1.041
6695,8.336,0.318,0.847
6696,8.338,1.078,1.272
6697,8.339,0.611,1.053
6698,8.341,0.601,1.047
6699,8.342,1.229,1.329
6700,8.344,0.148,0.656
6701,8.345,1.340,1.368
6702,8.347,0.144,0.650
6703,8.348,0.598,1.045
6704,8.350,0.577,1.033
6705,8.351,0.907,1.201
6706,8.352,0.686,1.094
6707,8.354,0.561,1.023
6708,8.355,0.466,0.962
6709,8.356,0.650,1.075
6710,8.357,1.640,1.463
6711,8.359,0.562,1.024
6712,8.360,0.977,1.231
6713,8.361,0.728,1.116
6714,8.362,0.556,1.020
6715,8.364,0.996,1.239
6716,8.365,0.577,1.033
6717,8.366,0.693,1.098
6718,8.367,0.424,0.932
6719,8.369,0.409,0.921
6720,8.370,0.589,1.040
6721,8.371,1.232,1.330
6722,8.372,0.577,1.033
6723,8.373,0.492,0.979
6724,8.375,1.323,1.362
6725,8.376,1.265,1.342
6726,8.377,0.145,0.651
6727,8.378,1.370,1.378
6728,8.380,3.603,1.902
6729,8.381,0.496,0.982
6730,8.382,0.732,1.118
6731,8.383,0.520,0.998
6732,8.385,0.728,1.116
6733,8.386,0.951,1.220
6734,8.387,0.564,1.025
6735,8.388,1.080,1.273
6736,8.390,0.549,1.016
6737,8.391,0.852,1.176
6738,8.392,0.627,1.062
6739,8.393,1.297,1.353
6740,8.394,0.887,1.192
6741,8.396,0.625,1.061
6742,8.397,1.515,1.425
6743,8.398,0.724,1.114
6744,8.399,1.656,1.468
6745,8.401,1.156,1.302
6746,8.402,0.953,1.221
6747,8.403,1.452,1.405
6748,8.404,0.712,1.108
6749,8.406,0.760,1.132
6750,8.407,0.703,1.103
6751,8.408,0.865,1.182
6752,8.409,0.471,0.965
6753,8.410,1.075,1.271
6754,8.412,0.665,1.083
6755,8.413,0.753,1.129
6756,8.414,0.497,0.983
6757,8.415,0.909,1.202
6758,8.417,0.918,1.206
6759,8.418,0.867,1.183
6760,8.419,0.834,1.168
6761,8.420,0.472,0.966
6762,8.422,0.991,1.237
6763,8.423,1.062,1.266
6764,8.424,0.672,1.087
6765,8.425,0.792,1.148
6766,8.427,0.671,1.086
6767,8.428,1.656,1.468
6768,8.429,0.523,1.000
6769,8.430,1.465,1.409
6770,8.431,1.265,1.342
6771,8.433,2.081,1.584
6772,8.434,0.839,1.170
6773,8.435,0.766,1.135
6774,8.436,0.581,1.035
6775,8.438,0.676,1.089
6776,8.439,0.535,1.007
6777,8.440,1.586,1.447
6778,8.441,1.093,1.278
6779,8.443,0.699,1.101
6780,8.444,0.869,1.184
6781,8.445,0.701,1.102
6782,8.446,0.469,0.964
6783,8.448,0.629,1.063
6784,8.449,0.912,1.203
6785,8.450,0.501,0.986
6786,8.451,0.887,1.192
6787,8.452,1.169,1.307
6788,8.454,0.742,1.123
6789,8.455,0.654,1.077
6790,8.456,0.764,1.134
6791,8.457,0.824,1.163
6792,8.459,1.218,1.325
6793,8.460,0.813,1.158
6794,8.461,0.830,1.166
6795,8.462,0.539,1.010
6796,8.464,1.204,1.320
6797,8.465,3.105,1.810
6798,8.466,0.817,1.160
6799,8.467,0.482,0.973
6800,8.469,0.663,1.082
6801,8.470,0.689,1.096
6802,8.471,0.720,1.112
6803,8.472,1.090,1.277
6804,8.473,0.492,0.980
6805,8.475,1.646,1.465
6806,8.476,0.678,1.090
6807,8.477,0.732,1.118
6808,8.478,1.182,1.312
6809,8.480,1.025,1.251
6810,8.481,0.496,0.982
6811,8.482,0.569,1.028
6812,8.483,0.442,0.945
6813,8.485,0.728,1.116
6814,8.486,0.528,1.003
6815,8.487,0.409,0.921
6816,8.488,0.512,0.993
6817,8.490,2.933,1.776
6818,8.491,0.409,0.921
6819,8.492,1.025,1.251
6820,8.493,0.878,1.188
6821,8.494,0.489,0.978
6822,8.496,1.850,1.523
6823,8.497,0.636,1.067
6824,8.498,0.562,1.024
6825,8.499,0.680,1.091
6826,8.501,0.916,1.205
6827,8.502,0.572,1.030
6828,8.503,0.858,1.179
6829,8.504,0.458,0.957
6830,8.506,0.963,1.225
6831,8.507,1.166,1.306
6832,8.508,0.691,1.097
6833,8.509,0.596,1.044
6834,8.510,0.660,1.080
6835,8.512,0.828,1.165
6836,8.513,0.967,1.227
6837,8.514,0.596,1.044
6838,8.515,0.618,1.057
6839,8.517,0.143,0.649
6840,8.518,1.268,1.343
6841,8.519,1.185,1.313
6842,8.520,0.523,0.999
6843,8.522,0.974,1.230
6844,8.523,0.570,1.029
6845,8.524,0.518,0.996
6846,8.525,0.647,1.073
6847,8.527,0.728,1.116
6848,8.528,1.060,1.265
6849,8.529,0.521,0.998
6850,8.530,0.716,1.110
6851,8.531,0.594,1.043
6852,8.533,0.472,0.966
6853,8.534,0.862,1.181
6854,8.535,1.240,1.333
6855,8.536,0.758,1.131
6856,8.538,0.581,1.035
6857,8.539,0.459,0.957
6858,8.540,1.052,1.262
6859,8.541,0.751,1.128
6860,8.543,0.435,0.940
6861,8.544,0.724,1.114
6862,8.545,0.686,1.094
6863,8.546,1.067,1.268
6864,8.548,1.161,1.304
6865,8.549,2.061,1.579
6866,8.550,1.531,1.430
6867,8.551,1.515,1.425
6868,8.553,0.669,1.085
6869,8.554,0.663,1.082
6870,8.555,0.928,1.210
6871,8.556,0.622,1.059
6872,8.558,0.462,0.959
6873,8.559,0.587,1.039
6874,8.560,0.591,1.041
6875,8.562,0.958,1.223
6876,8.563,1.531,1.430
6877,8.564,1.207,1.321
6878,8.566,0.503,0.987
6879,8.567,0.732,1.118
6880,8.568,1.257,1.339
6881,8.569,0.118,0.609
6882,8.571,0.782,1.143
6883,8.572,0.435,0.940
6884,8.573,0.503,0.987
6885,8.575,0.849,1.175
6886,8.576,0.682,1.092
6887,8.577,0.645,1.072
6888,8.579,0.625,1.061
6889,8.580,0.654,1.077
6890,8.581,0.963,1.225
6891,8.582,0.548,1.015
6892,8.584,0.620,1.058
6893,8.585,0.581,1.035
6894,8.586,0.634,1.066
6895,8.588,0.577,1.033
6896,8.589,0.732,1.118
6897,8.590,0.629,1.063
6898,8.592,0.661,1.081
6899,8.593,0.963,1.225
6900,8.594,1.509,1.423
6901,8.595,0.724,1.114
6902,8.597,1.257,1.339
6903,8.598,0.411,0.922
6904,8.599,0.958,1.223
6905,8.601,0.805,1.154
6906,8.602,0.865,1.182
6907,8.603,0.894,1.195
6908,8.605,0.991,1.237
6909,8.606,0.686,1.094
6910,8.607,0.345,0.870
6911,8.608,0.520,0.998
6912,8.610,1.646,1.465
6913,8.611,1.037,1.256
6914,8.612,0.500,0.985
6915,8.614,0.744,1.124
6916,8.615,0.900,1.198
6917,8.616,0.813,1.158
6918,8.618,0.415,0.926
6919,8.619,1.108,1.284
6920,8.620,1.673,1.473
6921,8.621,2.348,1.649
6922,8.623,0.996,1.239
6923,8.624,0.937,1.214
6924,8.625,0.484,0.974
6925,8.627,2.003,1.564
6926,8.628,0.734,1.119
6927,8.629,0.443,0.946
6928,8.631,0.608,1.051
6929,8.632,0.661,1.081
6930,8.633,0.519,0.997
6931,8.634,0.703,1.103
6932,8.636,0.559,1.022
6933,8.637,0.479,0.971
6934,8.638,0.996,1.239
6935,8.640,0.488,0.977
6936,8.641,0.687,1.095
6937,8.642,0.784,1.144
6938,8.644,0.712,1.108
6939,8.645,0.502,0.986
6940,8.646,1.792,1.507
6941,8.647,0.525,1.001
6942,8.649,0.854,1.177
6943,8.650,0.732,1.118
6944,8.651,2.426,1.667
6945,8.653,0.841,1.171
6946,8.654,0.903,1.199
6947,8.655,0.958,1.223
6948,8.656,0.603,1.048
6949,8.658,0.632,1.065
6950,8.659,1.010,1.245
6951,8.660,1.577,1.444
6952,8.662,1.224,1.327
6953,8.663,0.697,1.100
6954,8.664,0.514,0.994
6955,8.666,0.667,1.084
6956,8.667,0.627,1.062
6957,8.668,0.465,0.961
6958,8.669,0.528,1.003
6959,8.671,0.430,0.937
6960,8.672,0.805,1.154
6961,8.673,0.636,1.067
6962,8.675,0.748,1.126
6963,8.676,1.229,1.329
6964,8.677,0.581,1.035
6965,8.679,0.629,1.063
6966,8.680,0.836,1.169
6967,8.681,0.989,1.236
6968,8.682,0.656,1.078
6969,8.684,0.510,0.991
6970,8.685,1.037,1.256
6971,8.686,0.143,0.649
6972,8.688,0.471,0.965
6973,8.689,1.409,1.391
6974,8.690,0.437,0.942
6975,8.692,0.489,0.977
6976,8.693,1.150,1.300
6977,8.694,1.103,1.282
6978,8.695,0.796,1.150
6979,8.697,1.824,1.516
6980,8.698,0.554,1.019
6981,8.699,0.535,1.007
6982,8.701,1.901,1.537
6983,8.702,0.817,1.160
6984,8.703,1.506,1.422
6985,8.705,0.794,1.149
6986,8.706,0.495,0.982
6987,8.707,1.684,1.476
6988,8.708,0.617,1.056
6989,8.710,1.035,1.255
6990,8.711,0.586,1.038
6991,8.712,1.352,1.372
6992,8.714,0.849,1.175
6993,8.715,0.647,1.073
6994,8.716,0.766,1.135
6995,8.718,1.465,1.409
6996,8.719,0.528,1.003
6997,8.720,1.166,1.306
6998,8.721,0.760,1.132
6999,8.723,0.491,0.979
7000,8.724,0.566,1.026
7001,8.725,0.788,1.146
7002,8.727,0.682,1.092
7003,8.728,1.111,1.285
7004,8.729,0.549,1.016
7005,8.731,0.665,1.083
7006,8.732,0.753,1.129
7007,8.733,1.499,1.420
7008,8.734,1.257,1.339
7009,8.736,0.493,0.980
7010,8.737,0.654,1.077
7011,8.738,0.469,0.964
7012,8.740,2.177,1.608
7013,8.741,0.898,1.197
7014,8.742,0.822,1.162
7015,8.744,0.255,0.787
7016,8.745,0.567,1.027
7017,8.746,0.456,0.955
7018,8.747,0.671,1.086
7019,8.749,0.647,1.073
7020,8.750,0.755,1.130
7021,8.751,1.035,1.255
7022,8.752,1.988,1.560
7023,8.753,1.229,1.329
7024,8.754,0.716,1.110
7025,8.756,2.206,1.615
7026,8.757,1.803,1.510
7027,8.758,0.449,0.950
7028,8.759,1.251,1.337
7029,8.760,0.632,1.065
7030,8.761,0.274,0.806
7031,8.762,0.453,0.953
7032,8.763,1.684,1.476
7033,8.765,0.946,1.218
7034,8.766,0.596,1.044
7035,8.767,0.918,1.206
7036,8.768,0.923,1.208
7037,8.769,0.461,0.958
7038,8.770,0.641,1.070
7039,8.771,0.817,1.160
7040,8.772,1.340,1.368
7041,8.774,1.600,1.451
7042,8.775,0.625,1.061
7043,8.776,0.546,1.014
7044,8.777,0.464,0.961
7045,8.778,0.579,1.034
7046,8.779,1.743,1.493
7047,8.780,0.667,1.084
7048,8.781,1.446,1.403
7049,8.783,1.204,1.320
7050,8.784,0.486,0.976
7051,8.785,0.909,1.202
7052,8.786,0.584,1.037
7053,8.787,0.905,1.200
7054,8.788,0.546,1.014
7055,8.789,0.622,1.059
7056,8.790,0.448,0.949
7057,8.792,0.643,1.071
7058,8.793,1.358,1.374
7059,8.794,0.546,1.014
7060,8.795,1.062,1.266
7061,8.796,0.495,0.981
7062,8.797,0.832,1.167
7063,8.798,0.972,1.229
7064,8.799,0.748,1.126
7065,8.801,1.078,1.272
7066,8.802,0.528,1.003
7067,8.803,0.758,1.131
7068,8.804,0.510,0.991
7069,8.805,0.744,1.124
7070,8.806,0.708,1.106
7071,8.807,0.504,0.987
7072,8.808,0.792,1.148
7073,8.810,0.575,1.032
7074,8.811,0.535,1.007
7075,8.812,0.669,1.085
7076,8.813,0.402,0.916
7077,8.814,0.889,1.193
7078,8.815,0.671,1.086
7079,8.816,0.889,1.193
7080,8.817,0.854,1.177
7081,8.819,0.403,0.916
7082,8.820,0.408,0.920
7083,8.821,0.740,1.122
7084,8.822,2.085,1.585
7085,8.823,0.782,1.143
7086,8.824,0.776,1.140
7087,8.825,0.476,0.969
7088,8.826,0.654,1.077
7089,8.828,0.708,1.106
7090,8.829,0.535,1.007
7091,8.830,0.667,1.084
7092,8.831,0.716,1.110
7093,8.832,0.533,1.006
7094,8.833,0.854,1.177
7095,8.834,1.025,1.251
7096,8.835,0.603,1.048
7097,8.837,0.815,1.159
7098,8.838,0.925,1.209
7099,8.839,1.412,1.392
7100,8.840,0.466,0.962
7101,8.841,0.708,1.106
7102,8.842,0.487,0.976
7103,8.843,0.488,0.977
7104,8.844,1.550,1.436
7105,8.846,1.013,1.246
7106,8.847,0.528,1.003
7107,8.848,0.490,0.978
7108,8.849,0.539,1.010
7109,8.850,0.693,1.098
7110,8.851,0.734,1.119
7111,8.852,0.360,0.883
7112,8.853,0.512,0.993
7113,8.854,1.409,1.391
7114,8.856,0.732,1.118
7115,8.857,1.260,1.340
7116,8.858,1.045,1.259
7117,8.859,0.676,1.089
7118,8.860,0.800,1.152
7119,8.861,0.533,1.006
7120,8.862,0.684,1.093
7121,8.863,0.561,1.023
7122,8.865,2.046,1.575
7123,8.866,0.834,1.168
7124,8.867,1.265,1.342
7125,8.868,0.509,0.990
7126,8.869,1.992,1.561
7127,8.870,2.007,1.565
7128,8.871,0.967,1.227
7129,8.872,0.887,1.192
7130,8.874,1.531,1.430
7131,8.875,2.963,1.782
7132,8.876,0.569,1.028
7133,8.877,0.531,1.005
7134,8.878,0.556,1.020
7135,8.879,1.142,1.297
7136,8.880,1.306,1.356
7137,8.881,0.932,1.212
7138,8.883,0.543,1.012
7139,8.884,0.135,0.636
7140,8.885,0.663,1.082
7141,8.886,0.932,1.212
7142,8.887,1.193,1.316
7143,8.888,0.746,1.125
7144,8.889,1.052,1.262
7145,8.890,0.564,1.025
7146,8.892,0.887,1.192
7147,8.893,0.720,1.112
7148,8.894,0.780,1.142
7149,8.895,0.748,1.126
7150,8.896,1.580,1.445
7151,8.897,0.634,1.066
7152,8.898,2.678,1.723
7153,8.899,0.564,1.025
7154,8.901,0.813,1.158
7155,8.902,0.561,1.023
7156,8.903,0.618,1.057
7157,8.904,0.695,1.099
7158,8.905,0.907,1.201
7159,8.906,0.724,1.114
7160,8.907,0.790,1.147
7161,8.908,0.562,1.024
7162,8.910,1.078,1.272
7163,8.911,0.379,0.898
7164,8.912,0.557,1.021
7165,8.913,0.958,1.223
7166,8.914,0.854,1.177
7167,8.915,0.522,0.999
7168,8.916,0.453,0.953
7169,8.917,0.618,1.057
7170,8.919,0.946,1.218
7171,8.920,0.894,1.195
7172,8.921,0.587,1.039
7173,8.922,0.728,1.116
7174,8.923,2.185,1.610
7175,8.924,0.935,1.213
7176,8.925,1.525,1.428
7177,8.926,0.541,1.011
7178,8.928,0.762,1.133
7179,8.929,0.500,0.985
7180,8.930,0.439,0.943
7181,8.931,0.751,1.128
7182,8.932,0.546,1.014
7183,8.933,0.116,0.605
7184,8.934,0.907,1.201
7185,8.935,0.603,1.048
7186,8.937,0.488,0.977
7187,8.938,0.645,1.072
7188,8.939,2.109,1.591
7189,8.940,0.845,1.173
7190,8.941,0.784,1.144
7191,8.942,0.569,1.028
7192,8.943,0.622,1.059
7193,8.944,0.809,1.156
7194,8.946,0.557,1.021
7195,8.947,0.581,1.035
7196,8.948,1.828,1.517
7197,8.949,1.050,1.261
7198,8.950,0.858,1.179
7199,8.951,2.782,1.745
7200,8.953,0.914,1.204
7201,8.954,0.603,1.048
7202,8.955,0.604,1.049
7203,8.957,0.790,1.147
7204,8.958,0.503,0.987
7205,8.959,0.654,1.077
7206,8.961,1.653,1.467
7207,8.962,0.847,1.174
7208,8.963,0.587,1.039
7209,8.964,0.887,1.192
7210,8.966,0.458,0.956
7211,8.967,1.490,1.417
7212,8.968,0.796,1.150
7213,8.970,0.839,1.170
7214,8.971,0.430,0.936
7215,8.972,0.577,1.033
7216,8.974,0.385,0.903
7217,8.975,0.946,1.218
7218,8.976,0.903,1.199
7219,8.978,1.010,1.245
7220,8.979,0.530,1.004
7221,8.980,0.699,1.101
7222,8.982,0.610,1.052
7223,8.983,0.586,1.038
7224,8.984,0.396,0.911
7225,8.986,0.574,1.031
7226,8.987,0.744,1.124
7227,8.988,0.891,1.194
7228,8.989,0.525,1.001
7229,8.991,0.383,0.901
7230,8.992,0.951,1.220
7231,8.993,0.536,1.008
7232,8.995,0.469,0.964
7233,8.996,0.638,1.068
7234,8.997,0.557,1.021
7235,8.999,0.905,1.200
7236,9.000,0.770,1.137
7237,9.001,0.665,1.083
7238,9.003,0.830,1.166
7239,9.004,0.676,1.089
7240,9.005,0.887,1.192
7241,9.007,0.480,0.972
7242,9.008,0.649,1.074
7243,9.009,0.499,0.984
7244,9.011,0.620,1.058
7245,9.012,0.876,1.187
7246,9.013,0.533,1.006
7247,9.014,0.762,1.133
7248,9.016,1.164,1.305
7249,9.017,0.800,1.152
7250,9.018,0.596,1.044
7251,9.020,1.757,1.497
7252,9.021,0.606,1.050
7253,9.022,0.643,1.071
7254,9.024,0.780,1.142
7255,9.025,0.758,1.131
7256,9.026,1.320,1.361
7257,9.028,0.608,1.051
7258,9.029,1.573,1.443
7259,9.030,0.887,1.192
7260,9.032,0.577,1.033
7261,9.033,1.153,1.301
7262,9.034,1.008,1.244
7263,9.036,0.788,1.146
7264,9.037,0.546,1.014
7265,9.038,1.338,1.367
7266,9.039,0.701,1.102
7267,9.041,0.643,1.071
7268,9.042,0.876,1.187
7269,9.043,0.746,1.125
7270,9.045,2.101,1.589
7271,9.046,0.610,1.052
7272,9.047,0.410,0.922
7273,9.049,0.429,0.936
7274,9.050,0.643,1.071
7275,9.051,0.778,1.141
7276,9.053,0.482,0.973
7277,9.054,0.625,1.061
7278,9.055,1.156,1.302
7279,9.057,1.452,1.405
7280,9.058,0.841,1.171
7281,9.059,0.423,0.932
7282,9.061,0.413,0.924
7283,9.062,0.380,0.899
7284,9.063,1.078,1.272
7285,9.064,0.611,1.053
7286,9.066,1.015,1.247
7287,9.067,0.506,0.989
7288,9.068,0.604,1.049
7289,9.070,0.613,1.054
7290,9.071,0.748,1.126
7291,9.072,0.867,1.183
7292,9.074,0.638,1.068
7293,9.075,0.410,0.922
7294,9.076,1.332,1.365
7295,9.078,1.580,1.445
7296,9.079,0.867,1.183
7297,9.080,1.697,1.480
7298,9.082,0.680,1.091
7299,9.083,0.676,1.089
7300,9.084,0.939,1.215
7301,9.086,0.918,1.206
7302,9.087,0.488,0.977
7303,9.088,0.819,1.161
7304,9.089,0.674,1.088
7305,9.091,1.060,1.265
7306,9.092,0.589,1.040
7307,9.093,0.798,1.151
7308,9.095,0.611,1.053
7309,9.096,1.343,1.369
7310,9.097,0.728,1.116
7311,9.099,2.069,1.581
7312,9.100,1.080,1.273
7313,9.101,1.119,1.288
7314,9.103,0.860,1.180
7315,9.104,0.730,1.117
7316,9.105,0.402,0.916
7317,9.107,1.129,1.292
7318,9.108,0.876,1.187
7319,9.109,1.753,1.496
7320,9.111,0.641,1.070
7321,9.112,0.734,1.119
7322,9.113,1.232,1.330
7323,9.114,0.561,1.023
7324,9.116,1.557,1.438
7325,9.117,1.177,1.310
7326,9.118,0.380,0.898
7327,9.120,0.891,1.194
7328,9.121,0.422,0.931
7329,9.122,2.739,1.736
7330,9.124,0.946,1.218
7331,9.125,0.652,1.076
7332,9.126,0.567,1.027
7333,9.128,0.896,1.196
7334,9.129,1.221,1.326
7335,9.130,1.708,1.483
7336,9.132,0.796,1.150
7337,9.133,1.030,1.253
7338,9.134,0.561,1.023
7339,9.136,0.617,1.056
7340,9.137,0.586,1.038
7341,9.138,0.451,0.952
7342,9.139,1.067,1.268
7343,9.141,0.527,1.002
7344,9.142,0.944,1.217
7345,9.143,0.697,1.100
7346,9.145,0.457,0.956
7347,9.146,0.678,1.090
7348,9.147,1.778,1.503
7349,9.149,0.865,1.182
7350,9.150,2.623,1.711
7351,9.151,0.390,0.907
7352,9.153,0.509,0.990
7353,9.154,0.613,1.054
7354,9.155,1.403,1.389
7355,9.156,0.500,0.985
7356,9.158,0.620,1.058
7357,9.159,0.652,1.076
7358,9.160,0.805,1.154
7359,9.162,0.594,1.043
7360,9.163,0.744,1.124
7361,9.164,1.626,1.459
7362,9.166,1.078,1.272
7363,9.167,1.164,1.305
7364,9.168,0.852,1.176
7365,9.169,0.907,1.201
7366,9.171,1.329,1.364
7367,9.172,0.556,1.020
7368,9.173,1.003,1.242
7369,9.175,0.510,0.991
7370,9.176,1.065,1.267
7371,9.177,2.318,1.642
7372,9.179,0.402,0.916
7373,9.180,0.665,1.083
7374,9.181,0.485,0.975
7375,9.182,0.566,1.026
7376,9.184,0.538,1.009
7377,9.185,0.516,0.995
7378,9.186,2.988,1.787
7379,9.188,1.636,1.462
7380,9.189,0.596,1.044
7381,9.190,1.221,1.326
7382,9.192,0.718,1.111
7383,9.193,1.037,1.256
7384,9.194,0.967,1.227
7385,9.195,0.706,1.105
7386,9.197,0.822,1.162
7387,9.198,0.693,1.098
7388,9.199,1.846,1.522
7389,9.201,1.753,1.496
7390,9.202,1.541,1.433
7391,9.203,0.471,0.966
7392,9.205,0.905,1.200
7393,9.206,1.078,1.272
7394,9.207,2.019,1.568
7395,9.208,0.608,1.051
7396,9.210,0.784,1.144
7397,9.211,1.153,1.301
7398,9.212,0.776,1.140
7399,9.214,0.598,1.045
7400,9.215,0.889,1.193
7401,9.216,0.718,1.111
7402,9.218,0.998,1.240
7403,9.219,0.463,0.960
7404,9.220,0.849,1.175
7405,9.221,2.683,1.724
7406,9.223,2.197,1.613
7407,9.224,0.569,1.028
7408,9.225,1.487,1.416
7409,9.227,0.490,0.978
7410,9.228,0.701,1.102
7411,9.229,1.116,1.287
7412,9.231,0.682,1.092
7413,9.232,0.894,1.195
7414,9.233,0.708,1.106
7415,9.234,0.608,1.051
7416,9.236,0.984,1.234
7417,9.237,0.663,1.082
7418,9.238,1.490,1.417
7419,9.240,0.118,0.609
7420,9.241,0.695,1.099
7421,9.242,0.701,1.102
7422,9.244,0.476,0.969
7423,9.245,0.117,0.606
7424,9.246,0.116,0.605
7425,9.247,0.121,0.614
7426,9.249,1.946,1.549
7427,9.250,0.631,1.064
7428,9.251,2.618,1.710
7429,9.253,0.634,1.066
7430,9.254,0.379,0.898
7431,9.255,0.993,1.238
7432,9.256,1.440,1.401
7433,9.258,1.042,1.258
7434,9.259,0.993,1.238
7435,9.260,0.996,1.239
7436,9.262,0.753,1.129
7437,9.263,0.809,1.156
7438,9.264,0.564,1.025
7439,9.266,0.482,0.973
7440,9.267,0.742,1.123
7441,9.268,0.463,0.960
7442,9.269,0.800,1.152
7443,9.271,0.418,0.928
7444,9.272,0.809,1.156
7445,9.273,0.768,1.136
7446,9.275,0.718,1.111
7447,9.276,0.805,1.154
7448,9.277,0.592,1.042
