CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
364,23,8.83242157864877,204,42.1372597186264,1165.52450980392,129.46568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.073127210147,0.997367041147439,23.115503844571,10.8199917886548,8.81830867234728,3.01697709639862,0.0161774610219742,0.00165941553616348,0,1.00006758053271,1411.7696417146,1,19264.6323529412,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
365,31,9.7916185453989,304,44.1971047755013,1175.53618421053,1169.95394736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.866686817805,0.919913814258689,32.0754230780015,12.9444002117878,9.69783590114188,2.79708164961789,0.0379907948802345,0.0130766896514002,1,1.0109993156946,2369.25571547415,2,19575.2894736842,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
366,25,6.73593895860653,169,-33.5982891708565,1174.69822485207,1159.54437869822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.562751434658,0.974203748657453,27.5529104151318,10.28891387908,8.4037992750663,2.61387130963397,0.026203052182417,0.00260930887822884,2,1.00020302036424,1528.30031621884,2,19983.8461538462,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
367,24,8.92066785211788,215,36.7779988151651,1173.55813953488,413.702325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.688495908053,0.987779705721703,24.5827574843212,10.8031943695826,8.88700893662087,2.86985396656848,0.017836785076938,0.00290799869669586,1,1.00012556845852,1524.86610825139,1,19367.1023255814,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
368,28,8.64287265725879,242,45.4033358017085,1185.21074380165,118.834710743802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.412509070516,0.981632487136489,27.6213794518683,10.535002406731,8.99230897419824,2.48755578693683,0.00152178358841723,0.000803047505257386,1,1.00000863773777,1754.19426559326,1,19229.694214876,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
369,28,9.4884751966865,266,42.1878305766078,1188.42481203008,412.157894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.729894667109,0.958490844530787,29.148737486799,11.8892891789374,9.30654249425535,2.53021944052759,0.00894887050604569,0.00464765657657398,1,1.00029861052478,1982.83401162524,1,19358.030075188,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
370,32,9.71593640188464,311,47.8649245022449,1208.00321543408,1926.09324758842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.299830234455,0.93810321761307,32.8223378241704,11.7935114642061,9.36955100599565,2.42810921061395,0.0143296150310254,0.0075095033453522,1,1.00194958895389,2263.06460418232,2,19937.9807073955,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
371,23,8.92687441706899,206,27.4128569881216,1201.72330097087,1906.96116504854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.893137216839,0.984978146357152,25.0490503520903,11.0265807926789,9.23266411391082,2.55730895977582,0.0163941022726529,0.00819318874272926,1,1.00277355720588,1677.00832824366,2,18951.8446601942,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
372,31,9.73453823342392,302,48.1239088842817,1215.97682119205,1425.42715231788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.431682687847,0.960700836390359,30.5941702427861,11.0601925177093,9.20167661088887,2.56590661128966,0.0157675409618247,0.00810713911814753,1,1.00427965129235,2034.5224786732,0,18546.321192053,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
373,84,9.40176358107698,800,46.6285951330283,1247.29125,1975.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.803745717724,0.816358585682863,85.9262521947525,10.6933398259247,9.09611260570989,1.43039969767501,0.0147732774134076,0.00603537091230856,2,1.00282319274013,5583.76853774704,0,19469.02375,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
374,19,8.80015841504888,170,-42.842686354113,1211.96470588235,1909.84117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.790274188976,0.99938374132278,21.3722187060946,11.2445997686821,9.15413861471372,2.76286707476223,0.00260193340367167,0.00137118996186073,0,1.00005881029779,1406.61245900258,2,19656.3411764706,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
375,31,9.87794540305501,306,48.5220455244154,1225.44444444444,653.300653594771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.516154764043,0.952054239442373,30.969449832857,11.182820624878,9.35511858114579,2.38304453688526,0.0166858537931054,0.00884957841433114,1,1.00525571089651,2128.73678635072,0,18797.1176470588,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
376,38,17.1698762519678,653,-49.9999999735484,1258.11638591118,105.882082695253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.607776132168,0.749342374910211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19865.3384379786,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
377,21,7.42687934638569,156,-46.7741830496824,1247.11538461538,97.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.581274885657,0.974680111396902,21.9815363731076,10.8357847309919,8.92686426065814,2.750934454714,0.0309300738427082,0.0175633020785048,0,1.01030012784859,1375.76984837206,1,19516.3141025641,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
378,24,9.03782482567171,218,44.5145679807176,1248.66513761468,1201.09633027523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.653872540159,0.988943838920306,24.4397251704089,10.7892203727415,9.12540035639107,2.5267210776972,0.00216485020497012,0.00116022787275089,1,1.00001788208449,1598.41686698165,0,19137.9449541284,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
379,51,8.5957998182866,439,45.4634669124971,1265.03872437358,1479.39635535308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.930208187199,0.879422247145662,51.5472718168985,10.9253497904506,9.00381631572645,1.8082522729449,0.0146978336574678,0.00429060760929716,3,1.00432777838038,3282.07740416968,1,19303.6104783599,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
380,34,8.15786460202433,278,45.4366176503485,1277.13309352518,1475.23741007194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.729310485866,0.932308312376546,34.8861574786153,10.9275053208859,8.91523104958547,2.30816545936242,0.0408049972329038,0.0119432772781936,0,1.00987438772913,2177.75101169906,1,19247.1798561151,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
381,36,9.90239296006069,357,48.3583102885527,1297.20168067227,329.193277310924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.249081778853,0.957997653431663,37.0742962029626,10.767147036811,9.17875795125172,2.11557354334198,0.0125647865488501,0.00595674573562251,2,1.00101645082237,2453.18687016652,0,19415.568627451,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
382,23,9.6865665371278,224,42.9464501688756,1307.80803571429,808.321428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.642775340465,0.993145060246251,23.7244430783171,10.8713341629546,9.21556298087104,2.65227414781969,0.00885426845489924,0.00497560904820137,0,1.00093709885826,1582.44873942332,0,19253.3303571429,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
383,29,7.88711351376103,229,46.7549396049807,1330.52401746725,56.6943231441048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.046555664449,0.969055299257379,29.9529952127674,10.7192327190474,8.96306076378482,2.23758467488647,0.00213231773462116,0.00134726427264995,1,1.00004465541352,1889.91738395321,1,19050.1790393013,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
384,35,9.00080914591749,316,47.7593757915251,1334.91455696203,66.1455696202532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.004598069613,0.961029159922869,35.7076500926725,10.9199456144901,9.27061788860813,2.20114899159375,0.00849924643828389,0.00444689054988697,0,1.00126188385973,2410.28564144434,1,19366.3829113924,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
385,43,8.71427662648032,375,18.3531775230573,1416.28266666667,1705.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.832360834133,0.877831105712087,45.010281178315,10.2367739306705,8.77368261411336,1.89027473118005,0.0272588357971053,0.0097719805154976,2,1.01423410137678,2721.2312336609,1,19252.8346666667,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
386,48,9.82846801521292,473,49.3800549083954,1427.59619450317,1247.5221987315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.691570996896,0.92339961924498,49.9818786038056,10.6057145438685,9.11397578666494,1.88406728335208,0.0119096123572792,0.00420097859829716,3,1.00166680859587,3260.75521566915,0,18717.2832980973,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
387,7,4.18102172255689,30,-49.9995110389719,1442.1,1702.06666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.862556905334,0.999583738707653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22875.2,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
388,28,8.63201276264409,242,43.4640370182951,1478.70247933884,1848.35950413223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.201000127078,0.968073557983552,28.7551865640957,10.5704377545781,8.76744911633115,2.58184167740765,0.00733210521674108,0.00138154673988681,1,1.00009366381628,1736.01142535489,0,19891.2396694215,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
389,42,9.57477262780894,402,49.0610526557813,1503.51990049751,195.268656716418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.337139523463,0.923004415941457,41.605034119992,10.7942994418172,9.21030630260648,1.99640097553904,0.0128336695181903,0.00611330053173988,1,1.00470323538468,2771.94054544466,0,19448.6592039801,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
390,40,9.67660668285227,387,49.0782994657417,1517.05684754522,1326.42118863049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.92905702572,0.919031704342316,40.116339476051,10.933061637332,9.2472848569351,2.01224673588164,0.0162241857460181,0.00587602256678495,2,1.00450899993035,2694.26091635719,0,19088.3333333333,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
391,33,10.2717238468884,339,49.0422935765266,1541.81120943953,1401.63421828909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.05000929232,0.96245875106421,32.7915885149749,11.0183310447005,9.36649911389522,2.47019245466093,0.01080861374008,0.00499518060295075,1,1.00079947147541,2259.47182262106,0,17980.1120943953,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
392,34,9.60746326033531,327,48.6823701538922,1576.1376146789,24.5993883792049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.286949711584,0.964833998264711,34.1780132382459,10.9193982603178,9.05541411447185,2.45026260198539,0.020887017066972,0.00342985880667124,2,1.0005352974411,2201.16869069857,0,19755.5688073394,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
393,31,8.42098045516,262,45.6411794047732,1584.79389312977,1221.86641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.483460799508,0.956012214636818,31.6981546941123,10.9704511130014,9.09787674206114,2.31206384846996,0.00714934672278614,0.00277845072070438,2,1.00019756958484,2060.64869948806,1,18753.7328244275,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
394,27,8.43875400271378,228,35.3652984560372,1582.76754385965,1232.80701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.050933014242,0.969159263464039,27.0589419993224,11.7021594555094,9.18245058719195,2.62547690610658,0.00302781733575546,0.0015329693858887,1,1.00003068578699,1791.91701414259,1,18892.9078947368,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
395,38,9.23830869303543,352,48.8043052470727,1590.77272727273,239.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.777972738877,0.948527457622329,38.7981621767836,10.7382867636259,9.07854033576263,2.0101560224688,0.00997020659500315,0.00437090294762416,2,1.00069164006255,2511.49946732009,0,19623.2982954545,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
396,23,7.81595926554737,180,26.0300159044061,1633.57777777778,704.911111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.391826064749,0.992707161867887,23.2882512807037,11.0024362605381,9.13434974446743,2.64873926459764,0.00694485263015865,0.00382255091148177,0,1.00052820262425,1526.09662671822,1,19117.3777777778,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
397,38,9.11045916593903,346,47.5575682112007,1645.1936416185,702.147398843931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.515759169874,0.922154390065586,37.5947481981421,10.6839645565643,9.25759535370526,2.06856157164812,0.0165846192642181,0.00783241759756686,1,1.00580348425707,2530.54141691583,1,19306.3063583815,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
398,27,9.24659090882759,250,47.6780793049489,1662.684,990.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.455688850621,0.976313250787519,27.7789084234883,10.5870517061203,9.06584855680158,2.34253045458644,0.00877129698949628,0.00543022245235727,0,1.00143865181959,1793.17211793881,0,19327.468,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
399,25,9.49780781584767,238,45.1267299680519,1668.18067226891,612.357142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.660679949733,0.989716016189475,25.0475110735394,11.0130378325938,9.08532757337768,2.74931886983894,0.000885330955404488,0.000429980781576352,1,1.00000575317079,1623.81160041458,0,19399.3739495798,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
400,22,9.18556916024136,203,37.2410112201668,1716.48768472906,236.206896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.859007528219,0.986441415265341,24.0910759910784,10.9516315963493,8.87654462837954,2.88439459524142,0.00770555767841422,0.00327325905125943,1,1.00039685527433,1490.85003793775,1,19813.8177339901,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
401,26,9.50577340750996,247,45.0472247049195,1726.68421052632,1349.51821862348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.561907176093,0.980942968117723,25.2044332517403,11.1766310149917,9.37996163657985,2.57578537947851,0.0111450122767156,0.00610900251799031,0,1.00162763341678,1741.68231471209,0,19619.036437247,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
402,24,9.1096533099337,219,34.9078372895684,1734.72602739726,241.100456621005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.349725641267,0.977950837588902,24.1969402830736,12.239451626485,9.11196026929256,2.90235880549603,0.0223327894442166,0.00874655275170163,1,1.00326384101843,1577.87999080851,1,20359.9269406393,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
403,24,9.60567385295903,232,40.8938548536702,1770.19396551724,173.73275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.409964854812,0.989396415780919,24.5457567382245,10.9187703644945,9.07099316710596,2.66212602460913,0.00647781487101797,0.00320712212110236,0,1.00043621552695,1586.26589448145,0,19364.4525862069,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
404,28,8.70440997086643,244,41.2666285119418,1786.85655737705,492.33606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.305231738006,0.988119134672554,29.0013974980553,10.6599356452362,9.00352561254243,2.56104288291316,0.00167012229677827,0.000769158348225267,2,1.00000606398618,1846.43496660405,1,19963.0491803279,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
405,32,7.76592134470231,250,44.4323052135952,1797.264,499.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.045270179311,0.955247678756727,33.5406548023993,10.1909182379459,8.72987944330587,2.41405424457302,0.012331142603431,0.00410698136376095,2,1.00126664337105,2007.60334616993,2,19981.608,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
406,37,9.30990580532381,345,48.1745551317544,1812.87826086957,513.794202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.381098427501,0.928575890724864,37.1692450597577,11.2666381360719,9.27646989441821,2.1443904758235,0.00865767645915676,0.00434461685882272,1,1.00057902841819,2512.11259290409,1,19726.3014492754,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
407,25,8.99386085338493,225,47.4432001717509,1828.99111111111,1281.42666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.718032009734,0.98707981528626,24.6351736222736,11.0632159252353,9.05734919067286,2.60279541696314,0.00709439715320861,0.00315515931411951,1,1.00034913234842,1587.25875736589,0,19545.0355555556,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
408,31,9.05000263848709,281,48.430546921122,1835.51601423488,1635.46975088968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.356027410817,0.965453274901449,31.8293934170343,10.3369826375832,8.95464202007664,2.19611641948445,0.0110566100701988,0.00563856904679766,1,1.00226280529676,2004.53988068703,0,19859.0035587189,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
409,25,9.32292539878919,233,47.2058537002475,1833.57081545064,33.1030042918455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.660823285658,0.992813350670718,24.6331772452523,10.9386015247169,9.16846533058196,2.62171467249437,0.00426750403547714,0.00180397984912301,1,1.00013423371148,1626.311029407,0,19777.69527897,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
410,28,9.13274396652799,256,48.0741388595692,1839.3984375,1048.2578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.087037573813,0.974795510007544,27.5462301330435,10.6380498384945,8.86736080316132,2.71746318984332,0.0101581401851655,0.00352676015695069,0,1.00055324312449,1701.14296067655,0,19552.796875,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
411,25,9.73040113765635,244,44.3482908498206,1850.50409836066,165.631147540984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.492280591129,0.983941307338405,25.4775332131587,10.9866703149761,9.18432888001303,2.70467483285258,0.0031047959358155,0.00147015515635593,1,1.00003059340807,1687.88211589214,0,19614.5163934426,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
412,36,7.93886562880779,286,48.2283951897447,1864.65734265734,755.269230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.927940214798,0.912222528855305,36.6948953487375,10.8542906702541,8.94723849025761,2.24348480063287,0.0233085295188264,0.00981360131817763,1,1.00455639653363,2307.1379461822,1,19787.7482517483,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
413,26,9.03458814049118,235,46.7394462669337,1868.66808510638,543.28085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.084500724261,0.983026567626801,25.5529576632692,10.7387022050019,9.02243739907935,2.60461466449166,0.00570490430850775,0.00236096757136708,2,1.00029053826403,1633.72446134334,0,19650.8893617021,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
414,41,8.20408100154341,337,42.9842328417992,1876.6528189911,756.93471810089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.961465762635,0.907171592221085,42.1307780488662,10.5415760785718,9.03027495087605,1.94802304506749,0.0160227939766164,0.00867332780160929,0,1.00866279705626,2698.30667946782,1,20071.1513353116,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
415,33,9.887425367356,329,46.9924966766787,1900.36474164134,1355.17933130699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.634027149273,0.962267253432479,33.1102184102311,10.8404838858538,9.200506847388,2.29430900601153,0.0119439124404464,0.00508986136067765,1,1.00202127644646,2201.2807346168,0,19272.8024316109,1,1,1,40,2018-10-31T15:43:06.912,20181031_ecoli_REL606,-1000,3464,161.025,DIA_100X_EMPTY_1x1_200ms,,,
