"Multisizer","2018-10-04  14:27"
"File name:","50K_M1_2018-10-04_145.#m4"
"Population:","50K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17791"
"Counting threshold:","0.600"
"Counts above threshold:","17791"
"Coincidence corrected:","18352"

"From","0.113"
"To","3054"
"Number ",18348
"Mean:","0.654"
"Median:","0.555"
"D(0,0):",1.041
"Mean/Median ratio:","1.178"
"Mode:","0.516"
"95% Conf. Limits:","0.649"
"95% Conf. Limits:","0.659"
"S.D.:","0.344"
"Variance:","0.119"
"C.V.:","52.66"
"Skewness:","2.471"
"Kurtosis:","9.269"
"d10:","0.366"
"d50:","0.555"
"d90:","1.066"
"Specific Surf. Area:","54361"

"% <","Size "
10,0.366
25,0.440
50,0.555
75,0.744
90,1.066

"% >","Size "
10,1.066
25,0.744
50,0.555
75,0.440
90,0.366

"Size ","% <"
1,87.9
10,100
100,100
1000,100

"Size ","% >"
1,12.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11373,8.313,1.449,1.404
11374,8.314,0.636,1.067
11375,8.315,0.362,0.885
11376,8.316,0.410,0.922
11377,8.317,0.340,0.866
11378,8.318,0.463,0.960
11379,8.318,1.623,1.458
11380,8.319,0.421,0.930
11381,8.320,0.546,1.014
11382,8.321,0.281,0.813
11383,8.322,0.627,1.062
11384,8.323,0.678,1.090
11385,8.323,0.438,0.942
11386,8.324,0.513,0.993
11387,8.325,1.052,1.262
11388,8.326,0.428,0.935
11389,8.327,0.615,1.055
11390,8.328,0.760,1.132
11391,8.328,0.720,1.112
11392,8.329,0.792,1.148
11393,8.330,0.898,1.197
11394,8.331,0.330,0.858
11395,8.332,1.010,1.245
11396,8.333,0.618,1.057
11397,8.333,0.427,0.935
11398,8.334,0.523,1.000
11399,8.335,0.645,1.072
11400,8.336,0.567,1.027
11401,8.337,0.339,0.865
11402,8.338,0.786,1.145
11403,8.338,0.500,0.985
11404,8.339,0.909,1.202
11405,8.340,0.834,1.168
11406,8.341,0.372,0.893
11407,8.342,2.137,1.598
11408,8.343,0.656,1.078
11409,8.343,0.436,0.941
11410,8.344,0.556,1.020
11411,8.345,0.712,1.108
11412,8.346,1.412,1.392
11413,8.347,0.479,0.971
11414,8.348,0.460,0.958
11415,8.348,0.397,0.912
11416,8.349,0.714,1.109
11417,8.350,0.446,0.948
11418,8.351,0.937,1.214
11419,8.352,0.349,0.874
11420,8.352,0.862,1.181
11421,8.353,1.196,1.317
11422,8.354,0.417,0.927
11423,8.355,0.374,0.894
11424,8.356,0.475,0.968
11425,8.357,0.439,0.943
11426,8.358,1.161,1.304
11427,8.358,0.437,0.942
11428,8.359,0.394,0.910
11429,8.360,0.364,0.886
11430,8.361,0.487,0.976
11431,8.362,0.524,1.000
11432,8.363,0.525,1.001
11433,8.363,0.445,0.947
11434,8.364,0.587,1.039
11435,8.365,0.734,1.119
11436,8.366,0.636,1.067
11437,8.367,0.443,0.946
11438,8.368,0.512,0.993
11439,8.368,0.412,0.923
11440,8.369,0.430,0.937
11441,8.370,0.406,0.919
11442,8.371,1.156,1.302
11443,8.372,0.591,1.041
11444,8.373,1.114,1.286
11445,8.373,1.590,1.448
11446,8.374,0.424,0.932
11447,8.375,0.527,1.002
11448,8.376,0.449,0.950
11449,8.377,0.625,1.061
11450,8.378,0.508,0.990
11451,8.378,0.519,0.997
11452,8.379,0.613,1.054
11453,8.380,0.456,0.955
11454,8.381,0.356,0.880
11455,8.382,0.377,0.896
11456,8.383,0.604,1.049
11457,8.383,2.523,1.689
11458,8.384,0.516,0.995
11459,8.385,0.865,1.182
11460,8.386,1.093,1.278
11461,8.387,0.431,0.937
11462,8.388,0.599,1.046
11463,8.388,0.981,1.233
11464,8.389,0.852,1.176
11465,8.390,0.370,0.891
11466,8.391,0.531,1.005
11467,8.392,0.710,1.107
11468,8.392,0.462,0.959
11469,8.393,0.574,1.031
11470,8.394,0.841,1.171
11471,8.395,1.028,1.252
11472,8.396,0.414,0.925
11473,8.397,0.369,0.890
11474,8.398,0.437,0.941
11475,8.398,0.946,1.218
11476,8.399,0.606,1.050
11477,8.400,0.873,1.186
11478,8.401,0.714,1.109
11479,8.402,1.920,1.542
11480,8.403,0.425,0.933
11481,8.403,0.574,1.031
11482,8.404,0.426,0.934
11483,8.405,0.617,1.056
11484,8.406,0.320,0.849
11485,8.407,1.254,1.338
11486,8.408,1.025,1.251
11487,8.408,0.672,1.087
11488,8.409,0.484,0.974
11489,8.410,1.169,1.307
11490,8.411,0.998,1.240
11491,8.412,0.525,1.001
11492,8.413,0.538,1.009
11493,8.413,0.484,0.974
11494,8.414,0.481,0.972
11495,8.415,0.606,1.050
11496,8.416,0.641,1.070
11497,8.417,0.738,1.121
11498,8.418,0.494,0.981
11499,8.418,0.636,1.067
11500,8.419,0.370,0.891
11501,8.420,0.506,0.989
11502,8.421,0.474,0.967
11503,8.422,1.370,1.378
11504,8.423,0.439,0.943
11505,8.423,0.503,0.987
11506,8.424,0.525,1.001
11507,8.425,0.615,1.055
11508,8.426,0.557,1.021
11509,8.427,0.658,1.079
11510,8.428,0.627,1.062
11511,8.428,0.650,1.075
11512,8.429,0.710,1.107
11513,8.430,0.506,0.989
11514,8.431,0.786,1.145
11515,8.432,0.376,0.896
11516,8.433,0.900,1.198
11517,8.433,1.391,1.385
11518,8.434,1.106,1.283
11519,8.435,0.738,1.121
11520,8.436,0.562,1.024
11521,8.437,0.450,0.951
11522,8.438,0.464,0.961
11523,8.438,0.516,0.995
11524,8.439,0.481,0.972
11525,8.440,0.641,1.070
11526,8.441,0.486,0.976
11527,8.442,0.358,0.881
11528,8.443,0.387,0.904
11529,8.443,0.431,0.937
11530,8.444,0.471,0.965
11531,8.445,1.224,1.327
11532,8.446,0.515,0.995
11533,8.447,0.598,1.045
11534,8.448,1.630,1.460
11535,8.448,1.001,1.241
11536,8.449,0.627,1.062
11537,8.450,1.006,1.243
11538,8.451,0.695,1.099
11539,8.452,0.500,0.985
11540,8.453,0.712,1.108
11541,8.453,0.409,0.921
11542,8.454,0.462,0.959
11543,8.455,0.487,0.976
11544,8.456,0.482,0.973
11545,8.457,0.477,0.969
11546,8.458,1.905,1.538
11547,8.458,0.338,0.864
11548,8.459,0.622,1.059
11549,8.460,0.513,0.993
11550,8.461,0.538,1.009
11551,8.462,0.520,0.998
11552,8.463,0.932,1.212
11553,8.463,0.501,0.986
11554,8.464,0.520,0.998
11555,8.465,0.652,1.076
11556,8.466,0.599,1.046
11557,8.467,1.663,1.470
11558,8.468,0.377,0.896
11559,8.468,0.697,1.100
11560,8.469,0.495,0.981
11561,8.470,0.682,1.092
11562,8.471,0.579,1.034
11563,8.471,1.080,1.273
11564,8.472,0.645,1.072
11565,8.473,0.282,0.814
11566,8.474,0.347,0.872
11567,8.474,0.492,0.979
11568,8.475,1.052,1.262
11569,8.476,0.435,0.940
11570,8.477,0.549,1.016
11571,8.477,0.378,0.897
11572,8.478,0.527,1.002
11573,8.479,1.400,1.388
11574,8.480,1.030,1.253
11575,8.480,0.784,1.144
11576,8.481,0.581,1.035
11577,8.482,0.488,0.977
11578,8.483,0.774,1.139
11579,8.483,0.591,1.041
11580,8.484,0.513,0.993
11581,8.485,0.458,0.956
11582,8.486,0.520,0.998
11583,8.486,1.132,1.293
11584,8.487,0.434,0.940
11585,8.488,0.923,1.208
11586,8.489,0.567,1.027
11587,8.489,0.575,1.032
11588,8.490,0.900,1.198
11589,8.491,0.451,0.951
11590,8.492,0.629,1.063
11591,8.492,0.504,0.987
11592,8.493,0.561,1.023
11593,8.494,1.373,1.379
11594,8.495,0.386,0.903
11595,8.495,0.993,1.238
11596,8.496,0.362,0.884
11597,8.497,0.629,1.063
11598,8.498,1.406,1.390
11599,8.498,0.388,0.905
11600,8.499,0.410,0.922
11601,8.500,0.617,1.056
11602,8.501,1.015,1.247
11603,8.501,0.320,0.849
11604,8.502,0.509,0.991
11605,8.503,0.463,0.960
11606,8.504,0.498,0.984
11607,8.504,0.327,0.855
11608,8.505,0.416,0.927
11609,8.506,1.057,1.264
11610,8.507,0.780,1.142
11611,8.507,0.447,0.949
11612,8.508,0.554,1.019
11613,8.509,0.948,1.219
11614,8.510,0.298,0.829
11615,8.510,0.640,1.069
11616,8.511,1.140,1.296
11617,8.512,0.958,1.223
11618,8.513,0.468,0.963
11619,8.513,0.409,0.921
11620,8.514,0.461,0.958
11621,8.515,0.518,0.997
11622,8.516,0.517,0.996
11623,8.516,0.898,1.197
11624,8.517,1.001,1.241
11625,8.518,0.357,0.880
11626,8.519,0.432,0.938
11627,8.519,0.470,0.965
11628,8.520,0.876,1.187
11629,8.521,0.559,1.022
11630,8.522,1.006,1.243
11631,8.522,0.494,0.981
11632,8.523,0.517,0.996
11633,8.524,0.498,0.983
11634,8.525,0.554,1.019
11635,8.525,0.631,1.064
11636,8.526,1.263,1.341
11637,8.527,0.468,0.964
11638,8.528,0.403,0.916
11639,8.528,0.448,0.949
11640,8.529,0.420,0.929
11641,8.530,0.764,1.134
11642,8.531,0.641,1.070
11643,8.531,0.594,1.043
11644,8.532,0.398,0.912
11645,8.533,0.965,1.226
11646,8.534,0.527,1.002
11647,8.534,0.456,0.955
11648,8.535,0.611,1.053
11649,8.536,0.348,0.872
11650,8.537,0.564,1.025
11651,8.537,0.472,0.966
11652,8.538,0.636,1.067
11653,8.539,0.399,0.913
11654,8.540,0.569,1.028
11655,8.540,1.832,1.518
11656,8.541,0.544,1.013
11657,8.542,0.321,0.850
11658,8.543,1.221,1.326
11659,8.543,0.566,1.026
11660,8.544,0.862,1.181
11661,8.545,0.734,1.119
11662,8.546,0.566,1.026
11663,8.546,0.528,1.003
11664,8.547,0.484,0.974
11665,8.548,0.546,1.014
11666,8.549,0.418,0.927
11667,8.549,1.619,1.457
11668,8.550,0.564,1.025
11669,8.551,0.852,1.176
11670,8.552,0.792,1.148
11671,8.552,1.161,1.304
11672,8.553,0.629,1.063
11673,8.554,0.505,0.988
11674,8.555,0.376,0.895
11675,8.555,0.439,0.943
11676,8.556,0.996,1.239
11677,8.557,1.023,1.250
11678,8.558,0.944,1.217
11679,8.558,0.596,1.044
11680,8.559,0.817,1.160
11681,8.560,0.372,0.892
11682,8.561,0.405,0.918
11683,8.561,1.070,1.269
11684,8.562,0.425,0.933
11685,8.563,1.150,1.300
11686,8.564,0.714,1.109
11687,8.564,0.615,1.055
11688,8.565,1.550,1.436
11689,8.566,0.586,1.038
11690,8.567,0.714,1.109
11691,8.567,0.941,1.216
11692,8.568,0.678,1.090
11693,8.569,0.450,0.951
11694,8.570,0.475,0.968
11695,8.570,0.465,0.961
11696,8.571,0.514,0.994
11697,8.572,0.465,0.961
11698,8.573,0.577,1.033
11699,8.573,0.703,1.103
11700,8.574,0.473,0.967
11701,8.575,1.512,1.424
11702,8.576,0.826,1.164
11703,8.576,0.428,0.935
11704,8.577,0.843,1.172
11705,8.578,0.684,1.093
11706,8.579,1.015,1.247
11707,8.579,0.604,1.049
11708,8.580,0.650,1.075
11709,8.581,0.381,0.899
11710,8.582,0.470,0.965
11711,8.582,0.333,0.860
11712,8.583,0.446,0.948
11713,8.584,0.522,0.999
11714,8.585,0.764,1.134
11715,8.585,0.832,1.167
11716,8.586,0.811,1.157
11717,8.587,0.579,1.034
11718,8.588,0.504,0.987
11719,8.588,0.496,0.982
11720,8.589,0.979,1.232
11721,8.590,1.067,1.268
11722,8.591,0.599,1.046
11723,8.591,0.531,1.005
11724,8.592,0.373,0.893
11725,8.593,1.188,1.314
11726,8.594,0.617,1.056
11727,8.594,1.616,1.456
11728,8.595,0.479,0.971
11729,8.596,0.663,1.082
11730,8.597,0.380,0.899
11731,8.597,0.411,0.922
11732,8.598,0.406,0.919
11733,8.599,1.078,1.272
11734,8.600,0.699,1.101
11735,8.600,1.030,1.253
11736,8.601,0.722,1.113
11737,8.602,0.380,0.899
11738,8.603,0.405,0.918
11739,8.603,0.366,0.888
11740,8.604,0.458,0.957
11741,8.605,0.554,1.019
11742,8.606,0.434,0.940
11743,8.606,0.676,1.089
11744,8.607,0.458,0.957
11745,8.608,0.617,1.056
11746,8.609,0.490,0.978
11747,8.609,0.398,0.913
11748,8.610,0.465,0.961
11749,8.611,0.656,1.078
11750,8.612,0.490,0.978
11751,8.612,0.606,1.050
11752,8.613,0.448,0.950
11753,8.614,0.370,0.891
11754,8.615,0.474,0.967
11755,8.615,1.212,1.323
11756,8.616,0.505,0.988
11757,8.617,0.575,1.032
11758,8.618,0.587,1.039
11759,8.618,1.153,1.301
11760,8.619,0.503,0.987
11761,8.620,0.484,0.974
11762,8.621,0.386,0.904
11763,8.621,0.722,1.113
11764,8.622,0.652,1.076
11765,8.623,0.367,0.889
11766,8.624,0.536,1.008
11767,8.624,0.449,0.950
11768,8.625,0.482,0.973
11769,8.626,0.513,0.993
11770,8.627,0.447,0.949
11771,8.627,0.645,1.072
11772,8.628,0.413,0.924
11773,8.629,0.604,1.049
11774,8.630,0.499,0.984
11775,8.630,0.376,0.895
11776,8.631,2.855,1.760
11777,8.632,0.562,1.024
11778,8.633,0.259,0.791
11779,8.633,0.379,0.898
11780,8.634,0.339,0.866
11781,8.635,0.121,0.614
11782,8.636,0.701,1.102
11783,8.636,0.449,0.950
11784,8.637,0.592,1.042
11785,8.638,1.020,1.249
11786,8.639,0.800,1.152
11787,8.639,0.749,1.127
11788,8.640,0.523,0.999
11789,8.641,0.811,1.157
11790,8.642,0.469,0.964
11791,8.642,0.402,0.916
11792,8.643,0.650,1.075
11793,8.644,0.492,0.980
11794,8.645,0.574,1.031
11795,8.645,0.898,1.197
11796,8.646,0.495,0.981
11797,8.647,0.774,1.139
11798,8.648,0.418,0.928
11799,8.648,1.047,1.260
11800,8.649,0.551,1.017
11801,8.650,0.577,1.033
11802,8.651,0.472,0.966
11803,8.651,0.393,0.909
11804,8.652,0.429,0.936
11805,8.653,0.461,0.959
11806,8.654,0.495,0.981
11807,8.654,0.570,1.029
11808,8.655,0.689,1.096
11809,8.656,0.402,0.916
11810,8.657,0.556,1.020
11811,8.657,0.528,1.003
11812,8.658,0.554,1.019
11813,8.659,0.650,1.075
11814,8.660,0.390,0.906
11815,8.660,1.010,1.245
11816,8.661,0.674,1.088
11817,8.662,0.322,0.850
11818,8.663,0.437,0.941
11819,8.663,0.387,0.904
11820,8.664,0.617,1.056
11821,8.665,0.318,0.847
11822,8.666,0.788,1.146
11823,8.666,1.037,1.256
11824,8.667,0.397,0.912
11825,8.668,0.466,0.962
11826,8.669,0.360,0.883
11827,8.669,0.436,0.941
11828,8.670,0.408,0.920
11829,8.671,1.215,1.324
11830,8.671,0.464,0.960
11831,8.672,0.365,0.887
11832,8.673,0.263,0.795
11833,8.674,0.346,0.871
11834,8.674,0.594,1.043
11835,8.675,1.040,1.257
11836,8.676,0.309,0.839
11837,8.677,1.483,1.415
11838,8.677,0.382,0.900
11839,8.678,0.508,0.990
11840,8.679,0.849,1.175
11841,8.680,0.412,0.923
11842,8.680,0.494,0.981
11843,8.681,0.518,0.996
11844,8.682,0.579,1.034
11845,8.683,0.438,0.943
11846,8.683,0.620,1.058
11847,8.684,0.559,1.022
11848,8.685,0.640,1.069
11849,8.686,0.511,0.992
11850,8.686,0.370,0.891
11851,8.687,0.935,1.213
11852,8.688,0.536,1.008
11853,8.689,0.527,1.002
11854,8.689,0.887,1.192
11855,8.690,0.487,0.976
11856,8.691,0.288,0.820
11857,8.692,0.720,1.112
11858,8.692,0.423,0.931
11859,8.693,0.613,1.054
11860,8.694,0.615,1.055
11861,8.695,0.905,1.200
11862,8.695,1.060,1.265
11863,8.696,0.669,1.085
11864,8.697,0.643,1.071
11865,8.698,0.640,1.069
11866,8.698,1.095,1.279
11867,8.699,0.530,1.004
11868,8.700,0.394,0.910
11869,8.701,0.909,1.202
11870,8.701,0.514,0.994
11871,8.702,0.398,0.912
11872,8.703,0.460,0.958
11873,8.704,0.661,1.081
11874,8.704,0.552,1.018
11875,8.705,0.407,0.919
11876,8.706,0.572,1.030
11877,8.707,1.156,1.302
11878,8.707,0.360,0.883
11879,8.708,0.363,0.885
11880,8.709,0.439,0.943
11881,8.710,0.475,0.968
11882,8.710,0.418,0.928
11883,8.711,0.625,1.061
11884,8.712,0.559,1.022
11885,8.713,1.796,1.508
11886,8.713,0.541,1.011
11887,8.714,0.450,0.951
11888,8.715,0.561,1.023
11889,8.716,0.507,0.989
11890,8.716,0.485,0.975
11891,8.717,0.620,1.058
11892,8.718,0.654,1.077
11893,8.719,0.380,0.898
11894,8.719,1.349,1.371
11895,8.720,0.460,0.958
11896,8.721,0.706,1.105
11897,8.722,2.465,1.676
11898,8.722,0.512,0.992
11899,8.723,0.697,1.100
11900,8.724,0.598,1.045
11901,8.725,0.462,0.959
11902,8.725,0.477,0.970
11903,8.726,1.596,1.450
11904,8.727,0.407,0.919
11905,8.728,0.457,0.956
11906,8.728,0.706,1.105
11907,8.729,1.134,1.294
11908,8.730,0.946,1.218
11909,8.731,1.191,1.315
11910,8.731,0.445,0.947
11911,8.732,0.518,0.996
11912,8.733,0.496,0.982
11913,8.734,0.446,0.948
11914,8.734,0.714,1.109
11915,8.735,0.909,1.202
11916,8.736,0.524,1.000
11917,8.737,0.449,0.950
11918,8.737,0.645,1.072
11919,8.738,0.431,0.937
11920,8.739,0.465,0.961
11921,8.740,0.262,0.794
11922,8.740,0.592,1.042
11923,8.741,0.900,1.198
11924,8.742,0.460,0.958
11925,8.743,0.326,0.854
11926,8.743,0.584,1.037
11927,8.744,0.406,0.919
11928,8.745,0.523,1.000
11929,8.746,0.606,1.050
11930,8.746,0.701,1.102
11931,8.747,0.247,0.778
11932,8.748,0.720,1.112
11933,8.749,1.088,1.276
11934,8.749,1.121,1.289
11935,8.750,0.815,1.159
11936,8.751,0.701,1.102
11937,8.752,0.428,0.935
11938,8.752,0.329,0.857
11939,8.753,0.430,0.937
11940,8.754,0.376,0.895
11941,8.755,0.535,1.007
11942,8.755,0.528,1.003
11943,8.756,0.384,0.902
11944,8.757,0.575,1.032
11945,8.758,0.786,1.145
11946,8.758,0.469,0.964
11947,8.759,0.412,0.923
11948,8.760,0.803,1.153
11949,8.761,0.377,0.896
11950,8.761,0.480,0.972
11951,8.762,0.470,0.965
11952,8.763,0.516,0.995
11953,8.764,0.963,1.225
11954,8.764,0.337,0.863
11955,8.765,0.477,0.969
11956,8.766,0.624,1.060
11957,8.767,0.955,1.222
11958,8.767,0.302,0.832
11959,8.768,0.596,1.044
11960,8.769,0.363,0.885
11961,8.770,1.283,1.348
11962,8.770,0.368,0.889
11963,8.771,0.928,1.210
11964,8.772,1.067,1.268
11965,8.773,0.510,0.991
11966,8.773,1.283,1.348
11967,8.774,0.456,0.955
11968,8.775,1.207,1.321
11969,8.776,0.403,0.917
11970,8.776,0.843,1.172
11971,8.777,2.093,1.587
11972,8.778,0.572,1.030
11973,8.779,0.499,0.984
11974,8.779,1.743,1.493
11975,8.780,0.611,1.053
11976,8.781,0.478,0.970
11977,8.782,0.478,0.970
11978,8.782,0.423,0.931
11979,8.783,0.417,0.927
11980,8.784,0.541,1.011
11981,8.785,0.684,1.093
11982,8.785,1.015,1.247
11983,8.786,0.946,1.218
11984,8.787,0.319,0.848
11985,8.788,0.455,0.954
11986,8.788,1.474,1.412
11987,8.789,0.539,1.010
11988,8.790,1.397,1.387
11989,8.791,0.811,1.157
11990,8.791,0.510,0.991
11991,8.792,0.581,1.035
11992,8.793,1.400,1.388
11993,8.794,0.706,1.105
11994,8.794,0.636,1.067
11995,8.795,0.494,0.981
11996,8.796,0.492,0.979
11997,8.797,0.471,0.966
11998,8.797,0.617,1.056
11999,8.798,0.650,1.075
12000,8.799,0.776,1.140
12001,8.800,0.487,0.976
12002,8.800,0.627,1.062
12003,8.801,0.860,1.180
12004,8.802,0.480,0.971
12005,8.803,0.543,1.012
12006,8.803,0.525,1.001
12007,8.804,0.570,1.029
12008,8.805,0.697,1.100
12009,8.806,0.740,1.122
12010,8.806,0.728,1.116
12011,8.807,0.426,0.934
12012,8.808,1.221,1.326
12013,8.809,0.452,0.952
12014,8.809,0.498,0.983
12015,8.810,0.406,0.919
12016,8.811,0.689,1.096
12017,8.812,0.682,1.092
12018,8.812,0.483,0.974
12019,8.813,1.166,1.306
12020,8.814,0.364,0.886
12021,8.815,0.930,1.211
12022,8.815,0.591,1.041
12023,8.816,0.710,1.107
12024,8.817,0.238,0.769
12025,8.818,0.592,1.042
12026,8.818,0.900,1.198
12027,8.819,0.970,1.228
12028,8.820,0.541,1.011
12029,8.821,0.691,1.097
12030,8.821,0.989,1.236
12031,8.822,0.465,0.961
12032,8.823,0.380,0.898
12033,8.824,0.691,1.097
12034,8.824,0.544,1.013
12035,8.825,0.484,0.974
12036,8.826,1.093,1.278
12037,8.827,1.177,1.310
12038,8.827,2.259,1.628
12039,8.828,0.539,1.010
12040,8.829,0.501,0.986
12041,8.830,0.320,0.849
12042,8.830,1.254,1.338
12043,8.831,0.435,0.940
12044,8.832,0.528,1.003
12045,8.833,0.366,0.887
12046,8.833,0.624,1.060
12047,8.834,0.744,1.124
12048,8.835,0.624,1.060
12049,8.836,0.557,1.021
12050,8.836,0.385,0.902
12051,8.837,0.451,0.952
12052,8.838,0.348,0.873
12053,8.839,0.531,1.005
12054,8.839,0.603,1.048
12055,8.840,0.572,1.030
12056,8.841,1.088,1.276
12057,8.842,0.548,1.015
12058,8.842,0.362,0.884
12059,8.843,1.185,1.313
12060,8.844,0.386,0.904
12061,8.845,0.676,1.089
12062,8.845,0.549,1.016
12063,8.846,0.267,0.799
12064,8.847,0.368,0.889
12065,8.848,0.786,1.145
12066,8.848,0.362,0.884
12067,8.849,0.452,0.952
12068,8.850,0.505,0.988
12069,8.851,1.544,1.434
12070,8.851,0.887,1.192
12071,8.852,0.606,1.050
12072,8.853,0.517,0.996
12073,8.854,0.811,1.157
12074,8.854,0.357,0.880
12075,8.855,0.447,0.948
12076,8.856,0.658,1.079
12077,8.857,1.355,1.373
12078,8.857,0.491,0.979
12079,8.858,0.462,0.959
12080,8.859,0.758,1.131
12081,8.860,0.333,0.860
12082,8.860,0.382,0.900
12083,8.861,0.365,0.887
12084,8.862,0.360,0.883
12085,8.863,0.703,1.103
12086,8.863,0.803,1.153
12087,8.864,0.373,0.893
12088,8.865,0.751,1.128
12089,8.866,1.563,1.440
12090,8.866,0.790,1.147
12091,8.867,0.359,0.882
12092,8.868,0.484,0.974
12093,8.869,0.562,1.024
12094,8.869,1.240,1.333
12095,8.870,1.229,1.329
12096,8.871,0.654,1.077
12097,8.871,0.638,1.068
12098,8.872,0.449,0.950
12099,8.873,0.960,1.224
12100,8.874,0.544,1.013
12101,8.874,0.334,0.861
12102,8.875,0.577,1.033
12103,8.876,0.986,1.235
12104,8.877,0.523,1.000
12105,8.877,0.596,1.044
12106,8.878,0.604,1.049
12107,8.879,0.515,0.994
12108,8.880,0.656,1.078
12109,8.880,1.101,1.281
12110,8.881,0.643,1.071
12111,8.882,0.424,0.932
12112,8.883,0.854,1.177
12113,8.883,0.687,1.095
12114,8.884,0.620,1.058
12115,8.885,0.475,0.968
12116,8.886,0.450,0.951
12117,8.886,0.594,1.043
12118,8.887,0.374,0.894
12119,8.888,0.486,0.976
12120,8.889,0.960,1.224
12121,8.889,0.383,0.901
12122,8.890,0.313,0.842
12123,8.891,0.445,0.947
12124,8.891,0.640,1.069
12125,8.892,0.469,0.964
12126,8.893,0.420,0.929
12127,8.894,0.353,0.877
12128,8.894,0.984,1.234
12129,8.895,1.428,1.397
12130,8.896,0.445,0.947
12131,8.897,0.538,1.009
12132,8.897,0.412,0.923
12133,8.898,0.510,0.991
12134,8.899,0.411,0.922
12135,8.900,0.687,1.095
12136,8.900,0.530,1.004
12137,8.901,0.495,0.982
12138,8.902,0.538,1.009
12139,8.903,0.792,1.148
12140,8.903,0.467,0.962
12141,8.904,0.951,1.220
12142,8.905,0.415,0.925
12143,8.906,0.435,0.940
12144,8.906,1.003,1.242
12145,8.907,0.439,0.943
12146,8.908,1.418,1.394
12147,8.909,0.471,0.965
12148,8.909,0.206,0.733
12149,8.910,0.271,0.803
12150,8.911,0.430,0.936
12151,8.911,0.518,0.997
12152,8.912,0.958,1.223
12153,8.913,0.312,0.842
12154,8.914,0.615,1.055
12155,8.914,0.596,1.044
12156,8.915,0.564,1.025
12157,8.916,0.772,1.138
12158,8.917,1.207,1.321
12159,8.917,0.496,0.982
12160,8.918,0.867,1.183
12161,8.919,0.520,0.998
12162,8.920,0.586,1.038
12163,8.920,0.343,0.868
12164,8.921,0.353,0.877
12165,8.922,0.869,1.184
12166,8.923,0.909,1.202
12167,8.923,0.339,0.866
12168,8.924,1.243,1.334
12169,8.925,0.431,0.938
12170,8.926,0.425,0.933
12171,8.926,0.592,1.042
12172,8.927,0.536,1.008
12173,8.928,0.559,1.022
12174,8.929,0.894,1.195
12175,8.929,0.362,0.884
12176,8.930,0.381,0.899
12177,8.931,0.661,1.081
12178,8.931,0.455,0.955
12179,8.932,0.710,1.107
12180,8.933,1.352,1.372
12181,8.934,0.468,0.963
12182,8.934,0.676,1.089
12183,8.935,1.080,1.273
12184,8.936,0.620,1.058
12185,8.937,1.563,1.440
12186,8.937,0.885,1.191
12187,8.938,1.008,1.244
12188,8.939,0.448,0.949
12189,8.940,0.397,0.912
12190,8.940,0.539,1.010
12191,8.941,0.803,1.153
12192,8.942,0.832,1.167
12193,8.943,0.506,0.989
12194,8.943,0.531,1.005
12195,8.944,0.454,0.953
12196,8.945,0.497,0.983
12197,8.946,1.158,1.303
12198,8.946,0.684,1.093
12199,8.947,0.606,1.050
12200,8.948,0.415,0.926
12201,8.949,0.546,1.014
12202,8.949,0.955,1.222
12203,8.950,0.447,0.948
12204,8.951,0.603,1.048
12205,8.951,0.355,0.878
12206,8.952,0.525,1.001
12207,8.953,0.481,0.972
12208,8.954,0.463,0.960
12209,8.954,0.520,0.997
12210,8.955,0.649,1.074
12211,8.956,0.437,0.941
12212,8.957,1.560,1.439
12213,8.957,0.516,0.995
12214,8.958,0.452,0.952
12215,8.959,0.442,0.945
12216,8.960,0.561,1.023
12217,8.960,0.753,1.129
12218,8.961,0.463,0.960
12219,8.962,1.385,1.383
12220,8.963,0.507,0.990
12221,8.963,0.674,1.088
12222,8.964,0.611,1.053
12223,8.965,0.525,1.001
12224,8.966,0.464,0.960
12225,8.966,0.652,1.076
12226,8.967,0.484,0.974
12227,8.968,0.481,0.972
12228,8.969,0.624,1.060
12229,8.969,0.811,1.157
12230,8.970,0.636,1.067
12231,8.971,0.516,0.995
12232,8.971,0.381,0.899
12233,8.972,0.625,1.061
12234,8.973,0.539,1.010
12235,8.974,0.900,1.198
12236,8.974,0.539,1.010
12237,8.975,1.412,1.392
12238,8.976,0.617,1.056
12239,8.977,1.150,1.300
12240,8.977,0.611,1.053
12241,8.978,0.561,1.023
12242,8.979,0.768,1.136
12243,8.980,0.435,0.940
12244,8.980,0.606,1.050
12245,8.981,0.261,0.793
12246,8.982,0.363,0.885
12247,8.983,0.486,0.976
12248,8.983,1.215,1.324
12249,8.984,0.632,1.065
12250,8.985,0.903,1.199
12251,8.986,0.531,1.005
12252,8.986,0.428,0.935
12253,8.987,0.531,1.005
12254,8.988,0.498,0.983
12255,8.989,0.556,1.020
12256,8.989,0.275,0.807
12257,8.990,0.712,1.108
12258,8.991,0.792,1.148
12259,8.991,0.440,0.944
12260,8.992,0.441,0.944
12261,8.993,0.287,0.818
12262,8.994,0.279,0.810
12263,8.994,0.790,1.147
