"Multisizer","2018-10-30  17:26"
"File name:","50K_M3_2018-10-30_26.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:25"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18344"
"Counting threshold:","0.600"
"Counts above threshold:","18344"
"Coincidence corrected:","19295"

"From","0.113"
"To","3054"
"Number ",19202
"Mean:","2.151"
"Median:","1.674"
"D(0,0):",1.430
"Mean/Median ratio:","1.284"
"Mode:","1.292"
"95% Conf. Limits:","2.125"
"95% Conf. Limits:","2.176"
"S.D.:","1.797"
"Variance:","3.229"
"C.V.:","83.56"
"Skewness:","2.757"
"Kurtosis:","14.29"
"d10:","0.384"
"d50:","1.674"
"d90:","4.215"
"Specific Surf. Area:","34964"

"% <","Size "
10,0.384
25,1.173
50,1.674
75,2.633
90,4.215

"% >","Size "
10,4.215
25,2.633
50,1.674
75,1.173
90,0.384

"Size ","% <"
1,17.2
10,99.5
100,99.99
1000,100

"Size ","% >"
1,82.8
10,0.54
100,0.0052
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9218,6.801,2.514,1.687
9219,6.801,4.028,1.974
9220,6.802,2.255,1.627
9221,6.803,2.421,1.666
9222,6.804,1.901,1.537
9223,6.805,1.646,1.465
9224,6.805,0.128,0.625
9225,6.806,2.305,1.639
9226,6.807,2.614,1.709
9227,6.808,1.271,1.344
9228,6.809,4.926,2.111
9229,6.809,1.311,1.358
9230,6.810,1.842,1.521
9231,6.811,1.480,1.414
9232,6.812,0.766,1.135
9233,6.813,2.840,1.757
9234,6.813,2.206,1.615
9235,6.814,1.493,1.418
9236,6.815,2.483,1.680
9237,6.816,2.978,1.785
9238,6.817,1.697,1.480
9239,6.817,1.397,1.387
9240,6.818,5.373,2.173
9241,6.819,1.306,1.356
9242,6.820,3.485,1.881
9243,6.820,0.177,0.697
9244,6.821,1.188,1.314
9245,6.822,1.909,1.539
9246,6.823,1.260,1.340
9247,6.824,1.142,1.297
9248,6.824,1.101,1.281
9249,6.825,2.117,1.593
9250,6.826,8.280,2.510
9251,6.827,0.524,1.000
9252,6.828,0.150,0.659
9253,6.828,2.117,1.593
9254,6.829,0.792,1.148
9255,6.830,0.218,0.747
9256,6.831,2.238,1.623
9257,6.832,1.806,1.511
9258,6.832,1.400,1.388
9259,6.833,1.538,1.432
9260,6.834,1.326,1.363
9261,6.835,1.691,1.478
9262,6.836,1.656,1.468
9263,6.836,3.847,1.944
9264,6.837,1.412,1.392
9265,6.838,2.263,1.629
9266,6.839,4.912,2.109
9267,6.840,0.143,0.648
9268,6.840,0.472,0.966
9269,6.841,1.596,1.450
9270,6.842,1.212,1.323
9271,6.843,0.660,1.080
9272,6.843,2.022,1.569
9273,6.844,1.521,1.427
9274,6.845,1.215,1.324
9275,6.846,2.716,1.731
9276,6.847,1.288,1.350
9277,6.847,3.457,1.876
9278,6.848,3.110,1.811
9279,6.849,1.263,1.341
9280,6.850,0.135,0.637
9281,6.851,0.124,0.619
9282,6.851,1.512,1.424
9283,6.852,3.451,1.875
9284,6.853,2.331,1.645
9285,6.854,3.172,1.823
9286,6.855,1.736,1.491
9287,6.855,1.660,1.469
9288,6.856,1.090,1.277
9289,6.857,1.047,1.260
9290,6.858,1.965,1.554
9291,6.859,1.297,1.353
9292,6.859,1.739,1.492
9293,6.860,1.243,1.334
9294,6.861,1.306,1.356
9295,6.862,2.674,1.722
9296,6.863,1.711,1.484
9297,6.863,5.358,2.171
9298,6.864,2.664,1.720
9299,6.865,1.711,1.484
9300,6.866,1.075,1.271
9301,6.867,3.712,1.921
9302,6.867,2.983,1.786
9303,6.868,1.916,1.541
9304,6.869,1.496,1.419
9305,6.870,1.521,1.427
9306,6.870,7.220,2.398
9307,6.871,2.806,1.750
9308,6.872,1.646,1.465
9309,6.873,2.623,1.711
9310,6.874,4.361,2.027
9311,6.874,1.547,1.435
9312,6.875,2.421,1.666
9313,6.876,1.691,1.478
9314,6.877,2.289,1.635
9315,6.878,1.544,1.434
9316,6.878,1.388,1.384
9317,6.879,1.650,1.466
9318,6.880,0.192,0.716
9319,6.881,1.306,1.356
9320,6.881,0.236,0.767
9321,6.882,3.079,1.805
9322,6.883,2.563,1.698
9323,6.884,2.943,1.778
9324,6.884,2.318,1.642
9325,6.885,1.487,1.416
9326,6.886,5.017,2.124
9327,6.887,1.623,1.458
9328,6.887,1.603,1.452
9329,6.888,1.458,1.407
9330,6.889,2.735,1.735
9331,6.889,2.356,1.651
9332,6.890,2.618,1.710
9333,6.891,1.437,1.400
9334,6.892,2.426,1.667
9335,6.892,1.199,1.318
9336,6.893,0.894,1.195
9337,6.894,1.992,1.561
9338,6.894,2.177,1.608
9339,6.895,2.744,1.737
9340,6.896,1.961,1.553
9341,6.897,0.157,0.670
9342,6.897,0.981,1.233
9343,6.898,4.077,1.982
9344,6.899,5.110,2.137
9345,6.900,0.701,1.102
9346,6.900,4.015,1.972
9347,6.901,1.474,1.412
9348,6.902,2.272,1.631
9349,6.902,9.579,2.635
9350,6.903,1.603,1.452
9351,6.904,3.064,1.802
9352,6.905,6.856,2.357
9353,6.905,2.716,1.731
9354,6.906,1.778,1.503
9355,6.907,1.580,1.445
9356,6.908,1.008,1.244
9357,6.908,2.430,1.668
9358,6.909,3.079,1.805
9359,6.910,0.935,1.213
9360,6.910,1.905,1.538
9361,6.911,3.764,1.930
9362,6.912,3.008,1.791
9363,6.913,1.636,1.462
9364,6.913,2.255,1.627
9365,6.914,6.404,2.304
9366,6.915,5.189,2.148
9367,6.916,1.246,1.335
9368,6.916,2.214,1.617
9369,6.917,1.268,1.343
9370,6.918,2.129,1.596
9371,6.918,1.480,1.414
9372,6.919,1.449,1.404
9373,6.920,1.554,1.437
9374,6.921,0.464,0.961
9375,6.921,0.220,0.749
9376,6.922,2.293,1.636
9377,6.923,1.531,1.430
9378,6.923,2.646,1.716
9379,6.924,2.514,1.687
9380,6.925,1.443,1.402
9381,6.926,5.598,2.203
9382,6.926,0.166,0.683
9383,6.927,3.955,1.962
9384,6.928,2.884,1.766
9385,6.929,1.174,1.309
9386,6.929,2.412,1.664
9387,6.930,1.490,1.417
9388,6.931,3.110,1.811
9389,6.931,1.161,1.304
9390,6.932,1.853,1.524
9391,6.933,2.141,1.599
9392,6.934,1.018,1.248
9393,6.934,5.110,2.137
9394,6.935,2.439,1.670
9395,6.936,1.534,1.431
9396,6.937,1.583,1.446
9397,6.937,0.839,1.170
9398,6.938,1.496,1.419
9399,6.939,1.832,1.518
9400,6.939,1.065,1.267
9401,6.940,0.284,0.816
9402,6.941,3.120,1.813
9403,6.942,1.388,1.384
9404,6.942,2.061,1.579
9405,6.943,1.306,1.356
9406,6.944,1.172,1.308
9407,6.944,1.781,1.504
9408,6.945,0.118,0.609
9409,6.946,5.053,2.129
9410,6.947,3.272,1.842
9411,6.947,1.088,1.276
9412,6.948,1.480,1.414
9413,6.949,1.905,1.538
9414,6.950,3.084,1.806
9415,6.950,2.697,1.727
9416,6.951,1.842,1.521
9417,6.952,1.969,1.555
9418,6.952,2.943,1.778
9419,6.953,0.744,1.124
9420,6.954,2.053,1.577
9421,6.955,2.201,1.614
9422,6.955,1.767,1.500
9423,6.956,0.125,0.620
9424,6.957,0.143,0.649
9425,6.958,2.850,1.759
9426,6.958,2.894,1.768
9427,6.959,0.120,0.612
9428,6.960,1.224,1.327
9429,6.960,6.555,2.322
9430,6.961,3.353,1.857
9431,6.962,5.153,2.143
9432,6.963,1.137,1.295
9433,6.963,4.089,1.984
9434,6.964,1.969,1.555
9435,6.965,2.382,1.657
9436,6.966,0.257,0.789
9437,6.966,1.224,1.327
9438,6.967,1.969,1.555
9439,6.968,2.247,1.625
9440,6.968,2.069,1.581
9441,6.969,1.619,1.457
9442,6.970,1.370,1.378
9443,6.971,1.045,1.259
9444,6.971,1.623,1.458
9445,6.972,3.424,1.870
9446,6.973,4.316,2.020
9447,6.973,0.923,1.208
9448,6.974,1.329,1.364
9449,6.975,1.619,1.457
9450,6.976,0.191,0.714
9451,6.976,5.031,2.126
9452,6.977,1.897,1.536
9453,6.978,1.332,1.365
9454,6.979,0.135,0.636
9455,6.979,3.177,1.824
9456,6.980,3.735,1.925
9457,6.981,1.538,1.432
9458,6.981,1.188,1.314
9459,6.982,2.365,1.653
9460,6.983,1.593,1.449
9461,6.984,1.364,1.376
9462,6.984,3.105,1.810
9463,6.985,0.145,0.652
9464,6.986,2.034,1.572
9465,6.987,2.189,1.611
9466,6.987,1.640,1.463
9467,6.988,4.725,2.082
9468,6.989,5.455,2.184
9469,6.989,2.554,1.696
9470,6.990,4.419,2.036
9471,6.991,1.297,1.353
9472,6.992,2.234,1.622
9473,6.992,1.957,1.552
9474,6.993,1.161,1.304
9475,6.994,0.796,1.150
9476,6.994,1.340,1.368
9477,6.995,1.764,1.499
9478,6.996,1.471,1.411
9479,6.997,3.805,1.937
9480,6.997,1.868,1.528
9481,6.998,1.901,1.537
9482,6.999,1.868,1.528
9483,7.000,2.331,1.645
9484,7.000,0.413,0.924
9485,7.001,2.361,1.652
9486,7.002,0.946,1.218
9487,7.002,2.545,1.694
9488,7.003,1.544,1.434
9489,7.004,2.447,1.672
9490,7.005,1.455,1.406
9491,7.005,1.732,1.490
9492,7.006,1.750,1.495
9493,7.007,1.346,1.370
9494,7.008,1.145,1.298
9495,7.008,1.680,1.475
9496,7.009,0.114,0.601
9497,7.010,1.496,1.419
9498,7.010,4.095,1.985
9499,7.011,2.157,1.603
9500,7.012,1.603,1.452
9501,7.013,4.246,2.009
9502,7.013,3.321,1.851
9503,7.014,1.640,1.463
9504,7.015,1.121,1.289
9505,7.016,1.108,1.284
9506,7.016,0.152,0.662
9507,7.017,0.124,0.618
9508,7.018,0.133,0.633
9509,7.018,2.500,1.684
9510,7.019,1.108,1.284
9511,7.020,1.663,1.470
9512,7.021,3.043,1.798
9513,7.021,3.241,1.836
9514,7.022,1.257,1.339
9515,7.023,1.140,1.296
9516,7.023,1.653,1.467
9517,7.024,0.138,0.641
9518,7.025,1.148,1.299
9519,7.026,1.332,1.365
9520,7.026,1.477,1.413
9521,7.027,0.139,0.642
9522,7.028,1.329,1.364
9523,7.029,3.304,1.848
9524,7.029,1.544,1.434
9525,7.030,4.419,2.036
9526,7.031,1.314,1.359
9527,7.031,4.912,2.109
9528,7.032,3.391,1.864
9529,7.033,1.799,1.509
9530,7.034,0.768,1.136
9531,7.034,2.161,1.604
9532,7.035,3.518,1.887
9533,7.036,4.265,2.012
9534,7.037,6.206,2.280
9535,7.037,3.637,1.908
9536,7.038,5.736,2.221
9537,7.039,1.158,1.303
9538,7.039,1.586,1.447
9539,7.040,0.135,0.636
9540,7.041,0.380,0.899
9541,7.042,0.665,1.083
9542,7.042,3.424,1.870
9543,7.043,3.706,1.920
9544,7.044,2.496,1.683
9545,7.044,1.403,1.389
9546,7.045,1.518,1.426
9547,7.046,0.625,1.061
9548,7.047,6.437,2.308
9549,7.047,1.280,1.347
9550,7.048,1.361,1.375
9551,7.049,0.115,0.603
9552,7.050,5.791,2.228
9553,7.050,6.683,2.337
9554,7.051,2.109,1.591
9555,7.052,1.226,1.328
9556,7.052,1.886,1.533
9557,7.053,1.449,1.404
9558,7.054,4.577,2.060
9559,7.055,2.268,1.630
9560,7.055,1.853,1.524
9561,7.056,1.499,1.420
9562,7.057,1.455,1.406
9563,7.058,1.083,1.274
9564,7.058,2.426,1.667
9565,7.059,1.343,1.369
9566,7.060,1.440,1.401
9567,7.060,2.874,1.764
9568,7.061,1.385,1.383
9569,7.062,2.085,1.585
9570,7.063,5.328,2.167
9571,7.063,0.510,0.991
9572,7.064,1.443,1.402
9573,7.065,4.406,2.034
9574,7.066,0.299,0.830
9575,7.066,0.114,0.602
9576,7.067,1.842,1.521
9577,7.068,2.050,1.576
9578,7.068,2.572,1.700
9579,7.069,1.349,1.371
9580,7.070,4.712,2.080
9581,7.071,5.846,2.235
9582,7.071,1.785,1.505
9583,7.072,1.920,1.542
9584,7.073,1.177,1.310
9585,7.073,1.114,1.286
9586,7.074,1.268,1.343
9587,7.075,1.335,1.366
9588,7.076,2.452,1.673
9589,7.076,2.456,1.674
9590,7.077,0.764,1.134
9591,7.078,1.894,1.535
9592,7.079,3.198,1.828
9593,7.079,1.483,1.415
9594,7.080,5.410,2.178
9595,7.081,0.124,0.619
9596,7.081,1.226,1.328
9597,7.082,2.688,1.725
9598,7.083,2.173,1.607
9599,7.083,1.806,1.511
9600,7.084,3.823,1.940
9601,7.085,1.033,1.254
9602,7.085,1.148,1.299
9603,7.086,2.792,1.747
9604,7.087,2.417,1.665
9605,7.088,0.724,1.114
9606,7.088,1.212,1.323
9607,7.089,0.557,1.021
9608,7.090,2.830,1.755
9609,7.090,1.028,1.252
9610,7.091,2.889,1.767
9611,7.092,0.918,1.206
9612,7.092,5.117,2.138
9613,7.093,2.210,1.616
9614,7.094,1.088,1.276
9615,7.094,1.300,1.354
9616,7.095,4.780,2.090
9617,7.096,2.339,1.647
9618,7.096,2.412,1.664
9619,7.097,2.149,1.601
9620,7.098,0.618,1.057
9621,7.099,2.331,1.645
9622,7.099,1.148,1.299
9623,7.100,5.972,2.251
9624,7.101,1.646,1.465
9625,7.101,1.613,1.455
9626,7.102,1.796,1.508
9627,7.103,2.003,1.564
9628,7.103,2.061,1.579
9629,7.104,1.199,1.318
9630,7.105,3.440,1.873
9631,7.105,5.675,2.213
9632,7.106,1.518,1.426
9633,7.107,1.406,1.390
9634,7.107,0.148,0.657
9635,7.108,1.711,1.484
9636,7.109,1.060,1.265
9637,7.110,7.996,2.481
9638,7.110,2.391,1.659
9639,7.111,1.864,1.527
9640,7.112,3.013,1.792
9641,7.112,1.280,1.347
9642,7.113,3.942,1.960
9643,7.114,3.729,1.924
9644,7.114,0.627,1.062
9645,7.115,1.477,1.413
9646,7.116,4.968,2.117
9647,7.116,0.127,0.624
9648,7.117,2.230,1.621
9649,7.118,1.538,1.432
9650,7.118,1.781,1.504
9651,7.119,1.512,1.424
9652,7.120,7.662,2.446
9653,7.121,4.108,1.987
9654,7.121,1.577,1.444
9655,7.122,1.995,1.562
9656,7.123,1.600,1.451
9657,7.123,1.946,1.549
9658,7.124,1.732,1.490
9659,7.125,0.137,0.640
9660,7.125,1.153,1.301
9661,7.126,4.095,1.985
9662,7.127,8.785,2.560
9663,7.127,4.284,2.015
9664,7.128,3.110,1.811
9665,7.129,0.903,1.199
9666,7.129,1.400,1.388
9667,7.130,1.446,1.403
9668,7.131,3.353,1.857
9669,7.132,0.582,1.036
9670,7.132,0.782,1.143
9671,7.133,0.960,1.224
9672,7.134,0.471,0.965
9673,7.134,2.129,1.596
9674,7.135,1.502,1.421
9675,7.136,2.015,1.567
9676,7.136,1.771,1.501
9677,7.137,2.903,1.770
9678,7.138,3.125,1.814
9679,7.138,1.626,1.459
9680,7.139,1.567,1.441
9681,7.140,2.923,1.774
9682,7.140,3.643,1.909
9683,7.141,1.240,1.333
9684,7.142,0.181,0.702
9685,7.143,2.339,1.647
9686,7.143,1.547,1.435
9687,7.144,1.188,1.314
9688,7.145,2.655,1.718
9689,7.145,1.306,1.356
9690,7.146,0.830,1.166
9691,7.147,2.447,1.672
9692,7.147,1.067,1.268
9693,7.148,2.500,1.684
9694,7.149,0.114,0.602
9695,7.149,1.984,1.559
9696,7.150,0.426,0.933
9697,7.151,6.488,2.314
9698,7.151,0.138,0.641
9699,7.152,3.463,1.877
9700,7.153,1.291,1.351
9701,7.154,1.746,1.494
9702,7.154,1.643,1.464
9703,7.155,2.238,1.623
9704,7.156,1.950,1.550
9705,7.156,1.358,1.374
9706,7.157,1.905,1.538
9707,7.158,1.340,1.368
9708,7.158,0.946,1.218
9709,7.159,2.595,1.705
9710,7.160,1.083,1.274
9711,7.160,1.153,1.301
9712,7.161,3.518,1.887
9713,7.162,1.480,1.414
9714,7.162,1.586,1.447
9715,7.163,1.677,1.474
9716,7.164,0.134,0.635
9717,7.165,0.125,0.621
9718,7.165,0.120,0.612
9719,7.166,1.920,1.542
9720,7.167,0.114,0.601
9721,7.167,8.171,2.499
9722,7.168,1.980,1.558
9723,7.169,4.658,2.072
9724,7.169,0.998,1.240
9725,7.170,1.894,1.535
9726,7.171,3.930,1.958
9727,7.171,0.115,0.603
9728,7.172,0.120,0.612
9729,7.173,0.125,0.621
9730,7.173,0.134,0.635
9731,7.174,2.554,1.696
9732,7.175,2.053,1.577
9733,7.176,1.547,1.435
9734,7.176,4.863,2.102
9735,7.177,1.799,1.509
9736,7.178,2.664,1.720
9737,7.178,1.613,1.455
9738,7.179,1.656,1.468
9739,7.180,2.361,1.652
9740,7.180,2.022,1.569
9741,7.181,1.343,1.369
9742,7.182,2.268,1.630
9743,7.182,2.335,1.646
9744,7.183,2.869,1.763
9745,7.184,1.235,1.331
9746,7.184,1.280,1.347
9747,7.185,6.521,2.318
9748,7.186,1.306,1.356
9749,7.187,4.617,2.066
9750,7.187,0.734,1.119
9751,7.188,0.909,1.202
9752,7.189,1.743,1.493
9753,7.189,0.974,1.230
9754,7.190,0.120,0.611
9755,7.191,0.124,0.618
9756,7.191,1.257,1.339
9757,7.192,0.172,0.690
9758,7.193,0.155,0.666
9759,7.193,9.097,2.590
9760,7.194,1.317,1.360
9761,7.195,2.003,1.564
9762,7.195,1.161,1.304
9763,7.196,3.474,1.879
9764,7.197,4.290,2.016
9765,7.198,5.507,2.191
9766,7.198,2.591,1.704
9767,7.199,1.164,1.305
9768,7.200,1.431,1.398
9769,7.200,1.757,1.497
9770,7.201,0.156,0.668
9771,7.202,0.180,0.700
9772,7.202,0.237,0.768
9773,7.203,0.146,0.653
9774,7.204,0.131,0.631
9775,7.204,6.787,2.349
9776,7.205,0.205,0.732
9777,7.206,1.127,1.291
9778,7.206,1.367,1.377
9779,7.207,0.153,0.664
9780,7.208,0.213,0.740
9781,7.209,2.238,1.623
9782,7.209,1.317,1.360
9783,7.210,1.409,1.391
9784,7.211,1.428,1.397
9785,7.211,0.141,0.646
9786,7.212,0.150,0.660
9787,7.213,0.284,0.816
9788,7.213,0.144,0.650
9789,7.214,0.121,0.613
9790,7.215,0.457,0.956
9791,7.215,0.143,0.649
9792,7.216,0.136,0.639
9793,7.217,3.407,1.867
9794,7.217,6.116,2.269
9795,7.218,1.465,1.409
9796,7.219,1.506,1.422
9797,7.220,3.603,1.902
9798,7.220,1.406,1.390
9799,7.221,2.181,1.609
9800,7.222,2.331,1.645
9801,7.222,1.912,1.540
9802,7.223,0.118,0.609
9803,7.224,1.813,1.513
9804,7.224,3.614,1.904
9805,7.225,1.939,1.547
9806,7.226,1.277,1.346
9807,7.226,2.725,1.733
9808,7.227,1.358,1.374
9809,7.228,1.424,1.396
9810,7.228,1.428,1.397
9811,7.229,3.729,1.924
9812,7.230,1.677,1.474
9813,7.231,1.340,1.368
9814,7.231,4.361,2.027
9815,7.232,3.193,1.827
9816,7.233,1.590,1.448
9817,7.233,0.121,0.613
9818,7.234,3.463,1.877
9819,7.235,1.718,1.486
9820,7.235,0.465,0.961
9821,7.236,0.972,1.229
9822,7.237,0.129,0.627
9823,7.237,0.129,0.627
9824,7.238,1.240,1.333
9825,7.239,9.097,2.590
9826,7.239,4.052,1.978
9827,7.240,1.746,1.494
9828,7.241,1.643,1.464
9829,7.242,1.254,1.338
9830,7.242,0.967,1.227
9831,7.243,1.196,1.317
9832,7.244,1.428,1.397
9833,7.244,1.502,1.421
9834,7.245,0.127,0.623
9835,7.246,0.153,0.664
9836,7.246,0.115,0.604
9837,7.247,1.215,1.324
9838,7.248,2.859,1.761
9839,7.248,6.709,2.340
9840,7.249,0.226,0.756
9841,7.250,6.060,2.262
9842,7.250,2.019,1.568
9843,7.251,2.825,1.754
9844,7.252,1.308,1.357
9845,7.253,3.079,1.805
9846,7.253,3.876,1.949
9847,7.254,3.043,1.798
9848,7.255,1.207,1.321
9849,7.255,7.439,2.422
9850,7.256,3.776,1.932
9851,7.257,1.521,1.427
9852,7.257,1.224,1.327
9853,7.258,6.165,2.275
9854,7.259,0.341,0.867
9855,7.259,1.218,1.325
9856,7.260,4.445,2.040
9857,7.261,1.446,1.403
9858,7.261,1.158,1.303
9859,7.262,1.708,1.483
9860,7.263,4.766,2.088
9861,7.264,2.042,1.574
9862,7.264,4.058,1.979
9863,7.265,1.188,1.314
9864,7.266,3.172,1.823
9865,7.266,1.521,1.427
9866,7.267,2.716,1.731
9867,7.268,2.157,1.603
9868,7.268,1.879,1.531
9869,7.269,3.485,1.881
9870,7.270,6.743,2.344
9871,7.270,2.749,1.738
9872,7.271,1.750,1.495
9873,7.272,0.935,1.213
9874,7.272,0.156,0.669
9875,7.273,1.619,1.457
9876,7.274,2.894,1.768
9877,7.275,2.554,1.696
9878,7.275,2.109,1.591
9879,7.276,2.821,1.753
9880,7.277,1.667,1.471
9881,7.277,0.948,1.219
9882,7.278,1.137,1.295
9883,7.279,5.667,2.212
9884,7.279,0.991,1.237
9885,7.280,0.136,0.638
9886,7.281,2.988,1.787
9887,7.281,2.305,1.639
9888,7.282,2.706,1.729
9889,7.283,1.630,1.460
9890,7.283,2.399,1.661
9891,7.284,3.811,1.938
9892,7.285,0.166,0.681
9893,7.286,3.003,1.790
9894,7.286,1.817,1.514
9895,7.287,1.428,1.397
9896,7.288,1.912,1.540
9897,7.288,1.619,1.457
9898,7.289,1.415,1.393
9899,7.290,1.370,1.378
9900,7.290,2.391,1.659
9901,7.291,3.188,1.826
9902,7.292,0.867,1.183
9903,7.292,1.992,1.561
9904,7.293,4.485,2.046
9905,7.294,2.053,1.577
9906,7.295,1.667,1.471
9907,7.295,2.314,1.641
9908,7.296,1.042,1.258
9909,7.297,2.697,1.727
9910,7.297,2.591,1.704
9911,7.298,1.185,1.313
9912,7.299,0.629,1.063
9913,7.299,1.764,1.499
9914,7.300,3.079,1.805
9915,7.301,2.943,1.778
9916,7.301,0.258,0.790
9917,7.302,2.536,1.692
9918,7.303,1.477,1.413
9919,7.304,4.498,2.048
9920,7.304,0.117,0.606
9921,7.305,0.113,0.600
9922,7.306,2.374,1.655
9923,7.306,2.702,1.728
9924,7.307,0.144,0.650
9925,7.308,0.121,0.613
9926,7.308,2.259,1.628
9927,7.309,0.119,0.610
9928,7.310,2.465,1.676
9929,7.310,1.218,1.325
9930,7.311,0.122,0.616
9931,7.312,0.206,0.733
9932,7.313,1.314,1.359
9933,7.313,2.496,1.683
9934,7.314,1.119,1.288
9935,7.315,1.942,1.548
9936,7.315,0.200,0.725
9937,7.316,2.763,1.741
9938,7.317,8.826,2.564
9939,7.317,2.456,1.674
9940,7.318,0.145,0.653
9941,7.319,2.034,1.572
9942,7.319,1.550,1.436
9943,7.320,1.643,1.464
9944,7.321,1.846,1.522
9945,7.322,4.954,2.115
9946,7.322,2.426,1.667
9947,7.323,1.680,1.475
9948,7.324,1.846,1.522
9949,7.324,3.451,1.875
9950,7.325,2.137,1.598
9951,7.326,2.702,1.728
9952,7.326,1.586,1.447
9953,7.327,1.001,1.241
9954,7.328,0.869,1.184
9955,7.328,3.157,1.820
9956,7.329,2.514,1.687
9957,7.330,1.212,1.323
9958,7.331,0.320,0.848
9959,7.331,1.799,1.509
9960,7.332,2.412,1.664
9961,7.333,1.013,1.246
9962,7.333,1.101,1.281
9963,7.334,1.630,1.460
9964,7.335,1.182,1.312
9965,7.335,1.580,1.445
9966,7.336,3.136,1.816
9967,7.337,1.364,1.376
9968,7.337,0.993,1.238
9969,7.338,0.331,0.858
9970,7.339,2.840,1.757
9971,7.340,1.458,1.407
9972,7.340,2.447,1.672
9973,7.341,3.402,1.866
9974,7.342,2.057,1.578
9975,7.342,6.900,2.362
9976,7.343,1.455,1.406
9977,7.344,3.451,1.875
9978,7.344,1.606,1.453
9979,7.345,1.954,1.551
9980,7.346,1.409,1.391
9981,7.346,2.744,1.737
9982,7.347,3.023,1.794
9983,7.348,1.957,1.552
9984,7.349,0.151,0.660
9985,7.349,1.750,1.495
9986,7.350,2.369,1.654
9987,7.351,5.972,2.251
9988,7.351,1.073,1.270
9989,7.352,3.718,1.922
9990,7.353,1.010,1.245
9991,7.353,1.650,1.466
9992,7.354,1.687,1.477
9993,7.355,1.047,1.260
9994,7.355,1.400,1.388
9995,7.356,2.255,1.627
9996,7.357,3.198,1.828
9997,7.358,1.583,1.446
9998,7.358,0.142,0.647
9999,7.359,1.358,1.374
10000,7.360,0.561,1.023
10001,7.360,1.942,1.548
10002,7.361,1.931,1.545
10003,7.362,0.858,1.179
10004,7.362,0.115,0.604
10005,7.363,1.221,1.326
10006,7.364,1.335,1.366
10007,7.364,0.127,0.624
10008,7.365,1.161,1.304
10009,7.366,0.928,1.210
10010,7.367,1.257,1.339
10011,7.367,1.839,1.520
10012,7.368,1.338,1.367
10013,7.369,5.682,2.214
10014,7.369,0.117,0.607
10015,7.370,1.803,1.510
10016,7.371,0.120,0.611
10017,7.371,1.743,1.493
10018,7.372,1.323,1.362
10019,7.373,1.515,1.425
10020,7.373,1.630,1.460
10021,7.374,5.706,2.217
10022,7.375,2.053,1.577
10023,7.376,2.821,1.753
10024,7.376,1.810,1.512
10025,7.377,0.171,0.689
10026,7.378,2.456,1.674
10027,7.378,3.513,1.886
10028,7.379,1.806,1.511
10029,7.380,4.766,2.088
10030,7.380,1.935,1.546
10031,7.381,1.274,1.345
10032,7.382,1.358,1.374
10033,7.382,0.734,1.119
10034,7.383,2.011,1.566
10035,7.384,1.570,1.442
10036,7.384,1.385,1.383
10037,7.385,0.414,0.925
10038,7.386,1.788,1.506
10039,7.387,1.619,1.457
10040,7.387,5.269,2.159
10041,7.388,1.251,1.337
10042,7.389,2.097,1.588
10043,7.389,0.119,0.610
10044,7.390,0.860,1.180
10045,7.391,1.288,1.350
10046,7.391,3.440,1.873
10047,7.392,6.717,2.341
10048,7.393,1.340,1.368
10049,7.393,1.391,1.385
10050,7.394,2.523,1.689
10051,7.395,4.524,2.052
10052,7.396,7.256,2.402
10053,7.396,1.166,1.306
10054,7.397,2.595,1.705
10055,7.398,3.694,1.918
10056,7.398,3.507,1.885
10057,7.399,1.788,1.506
10058,7.400,1.560,1.439
10059,7.400,1.127,1.291
10060,7.401,1.534,1.431
10061,7.402,3.115,1.812
10062,7.402,1.590,1.448
10063,7.403,7.284,2.405
10064,7.404,0.183,0.705
10065,7.405,0.923,1.208
10066,7.405,4.021,1.973
10067,7.406,1.449,1.404
10068,7.407,2.650,1.717
10069,7.407,1.111,1.285
10070,7.408,1.732,1.490
10071,7.409,1.603,1.452
10072,7.409,1.757,1.497
10073,7.410,1.085,1.275
10074,7.411,3.924,1.957
10075,7.411,1.047,1.260
10076,7.412,5.869,2.238
10077,7.413,1.872,1.529
10078,7.414,1.577,1.444
10079,7.414,0.393,0.909
10080,7.415,0.615,1.055
10081,7.416,1.283,1.348
10082,7.416,4.452,2.041
10083,7.417,6.149,2.273
10084,7.418,1.988,1.560
10085,7.418,0.989,1.236
10086,7.419,1.412,1.392
10087,7.420,0.163,0.678
10088,7.420,0.118,0.608
10089,7.421,2.933,1.776
10090,7.422,3.251,1.838
10091,7.423,5.964,2.250
10092,7.423,0.115,0.604
10093,7.424,0.143,0.649
10094,7.425,4.933,2.112
10095,7.425,3.380,1.862
10096,7.426,1.736,1.491
10097,7.427,6.239,2.284
10098,7.427,0.145,0.652
10099,7.428,2.894,1.768
10100,7.429,0.751,1.128
10101,7.429,2.637,1.714
10102,7.430,3.304,1.848
10103,7.431,2.374,1.655
10104,7.432,0.921,1.207
10105,7.432,2.259,1.628
10106,7.433,1.308,1.357
10107,7.434,1.623,1.458
10108,7.434,0.142,0.648
