"Multisizer","2019-11-22  14:18"
"File name:","50K_P6_2019-11-22_24.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-22  14:17"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","18245"
"Counting threshold:","0.600"
"Counts above threshold:","18245"
"Coincidence corrected:","18519"

"From","0.113"
"To","22.45"
"Number ",18473
"Mean:","1.357"
"Median:","1.274"
"D(0,0):",1.316
"Mean/Median ratio:","1.066"
"Mode:","1.198"
"95% Conf. Limits:","1.345"
"95% Conf. Limits:","1.370"
"S.D.:","0.884"
"Variance:","0.781"
"C.V.:","65.12"
"Skewness:","9.349"
"Kurtosis:","133.9"
"d10:","0.832"
"d50:","1.274"
"d90:","1.866"
"Specific Surf. Area:","42653"

"% <","Size "
10,0.832
25,1.052
50,1.274
75,1.581
90,1.866

"% >","Size "
10,1.866
25,1.581
50,1.274
75,1.052
90,0.832

"Size ","% <"
1,19.7
10,99.8
100,100
1000,100

"Size ","% >"
1,80.3
10,0.23
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
11190,17.204,2.003,1.564
11191,17.205,1.905,1.538
11192,17.206,2.201,1.614
11193,17.207,0.372,0.893
11194,17.209,0.634,1.066
11195,17.210,1.257,1.339
11196,17.211,1.311,1.358
11197,17.213,0.126,0.622
11198,17.214,1.905,1.538
11199,17.215,1.813,1.513
11200,17.216,1.544,1.434
11201,17.218,1.691,1.478
11202,17.219,1.496,1.419
11203,17.220,2.958,1.781
11204,17.222,1.424,1.396
11205,17.223,1.774,1.502
11206,17.224,1.593,1.449
11207,17.225,1.577,1.444
11208,17.227,1.455,1.406
11209,17.228,1.361,1.375
11210,17.229,1.646,1.465
11211,17.231,1.320,1.361
11212,17.232,2.214,1.617
11213,17.233,1.108,1.284
11214,17.234,1.868,1.528
11215,17.236,2.057,1.578
11216,17.237,3.364,1.859
11217,17.238,2.003,1.564
11218,17.239,1.065,1.267
11219,17.241,1.474,1.412
11220,17.242,0.880,1.189
11221,17.243,1.920,1.542
11222,17.245,1.792,1.507
11223,17.246,1.711,1.484
11224,17.247,1.093,1.278
11225,17.248,1.633,1.461
11226,17.250,0.338,0.865
11227,17.251,1.161,1.304
11228,17.252,1.088,1.276
11229,17.254,0.744,1.124
11230,17.255,1.218,1.325
11231,17.256,1.916,1.541
11232,17.257,2.395,1.660
11233,17.259,1.294,1.352
11234,17.260,1.001,1.241
11235,17.261,1.764,1.499
11236,17.263,0.862,1.181
11237,17.264,0.272,0.804
11238,17.265,1.603,1.452
11239,17.266,1.443,1.402
11240,17.268,0.294,0.825
11241,17.269,1.188,1.314
11242,17.270,1.879,1.531
11243,17.272,1.065,1.267
11244,17.273,1.431,1.398
11245,17.274,0.748,1.126
11246,17.275,2.243,1.624
11247,17.277,1.418,1.394
11248,17.278,2.121,1.594
11249,17.279,1.610,1.454
11250,17.281,1.391,1.385
11251,17.282,1.563,1.440
11252,17.283,1.610,1.454
11253,17.284,2.452,1.673
11254,17.286,1.434,1.399
11255,17.287,2.276,1.632
11256,17.288,2.618,1.710
11257,17.289,1.518,1.426
11258,17.291,1.172,1.308
11259,17.292,1.040,1.257
11260,17.293,1.771,1.501
11261,17.295,1.839,1.520
11262,17.296,0.912,1.203
11263,17.297,2.141,1.599
11264,17.298,2.145,1.600
11265,17.300,1.042,1.258
11266,17.301,1.673,1.473
11267,17.302,1.431,1.398
11268,17.304,1.406,1.390
11269,17.305,1.033,1.254
11270,17.306,1.729,1.489
11271,17.307,1.541,1.433
11272,17.309,2.850,1.759
11273,17.310,1.418,1.394
11274,17.312,1.182,1.312
11275,17.313,2.518,1.688
11276,17.315,1.108,1.284
11277,17.316,1.616,1.456
11278,17.318,2.089,1.586
11279,17.319,0.151,0.661
11280,17.321,1.750,1.495
11281,17.322,1.243,1.334
11282,17.324,1.215,1.324
11283,17.326,1.799,1.509
11284,17.327,1.355,1.373
11285,17.329,1.376,1.380
11286,17.330,2.777,1.744
11287,17.332,1.570,1.442
11288,17.333,1.101,1.281
11289,17.335,1.355,1.373
11290,17.336,1.010,1.245
11291,17.338,1.630,1.460
11292,17.339,3.193,1.827
11293,17.341,1.711,1.484
11294,17.343,1.232,1.330
11295,17.344,2.527,1.690
11296,17.346,2.730,1.734
11297,17.347,1.277,1.346
11298,17.349,1.650,1.466
11299,17.350,0.923,1.208
11300,17.352,1.129,1.292
11301,17.353,2.591,1.704
11302,17.355,2.305,1.639
11303,17.357,0.963,1.225
11304,17.358,0.266,0.798
11305,17.360,1.121,1.289
11306,17.361,0.935,1.213
11307,17.363,1.394,1.386
11308,17.364,2.404,1.662
11309,17.366,1.832,1.518
11310,17.367,1.185,1.313
11311,17.369,1.487,1.416
11312,17.370,1.320,1.361
11313,17.372,1.920,1.542
11314,17.374,1.437,1.400
11315,17.375,1.771,1.501
11316,17.377,0.941,1.216
11317,17.378,1.927,1.544
11318,17.380,1.314,1.359
11319,17.381,1.616,1.456
11320,17.383,1.415,1.393
11321,17.384,1.045,1.259
11322,17.386,1.746,1.494
11323,17.388,1.193,1.316
11324,17.389,1.121,1.289
11325,17.391,2.185,1.610
11326,17.392,0.865,1.182
11327,17.394,0.175,0.694
11328,17.395,124.1,6.189
11329,17.397,1.691,1.478
11330,17.398,1.030,1.253
11331,17.400,1.680,1.475
11332,17.401,1.905,1.538
11333,17.403,6.839,2.355
11334,17.405,1.785,1.505
11335,17.406,1.995,1.562
11336,17.408,2.280,1.633
11337,17.409,1.394,1.386
11338,17.411,1.525,1.428
11339,17.412,1.656,1.468
11340,17.414,1.020,1.249
11341,17.415,1.541,1.433
11342,17.417,4.564,2.058
11343,17.419,1.600,1.451
11344,17.420,1.403,1.389
11345,17.422,1.300,1.354
11346,17.423,2.430,1.668
11347,17.425,0.880,1.189
11348,17.426,2.692,1.726
11349,17.428,2.646,1.716
11350,17.429,1.821,1.515
11351,17.431,1.385,1.383
11352,17.432,1.640,1.463
11353,17.434,1.210,1.322
11354,17.436,1.257,1.339
11355,17.437,0.939,1.215
11356,17.439,0.944,1.217
11357,17.440,1.600,1.451
11358,17.442,0.234,0.764
11359,17.443,2.218,1.618
11360,17.445,0.343,0.868
11361,17.446,1.340,1.368
11362,17.448,0.991,1.237
11363,17.450,1.950,1.550
11364,17.451,1.050,1.261
11365,17.453,1.207,1.321
11366,17.454,3.557,1.894
11367,17.456,2.344,1.648
11368,17.457,1.992,1.561
11369,17.459,1.161,1.304
11370,17.460,1.355,1.373
11371,17.462,1.142,1.297
11372,17.463,1.636,1.462
11373,17.465,0.882,1.190
11374,17.467,0.531,1.005
11375,17.468,1.397,1.387
11376,17.470,1.711,1.484
11377,17.471,1.687,1.477
11378,17.473,0.977,1.231
11379,17.474,1.075,1.271
11380,17.476,1.114,1.286
11381,17.477,0.869,1.184
11382,17.479,1.796,1.508
11383,17.481,1.586,1.447
11384,17.482,1.379,1.381
11385,17.484,1.626,1.459
11386,17.485,1.643,1.464
11387,17.487,0.764,1.134
11388,17.488,1.680,1.475
11389,17.490,1.224,1.327
11390,17.491,1.098,1.280
11391,17.493,1.480,1.414
11392,17.494,1.326,1.363
11393,17.496,1.957,1.552
11394,17.498,3.049,1.799
11395,17.499,0.937,1.214
11396,17.501,1.137,1.295
11397,17.502,1.317,1.360
11398,17.504,1.153,1.301
11399,17.505,1.897,1.536
11400,17.507,1.687,1.477
11401,17.508,0.620,1.058
11402,17.510,1.493,1.418
11403,17.511,2.310,1.640
11404,17.513,1.636,1.462
11405,17.514,2.483,1.680
11406,17.516,1.995,1.562
11407,17.517,0.157,0.669
11408,17.518,1.033,1.254
11409,17.520,2.153,1.602
11410,17.521,2.963,1.782
11411,17.523,1.335,1.366
11412,17.524,1.294,1.352
11413,17.525,1.518,1.426
11414,17.527,2.185,1.610
11415,17.528,1.202,1.319
11416,17.530,1.864,1.527
11417,17.531,1.480,1.414
11418,17.532,1.243,1.334
11419,17.534,1.204,1.320
11420,17.535,2.129,1.596
11421,17.537,1.210,1.322
11422,17.538,1.277,1.346
11423,17.539,1.969,1.555
11424,17.541,1.406,1.390
11425,17.542,1.204,1.320
11426,17.544,0.839,1.170
11427,17.545,2.509,1.686
11428,17.546,2.348,1.649
11429,17.548,1.490,1.417
11430,17.549,2.026,1.570
11431,17.551,1.057,1.264
11432,17.552,1.577,1.444
11433,17.553,0.506,0.989
11434,17.555,3.841,1.943
11435,17.556,2.792,1.747
11436,17.558,1.033,1.254
11437,17.559,1.193,1.316
11438,17.560,1.349,1.371
11439,17.562,1.412,1.392
11440,17.563,2.284,1.634
11441,17.565,0.963,1.225
11442,17.566,1.868,1.528
11443,17.567,1.660,1.469
11444,17.569,1.191,1.315
11445,17.570,1.306,1.356
11446,17.572,2.655,1.718
11447,17.573,1.715,1.485
11448,17.574,0.495,0.982
11449,17.576,1.403,1.389
11450,17.577,1.355,1.373
11451,17.579,1.003,1.242
11452,17.580,1.204,1.320
11453,17.581,1.684,1.476
11454,17.583,2.057,1.578
11455,17.584,1.518,1.426
11456,17.586,1.052,1.262
11457,17.587,1.358,1.374
11458,17.588,2.214,1.617
11459,17.590,1.480,1.414
11460,17.591,1.226,1.328
11461,17.593,1.580,1.445
11462,17.594,2.069,1.581
11463,17.595,1.093,1.278
11464,17.597,2.038,1.573
11465,17.598,1.515,1.425
11466,17.600,1.890,1.534
11467,17.601,1.140,1.296
11468,17.602,2.806,1.750
11469,17.604,0.373,0.893
11470,17.605,1.037,1.256
11471,17.607,3.315,1.850
11472,17.608,1.832,1.518
11473,17.609,2.395,1.660
11474,17.611,2.157,1.603
11475,17.612,1.075,1.271
11476,17.613,1.180,1.311
11477,17.615,1.349,1.371
11478,17.616,1.271,1.344
11479,17.618,1.153,1.301
11480,17.619,2.637,1.714
11481,17.620,1.385,1.383
11482,17.622,2.050,1.576
11483,17.623,1.240,1.333
11484,17.625,10.40,2.708
11485,17.626,2.011,1.566
11486,17.627,1.067,1.268
11487,17.629,1.785,1.505
11488,17.630,2.763,1.741
11489,17.632,1.095,1.279
11490,17.633,0.824,1.163
11491,17.634,3.018,1.793
11492,17.636,1.512,1.424
11493,17.637,1.428,1.397
11494,17.639,1.509,1.423
11495,17.640,2.730,1.734
11496,17.641,2.536,1.692
11497,17.643,1.785,1.505
11498,17.644,0.774,1.139
11499,17.646,1.075,1.271
11500,17.647,2.081,1.584
11501,17.648,1.626,1.459
11502,17.650,1.263,1.341
11503,17.651,9.888,2.663
11504,17.653,1.512,1.424
11505,17.654,0.903,1.199
11506,17.655,1.861,1.526
11507,17.657,2.053,1.577
11508,17.658,1.771,1.501
11509,17.660,1.924,1.543
11510,17.661,1.757,1.497
11511,17.662,3.059,1.801
11512,17.664,2.792,1.747
11513,17.665,2.030,1.571
11514,17.667,2.081,1.584
11515,17.668,1.045,1.259
11516,17.669,1.643,1.464
11517,17.671,0.598,1.045
11518,17.672,1.842,1.521
11519,17.674,3.490,1.882
11520,17.675,0.813,1.158
11521,17.676,1.803,1.510
11522,17.678,1.590,1.448
11523,17.679,1.711,1.484
11524,17.681,1.792,1.507
11525,17.682,1.257,1.339
11526,17.683,1.111,1.285
11527,17.685,1.969,1.555
11528,17.686,1.260,1.340
11529,17.688,0.206,0.732
11530,17.689,1.567,1.441
11531,17.690,1.630,1.460
11532,17.692,0.121,0.614
11533,17.693,1.701,1.481
11534,17.695,1.382,1.382
11535,17.696,2.365,1.653
11536,17.697,2.022,1.569
11537,17.699,2.026,1.570
11538,17.700,1.660,1.469
11539,17.702,1.550,1.436
11540,17.703,1.180,1.311
11541,17.704,1.226,1.328
11542,17.706,1.166,1.306
11543,17.707,1.148,1.299
11544,17.709,2.093,1.587
11545,17.710,1.028,1.252
11546,17.711,1.028,1.252
11547,17.713,1.311,1.358
11548,17.714,1.224,1.327
11549,17.716,2.344,1.648
11550,17.717,1.088,1.276
11551,17.718,2.830,1.755
11552,17.720,1.185,1.313
11553,17.721,1.502,1.421
11554,17.723,2.369,1.654
11555,17.724,1.954,1.551
11556,17.725,14.51,3.026
11557,17.727,1.119,1.288
11558,17.728,1.656,1.468
11559,17.730,2.348,1.649
11560,17.731,2.821,1.753
11561,17.733,1.132,1.293
11562,17.734,2.591,1.704
11563,17.735,2.046,1.575
11564,17.737,1.246,1.335
11565,17.738,0.939,1.215
11566,17.740,1.750,1.495
11567,17.741,1.493,1.418
11568,17.742,0.141,0.646
11569,17.744,3.631,1.907
11570,17.745,0.150,0.660
11571,17.747,1.095,1.279
11572,17.748,1.148,1.299
11573,17.749,1.364,1.376
11574,17.751,1.191,1.315
11575,17.752,3.580,1.898
11576,17.754,1.080,1.273
11577,17.755,0.148,0.656
11578,17.756,1.646,1.465
11579,17.758,1.799,1.509
11580,17.759,1.437,1.400
11581,17.761,1.140,1.296
11582,17.762,2.505,1.685
11583,17.764,1.288,1.350
11584,17.765,1.158,1.303
11585,17.766,1.224,1.327
11586,17.768,1.025,1.251
11587,17.769,1.268,1.343
11588,17.771,2.545,1.694
11589,17.772,1.161,1.304
11590,17.773,3.429,1.871
11591,17.775,0.965,1.226
11592,17.776,1.193,1.316
11593,17.778,1.174,1.309
11594,17.779,2.523,1.689
11595,17.780,2.289,1.635
11596,17.782,0.114,0.601
11597,17.783,3.151,1.819
11598,17.785,2.197,1.613
11599,17.786,1.023,1.250
11600,17.787,0.977,1.231
11601,17.789,2.193,1.612
11602,17.790,1.114,1.286
11603,17.792,1.499,1.420
11604,17.793,1.792,1.507
11605,17.795,1.465,1.409
11606,17.796,1.240,1.333
11607,17.797,1.897,1.536
11608,17.799,2.280,1.633
11609,17.800,1.736,1.491
11610,17.802,1.909,1.539
11611,17.803,1.379,1.381
11612,17.804,0.955,1.222
11613,17.806,3.013,1.792
11614,17.807,1.243,1.334
11615,17.809,1.976,1.557
11616,17.810,1.080,1.273
11617,17.811,1.221,1.326
11618,17.813,0.594,1.043
11619,17.814,1.868,1.528
11620,17.816,1.403,1.389
11621,17.817,1.103,1.282
11622,17.818,1.306,1.356
11623,17.820,1.606,1.453
11624,17.821,1.400,1.388
11625,17.823,0.878,1.188
11626,17.824,1.317,1.360
11627,17.825,2.845,1.758
11628,17.827,3.069,1.803
11629,17.828,1.235,1.331
11630,17.830,0.873,1.186
11631,17.831,8.982,2.579
11632,17.833,2.289,1.635
11633,17.834,0.245,0.776
11634,17.835,1.471,1.411
11635,17.837,1.090,1.277
11636,17.838,1.057,1.264
11637,17.840,0.896,1.196
11638,17.841,2.426,1.667
11639,17.842,2.034,1.572
11640,17.844,0.140,0.644
11641,17.845,1.667,1.471
11642,17.847,1.226,1.328
11643,17.848,1.633,1.461
11644,17.849,1.487,1.416
11645,17.851,1.306,1.356
11646,17.852,1.560,1.439
11647,17.854,1.232,1.330
11648,17.855,1.563,1.440
11649,17.856,2.554,1.696
11650,17.858,1.480,1.414
11651,17.859,0.272,0.804
11652,17.861,1.821,1.515
11653,17.862,1.886,1.533
11654,17.864,0.974,1.230
11655,17.865,1.397,1.387
11656,17.866,2.149,1.601
11657,17.868,1.047,1.260
11658,17.869,1.114,1.286
11659,17.871,1.909,1.539
11660,17.872,1.760,1.498
11661,17.873,0.388,0.905
11662,17.875,1.813,1.513
11663,17.876,0.304,0.834
11664,17.878,2.792,1.747
11665,17.879,1.221,1.326
11666,17.880,1.218,1.325
11667,17.882,1.391,1.385
11668,17.883,1.042,1.258
11669,17.885,1.691,1.478
11670,17.886,1.957,1.552
11671,17.887,1.294,1.352
11672,17.889,1.916,1.541
11673,17.890,1.161,1.304
11674,17.892,1.134,1.294
11675,17.893,1.361,1.375
11676,17.895,1.813,1.513
11677,17.896,1.182,1.312
11678,17.897,3.853,1.945
11679,17.899,0.153,0.663
11680,17.900,2.272,1.631
11681,17.902,5.277,2.160
11682,17.903,1.544,1.434
11683,17.904,1.352,1.372
11684,17.906,4.691,2.077
11685,17.907,2.046,1.575
11686,17.909,1.718,1.486
11687,17.910,2.077,1.583
11688,17.912,1.861,1.526
11689,17.913,1.534,1.431
11690,17.915,2.331,1.645
11691,17.916,1.164,1.305
11692,17.918,1.813,1.513
11693,17.920,1.260,1.340
11694,17.921,2.117,1.593
11695,17.923,1.806,1.511
11696,17.924,0.525,1.001
11697,17.926,1.506,1.422
11698,17.928,1.650,1.466
11699,17.929,1.142,1.297
11700,17.931,0.127,0.624
11701,17.932,1.376,1.380
11702,17.934,2.758,1.740
11703,17.936,0.339,0.865
11704,17.937,2.928,1.775
11705,17.939,1.385,1.383
11706,17.940,1.788,1.506
11707,17.942,1.221,1.326
11708,17.944,1.711,1.484
11709,17.945,1.215,1.324
11710,17.947,1.199,1.318
11711,17.948,1.421,1.395
11712,17.950,2.318,1.642
11713,17.952,2.609,1.708
11714,17.953,1.291,1.351
11715,17.955,1.288,1.350
11716,17.956,1.283,1.348
11717,17.958,1.403,1.389
11718,17.960,2.050,1.576
11719,17.961,1.070,1.269
11720,17.963,1.349,1.371
11721,17.964,1.684,1.476
11722,17.966,1.785,1.505
11723,17.968,2.141,1.599
11724,17.969,1.924,1.543
11725,17.971,1.792,1.507
11726,17.972,1.340,1.368
11727,17.974,1.897,1.536
11728,17.976,1.106,1.283
11729,17.977,2.089,1.586
11730,17.979,1.570,1.442
11731,17.980,1.121,1.289
11732,17.982,1.861,1.526
11733,17.984,1.332,1.365
11734,17.985,2.536,1.692
11735,17.987,1.973,1.556
11736,17.988,1.415,1.393
11737,17.990,1.303,1.355
11738,17.992,1.864,1.527
11739,17.993,3.167,1.822
11740,17.995,1.708,1.483
11741,17.996,1.580,1.445
11742,17.998,2.185,1.610
11743,18.000,1.835,1.519
11744,18.001,0.300,0.831
11745,18.003,1.988,1.560
11746,18.004,1.633,1.461
11747,18.006,0.986,1.235
11748,18.008,1.226,1.328
11749,18.009,2.739,1.736
11750,18.011,1.875,1.530
11751,18.012,1.541,1.433
11752,18.014,1.232,1.330
11753,18.016,0.732,1.118
11754,18.017,1.153,1.301
11755,18.019,1.382,1.382
11756,18.020,1.280,1.347
11757,18.022,1.550,1.436
11758,18.024,1.586,1.447
11759,18.025,1.254,1.338
11760,18.027,1.121,1.289
11761,18.028,0.295,0.826
11762,18.030,2.356,1.651
11763,18.032,1.364,1.376
11764,18.033,2.688,1.725
11765,18.035,1.355,1.373
11766,18.036,1.129,1.292
11767,18.038,1.502,1.421
11768,18.040,0.873,1.186
11769,18.041,1.636,1.462
11770,18.043,1.440,1.401
11771,18.044,1.821,1.515
11772,18.046,1.630,1.460
11773,18.048,1.303,1.355
11774,18.049,1.586,1.447
11775,18.051,1.538,1.432
11776,18.052,2.301,1.638
11777,18.054,1.320,1.361
11778,18.056,4.220,2.005
11779,18.057,2.378,1.656
11780,18.059,1.148,1.299
11781,18.060,1.946,1.549
11782,18.062,0.137,0.639
11783,18.064,1.626,1.459
11784,18.065,2.509,1.686
11785,18.067,2.421,1.666
11786,18.068,1.931,1.545
11787,18.070,0.520,0.998
11788,18.072,1.306,1.356
11789,18.073,1.156,1.302
11790,18.075,1.355,1.373
11791,18.076,0.963,1.225
11792,18.078,0.144,0.651
11793,18.080,0.173,0.691
11794,18.081,3.468,1.878
11795,18.083,1.098,1.280
11796,18.084,0.198,0.724
11797,18.086,1.020,1.249
11798,18.088,0.202,0.729
11799,18.089,1.106,1.283
11800,18.091,1.326,1.363
11801,18.092,2.289,1.635
11802,18.094,1.006,1.243
11803,18.096,0.989,1.236
11804,18.097,1.531,1.430
11805,18.099,1.352,1.372
11806,18.100,1.254,1.338
11807,18.102,1.557,1.438
11808,18.104,1.127,1.291
11809,18.105,0.792,1.148
11810,18.107,0.989,1.236
11811,18.108,1.544,1.434
11812,18.110,1.127,1.291
11813,18.112,0.953,1.221
11814,18.113,2.053,1.577
11815,18.115,1.062,1.266
11816,18.117,2.042,1.574
11817,18.119,1.590,1.448
11818,18.120,3.529,1.889
11819,18.122,1.164,1.305
11820,18.124,2.259,1.628
11821,18.126,1.277,1.346
11822,18.127,1.586,1.447
11823,18.129,2.218,1.618
11824,18.131,0.948,1.219
11825,18.133,0.986,1.235
11826,18.134,1.212,1.323
11827,18.136,2.015,1.567
11828,18.138,1.280,1.347
11829,18.140,1.326,1.363
11830,18.141,2.053,1.577
11831,18.143,1.013,1.246
11832,18.145,2.749,1.738
11833,18.147,2.268,1.630
11834,18.148,1.729,1.489
11835,18.150,1.268,1.343
11836,18.152,1.294,1.352
11837,18.153,1.570,1.442
11838,18.155,1.828,1.517
11839,18.157,1.515,1.425
11840,18.159,3.524,1.888
11841,18.160,1.515,1.425
11842,18.162,2.399,1.661
11843,18.164,1.600,1.451
11844,18.166,1.303,1.355
11845,18.167,1.045,1.259
11846,18.169,1.006,1.243
11847,18.171,2.305,1.639
11848,18.173,1.003,1.242
11849,18.174,2.153,1.602
11850,18.176,0.989,1.236
11851,18.178,1.864,1.527
11852,18.180,1.140,1.296
11853,18.181,1.490,1.417
11854,18.183,1.177,1.310
11855,18.185,1.684,1.476
11856,18.187,1.563,1.440
11857,18.188,1.630,1.460
11858,18.190,1.846,1.522
11859,18.192,1.172,1.308
11860,18.193,2.113,1.592
11861,18.195,1.711,1.484
11862,18.197,2.230,1.621
11863,18.199,1.640,1.463
11864,18.200,2.889,1.767
11865,18.202,1.593,1.449
11866,18.204,3.342,1.855
11867,18.206,2.061,1.579
11868,18.207,2.093,1.587
11869,18.209,0.138,0.641
11870,18.211,1.185,1.313
11871,18.213,1.314,1.359
11872,18.214,1.616,1.456
11873,18.216,2.417,1.665
11874,18.218,1.232,1.330
11875,18.220,2.660,1.719
11876,18.221,1.890,1.534
11877,18.223,6.068,2.263
11878,18.225,1.237,1.332
11879,18.227,2.310,1.640
11880,18.228,0.885,1.191
11881,18.230,3.054,1.800
11882,18.232,1.909,1.539
11883,18.233,1.212,1.323
11884,18.235,7.606,2.440
11885,18.237,1.992,1.561
11886,18.239,1.946,1.549
11887,18.240,1.346,1.370
11888,18.242,0.974,1.230
11889,18.244,2.019,1.568
11890,18.246,3.397,1.865
11891,18.247,3.013,1.792
11892,18.249,0.930,1.211
11893,18.251,1.229,1.329
11894,18.253,4.912,2.109
11895,18.254,1.670,1.472
11896,18.256,1.428,1.397
11897,18.258,1.095,1.279
11898,18.260,1.496,1.419
11899,18.261,2.830,1.755
11900,18.263,0.236,0.767
11901,18.265,1.673,1.473
11902,18.267,1.767,1.500
11903,18.268,1.224,1.327
11904,18.270,1.850,1.523
11905,18.272,1.297,1.353
11906,18.273,1.062,1.266
11907,18.275,1.490,1.417
11908,18.277,2.582,1.702
11909,18.279,1.999,1.563
11910,18.280,1.277,1.346
11911,18.282,1.640,1.463
11912,18.284,2.568,1.699
11913,18.286,2.797,1.748
11914,18.287,1.153,1.301
11915,18.289,1.035,1.255
11916,18.291,1.785,1.505
11917,18.293,1.490,1.417
11918,18.294,1.428,1.397
11919,18.296,1.397,1.387
11920,18.298,1.764,1.499
11921,18.300,1.785,1.505
11922,18.301,2.050,1.576
11923,18.303,0.173,0.692
11924,18.305,0.937,1.214
11925,18.307,2.243,1.624
11926,18.308,1.274,1.345
11927,18.310,2.069,1.581
11928,18.311,1.694,1.479
11929,18.313,1.729,1.489
11930,18.314,1.406,1.390
11931,18.315,1.015,1.247
11932,18.316,0.177,0.696
11933,18.318,0.127,0.624
11934,18.319,1.277,1.346
11935,18.320,1.098,1.280
11936,18.321,1.055,1.263
11937,18.323,6.726,2.342
11938,18.324,2.545,1.694
11939,18.325,1.291,1.351
11940,18.326,1.753,1.496
11941,18.328,1.406,1.390
11942,18.329,0.871,1.185
11943,18.330,1.593,1.449
11944,18.331,1.040,1.257
11945,18.333,2.632,1.713
11946,18.334,1.127,1.291
11947,18.335,1.030,1.253
11948,18.336,0.819,1.161
11949,18.338,1.961,1.553
11950,18.339,2.439,1.670
11951,18.340,1.750,1.495
11952,18.341,1.320,1.361
11953,18.343,1.939,1.547
11954,18.344,3.474,1.879
11955,18.345,3.524,1.888
11956,18.346,1.872,1.529
11957,18.348,1.237,1.332
11958,18.349,1.335,1.366
11959,18.350,1.462,1.408
11960,18.351,1.483,1.415
11961,18.353,1.650,1.466
11962,18.354,0.586,1.038
11963,18.355,0.928,1.210
11964,18.356,0.530,1.004
11965,18.358,1.235,1.331
11966,18.359,1.202,1.319
11967,18.360,2.439,1.670
11968,18.361,2.568,1.699
11969,18.363,0.841,1.171
11970,18.364,1.957,1.552
11971,18.365,2.660,1.719
11972,18.366,1.656,1.468
11973,18.368,1.708,1.483
11974,18.369,1.403,1.389
11975,18.370,0.869,1.184
11976,18.371,1.119,1.288
11977,18.373,1.771,1.501
11978,18.374,1.182,1.312
11979,18.375,1.403,1.389
11980,18.376,2.226,1.620
11981,18.378,1.060,1.265
11982,18.379,1.169,1.307
11983,18.380,1.340,1.368
11984,18.381,1.474,1.412
11985,18.383,0.912,1.203
11986,18.384,1.653,1.467
11987,18.385,1.218,1.325
11988,18.386,0.852,1.176
11989,18.388,2.399,1.661
11990,18.389,1.988,1.560
11991,18.390,1.108,1.284
11992,18.391,1.471,1.411
11993,18.392,1.626,1.459
11994,18.394,1.528,1.429
11995,18.395,0.847,1.174
11996,18.396,1.458,1.407
11997,18.398,1.701,1.481
11998,18.399,2.782,1.745
11999,18.400,0.155,0.666
12000,18.401,1.746,1.494
12001,18.403,2.806,1.750
12002,18.404,3.597,1.901
12003,18.405,1.421,1.395
12004,18.406,1.008,1.244
12005,18.408,1.240,1.333
12006,18.409,2.973,1.784
12007,18.410,1.218,1.325
12008,18.411,2.763,1.741
12009,18.413,1.861,1.526
12010,18.414,1.817,1.514
12011,18.415,1.235,1.331
12012,18.416,1.525,1.428
12013,18.418,2.057,1.578
12014,18.419,1.643,1.464
12015,18.420,1.343,1.369
12016,18.421,1.813,1.513
12017,18.423,1.817,1.514
12018,18.424,2.830,1.755
12019,18.425,0.240,0.772
12020,18.426,1.158,1.303
12021,18.428,1.531,1.430
12022,18.429,0.116,0.605
12023,18.430,1.140,1.296
12024,18.431,2.469,1.677
12025,18.433,1.274,1.345
12026,18.434,1.509,1.423
12027,18.435,1.127,1.291
12028,18.436,1.358,1.374
12029,18.438,1.916,1.541
12030,18.439,0.935,1.213
