CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,39,10.0318445540123,392,49.0200899673288,1515.92346938776,1671.99744897959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.798121447651,0.951114601136895,38.5394565545654,10.98402643782,9.3652891636092,2.19446502767094,0.0102856930830791,0.00370736907081333,1,1.00124244870856,2654.83692978672,0,18998.862244898,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.5270192271282,285,46.622176584607,1682.12631578947,1673.7298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.872998513992,0.988667452678581,26.8769218916628,11.2454791876042,9.56454089055135,2.74889638837597,0.0153451702083154,0.00637603628411418,1,1.00163999887195,1931.06844382136,1,19244.4561403509,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
23,38,11.2832055459302,429,49.5429322683548,1700.72027972028,1673.12121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.277555537893,0.965821865585222,38.1909335989846,11.4489502140567,10.1396419119389,2.36194158935746,0.0120829367066145,0.00480123566991906,1,1.00223152032823,3083.86524268678,1,18970.006993007,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
24,22,11.6291987696096,256,-0.928968417970621,1715.71484375,1857.99609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.852078911837,0.999906658775008,21.3766586996461,12.9580874336488,10.2920001186092,3.33693427504236,0.00208818256187323,0.0012066806662055,0,1.00004455963349,1778.39926332084,0,18419.7734375,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
25,34,8.9110501910481,303,-49.9922709837132,1860.68646864686,733.079207920792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.499178146162,0.884493856319909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21287.4323432343,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
26,11,3.18356011455314,36,-49.9989525903399,1859.66666666667,713.805555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.343214552513,0.999765575254845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23937.4444444444,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
27,29,11.5686371547294,337,42.7421102251232,1883.51335311573,1912.15133531157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.529219203555,0.994150118011296,28.1422408084586,12.2155439317472,10.0535631513529,2.88977748979761,0.00386656207157507,0.00154905214146174,2,1.00010372038443,2234.0278191075,0,19022.412462908,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
28,29,11.4515904651135,332,48.0805290163663,1897.93373493976,1863.57530120482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.825434288402,0.995353873829253,28.1001626316675,11.7435086324839,10.0647708415621,2.80513354772436,0.00290047725811919,0.00148459139641073,1,1.00011970986502,2235.66381213419,0,19283.5240963855,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
29,27,11.8934352551916,322,46.2739160725248,1909.62111801242,1717.09316770186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.64222507575,0.99603608332139,25.8305247788263,12.2564365452292,10.3172765343829,2.9269065315273,0.0114861695899328,0.00648661070968477,0,1.00187098934637,2159.50022222768,0,18941.8850931677,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
30,29,11.9780910226175,347,48.3574504999885,1955.40922190202,1951.07780979827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.533705562697,0.99451155992,27.3168636533389,12.3109466573676,10.0890458047759,3.12851623957044,0.037394100086313,0.004432743863241,1,1.00075500517092,2183.84043964568,0,18540.023054755,1,1,1,32,2018-10-04T17:35:07.734,20181004_ecoli_ARA_M6_50K,-2500,866,157.45,DIA_100X_EMPTY_1x1_200ms,,,
1,28,11.4269851925384,320,47.8180295597994,257.321875,1551.534375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.798375677004,0.980784434165651,26.9403116964206,12.5072084636822,10.3097566082681,3.04378058572711,0.00825322499509218,0.00331467265283581,1,1.00047797170034,2248.99931297102,0,18436.3875,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.3452879177778,296,44.0549235525732,289.108108108108,1589.03378378378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.683471003011,0.989645134994285,25.0182161025274,12.2245454637662,10.3082070460008,3.05089292980866,0.00823880075025369,0.00445453533391046,0,1.00085618229759,2087.91342589476,0,17960.7128378378,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
3,40,10.8726521257752,435,49.4454621070352,795.659770114942,1026.29425287356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.39148955649,0.958875534469854,40.3074874190511,11.5731557401938,9.90869256089395,2.17895106217512,0.00677553410006936,0.00377494786035846,1,1.00065535247841,3108.19541749511,0,18282.032183908,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
4,38,11.7628607580471,447,49.2416408447507,894.744966442953,36.9642058165548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.360238745985,0.971356619932841,37.5289834697434,11.8072049635479,10.140604439613,2.73906939110333,0.00721836836076356,0.00383835912512561,1,1.00048987051739,3030.98904682978,0,18875.1700223714,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
5,33,10.2714108514119,342,45.6810526994185,886.90350877193,820.380116959064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.408159526968,0.966815002887918,34.0297590792804,11.3345916807028,9.40223721741785,2.43508686599158,0.00332084623532308,0.00153173357822914,0,1.00014645810421,2362.71405175825,0,19855.4093567251,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
6,36,13.0279093277074,469,48.8025518282549,1143.94456289979,896.115138592751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.138799075679,0.947875499232404,35.424562353212,13.1638042141254,11.0074743699238,2.90211084563406,0.0190355147214921,0.00482108131466194,1,1.00061286270044,3371.0852916546,0,18713.4584221748,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
7,43,11.5481777511822,497,49.5464987257422,1447.11468812877,1515.95774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.12171833045,0.944808725969212,42.6736437545579,11.6029962685001,10.0006474483421,2.20509167024702,0.00618201465277695,0.00387050305425633,1,1.00045630578264,3352.01415208155,0,19173.8189134809,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
8,57,13.0919174317705,746,49.320913621998,1498.90884718499,1703.30428954424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.727581504783,0.932601179837376,55.0733563494877,12.4962962957014,10.6631823900426,2.14531535751882,0.0139190475906392,0.00469323154871572,1,1.00289902924775,4918.18772369184,0,18322.0335120643,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
9,57,11.7995800078513,672,48.9535826738717,1595.73363095238,1656.05803571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.250224513685,0.919519497774844,55.8999022174506,11.9613638455256,10.0092150017784,2.03337649778839,0.0132418447402244,0.00593710897158581,2,1.00349900646711,4398.46323158878,0,19869.380952381,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
10,38,11.6923692816919,445,49.173648055992,1658.68539325843,115.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.608016005234,0.94136034945666,38.2940394817927,11.6917685106522,10.0931134087675,2.28068419792954,0.015024755462589,0.0065560354217473,1,1.00467121023077,3063.87729532773,0,19186.9797752809,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
11,64,9.94678507154383,637,44.7661762379422,2011.21821036107,312.836734693878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.261491559334,0.787348201848683,63.6916407966166,12.006229387009,9.33748253926253,1.9924637769621,0.0444431830334983,0.0186184637067114,3,1.0201442550448,4361.46030240955,0,21559.3846153846,1,1,1,38,2018-10-04T17:35:21.698,20181004_ecoli_ARA_M6_50K,1000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.2929498459718,260,23.6019624462349,11.3307692307692,1152.94230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18116.3884615385,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
2,48,11.8258060411608,569,49.3571912627227,30.1599297012302,1284.91915641476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.376707416365,0.928411650342352,48.0853902287455,12.5042999693455,10.2489171757693,2.40290290303032,0.128978333653718,0.00808931811927018,1,1.00302681280042,3966.97070370381,1,18454.2407732865,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
3,30,9.82999376141434,295,48.7133597147945,15.6203389830508,1222.98305084746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.419046022445,0.967733434741045,29.7828684989854,11.6965546800915,9.80887451698092,2.55545063153829,0.00528227502785038,0.00316571442023111,1,1.00060583392637,2250.58159410632,1,18743.0745762712,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
4,32,10.1205985926847,324,48.7415824096208,26.6882716049383,1270.62037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.270336580533,0.9602436312114,32.1913070161353,11.5767498925396,9.8308980216099,2.44387387268635,0.0088958970517232,0.00419176845774389,1,1.00035785480125,2443.51423599529,1,18522.1203703704,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
5,24,9.7472772975631,234,41.0370014954296,28.0854700854701,1223.39316239316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.922925766013,0.985699783399404,24.3612491185302,11.8225980438444,9.69620702163332,3.06028158612558,0.0110865839171771,0.00700879259608469,0,1.00183904240381,1798.84272107903,1,19812.3333333333,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.1835277100892,392,49.4347061051855,38.7525510204082,1342.32142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.528356060357,0.978058849689082,34.169963999978,11.8105214913256,10.1090787022201,2.47916625516284,0.00724170607761752,0.00413108296163783,1,1.0005105710402,2742.56896968708,1,18047.7244897959,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
7,28,10.2075709798283,286,47.3381645239707,45.7062937062937,1360.82867132867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.258317775368,0.985075473985994,26.9116548219616,11.8459236182228,9.49118578019818,2.77830053609886,0.0196037364175594,0.00812028446917771,1,1.00233153516595,1904.01880691635,1,19024.4965034965,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
8,33,10.3701905136834,343,48.6726015840896,49.7784256559767,1213.53644314869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.204677583641,0.94763510804594,33.3740337997693,11.6360524131713,9.72890723419048,2.30534759166273,0.0113850741090333,0.00609279963066852,0,1.00286836295564,2480.99967612365,0,18309.1020408163,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
9,33,12.0388088389383,399,48.5004583273528,67.6491228070175,1441.07518796992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.636915759256,0.960661483791599,32.7326865202703,12.4061461733583,10.2923517818381,2.56315517198987,0.0120634037342525,0.00653057827577336,1,1.00314286787897,2723.33316962437,0,17406.8145363409,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
10,33,12.6421712190863,418,48.2165259326026,74.8014354066986,1817.19377990431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.936454447002,0.984656472563534,31.8030307239906,12.270233786876,10.5719307462654,2.71470741491545,0.00276443488706305,0.00136970210049579,1,1.00006217016099,2791.68883210366,0,17347.2894736842,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
11,32,11.192337813723,358,48.3489191322978,101.061452513966,1329.17318435754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.55714689175,0.977183053049606,30.7795870567441,11.7564442417852,10.1044731844964,2.5788062769061,0.00156346425616605,0.000699885647796266,1,1.00001340254228,2468.19814584021,0,17626.7569832402,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
12,24,10.1628892305469,244,44.7789620423922,111.303278688525,151.688524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.467930432857,0.999195410358765,23.3640937463034,12.6109868329515,10.0106867037232,3.0587065340792,0.00892765501000281,0.00434886515664132,0,1.0006946486323,1838.93577259346,1,19389.0655737705,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.5180707839947,369,47.6525216209356,115.439024390244,170.363143631436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.276936390729,0.943080921699084,31.373991935111,12.4720646047605,10.5215320782246,2.65798082906088,0.0383019220058484,0.0200529886011872,0,1.02589030870662,2727.83205906826,1,18186.9349593496,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
14,52,10.589791170717,552,48.7252498844544,127.050724637681,1436.78623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.239297822856,0.917528305181314,53.4019177560496,11.7398938982666,10.1198589869277,2.1208007306122,0.0107267292158465,0.00382534031427876,3,1.00088912643979,4295.32131235873,2,19200.8224637681,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.1338170229027,304,28.3860929441571,120.539473684211,1454.28289473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.453585110525,0.98429312185731,28.4408691763556,13.0039227066277,10.7690489678086,3.14228198854841,0.00992941554774588,0.00459478523223395,1,1.00110990153231,2590.52298195199,2,19925.7828947368,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.3298954767985,346,46.1613412773427,121.537572254335,1543.86994219653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.667648355488,0.989758140763155,27.4073399554995,12.245692101745,10.5061947359036,2.8240023511166,0.00829119816595317,0.00334887915682952,1,1.00044914947128,2376.00669900863,0,17610.0404624277,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
17,39,12.1059774345016,472,48.7381125825666,132.254237288136,1678.03389830508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.186133980126,0.920271335057987,38.2813365614372,12.1147631747668,10.1559864537474,2.3426860732108,0.0209089710692828,0.0112467629485554,0,1.01270501224127,3101.13876370667,0,17786.6631355932,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
18,45,10.9646392426794,494,49.2708181887254,137.206477732794,1493.64574898785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.979274348411,0.934562485687107,44.6597667637512,11.3043182324526,9.78400691699819,2.06357993700388,0.0101671010626785,0.00554351598548329,1,1.00409590455092,3357.68409997505,0,18381.2611336032,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.5376216531229,428,48.9450954320409,127.707943925234,1584.43457943925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.786694029358,0.949405100360365,36.3776848186228,12.5147454889395,10.1753679799282,2.43798856477488,0.0142609212603118,0.00705687126192634,1,1.00139661375429,2958.18400879273,1,18192.5420560748,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.78892171548332,294,47.8957846033179,139.068027210884,1373.51700680272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.145827506169,0.966187930594522,29.7328519477277,11.4667363360041,9.52121753376487,2.47762996902399,0.0142710282798308,0.00699687669708832,1,1.00300662258796,2116.95401912917,1,19059.5034013605,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
21,22,10.9645368744738,242,17.430890235039,140.322314049587,1449.76859504132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.365251291835,0.998924371632117,23.4385800843953,13.5145071224901,10.2270806813559,3.52152854650995,0.00973943104594975,0.00478583864262063,1,1.000330671094,1925.41585640619,2,20449.2479338843,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
22,23,10.6396921999997,245,33.5045493777355,145.073469387755,1594.8693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.530271555916,0.996745629867253,22.3394884724819,12.3963559366578,10.0828849179704,3.16587226309218,0.0232554436046488,0.0116878248984901,1,1.00479247256199,1783.74482657021,1,18164.1795918367,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
23,35,10.3403443923059,363,49.1185772374869,157.848484848485,1622.01101928375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.951776174435,0.96583783170191,34.0693012009119,11.4446368248746,9.58528537559415,2.34695281294471,0.0113601221219079,0.00469652932757948,0,1.00128853888978,2458.46031288323,1,18449.173553719,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
24,31,10.3079991220489,320,46.7804396673471,154.028125,1393.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.97273162662,0.955307942529469,31.1543109337102,11.8604454216034,9.79971012905097,2.47413531070919,0.0166064125556586,0.00710151635861431,1,1.00305628563991,2349.81943088481,1,19093.465625,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
25,24,9.71942740377396,233,19.6219036107048,180.8669527897,1604.72961373391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.214882541469,0.997111112080347,22.3582397288703,11.95085387106,9.5119554110671,3.05514274207653,0.0284753301021081,0.0159238639474694,0,1.00860087289837,1588.79220849457,2,19211.1072961373,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
26,42,10.4270023639898,438,49.5099189787215,187.970319634703,324.463470319635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.697484416505,0.942154611371487,41.5684237132687,11.5548352247229,9.69409437128949,2.16814416434882,0.00613744162886175,0.00271951068970175,2,1.00028066022191,3068.08879143661,0,18043.3333333333,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
27,55,11.5258875437134,635,49.5377780148472,205.445669291339,1721.93543307087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.616572997193,0.89485987944746,53.6704672387431,11.5740202295217,9.85281939991408,2.13464898233316,3.95830164913894,0.0438140313273488,0,1.00825915345233,4092.10060314558,0,17896.1212598425,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
28,38,10.6444049324982,404,49.68873014528,200.571782178218,1620.68811881188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.488342026595,0.966799979012845,37.7572948370352,11.0780476934471,9.60288560327214,2.47540666287627,0.030811030068287,0.00522582704430402,1,1.0012728004172,2734.60285645703,1,18499.3712871287,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
29,47,11.1104109048623,522,49.4418091467297,217.247126436782,1406.15134099617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.854119843973,0.928886362979067,46.4505965707045,11.982162275916,10.1302379325194,2.03628772115339,0.00872733159105351,0.00301939977218335,3,1.00148272555818,3743.86749239307,0,17912.9655172414,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
30,51,11.1609434292272,570,49.3906392105738,219.056140350877,1812.88245614035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.573679887611,0.913900437036635,49.8235119022754,11.4291025952371,9.76820147956825,1.93140048180673,0.0115625347795071,0.00501258402418999,2,1.00337019415697,3733.82049587818,0,18282.5263157895,1,1,1,41,2018-10-04T17:35:28.643,20181004_ecoli_ARA_M6_50K,-2000,3464,157.45,DIA_100X_EMPTY_1x1_200ms,,,
