CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,22,12.2978976991879,275,-19.0207726297287,1504.06909090909,1398.05090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.132331265928,0.9999107048176,21.7096267356861,13.6977590173587,10.9128516854762,3.50441358734044,0.00720259817041663,0.00345345038986024,1,1.00038279998686,2030.57363735548,0,15938.9272727273,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
51,28,12.0778160416406,338,-39.6698370563369,1545.7100591716,745.523668639053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.639773617879,0.959098364640074,27.5677397682894,15.1623646384708,10.246971565068,3.77485339807912,0.0807937411150203,0.0325208062814953,2,1.064899681617,2273.43270835026,0,15869.1094674556,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
52,22,9.40817099514052,207,24.722239708689,1543.5845410628,1522.61835748792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.360894082903,0.999681566181504,22.2692265519732,12.0233689592458,9.56847945738017,3.07902239303779,0.00121607486848427,0.000475249938833553,2,1.00000514307149,1601.33011994593,1,16962.5942028986,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
53,20,10.5066057962525,210,-33.7252037935282,1548.98571428571,1504.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.168912116389,0.999886138156129,19.4200682979348,13.3632362793418,10.5282182176768,3.48400159729664,0.00243636001981179,0.0010198045300986,1,1.00002372778502,1690.63708108076,1,16388.6952380952,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
54,22,12.0806266874353,266,17.3973610215025,1701.40977443609,699.87969924812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.073283767395,0.999889583126554,20.8684208962262,13.8279952336354,10.9179241907085,3.58754053658,0.00284793123615846,0.00133201432693051,1,1.00005267016489,1953.70783276517,0,15930.3721804511,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
55,29,13.1162730709985,381,46.785899906123,1739.38320209974,1295.35433070866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.377445362026,0.979305601097994,28.2068164998558,13.2589167565944,10.9417827654723,3.41596746688285,0.023656965874551,0.00993578759242249,2,1.00279702878796,2652.28464475962,0,15744.5879265092,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
56,31,13.3968602525384,416,47.389309533888,1754.86057692308,511.706730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.514166414374,0.990820879623004,30.4729486232887,13.7396411100264,11.6050939287145,3.31988940374115,0.00655606123856725,0.0035903467121883,1,1.00020085799867,3223.30706855997,0,15614.1850961538,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
57,23,12.1042125235712,279,20.7321190414559,1763.97132616487,1812.56989247312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.815810107867,0.999843686547786,21.3487945961258,14.0462631329619,10.93952686873,3.62680964338222,0.0085532062852868,0.00449444688907757,0,1.0006346178924,2006.59773971958,0,15957.7311827957,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
58,23,12.7940030424459,295,11.3980754211828,1860.17966101695,255.176271186441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.481816467073,0.999859931187627,21.9375111173401,14.4528357709658,11.060856962946,3.97650198912977,0.00534975211500862,0.00265682249123555,1,1.00007714089725,2107.92321839912,0,15806.0033898305,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
59,24,12.2649845990839,294,27.7818716010317,1889.35714285714,1703.84693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.495653634556,0.999774287617324,21.5336614413424,14.1068753596658,10.9148875493866,3.78926735844333,0.00572295929372845,0.00297629627372007,1,1.00028695814757,2014.86658054734,0,15993.7755102041,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
60,20,11.6024798341494,233,-38.2067941527751,1936.55793991416,1585.69957081545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.156967659335,0.999920620786052,19.2196417854367,14.0951979247463,10.6161602812135,3.89615470010277,0.0196195404304059,0.0105262628867713,0,1.00286967697397,1701.25770077507,1,16696.5450643777,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
61,32,13.3494401913278,427,48.5218381372569,1946.26932084309,526.704918032787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.327826697657,0.975554600414434,30.9198466651128,14.1517087535008,11.6867005202494,3.18831571130938,0.023803685107631,0.0138135431462138,0,1.01197076298666,3316.7370571918,0,15441.4707259953,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
62,21,11.5464822694274,243,-2.81393187051441,1951.329218107,1589.07818930041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.867972997387,0.999912108901298,19.2934071453095,14.6223065486598,10.9947362866124,4.09489704883036,0.0288333050891659,0.0153981237722272,0,1.00633794616722,1831.75946705548,2,16587.7242798354,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
63,22,13.131676210622,289,-29.7219648158897,1965.87889273356,1597.29411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.541788058549,0.999922165804701,19.7044436970908,15.7410958892575,11.6955627991953,4.57364338687526,0.0427546854161395,0.00374769061692927,0,1.00020675924735,2116.88034241272,1,15823.5813148789,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
64,24,12.6691119805751,304,27.2141743516291,2030.91776315789,1329.71710526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.805271431063,0.999877270534116,22.0358592357357,14.6767902322163,11.5341034582387,3.99814431123725,0.000507492525002383,0.000298526287696455,1,1.00000072133151,2302.43594136118,0,15437.7335526316,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
65,22,10.4679455905824,231,24.4229429306765,2036.67965367965,7.96536796536797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15617.2121212121,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
66,28,13.45601847236,377,39.8430110799752,2037.80371352785,914.604774535809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.621126340541,0.996337213833998,27.4999054418856,13.4760353676183,11.059422925526,3.69689263730223,0.0275699656734538,0.00401969022347123,1,1.00047899820612,2641.71531836378,0,15418.124668435,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
67,19,11.2055549658903,213,-49.9747825587283,2040.91549295775,1992.45539906103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16258.0469483568,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
68,6,1,6,-49.9967182542808,2047,2009.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22027.8333333333,1,1,1,10,2018-11-08T18:23:17.306,20181108_ecoli_ARA_P5_2K,-1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,26,11.6925222916529,304,42.6534199805302,13.9013157894737,528.983552631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.015082205071,0.996713714327126,24.5783756507752,13.2106905025872,10.7074452285819,3.27335371853856,0.0171321973620908,0.00877351972708021,0,1.0031902930746,2213.17003787418,0,15911.1973684211,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,19,12.7251293783825,242,-48.5743964342424,29.3264462809917,379.98347107438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.840625532697,0.999916612981173,17.5625814027693,15.7118374406084,11.8420893260521,4.28893720247913,0.013946127322102,0.00761024020625396,0,1.0012173427277,1934.34928351991,0,15860.4297520661,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.0714720742595,338,47.4483375357831,61.707100591716,955.491124260355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.619718677026,0.988016833285423,26.6261429948726,13.2180736472417,10.8736746835774,3.08845785305729,0.00764191256570484,0.00333766121926228,1,1.00022148324101,2472.58262359892,0,15583.849112426,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,48,10.6581004880091,512,48.8853736100892,319.244140625,230.73046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.860029216301,0.934063228460068,48.3788284161833,12.0406259678372,9.64410029765336,2.14742909291814,0.0114217889432085,0.00511137714502996,1,1.00445968717806,3534.01724947967,0,13821.74609375,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,23,13.0454190782634,301,16.5241896175279,502.019933554817,1985.44186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.367624164418,0.999881217189922,21.8543899106098,14.5474744465703,11.3305066703377,4.02486194281219,0.0107609798087286,0.00544139633313666,1,1.0009850063642,2203.57192307871,0,15059.5581395349,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,25,12.3153070879947,308,43.1995669334066,596.204545454545,1248.79545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.34795439559,0.999768445208634,23.2011434269447,14.0546686067121,11.301999914346,3.5631521461496,0.0056605407776171,0.00258601713164613,1,1.00024996276333,2327.60815198384,0,15503.7045454545,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,30,13.2317913059216,397,35.3198653761303,689.251889168766,1975.37531486146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.062860850899,0.969454977907721,28.8870567511618,13.7386583789564,11.076542764518,3.07998364600973,0.052818174939796,0.0228705623653308,1,1.0292187436736,2783.5667050234,0,15396.5415617128,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,20,13.3960226207655,272,-49.2903251339329,882.691176470588,839.514705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.788915844084,0.999924099517041,19.3046596692459,15.5573557631831,11.5639445618527,4.47853862833288,0.0204109569388245,0.0037968790525953,1,1.00028648283005,2027.51479954286,0,15267.9485294118,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,20,12.3190223933981,247,-33.6499284630565,1078.01619433198,392.914979757085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.220623861817,0.999786755326133,19.3164230115013,14.1589450290944,11.0385394145072,3.73960099562641,0.00148937519088918,0.000663384028692815,1,1.00000905889543,1848.58665792869,0,15757.4777327935,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,24,13.2140292830526,318,1.03856494704737,1109.64465408805,507.229559748428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.528949635278,0.999942033279189,23.9106985409263,14.028996755946,11.263495864137,3.48254683660724,0.00200780571552919,0.00098732804168742,1,1.0000382156075,2382.47610303214,0,15027.3742138365,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,26,12.3786115193754,322,44.9234775783394,1250.10869565217,558.642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.802707210189,0.999427765375859,24.4355002451274,13.3558521520798,10.8765441971111,3.36752331151037,0.0131766630555291,0.00562698848925898,1,1.0012319799691,2270.35083588671,0,15337.2204968944,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,25,13.4020408940602,344,17.3246139488973,1294.31686046512,13.4854651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.853054991891,0.999521893425038,24.7924269714866,14.6637367202302,12.028749619279,3.67708812913815,0.00307544244596342,0.00163215689908831,1,1.00004080561321,2817.40897755596,0,14937.8459302326,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
13,18,13.0588624719569,236,-49.4631393725656,1570.25,1755.3093220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.094015333518,0.999861717860562,17.0869794890803,15.2027540007033,11.4571140839311,4.25443565939827,0.00517680938323071,0.0028726348853427,0,1.00016299270472,1761.59331952831,0,15803.7161016949,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
14,33,15.5151083128258,513,-46.7635559190158,1577.04483430799,357.181286549708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.414923705353,0.809886431034537,35.1197625225527,15.6520862778736,11.1324374089441,3.71139456319529,0.162604904707314,0.0577240448454391,3,1.08410145975638,3418.39288600706,0,16353.2378167641,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
15,22,12.5370448709824,276,-12.2327338463042,1694.6847826087,980.688405797101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.453682680152,0.99995523894192,20.8922558076763,14.328465357971,11.1588910785005,3.71342270611638,0.00406272493741284,0.00213748381347338,0,1.00013642735453,2043.23017178831,0,15552.8804347826,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.6713347559535,257,-40.4993745007864,1858.35019455253,1703.41245136187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.361666235293,0.955810051348662,24.0292949180897,13.5679841974686,10.5975050179689,3.36661659288004,0.100288687697993,0.0473082708591958,0,1.09988184842784,2119.52318113638,0,21055.4046692607,1,1,1,12,2018-11-08T18:23:21.931,20181108_ecoli_ARA_P5_2K,-1500,-866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,32,12.8699579122681,412,47.5612557187753,172.01213592233,1497.43203883495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.463075996115,0.990343786179514,31.330606215154,14.2530205847215,11.4808765358289,3.382605720277,0.0164442471691951,0.00856324470153634,1,1.00140042259337,3243.46169042909,0,15471.0291262136,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,20,12.6865586194608,256,-45.7391440647928,500.12890625,1364.765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.507644257626,0.999910604882058,20.0156305443323,14.4357165557647,11.1388890108119,3.94001077160628,0.00593213962403381,0.00256539151321583,1,1.00018037866263,1950.48632882248,0,15506.765625,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,23,12.8113662131481,295,9.34763872499973,551.657627118644,853.705084745763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.155077195795,0.999834042269565,22.1952014023192,14.2469539130925,11.4396992248875,3.68498923000619,0.00474327550216421,0.00213490025411271,1,1.00009183283056,2281.27784970249,0,15447.8644067797,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,24,12.7493397603927,307,32.3281063181649,1043.11400651466,973.270358306189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.276123856242,0.999816144855024,22.552738454865,14.2056777010993,11.4552313278935,3.74288106465089,0.00346887435096433,0.00161706161048206,1,1.00003760074908,2324.32520835501,0,15248.2019543974,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,19,12.2151515803284,233,-47.3609988075796,1065.57510729614,582.56652360515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.2425238747,0.999829207405794,18.1212708896786,14.9251924691829,11.4413721233196,4.05376321290352,0.00174402449181876,0.000806481398357575,1,1.00001563385744,1863.09395141072,0,15888.669527897,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,20,12.6934809701246,254,-39.7098224806848,1071.34645669291,1771.4842519685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.09247564612,0.999868600680979,19.1942607200747,14.7736411001955,11.3271609738614,3.9496887353212,0.0112876582211237,0.00613089803810989,0,1.00093935394253,1934.20907187549,0,16004.4527559055,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,26,13.0200137601446,340,40.9325498750406,1220.27941176471,379.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.827051823621,0.995597846805839,24.8208277426001,14.0019399883919,11.604135868298,3.53693347091512,0.016583604915935,0.00868540708225192,0,1.00326248760954,2625.01477517363,0,14640.1588235294,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,24,14.4133103600299,346,-3.04333080380503,1470.9710982659,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.738522607528,0.999932849601172,21.5478735469329,16.7631622087175,12.8613822777165,4.48998259837679,0.00742276191277125,0.00412923293075317,0,1.00054105773607,2799.4298778207,0,14253.3468208092,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,28,12.8930087230452,361,42.4369977765311,1669.59002770083,735.240997229917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.286221384966,0.999438361490571,26.8130172979788,13.7167282101299,11.2171767175675,3.29396238526104,0.0138090638505463,0.00569844112300712,1,1.00143940604559,2649.73653254593,0,15553.2216066482,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,26,13.2962677331777,346,29.0761431860125,1909.35549132948,29.8294797687861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.097918670921,0.998198469714699,25.4270692292273,13.571348113106,11.1811332477196,3.56692621360802,0.00632688452061324,0.00329721459184931,1,1.00011859468903,2496.65097262167,0,15149.9884393064,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,22,12.4401767364122,274,-4.37889538547143,1937.05839416058,1160.92700729927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.469518409299,0.999881934370104,19.7764135295734,14.5935895121983,11.3275923378485,3.85333869711291,0.00405351924699201,0.00233816666542539,0,1.00014268326685,1993.02450330706,0,15468.4927007299,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.9828750547299,312,23.498064485861,1993.82051282051,38.5160256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.627834147594,0.999694298522148,22.9022867091002,14.0632707143107,11.1924868429676,3.70845916772676,0.0142392990452972,0.00729550657140678,1,1.00200340558223,2253.31503059103,0,15763.9519230769,1,1,1,17,2018-11-08T18:23:33.516,20181108_ecoli_ARA_P5_2K,2000,-0,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,29,12.7604919104368,371,40.8003384060859,696.188679245283,1090.33153638814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.730753695326,0.992969166522666,28.6817098703792,13.9690021658353,11.4082748831583,3.22418863873676,0.0141888070731051,0.0066807975214022,1,1.0007077925988,2931.80359966505,0,14981.5121293801,1,1,1,18,2018-11-08T18:23:35.863,20181108_ecoli_ARA_P5_2K,1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,31,13.2869195226434,412,47.8016916875404,713.550970873786,745.468446601942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.230980613221,0.983195694953359,29.9410523145412,14.082839047566,11.6761142357605,3.35453553044063,0.011320712371911,0.00474434308313307,1,1.00130898889154,3205.92687481848,0,15117.067961165,1,1,1,18,2018-11-08T18:23:35.863,20181108_ecoli_ARA_P5_2K,1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.8152726091538,334,36.0551103709729,815.535928143713,389.374251497006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.724635890413,0.999713565382683,25.3009074357021,13.8443047919492,11.2479883655836,3.40440522088613,0.00431432600445399,0.00226732282784415,1,1.00022668325582,2514.06033451284,0,15149.5449101796,1,1,1,18,2018-11-08T18:23:35.863,20181108_ecoli_ARA_P5_2K,1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,27,12.4258544902681,336,41.4049820726593,981.717261904762,1177.38095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.290289796978,0.984173905464508,27.0500829866068,13.3639672795207,10.7597393415815,3.26547445465942,0.0354601114103157,0.0169200129059611,1,1.0151648168331,2459.58584060312,0,15469.8035714286,1,1,1,18,2018-11-08T18:23:35.863,20181108_ecoli_ARA_P5_2K,1500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
