CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,29,10.9995994214243,319,48.3469046114981,1272.22570532915,534.194357366771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.361737526584,0.991230338358651,28.0599896829542,12.557012562512,10.2547619871344,2.93883421132639,0.0106513205310658,0.00508759014537314,1,1.00139940241037,2317.54704087068,0,16608.3072100313,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.2977894529618,339,49.0660510535568,1359.20648967552,426.814159292035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.467966921534,0.992476949307344,29.7913461338467,12.3031132663486,10.3023726106771,2.79865662548196,0.0062701984252756,0.00374502377128558,0,1.00078488955963,2483.44482182993,0,16804.3775811209,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.7318009410878,333,48.0683591073102,1562.72672672673,511.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.278677121205,0.981971144556412,30.7570620317009,12.0190832461237,10.1686083033698,2.59873895996513,0.0135000583321571,0.00724512689070451,0,1.00310235313975,2497.80060819698,0,16546.6336336336,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,26,10.9706156372897,286,42.0348610606164,1773.06643356643,930.923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.755388669896,0.990859814372427,26.8671526398657,12.0539792449543,9.90225041457115,2.98617875575169,0.0119134658078753,0.00476470859871074,1,1.0008029224218,2069.0897713483,0,16866.3041958042,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,44,11.5030144119123,506,-49.9862721513639,1812.58300395257,885.942687747036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.351161965167,0.705352219714584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17452.8695652174,1,1,1,20,2018-11-08T18:15:14.173,20181108_ecoli_ARA_P3_2K,2000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.7777344921286,291,47.9483420323152,60.4432989690722,1380.94158075601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.724807450236,0.990400711446993,25.6002928551508,11.838987028217,10.0728496313781,2.87695147797314,0.00408844063641603,0.00162122644958627,1,1.00012130579398,2040.04391532153,0,16750.7731958763,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,44,10.108205741861,445,34.1255525337164,183.770786516854,1150.8404494382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.45625868649,0.859052494341465,44.5669773791448,11.9013812611071,9.27342389097231,2.73033773464976,0.0176244932814806,0.00642323032395312,2,1.00616732994881,3010.11637060277,0,18557.9752808989,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,24,11.424709105826,275,34.9134095810584,182.854545454545,128.145454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.918835479764,0.997789389550354,23.8307411690462,12.7419676296792,9.94523169076458,3.31451108567112,0.017351693441221,0.00845356755732096,1,1.00286044761083,1851.21662340701,0,17271.8218181818,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,44,11.4436986653178,504,49.652816738571,304.208333333333,457.388888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.450091917039,0.96570545545936,43.870221519391,11.6074270232898,9.8985433703428,2.37006868587573,0.00980886345500723,0.00335398298787654,2,1.0002444120424,3375.99884420068,0,16843.5615079365,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,24,10.6546122609545,257,41.4340611628725,452.813229571984,473.778210116732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.077400484156,0.999407268217607,24.1776926573728,11.7393887755378,9.64980588557732,2.92321057856793,0.00650447400941577,0.00376071147285444,0,1.00052354189442,1768.24275934319,0,17265.1556420233,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,44,11.162714760392,492,49.6478631975923,614.099593495935,155.219512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.836287957885,0.959109953890623,43.5527985396818,11.87978984864,9.85737988443206,2.31066365358051,0.00322857682344397,0.00145234863346687,0,1.00027100805377,3323.75447639086,0,16857.237804878,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,29,12.1331063849359,353,46.375357404878,783.824362606232,926.560906515581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.272499618097,0.985467646275871,28.0576781057551,12.6611486559297,10.5522687467871,2.96709517546182,0.00259218398800999,0.000889805843522077,1,1.00003814233856,2453.76685902365,0,15804.7790368272,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.3244790398557,351,49.2131377923979,829.962962962963,1436.33903133903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.573971153696,0.961290531612824,33.6537315724765,11.6767838693729,9.64335270832147,2.39760909275357,0.0114424302931447,0.00486382409434341,2,1.00208581596905,2457.98490100407,0,16933.2307692308,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.8407284261707,325,48.4967312836678,860.910769230769,834.433846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.730451967293,0.985308863961849,28.9557812849298,11.7959374260956,9.88044596854734,2.81675557569102,0.00437572283952206,0.00182097849583597,1,1.00015179892045,2220.12927752151,0,16527.64,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,26,11.5638237849355,301,41.2065910049546,870.568106312292,311.63122923588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.813175316538,0.994751928759501,25.2563979601021,12.4782257715849,10.4188619611883,2.97761130189231,0.0115229551896378,0.00534353444108564,1,1.00121539103974,2153.28671841879,0,16459.9568106312,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,29,10.7406848400773,312,48.5493280331197,949.403846153846,810.852564102564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.288015742767,0.975549739139456,30.701810004802,11.5564286261759,9.84925368410006,2.57539457741643,0.00825696680962344,0.00364184759978621,3,1.00020658569868,2339.16312103418,0,17901.8237179487,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,33,10.6949768934736,353,49.2199202501206,1299.30028328612,821.016997167139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.34597458936,0.973825800051806,31.9999652977667,12.0765931724791,9.81894559854625,2.67204576742132,0.00572905677487891,0.00322486399397834,0,1.00071557033754,2423.08749552027,0,16401.8413597734,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,33,12.3842119615145,410,11.8589481448562,1427.49512195122,790.934146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.928273948548,0.95481330064956,36.2367690748667,13.7408531542321,11.2146188205,3.12016680342211,0.049028225074564,0.0191252587448661,0,1.03257719099878,3579.38474765356,0,14292.4829268293,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,31,10.8914782413153,338,48.0660464816433,1637.57100591716,1487.17455621302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.087053595918,0.984501854014043,30.7044818926284,11.5989289447197,9.68434879770626,2.54638610129801,0.0105640572355095,0.00450320566585145,1,1.00136633234396,2261.68699412827,0,16614.6863905325,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.3742845447379,319,46.9298163001286,1665.21003134796,48.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.125733354681,0.976749219589839,28.1268591972793,11.8698322799719,10.007962340767,2.73884316396948,0.00604748047058387,0.00234828878312042,2,1.00030721921231,2212.59764302852,0,17067.868338558,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,33,10.5780634883542,350,49.3282009522502,1856.86285714286,200.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.835929746892,0.974577205993804,32.2425367618915,11.4579941670332,9.81418670621712,2.4726383554054,0.0065956632001942,0.00339056558904668,1,1.00034741537917,2439.08938773331,0,16631.1542857143,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,41,12.0553442273869,495,-49.9989671518008,1942.22828282828,1470.30909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.777851017528,0.738431601955235,46.052796942103,11.6754802136384,9.43551941058763,2.60733582409373,0.0701066667829963,0.0340251140211129,2,1.21114146893783,3220.16049415229,0,17251.9575757576,1,1,1,21,2018-11-08T18:15:16.493,20181108_ecoli_ARA_P3_2K,2500,866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,33,11.0178503480014,364,47.8376437928114,184.618131868132,1133.23901098901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.391218894934,0.966869157235031,33.4599076856414,12.2127041133597,10.087195500939,2.67304617947389,0.0059705792728961,0.00244729998048963,1,1.000104393324,2673.96362955723,0,16685.2472527473,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,37,10.8325619884753,401,48.6452286847733,625.665835411471,940.832917705736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.330602709099,0.954102387724677,37.9511696654823,11.5434909861286,9.70229776887567,2.42247897780206,0.0134380971162364,0.00926261589118522,0,1.00767405612954,2805.84867748502,0,16905.6633416459,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,26,9.46203627979732,246,46.2641671487827,646.10162601626,790.621951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.549762572048,0.991228982031217,25.8681727873984,11.1046845953385,9.40359327867789,2.61412361866743,0.000588430664429779,0.000293803787249345,1,1.00000147380575,1796.56654567775,0,17699.7276422764,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.6002702770897,407,49.3407383018104,718.162162162162,1604.60442260442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.513560663228,0.963064249294239,35.1204493608045,12.0386313192992,10.269203938824,2.53460154805437,0.0150952988728548,0.00754334467037907,1,1.00510624804037,2908.86457548356,0,16089.5307125307,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,45,10.6816537227251,481,49.4996483760766,798.426195426195,1621.51143451143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.829597632723,0.943900681071196,44.8771408676813,11.834100199198,9.82804468124335,2.25713750547775,0.0124120639343141,0.00589032737195063,2,1.00064740636045,3404.46838859513,1,17356.1455301455,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.6895234019899,300,43.7917031401194,793.98,1640.10333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.921493403778,0.985169566537799,28.113539165107,12.3730589335613,10.0999552885585,2.82639471959335,0.00614927946808599,0.00284564858249863,1,1.00045158677285,2252.39370769676,1,16932.5833333333,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.0599047194284,266,41.515649588598,803.003759398496,699.248120300752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.740978255975,0.997072161781684,23.8186492879222,12.370494831836,10.4740963098175,3.01167049428659,0.00485706898520493,0.00214482722306867,1,1.00017668541667,2052.29665383369,0,16597.1541353383,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.7987436308007,303,48.429400014891,812.877887788779,625.828382838284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.110088405299,0.988014934694464,27.4605462991737,12.8113762305948,10.3362120923651,2.83368863368134,0.00392955577431332,0.00197214390269695,0,1.00020618477227,2304.20905283479,0,16571.4422442244,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,37,11.6541882394494,432,49.5187391887488,855.377314814815,732.587962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.443919355126,0.977615062108129,37.0524029913604,12.101536031559,10.2528150890665,2.60389696047253,0.00432490278654091,0.00215953778432287,2,1.00005714433222,3059.09180107843,0,16256.8703703704,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,34,9.85152285072271,335,49.5328012876686,997.605970149254,1258.09253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.986451410456,0.97027626939201,34.12109522629,11.6404158854166,9.49520790808208,2.66836973845356,0.0131693243003729,0.00270664129149947,1,1.00017390518913,2416.13836405442,0,16754.728358209,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,46,11.5266435674372,531,-49.9812227750292,1338.58003766478,625.642184557439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.925622291186,0.712149061773658,52.5922361604073,11.7794531120226,9.62368557736199,2.47204650372271,0.0616930883627097,0.0264378456185593,2,1.16819892825241,3825.55428541008,0,17569.0018832392,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.7271127656415,290,46.2749480016352,1360.18275862069,1084.77931034483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.390956645633,0.986544266814914,26.9644613827238,11.8255702814412,9.91488690415825,2.65815832376469,0.00749758959983107,0.00442962264782896,0,1.00093185878628,2081.88703415506,0,17079.1655172414,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.596070762464,286,46.5242400873686,1376.97202797203,760.660839160839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.830365142265,0.989794985361992,26.2640879912949,11.8398695466212,10.0353817999458,2.76305503381546,0.0119189581214283,0.0075085996425453,0,1.00248342247044,2077.39942061826,0,16676.4335664336,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,50,11.3363335628868,567,49.4633263474082,1482.0405643739,515.305114638448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.688133059328,0.923824266162975,50.787320087872,11.2777764633375,10.2124810752447,2.0434426087259,0.0222431611126027,0.010386445929628,1,1.00769625959934,4160.13771702933,1,16304.4320987654,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,21,10.5713386907672,223,6.89045122033378,1494.52466367713,514.766816143498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.771125627926,0.999197783549472,21.3215638196697,12.3886508259066,9.9636662123543,3.40666544132694,0.00989153649703594,0.00419292071993857,1,1.00056707905928,1662.44496160579,1,18737.2511210762,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,50,11.5799583509283,579,49.6767541001867,1558.28497409326,1688.32124352332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.334427464627,0.949180650918826,49.2283043706272,11.8531584688898,10.1687444632409,2.09508403427885,0.0109792919819885,0.00526904453230259,3,1.00120747839098,3997.96903493445,0,16463.6822107081,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,47,11.4256836250147,538,36.2555476373931,1623.35501858736,1369.46840148699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.983022654114,0.844790722884267,48.0299108361223,11.7688315441968,9.96865442107031,2.17467626769572,0.0363093974517934,0.0143584653122276,2,1.03175514951226,3748.64870297997,0,16902.0371747212,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,35,11.4931229432415,403,49.0277043551328,1800.11910669975,531.06699751861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.858299294693,0.963941952625944,35.2246805652383,12.4355594168099,10.2503580749813,2.75543116376082,0.0889197653518759,0.00591683736654549,1,1.00057299441759,2906.79910923338,0,15853,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,35,11.664306304259,408,49.3747294829733,1948.02205882353,231.588235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.01096344623,0.975858937944187,34.0907367475034,12.2314019048852,10.3141865920674,2.86784382812376,0.0101611621131614,0.00423371234360765,1,1.00095518243422,2848.36890587908,0,16286.1151960784,1,1,1,23,2018-11-08T18:15:21.113,20181108_ecoli_ARA_P3_2K,2500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.36674880762703,301,-30.0354978857163,10.3920265780731,79.1694352159468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17298.634551495,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,34,11.0801745293726,377,46.1856150928759,77.1352785145889,1087.66843501326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.19885241433,0.970607589909634,34.1859699638848,11.8200605000591,9.88808610053699,2.48728107417158,0.0102575173264955,0.00456952476436128,1,1.0018217401103,2625.19922180418,0,16667.8594164456,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,44,11.7833052517615,519,49.6497023690579,204.676300578035,1216.26589595376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.264081643049,0.955762478355675,44.3164263540491,12.6547975998713,10.5358639621932,2.28890552508463,0.00624058100538034,0.00339179112190392,1,1.00125025422327,3863.62459612739,0,16204.3063583815,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,54,16.3078012703841,881,-49.9972963313595,336.312145289444,551.204313280363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17607.9046538025,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,37,11.6534958216963,432,49.0412009523347,375.425925925926,908.668981481482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.309668100137,0.940865564863869,37.6308902096296,12.5877183270735,10.412078858842,2.51503105454264,0.0205059151829433,0.00930287947447398,1,1.00879779240316,3204.12367573185,0,16737.875,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.4442244239771,294,40.2835964087843,387.414965986395,305.350340136054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.359058391632,0.970528948258051,28.6958814866827,11.9808013001805,9.71917389912439,2.58783701522179,0.018161398848376,0.00915286286535038,1,1.00486398510135,2128.96321165555,0,17387.4795918367,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,36,11.3310831387635,408,49.0079947610338,745.838235294118,71.5612745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.401193294395,0.973260958276649,36.2793061568901,11.6192849104784,10.0892415352629,2.3807042725586,0.00160732430460391,0.000812538377091683,2,1.00000980994936,2900.45339922131,0,17107.7303921569,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,32,11.305181696086,362,48.6801902576384,822.486187845304,513.328729281768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.94916082804,0.981152659182094,32.0856756208696,11.6912159966965,9.91652500174452,2.59826863880582,0.00373005309575234,0.00223662561080281,0,1.00028757244228,2478.107215731,0,16370.7762430939,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.4914207613984,334,47.9825486814169,851.107784431138,1419.65568862275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.841182891057,0.979605622524221,28.3423325726805,12.459495502598,10.4354516587607,2.75002076181241,0.0101948388466725,0.00606980361421496,0,1.00193586592343,2424.08571525785,0,15902.4101796407,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,37,10.7008045712726,396,49.5373202200806,882.136363636364,353.853535353535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.511789336952,0.94338182261008,36.3787766859534,12.0227700022629,9.73083359504379,2.49682335211858,0.0168087217412235,0.00819628377802395,0,1.00580966622158,2705.44097895987,0,16625.8383838384,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
