CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,63,11.9910223908173,756,30.9097400609371,1831.14947089947,1800.44312169312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.432863754198,0.871221419757215,62.7081334982132,12.0298222121223,10.1368851160388,2.05995273477246,0.0151871477605305,0.00742919805506599,2,1.00393358129727,5060.84230176574,0,16618.9034391534,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
49,40,13.3507616734161,534,49.4759156620867,2007.78464419476,954.887640449438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.888601716762,0.970802667333107,38.4714286861268,13.5779605289508,11.5221032402773,2.80390328574169,0.0148348789058234,0.00554489846595063,0,1.00226178601195,4011.36074868046,0,15330.2715355805,1,1,1,18,2018-11-08T19:23:18.868,20181108_ecoli_ARA_P4_50K,1500,866,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,42,13.9701549589838,587,49.5805090487202,29.2010221465077,1906.10391822828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.510972771247,0.965303145004094,39.9998538243779,13.3521504432874,11.2209939399818,2.97725927081576,0.0093070248085777,0.00428929788103141,1,1.00083295505967,3955.58700308532,0,16691.0459965928,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,42,13.4791926909728,570,48.6469802113795,66.9087719298246,241.301754385965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.530147987353,0.964595198716394,42.3664868510738,12.7876687438171,10.9574847772534,2.40592283281638,0.00403120602317696,0.00160962380916075,1,1.00006358870883,3995.15916352869,0,18024.9192982456,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
3,46,12.6692814088755,583,48.9355842661851,278.36192109777,538.958833619211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.710993045912,0.916557355977412,45.8777643443563,12.3775098826173,10.7170860361095,2.23745831594573,0.0202462374242262,0.00971050896550073,1,1.01374891787993,4138.52480026097,0,17612.3344768439,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,40,12.6662880863079,514,48.8178236163206,337.321011673152,477.41439688716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.034783196854,0.925130229226234,40.8346604061892,12.527942823227,10.7010720306997,2.3446638937774,0.0231867108977419,0.0109384951271539,1,1.01405274797095,3672.59809261671,0,17745.9319066148,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,44,12.7896248538161,563,49.4233941620342,399.390763765542,551.83836589698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.886527154947,0.954115393691638,42.892389215984,12.6236152167788,10.804818003772,2.6247542968583,0.122992376657639,0.00464971404047534,2,1.00053137148413,3932.82871043042,0,17327.2539964476,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,43,12.3246519002432,530,49.3747436536017,490.381132075472,878.009433962264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.099789729579,0.939648068667665,42.4984081301254,12.8965940325118,10.7747983388549,2.52220460456146,0.0189238611263603,0.00915399844532882,1,1.00608124497417,3875.08154145799,0,17501.2603773585,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,38,12.5786337760805,478,49.4687780550363,569.483263598326,1148.31589958159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.219395108448,0.960099978736526,37.1272599025832,13.0370667134252,11.0918060718363,2.710890036774,0.0144897732018085,0.00670605155489822,1,1.00449192724853,3587.46204702293,0,16971.6652719665,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,37,12.5838052260474,466,49.0030581450141,644.521459227468,1444.57725321888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.689032021666,0.959599473332646,36.7401280556469,12.6329825125563,10.7389975098862,2.54343739291447,0.0124487301811426,0.0048330542321104,2,1.00215626628323,3327.80622959891,0,17236.5364806867,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,53,12.9120414353045,685,48.058991710027,652.916788321168,412.766423357664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.488842852049,0.921796930800226,52.1791817624464,12.5248845981935,10.7506228054912,2.12615239906654,0.0126913295847902,0.00696679949625171,0,1.00680389648305,4736.46568192057,0,17664.8613138686,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,40,11.307292757837,453,49.403872953255,809.507726269316,239.103752759382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.418842498558,0.970687499851894,38.9323182589034,11.7535983241887,9.89998718084614,2.45502841732417,0.00201220094572039,0.00103930194323115,2,1.00003118236298,2996.88039581234,0,18361.9867549669,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,64,13.1623729751842,843,49.1220484191611,827.408066429419,506.606168446026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.621251043092,0.950939918738544,63.6684793164291,12.7670259716222,10.9221463805965,2.04889159825542,0.0057584573454597,0.00279806767508738,3,1.00026416598243,5965.27327551648,0,17662.3724792408,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,43,12.8417298523683,552,49.6076345711894,873.73731884058,1167.34601449275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.847818093711,0.957443139762809,41.7843365823361,12.5777430196714,10.8607082999194,2.55691627619923,0.0109992534310139,0.00537697834701411,1,1.00099776445657,3870.96898287688,0,16831.2626811594,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,51,12.2740917566152,626,49.5764846666233,931.888178913738,758.022364217252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.909530260815,0.960615079355623,50.5648559257018,12.3758967490156,10.5409335599821,2.48956144299878,0.00719173061854186,0.00340455387405173,1,1.00055835005683,4412.62282822452,0,17433.3626198083,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,51,13.0482459930022,667,49.5632784522549,1226.37631184408,784.899550224888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.724558584088,0.919455961098542,51.537979199253,12.6545819887408,10.9962538159088,2.36234645680764,0.0161797885963099,0.00853460435601046,0,1.01241723164887,4894.48248405883,0,16891.7046476762,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,62,12.1487298393847,753,45.9408215193808,1242.29880478088,326.808764940239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.485769672771,0.866982038776073,61.5921919746065,11.8647819120998,10.2299102136681,1.92826321832086,0.014135474590863,0.00600917932277502,1,1.0083888655684,5062.43180087032,0,18474.5059760956,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,37,12.7765930747902,473,49.5447885040364,1241.03171247357,1189.93446088795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.020672511309,0.979275806138987,35.9731050439801,12.8791281506094,11.0589998046279,2.79956652583726,0.00986159906245987,0.00510563020941604,0,1.00184580896816,3455.40938136195,0,16864.9619450317,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,61,12.1754224940871,743,48.6134059616159,1395.77927321669,185.950201884253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.605394943741,0.902473005746173,60.7044086578357,12.2004624632324,10.2382689315449,2.1360996290988,0.0121025794180924,0.00622650392963273,1,1.00444362869318,4997.6194186603,0,18043.4912516824,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,46,12.3175593566602,567,49.3964739206004,1513.01058201058,279.153439153439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.515371800997,0.952000380612117,46.0799584421637,12.0849452670493,10.4608619286676,2.24678744935063,0.012318079470137,0.00448206369145799,2,1.00128003472801,3960.38037708229,0,17911.5590828924,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,65,12.1505579653366,790,48.091204819022,1610.22151898734,477.050632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.869511084094,0.921502120430664,64.5242131449385,11.8858916400049,10.2554430546078,1.91284612404537,0.0111743231692661,0.00519827624687047,3,1.00305364118689,5329.92936323049,0,17723.1506329114,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
20,43,13.2153375973291,572,48.3133053498519,1611.71153846154,114.190559440559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.009462069343,0.952984454380187,42.9027694715635,12.9713133125655,10.8458367143575,2.6571617803691,0.0188697232538638,0.00744032173628134,1,1.00481119021163,3963.70507490869,0,17535.7587412587,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
21,53,12.540450944963,666,48.9249489278046,1633.32882882883,785.761261261261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.288373277497,0.932572004471162,53.6354123202952,12.4638731298321,10.6496821933184,2.16309609121654,0.00975508283932783,0.00322781224937889,2,1.00185013947513,4777.65516412151,0,17073.3993993994,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
22,47,12.240928366711,575,49.571318975038,1796.69043478261,535.398260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.642455499665,0.952077118516356,46.3915929767558,12.71240944625,10.406704296582,2.42328572009483,0.011665812597193,0.00538452491674138,2,1.00125013491642,3945.98650402785,0,17862.0069565217,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
23,50,10.4619720492145,524,-47.425938239301,1928.04007633588,35.5248091603053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.589255589096,0.811562812936775,52.252989833752,16.083317677064,10.5994057210293,3.06594144803916,0.0604263757843874,0.0169097909482828,3,1.04245631524144,4610.67020731873,0,17801.8874045802,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
24,68,12.3089269224375,837,-1.59408178466692,1943.27598566308,891.854241338112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.823335665747,0.770123632956352,68.3141978401899,12.0660469371002,10.2367598965059,2.29611908412024,0.0217492158271574,0.010321321762049,1,1.02334894496092,5622.45370965204,0,17469.5364396655,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
25,31,11.2683706027774,350,-46.9001455740126,2036.14,1095.30285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16830.6257142857,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
26,37,4.95680676613901,184,-49.994860013638,2044.65760869565,693.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17539.6141304348,1,1,1,19,2018-11-08T19:23:21.198,20181108_ecoli_ARA_P4_50K,1000,1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,56,12.7395832293605,714,49.3064120535412,142.355742296919,1669.50700280112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.000621202256,0.92035334638955,56.2075758841318,12.4875322077484,10.6496357350704,2.27668333078668,0.01202918499355,0.00553117390859567,2,1.00133163389339,5006.73082593057,0,15288.8277310924,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,51,12.1358367318851,619,49.6147328989703,263.252019386107,1359.81260096931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.482186226564,0.934627170680561,50.4889380459494,12.340651186228,10.6325471869229,2.2499888001611,0.0115983016434673,0.0048711520416996,1,1.00331392528031,4482.91758759959,0,15716.2633279483,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
3,40,12.3969599551657,496,49.4015755258349,277.584677419355,934.516129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.090308054481,0.961960244748395,39.8185641676184,12.8016572563928,10.7262754859566,2.58575747832318,0.0198282897595142,0.00910989968947816,1,1.00210710320176,3598.10117170963,0,15538.3951612903,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,49,11.9974683787648,588,49.4397342512729,370.945578231293,43.9013605442177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.845154152406,0.960024563087983,49.2226381499778,11.766474082653,10.2967927117488,2.16166011401797,0.00776547918132779,0.00332149164822735,2,1.0014112515797,4098.81868871816,1,17295.0476190476,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,45,12.9760804846975,584,49.6207289219545,384.606164383562,608.390410958904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.723937610911,0.960022140928766,44.3996220500248,13.1170318964444,11.2976678476373,2.60669649879801,0.0134568127746905,0.00655934844290776,1,1.00187426817365,4450.88895443215,0,15486.2739726027,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,46,11.5003764168386,529,49.5639513013223,389.293005671077,53.820415879017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.400165377678,0.927396911112448,46.1981436520767,11.8740222075484,10.0023787474338,2.42406378483759,0.0215118619361009,0.0102136829394739,1,1.00982591616711,3630.12012943065,1,17998.347826087,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,50,11.9599010917617,598,49.4503603786318,497.26254180602,759.451505016722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.524486047154,0.927652445579334,49.8719321288779,12.0518876393589,10.3986742070274,2.08520145753539,0.0137533561314151,0.00611411027358713,1,1.00315914498126,4235.47398915713,0,15705.8294314381,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,60,12.8805196528167,773,47.9538321249632,605.95084087969,1486.31435963777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.369981122676,0.869061881763531,59.6511239043197,12.6310645885654,10.7788021484136,2.26576109034876,0.0172730274594398,0.00746071798402848,1,1.01394525275986,5443.14009922222,0,15352.8033635188,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,61,12.5717230413051,767,47.8020600647685,700.310299869622,903.782268578879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.281254914274,0.872086382010368,61.0766804983155,12.6050540836213,10.7685959271789,2.07304134271072,0.0210342369115374,0.00802455419432972,2,1.0085833150348,5562.6722061223,0,15564.0717079531,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,51,12.1634690475665,621,49.3980573190354,797.987117552335,472.615136876006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.915170830443,0.941176599757065,51.0149959722214,12.5918340792101,10.3171512776578,2.50640331869138,0.0086628676547701,0.00323977378961536,2,1.00149980687535,4264.88509775698,0,15767.115942029,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,39,13.0120823972263,508,49.5091882055393,903.149606299213,248.143700787402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.814029465877,0.975776055308466,37.4859326920214,13.2139691821963,11.1484716560424,2.95672994590992,0.0168786026513083,0.00653548664874359,1,1.00244205000579,3659.22294491906,0,15329.9232283465,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,28,8.95172085474426,251,46.9033472475262,1016.17928286853,957.92828685259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.287730771962,0.93673495531357,28.7256803920074,10.7358352924592,9.01987606941423,2.63463601972407,0.0384682167894662,0.0190193894804721,1,1.02199638572435,1835.52940595041,0,15254.0398406374,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,48,12.6663871050584,608,49.1740636441644,1255.80098684211,645.039473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.25523616891,0.920908024804621,48.5115506766866,12.5763741927904,10.5976960574368,2.29544111551699,0.018947503013329,0.00841793003550663,1,1.00674728946414,4279.1544106121,0,15455.3157894737,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,55,12.2210184872674,672,49.2745947699553,1310.42857142857,1705.47172619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.206694106178,0.920924462580994,54.4148071957755,12.4452964693943,10.3874328662544,2.11982639286287,0.0103999157959244,0.00366983030355627,4,1.00150819679075,4611.30062346492,0,15921.3080357143,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,55,12.8786478511162,709,48.1313086198578,1562.45698166432,1386.57122708039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.326190259564,0.925702702865823,55.307412458412,12.386526313114,10.6441616024352,2.26158077591911,0.355868002008412,0.00884270938804535,1,1.00330432837062,4921.48471890255,0,15389.5641748942,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,42,13.3750789762512,562,49.118263641768,1680.80782918149,316.439501779359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.858325562517,0.96396137065368,41.47973395841,13.3765287035665,11.2839958747213,2.70398617503293,0.0101082080361681,0.00490316791685215,2,1.00063859114886,4148.12352967521,0,15284.8932384342,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,40,13.0108866855704,521,49.4248495179627,1679.64491362764,417.489443378119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.059688688894,0.967708708452343,39.0321392070238,13.1352384565389,11.1281665921607,2.68424555207925,0.00706989602439459,0.00506708831959664,0,1.00205933236924,3796.29080025633,0,15402.9827255278,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,38,12.7299923870636,485,49.0208663785593,1697.17525773196,1439.58969072165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.568612813928,0.963400784844767,38.1786346997435,12.9549220302083,10.7519554259439,2.74035995163039,0.0184537546830933,0.00747740588048927,1,1.0030381795772,3466.45195699251,0,15219.1463917526,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,35,12.9394906480291,455,47.2365726041275,1769.21538461538,1715.81978021978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.120795732553,0.958294894106919,35.066330754572,12.349311099951,10.6854504563269,2.62988165444784,0.0210442675468974,0.00986639725909468,1,1.00876690204861,3144.60337557105,0,15088.5604395604,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
20,49,12.5703146072674,616,49.6575806391992,1825.64123376623,188.38474025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.834373307244,0.922092067474078,47.9622986084943,12.7492156266278,10.6604347123674,2.6323879212232,0.0140356897105544,0.00837586929105048,1,1.00992131525213,4280.94550564879,0,15738.1688311688,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
21,33,9.2233177050117,305,-22.7936152398372,2039.40983606557,1669.98032786885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16302.2,1,1,1,24,2018-11-08T19:23:32.776,20181108_ecoli_ARA_P4_50K,2000,-1732,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,50,12.6713131752323,635,49.566149391719,85.1543307086614,1345.05354330709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.635138591141,0.944282470474328,50.5204072743689,12.9310167464636,10.7628401059022,2.52137144674791,0.017252030048761,0.00938381813620987,1,1.00435758208373,4596.32258338167,0,15325.9543307087,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,43,12.8219185508909,552,49.6030983202511,127.405797101449,1500.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.920524512232,0.952903974569986,42.8194285362672,12.8385157269055,11.0032953683023,2.40938389093216,0.00837795564626881,0.00369678302773629,1,1.00060876805744,4071.70486233024,0,15651.9420289855,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
