CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,55,10.8626600190152,598,49.0223233656136,888.61872909699,842.408026755853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.961752713768,0.911766608340961,55.3306267864266,11.4310047291751,9.73177436521734,1.78183068580559,0.0130807401009516,0.00754489856822677,2,1.00126413725249,4115.66041277262,0,18022.2842809365,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
34,64,11.1215005827112,712,48.2077803309562,963.936797752809,686.143258426966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.999315297244,0.880411783368117,63.6727899805318,11.5617831057628,9.81557532215519,1.77423385182189,0.0162342455685492,0.00703015005815307,2,1.00477751973421,4818.09414117215,0,17651.797752809,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
35,40,9.67530301039321,387,49.3985871582075,1077.70801033592,1577.26356589147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.072273134883,0.941807706893952,39.0741717305747,11.0156874846089,9.14290434499941,2.35418782463705,0.0144524439870158,0.00472058978043836,1,1.0014284575673,2565.35820249137,1,18615.4651162791,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
36,80,10.2597722574059,821,41.985555376125,1126.58221680877,1566.35322777101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.529677786426,0.757741640468292,80.1794989592483,10.7446008466365,9.37660103909361,1.48043842400559,0.0191147264102657,0.00596502006175734,3,1.01655832124612,5536.61206761691,1,18565.6248477467,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
37,51,10.6472318173006,544,47.655608444796,1371.77573529412,945.727941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.132394752583,0.92114603386098,51.4469272633478,11.3650960880862,9.66418748611671,1.85772349575117,0.00494480403360704,0.00256123822492742,2,1.00055415725713,3773.8098686627,0,18248.4705882353,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
38,36,10.6393266992748,384,49.3095501034197,1515.04166666667,1587.22135416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.368218996854,0.957243286987803,36.2302922213093,11.2722362783857,9.57135932659672,2.26248339771478,0.00522646878417977,0.00249640424203971,1,1.00014880637448,2606.80748784282,0,18076.3359375,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
39,48,10.1876201447172,490,49.6007259532978,1534.03673469388,1528.49183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.901090583964,0.921775524174311,47.5766764511484,11.2237069880575,9.5280395502293,1.99192645401499,0.0109567772326005,0.00474284421082741,1,1.00323567792443,3392.27525308252,0,18811.7163265306,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
40,48,10.5181574350184,505,49.5046278589898,1616.2198019802,1004.11683168317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.146936350548,0.947055301553218,46.6364130701901,11.3275909814693,9.6687981077998,2.02708337468452,0.00765112245080864,0.00286664502457794,3,1.00077473183324,3424.20695853678,0,18153.6831683168,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
41,52,11.4537999505595,597,49.4011527182067,1678.01172529313,674.021775544389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.366927507932,0.915595002570572,52.1167892798478,11.7938548918422,9.89389533456089,2.18557168727914,0.0391374095141542,0.00235417107575441,0,1.00059695115954,4006.84144669611,0,16885.6884422111,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
42,69,10.8308778683221,748,46.3471199598088,1711.53743315508,1720.75401069519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.066074754312,0.888852371159359,68.6462414150197,11.4083452824631,9.51838024922042,1.84903390491609,0.00703904050391853,0.0036190593023385,3,1.0015533461015,4884.64206904851,0,18223.5467914438,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
43,30,14.0259220807591,421,42.1710177915972,1736.6270783848,868.128266033254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.143510515523,0.998294196123559,28.0278160695718,14.5900738133055,11.8646902056218,3.59383639705741,0.0129495459684918,0.00673059689923394,1,1.00245412855339,3098.78857567769,0,16130.6152019002,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
44,72,11.3472429812469,817,47.0425039179711,1770.3782129743,649.706242350061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.780226642583,0.870048151360434,71.7297505160015,11.6025848416483,9.88601393634735,1.873900906297,0.0116727855924644,0.0038435057455517,2,1.00273417885338,5505.94207850141,0,17794.664626683,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
45,57,10.7701172883171,614,49.1812179318589,1841.97231270358,502.609120521173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.538042762312,0.912546712544685,56.8825476329531,11.305118913384,9.67155860169748,1.75965648881009,0.0121346314375394,0.00485184914808485,3,1.00192562470383,4178.89881716936,0,18053.4022801303,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
46,61,11.0471437238001,674,48.2138957238164,1868.26112759644,415.933234421365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.671897272122,0.844192488663919,61.0459030413761,11.378498550462,9.75459833750345,1.811150021074,0.0181062901670297,0.00765656854006128,1,1.01157249792955,4562.10405273885,0,18064.4272997033,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
47,36,12.2359751244619,441,-49.7918860690915,1867.61678004535,987.07029478458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.813556560775,0.790272667617316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19858.3628117914,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
48,9,5.03373544759098,46,-49.9998351139759,1874.5,989.586956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.867832176678,0.999728977439409,13.9592923468027,9.61823226892153,5.75358236824525,3.67464256949051,0.000239926824177497,0.000122900976764158,1,1.00000017458422,362.935920829946,1,25159.7391304348,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
49,35,11.1747494727884,392,48.0030787223647,1934.23979591837,1902.9056122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.930018618423,0.946560992202478,35.1891191883614,11.3501034774191,9.69903212762808,2.29289618535108,0.0163744040364079,0.00931089216175853,1,1.00736534023564,2599.89059773233,0,18322.3954081633,1,1,1,45,2018-10-30T18:39:20.202,20181030_ecoli_ARA_M2_50K,-4000,-0,158.9,DIA_100X_EMPTY_1x1_200ms,,,
1,36,9.66665772527963,348,44.7886908970966,17.5862068965517,243.933908045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19327.683908046,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
2,51,9.55532912239008,488,47.5277667371557,28.5225409836066,225.844262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.573488637025,0.916577921551302,51.4688452311555,10.9492836911607,9.21328867059029,1.92543853483228,0.0125133148547347,0.00537489432073991,2,1.00242110187246,3431.33929023898,1,19297.5491803279,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.8368339391227,348,48.5053820321086,31.7988505747126,896.491379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.638407942833,0.961979693398394,32.2874627284786,11.6546844869478,9.83593373307875,2.39595659901261,0.00753987411906863,0.00375763709016513,1,1.00092998474887,2453.32445235847,0,17842.658045977,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
4,44,10.5668284181641,465,49.4141165572844,35.905376344086,459.281720430108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.694113210856,0.937799975791847,43.8963039726976,11.2546105599491,9.69265758213705,1.98906426239835,0.00995180222469556,0.00346203270100135,2,1.00169157327291,3238.94502587308,0,18198.3806451613,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
5,42,13.3370727427723,560,49.6752712852363,52.9821428571429,105.964285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.362128771301,0.965128084098758,40.3525906715268,13.6662622136682,11.4180608444409,2.64804641263736,0.00919518789850591,0.00339582489918976,2,1.00084407827235,4131.86391412088,0,16245.6071428571,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
6,58,10.8119937887685,628,49.4165415285732,60.812101910828,598.130573248408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.096130384081,0.905377329925368,57.7745839960756,11.6775883032198,9.88076909805556,1.78317795261215,0.00714992801139215,0.00331218657665721,2,1.00060455188934,4430.04572995846,0,17706.3232484076,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
7,28,6.91111155887794,194,15.4461961979547,75.0927835051546,1700.87628865979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.178172235722,0.943079582808086,29.7625625805335,10.4691284299999,7.56193217270489,2.65720388127718,0.0212622862752838,0.0094980199888391,1,1.00436435635276,1336.67479288362,1,19881.7010309278,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
8,46,10.5614583403624,486,49.6667912591536,87.2201646090535,1278.0658436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.38556305216,0.934789602718172,45.761410752076,11.376499543425,9.70282182659845,2.01452678574463,0.00300770874013968,0.00149060515128363,2,1.00007049914874,3383.64972775395,0,17752.841563786,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
9,16,8.09735636563666,133,-49.9266306315216,96.3383458646616,1703.6992481203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.038417134808,0.999780051043183,15.7068192994806,12.2518853812589,8.76753430918729,3.7465920686626,0.00720241615330433,0.00238188922499986,0,1.00008429313786,948.272326802938,1,17871.5112781955,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
10,34,10.5719689268919,360,48.6420970458083,128.655555555556,1331.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.602559020605,0.957401097150236,33.6601687096066,11.435855173597,9.70081476164269,2.34614382330438,0.00849838924233565,0.00405883062064951,1,1.00030533864192,2487.84084236798,0,17744.9388888889,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
11,40,10.7702815991657,431,49.2816880348235,156.798143851508,647.682134570766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.587496648168,0.92622104085653,40.0005908393302,11.843829635493,9.95478131957781,2.2686528105281,0.015225249654623,0.0090869842627967,0,1.00877187829907,3113.29114149589,0,17729.1786542923,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.7277118603259,399,49.0349021794369,158.854636591479,141.789473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.116264413714,0.961046317080699,34.1022260467116,11.9547736998646,10.2594667198837,2.54561535124128,0.00730937444659974,0.00300949853267114,1,1.00048586534471,2819.17596544483,0,17332.4285714286,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
13,31,11.5593839558102,358,-49.999309994411,157.128491620112,1565.38826815642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.215777399859,0.832995775104579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18129.5698324022,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
14,45,10.8921684370283,490,49.5625904338515,279.934693877551,1067.30204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.852482906072,0.931601094558568,44.521160143023,11.7302505048874,9.79608369954812,2.17409510058263,0.0073905533229444,0.00207509965715447,2,1.00062221744754,3355.53156446139,0,17311.8591836735,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
15,41,11.1660927325576,458,49.5876179980203,349.794759825328,1843.78820960699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.267367841451,0.948661693039419,40.4377160596774,11.4876390400194,9.65429946421183,2.26862831054919,0.00797198931558788,0.00359290185360231,1,1.00057568742845,2960.17939810325,0,17549.4148471616,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.3518889212877,333,34.4809655412126,403.366366366366,1241.39339339339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.667009550633,0.954271066299589,33.9577865111692,11.3624430006823,9.35232321361853,2.72646059635712,0.0172592657463937,0.0065069256327865,1,1.00345264180693,2332.75038630962,1,18077.5105105105,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
17,35,9.77268949396895,342,49.3080053280535,409.505847953216,1208.50877192982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.829773760754,0.96780388891533,35.3988084589356,10.8531007095793,9.48125639719714,2.19383658659412,0.00303640015958109,0.00158142071073226,0,1.00017534195973,2499.25349088993,1,17985.769005848,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.913464802365,339,46.6103594058601,465.994100294985,623.849557522124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.893780764872,0.966318348678857,31.2907267570144,11.8158879802525,10.0227653628134,2.5354042075381,0.00512613771706905,0.00271000485914531,1,1.00011318411812,2468.77015439247,0,17532.5427728614,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
19,41,10.9544105650978,450,48.8590120363091,478.633333333333,1521.40444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.268395297502,0.923655074514431,41.5808626767193,11.5971148376932,9.81717253401603,2.17649701396313,0.00563994778873471,0.00208017248538125,2,1.00012478865277,3147.43104401125,0,17640.86,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
20,37,10.4833847734984,388,49.5243849339888,483.268041237113,1069.20618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.466521869823,0.959937974818403,36.2353829775999,11.5025198325834,9.71634818733658,2.55020123686658,0.00882613923876786,0.00302861974943181,1,1.00074167660081,2686.7600128965,0,17655.7113402062,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
21,71,22.6323154130204,1606,-49.9999999583188,506.973225404732,1605.15379825654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16635.3542963885,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
22,38,13.9069711635667,530,44.4600067330819,506.458490566038,1628.00188679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.059257418275,0.960407072950845,36.6036451102387,20.3856675465586,12.7916066102419,5.24806320286191,0.0339727397552098,0.00937128091949612,4,1.0083738059511,4703.96852235828,1,15728.6830188679,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
23,42,10.9211738313505,460,49.1917487518678,574.128260869565,365.945652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.297800644725,0.934728176799,41.8971336462054,11.7317482615586,9.930623956143,2.09627658055095,0.011762917790316,0.00498993675178429,1,1.00253107396649,3245.09389177312,0,18130.5586956522,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
24,29,8.45095816166578,246,-39.4273319653189,588.341463414634,9.78048780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18567.8658536585,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
25,33,11.2029070818411,372,45.2965751132175,591.236559139785,1365.08333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.249858566705,0.958467812850601,33.6984644572792,11.6014619561113,9.76490492065975,2.61443601212444,0.0153465936107705,0.00611614661430861,0,1.00277674978821,2523.69014095385,0,17591.2096774194,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
26,61,11.1467784083343,681,48.1433949080642,620.51248164464,432.381791483113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.486765948133,0.896922288082514,60.8871314655155,11.6100120478127,9.78252174189077,1.80561112145004,0.0142804449781146,0.00607713768756538,2,1.00263988160206,4576.32689059611,0,17984.9882525698,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
27,42,10.2665530192894,432,47.6953899142423,630.925925925926,1495.67592592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.071793004801,0.953097745060787,41.057562359056,11.4159126448393,9.57784637034252,2.17528763917525,0.00574062912770147,0.00229726582498442,2,1.00007979221286,2958.14035273492,1,17557.1550925926,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
28,41,9.99197208121302,410,35.9494449983804,666.170731707317,1476.97804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.335545440744,0.951766466531991,41.3770602638809,10.8285393361189,9.4794845128599,2.00575536871661,0.0117380159369065,0.00630846627600438,1,1.00109901162352,2920.24276089729,1,17907.8365853659,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
29,53,10.3732284588448,550,49.6379081445788,783.350909090909,176.721818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.604561639015,0.930802815086935,52.1655850398175,11.2745185941228,9.57717349478368,1.87081047628631,0.00767649904642234,0.00235263888920724,4,1.00043203934793,3757.92989176066,0,17996.3345454545,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
30,47,11.3617405279729,534,48.9884982466445,911.945692883895,1253.31460674157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.909079258093,0.910102148072895,46.0006511115451,12.0445172587662,10.1903235842746,2.29789897049792,0.0206537559232972,0.00808329605247721,1,1.00464777839758,3751.71474333474,0,17509.3876404494,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
31,61,10.5194570960107,642,49.1894075193822,919.755451713396,628.021806853583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.441043000337,0.870202683760292,60.2884966352263,11.4712474071083,9.71061082362967,1.72853242802497,0.017601941187703,0.00502128490158241,4,1.00365933274037,4464.9585739802,0,17868.6604361371,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
32,61,11.0130096286986,672,48.2112403721621,963.989583333333,294.645833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.279170758029,0.89703315093664,60.6890298469369,11.4974974482923,9.8740450681758,1.77627535598218,0.00959092934761509,0.00367700801335956,3,1.00142053565437,4647.18847818409,0,17841.2797619048,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
33,36,9.93411649404181,358,47.4612904477591,956.564245810056,1733.28770949721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.177853646285,0.935388592772729,36.5995039630741,11.2413248558084,9.3408265073064,2.34477131338015,0.0240093316634825,0.00789382662755716,1,1.00503705734058,2508.04712404367,1,18746.8854748603,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
34,56,10.3752679057658,581,48.1948837196402,993.672977624785,1717.31497418244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.651220280044,0.922797758260748,55.099569465975,11.2169859653342,9.58242925238274,1.84210758231769,0.00572454465068447,0.00307018645426007,2,1.00041857356789,3973.64742069512,2,17840.8502581756,1,1,1,46,2018-10-30T18:39:22.519,20181030_ecoli_ARA_M2_50K,-3500,-866,158.9,DIA_100X_EMPTY_1x1_200ms,,,
