"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
583,0.177,1.023,1.250
584,0.177,0.182,0.703
585,0.177,0.809,1.156
586,0.178,0.932,1.212
587,0.178,1.023,1.250
588,0.178,1.358,1.374
589,0.178,3.278,1.843
590,0.179,1.586,1.447
591,0.179,2.356,1.651
592,0.179,0.613,1.054
593,0.179,0.336,0.862
594,0.179,0.140,0.644
595,0.180,0.161,0.675
596,0.180,0.654,1.077
597,0.180,1.850,1.523
598,0.180,0.776,1.140
599,0.181,2.181,1.609
600,0.181,2.688,1.725
601,0.181,1.057,1.264
602,0.181,1.271,1.344
603,0.182,4.814,2.095
604,0.182,1.452,1.405
605,0.182,1.150,1.300
606,0.182,2.125,1.595
607,0.182,1.025,1.251
608,0.183,2.061,1.579
609,0.183,1.137,1.295
610,0.183,0.817,1.160
611,0.183,0.596,1.044
612,0.184,0.832,1.167
613,0.184,0.854,1.177
614,0.184,2.850,1.759
615,0.184,4.028,1.974
616,0.185,0.538,1.009
617,0.185,3.089,1.807
618,0.185,1.613,1.455
619,0.185,1.704,1.482
620,0.186,1.314,1.359
621,0.186,0.965,1.226
622,0.186,1.764,1.499
623,0.186,1.573,1.443
624,0.186,0.645,1.072
625,0.187,0.845,1.173
626,0.187,0.561,1.023
627,0.187,1.045,1.259
628,0.187,1.052,1.262
629,0.188,1.127,1.291
630,0.188,2.097,1.588
631,0.188,1.338,1.367
632,0.188,0.538,1.009
633,0.189,0.805,1.154
634,0.189,0.776,1.140
635,0.189,0.732,1.118
636,0.189,5.598,2.203
637,0.189,0.591,1.041
638,0.190,1.412,1.392
639,0.190,8.795,2.561
640,0.190,0.845,1.173
641,0.190,1.116,1.287
642,0.191,1.835,1.519
643,0.191,0.946,1.218
644,0.191,1.596,1.450
645,0.191,2.864,1.762
646,0.192,2.077,1.583
647,0.192,2.825,1.754
648,0.192,3.429,1.871
649,0.192,0.800,1.152
650,0.192,1.103,1.282
651,0.193,1.961,1.553
652,0.193,1.229,1.329
653,0.193,1.976,1.557
654,0.193,8.692,2.551
655,0.194,0.878,1.188
656,0.194,2.618,1.710
657,0.194,0.826,1.164
658,0.194,3.064,1.802
659,0.195,0.760,1.132
660,0.195,0.896,1.196
661,0.195,1.554,1.437
662,0.195,1.025,1.251
663,0.196,0.641,1.070
664,0.196,1.224,1.327
665,0.196,1.013,1.246
666,0.196,6.028,2.258
667,0.196,0.500,0.985
668,0.197,1.182,1.312
669,0.197,0.991,1.237
670,0.197,1.349,1.371
671,0.197,1.116,1.287
672,0.198,2.627,1.712
673,0.198,1.973,1.556
674,0.198,1.980,1.558
675,0.198,1.311,1.358
676,0.199,1.694,1.479
677,0.199,1.045,1.259
678,0.199,2.361,1.652
679,0.199,1.129,1.292
680,0.199,1.606,1.453
681,0.200,1.883,1.532
682,0.200,0.836,1.169
683,0.200,0.420,0.929
684,0.200,0.972,1.229
685,0.201,3.337,1.854
686,0.201,0.898,1.197
687,0.201,0.766,1.135
688,0.201,1.161,1.304
689,0.202,0.822,1.162
690,0.202,0.778,1.141
691,0.202,1.580,1.445
692,0.202,3.321,1.851
693,0.203,0.822,1.162
694,0.203,1.169,1.307
695,0.203,0.830,1.166
696,0.203,0.544,1.013
697,0.203,2.065,1.580
698,0.204,1.924,1.543
699,0.204,0.932,1.212
700,0.204,0.697,1.100
701,0.204,1.771,1.501
702,0.205,1.660,1.469
703,0.205,1.640,1.463
704,0.205,0.841,1.171
705,0.205,3.474,1.879
706,0.206,6.198,2.279
707,0.206,2.825,1.754
708,0.206,1.174,1.309
709,0.206,0.873,1.186
710,0.206,1.148,1.299
711,0.207,3.991,1.968
712,0.207,0.695,1.099
713,0.207,1.280,1.347
714,0.207,1.640,1.463
715,0.208,3.424,1.870
716,0.208,0.744,1.124
717,0.208,1.196,1.317
718,0.208,0.811,1.157
719,0.209,3.446,1.874
720,0.209,1.338,1.367
721,0.209,0.469,0.964
722,0.209,0.339,0.865
723,0.210,1.156,1.302
724,0.210,1.373,1.379
725,0.210,1.188,1.314
726,0.210,1.778,1.503
727,0.210,5.046,2.128
728,0.211,1.254,1.338
729,0.211,2.038,1.573
730,0.211,0.815,1.159
731,0.211,2.157,1.603
732,0.212,3.069,1.803
733,0.212,4.940,2.113
734,0.212,0.813,1.158
735,0.212,0.701,1.102
736,0.213,1.364,1.376
737,0.213,0.932,1.212
738,0.213,1.124,1.290
739,0.213,1.382,1.382
740,0.213,1.722,1.487
741,0.214,1.101,1.281
742,0.214,1.073,1.270
743,0.214,2.153,1.602
744,0.214,0.706,1.105
745,0.215,0.346,0.871
746,0.215,1.729,1.489
747,0.215,0.970,1.228
748,0.215,0.960,1.224
749,0.216,2.157,1.603
750,0.216,1.560,1.439
751,0.216,0.742,1.123
752,0.216,2.109,1.591
753,0.217,0.631,1.064
754,0.217,1.850,1.523
755,0.217,0.764,1.134
756,0.217,4.419,2.036
757,0.217,2.361,1.652
758,0.218,2.412,1.664
759,0.218,7.700,2.450
760,0.218,1.338,1.367
761,0.218,1.806,1.511
762,0.219,0.770,1.137
763,0.219,1.799,1.509
764,0.219,1.739,1.492
765,0.219,1.361,1.375
766,0.220,2.550,1.695
767,0.220,0.774,1.139
768,0.220,0.632,1.065
769,0.220,1.778,1.503
770,0.220,0.695,1.099
771,0.221,0.720,1.112
772,0.221,1.006,1.243
773,0.221,1.148,1.299
774,0.221,2.121,1.594
775,0.222,0.800,1.152
776,0.222,0.937,1.214
777,0.222,0.951,1.220
778,0.222,1.232,1.330
779,0.223,1.065,1.267
780,0.223,2.141,1.599
781,0.223,0.809,1.156
782,0.223,2.305,1.639
783,0.223,1.025,1.251
784,0.224,1.984,1.559
785,0.224,1.055,1.263
786,0.224,0.706,1.105
787,0.224,2.161,1.604
788,0.225,1.332,1.365
789,0.225,2.763,1.741
790,0.225,1.150,1.300
791,0.225,1.204,1.320
792,0.226,1.813,1.513
793,0.226,0.998,1.240
794,0.226,1.367,1.377
795,0.226,1.391,1.385
796,0.227,7.094,2.384
797,0.227,1.188,1.314
798,0.227,0.948,1.219
799,0.227,1.095,1.279
800,0.227,5.024,2.125
801,0.228,0.764,1.134
802,0.228,1.391,1.385
803,0.228,0.577,1.033
804,0.228,1.437,1.400
805,0.229,1.757,1.497
806,0.229,0.862,1.181
807,0.229,1.158,1.303
808,0.229,1.358,1.374
809,0.230,0.701,1.102
810,0.230,1.455,1.406
811,0.230,0.822,1.162
812,0.230,1.586,1.447
813,0.230,0.697,1.100
814,0.231,1.349,1.371
815,0.231,1.502,1.421
816,0.231,0.869,1.184
817,0.231,0.928,1.210
818,0.232,1.864,1.527
819,0.232,0.720,1.112
820,0.232,1.308,1.357
821,0.232,1.394,1.386
822,0.233,0.667,1.084
823,0.233,1.237,1.332
824,0.233,2.923,1.774
825,0.233,0.744,1.124
826,0.234,3.183,1.825
827,0.234,1.037,1.256
828,0.234,2.758,1.740
829,0.234,0.263,0.795
830,0.234,0.811,1.157
831,0.235,1.116,1.287
832,0.235,2.181,1.609
833,0.235,0.650,1.075
834,0.235,1.314,1.359
835,0.236,1.477,1.413
836,0.236,7.485,2.427
837,0.236,2.177,1.608
838,0.236,0.807,1.155
839,0.237,2.234,1.622
840,0.237,0.569,1.028
841,0.237,1.311,1.358
842,0.237,3.028,1.795
843,0.237,0.792,1.148
844,0.238,0.386,0.903
845,0.238,1.583,1.446
846,0.238,0.689,1.096
847,0.238,5.775,2.226
848,0.239,0.896,1.196
849,0.239,1.108,1.284
850,0.239,1.544,1.434
851,0.239,1.335,1.366
852,0.240,1.573,1.443
853,0.240,1.306,1.356
854,0.240,1.210,1.322
855,0.240,1.521,1.427
856,0.241,1.057,1.264
857,0.241,0.900,1.198
858,0.241,0.981,1.233
859,0.241,1.636,1.462
860,0.241,2.133,1.597
861,0.242,1.361,1.375
862,0.242,1.680,1.475
863,0.242,1.124,1.290
864,0.242,4.773,2.089
865,0.243,2.434,1.669
866,0.243,1.108,1.284
867,0.243,1.583,1.446
868,0.243,4.095,1.985
869,0.244,0.613,1.054
870,0.244,1.288,1.350
871,0.244,0.624,1.060
872,0.244,0.937,1.214
873,0.244,2.129,1.596
874,0.245,1.277,1.346
875,0.245,2.022,1.569
876,0.245,1.531,1.430
877,0.245,0.710,1.107
878,0.246,0.569,1.028
879,0.246,1.199,1.318
880,0.246,0.876,1.187
881,0.246,0.970,1.228
882,0.247,1.875,1.530
883,0.247,4.975,2.118
884,0.247,0.860,1.180
885,0.247,1.462,1.408
886,0.248,2.272,1.631
887,0.248,0.811,1.157
888,0.248,1.468,1.410
889,0.248,0.768,1.136
890,0.248,4.164,1.996
891,0.249,2.247,1.625
892,0.249,4.132,1.991
893,0.249,3.115,1.812
894,0.249,1.121,1.289
895,0.250,1.075,1.271
896,0.250,0.726,1.115
897,0.250,1.364,1.376
898,0.250,1.973,1.556
899,0.251,1.067,1.268
900,0.251,2.293,1.636
901,0.251,1.193,1.316
902,0.251,1.806,1.511
903,0.251,1.465,1.409
904,0.252,0.817,1.160
905,0.252,1.129,1.292
906,0.252,0.457,0.955
907,0.252,2.026,1.570
908,0.253,0.965,1.226
909,0.253,1.215,1.324
910,0.253,1.534,1.431
911,0.253,2.399,1.661
912,0.254,0.119,0.611
913,0.254,4.071,1.981
914,0.254,4.114,1.988
915,0.254,0.574,1.031
916,0.254,1.418,1.394
917,0.255,0.564,1.025
918,0.255,1.570,1.442
919,0.255,1.340,1.368
920,0.255,0.784,1.144
921,0.256,1.563,1.440
922,0.256,1.563,1.440
923,0.256,1.616,1.456
924,0.256,0.332,0.859
925,0.257,1.954,1.551
926,0.257,1.156,1.302
927,0.257,1.010,1.245
928,0.257,2.226,1.620
929,0.258,0.606,1.050
930,0.258,2.787,1.746
931,0.258,1.246,1.335
932,0.258,5.168,2.145
933,0.258,0.770,1.137
934,0.259,1.403,1.389
935,0.259,1.277,1.346
936,0.259,9.821,2.657
937,0.259,3.700,1.919
938,0.260,1.493,1.418
939,0.260,0.815,1.159
940,0.260,2.046,1.575
941,0.260,0.674,1.088
942,0.261,0.948,1.219
943,0.261,0.932,1.212
944,0.261,1.254,1.338
945,0.261,2.322,1.643
946,0.261,0.834,1.168
947,0.262,2.978,1.785
948,0.262,1.311,1.358
949,0.262,0.650,1.075
950,0.262,2.015,1.567
951,0.263,1.057,1.264
952,0.263,1.274,1.345
953,0.263,0.770,1.137
954,0.263,1.232,1.330
955,0.264,0.873,1.186
956,0.264,1.196,1.317
957,0.264,1.088,1.276
958,0.264,1.185,1.313
959,0.265,2.527,1.690
960,0.265,3.219,1.832
961,0.265,1.340,1.368
962,0.265,1.810,1.512
963,0.265,0.921,1.207
964,0.266,1.215,1.324
965,0.266,0.577,1.033
966,0.266,1.232,1.330
967,0.266,0.618,1.057
968,0.267,0.292,0.823
969,0.267,0.118,0.609
970,0.267,0.805,1.154
971,0.267,0.349,0.874
972,0.268,2.003,1.564
973,0.268,3.468,1.878
974,0.268,0.678,1.090
975,0.268,0.740,1.122
976,0.268,0.611,1.053
977,0.269,1.421,1.395
978,0.269,0.963,1.225
979,0.269,3.924,1.957
980,0.269,1.028,1.252
981,0.270,2.600,1.706
982,0.270,0.687,1.095
983,0.270,2.821,1.753
984,0.270,1.013,1.246
985,0.271,1.140,1.296
986,0.271,3.214,1.831
987,0.271,1.207,1.321
988,0.271,1.180,1.311
989,0.272,1.180,1.311
990,0.272,1.055,1.263
991,0.272,0.641,1.070
992,0.272,0.794,1.149
993,0.272,2.038,1.573
994,0.273,2.284,1.634
995,0.273,1.257,1.339
996,0.273,0.839,1.170
997,0.273,0.645,1.072
998,0.274,0.746,1.125
999,0.274,1.003,1.242
1000,0.274,1.001,1.241
1001,0.274,2.683,1.724
1002,0.275,1.003,1.242
1003,0.275,3.671,1.914
1004,0.275,0.905,1.200
1005,0.275,1.736,1.491
1006,0.275,2.218,1.618
1007,0.276,1.108,1.284
1008,0.276,1.452,1.405
1009,0.276,1.226,1.328
1010,0.276,2.365,1.653
1011,0.277,1.753,1.496
1012,0.277,0.515,0.994
1013,0.277,1.196,1.317
1014,0.277,0.708,1.106
1015,0.278,0.543,1.012
1016,0.278,1.704,1.482
1017,0.278,1.650,1.466
1018,0.278,1.973,1.556
1019,0.279,1.792,1.507
1020,0.279,2.007,1.565
1021,0.279,1.452,1.405
1022,0.279,1.718,1.486
1023,0.279,1.583,1.446
1024,0.280,0.900,1.198
1025,0.280,5.291,2.162
1026,0.280,1.424,1.396
1027,0.280,2.430,1.668
1028,0.281,1.623,1.458
1029,0.281,1.999,1.563
1030,0.281,0.856,1.178
1031,0.281,0.856,1.178
1032,0.282,1.379,1.381
1033,0.282,1.573,1.443
1034,0.282,0.678,1.090
1035,0.282,3.859,1.946
1036,0.282,0.965,1.226
1037,0.283,3.283,1.844
1038,0.283,1.901,1.537
1039,0.283,0.834,1.168
1040,0.283,1.040,1.257
1041,0.284,3.214,1.831
1042,0.284,0.728,1.116
1043,0.284,3.524,1.888
1044,0.284,0.849,1.175
1045,0.285,0.669,1.085
1046,0.285,2.157,1.603
1047,0.285,1.232,1.330
1048,0.285,0.937,1.214
1049,0.286,2.382,1.657
1050,0.286,0.878,1.188
1051,0.286,1.202,1.319
1052,0.286,1.875,1.530
1053,0.286,2.830,1.755
1054,0.287,1.394,1.386
1055,0.287,1.174,1.309
1056,0.287,3.125,1.814
1057,0.287,1.603,1.452
1058,0.288,2.339,1.647
1059,0.288,4.794,2.092
1060,0.288,2.069,1.581
1061,0.288,0.817,1.160
1062,0.289,1.437,1.400
1063,0.289,0.697,1.100
1064,0.289,2.276,1.632
1065,0.289,1.691,1.478
1066,0.289,0.608,1.051
1067,0.290,0.796,1.150
1068,0.290,1.771,1.501
1069,0.290,1.743,1.493
1070,0.290,2.577,1.701
1071,0.291,1.001,1.241
1072,0.291,1.385,1.383
1073,0.291,0.661,1.081
1074,0.291,1.499,1.420
1075,0.292,5.885,2.240
1076,0.292,1.715,1.485
1077,0.292,0.522,0.999
1078,0.292,2.650,1.717
1079,0.292,6.530,2.319
1080,0.293,0.979,1.232
1081,0.293,0.569,1.028
1082,0.293,0.788,1.146
1083,0.293,2.165,1.605
1084,0.294,0.932,1.212
1085,0.294,0.996,1.239
1086,0.294,1.283,1.348
1087,0.294,1.202,1.319
1088,0.295,2.655,1.718
1089,0.295,0.584,1.037
1090,0.295,2.065,1.580
1091,0.295,1.905,1.538
1092,0.296,1.732,1.490
1093,0.296,1.142,1.297
1094,0.296,1.367,1.377
1095,0.296,1.400,1.388
1096,0.296,3.782,1.933
1097,0.297,1.455,1.406
1098,0.297,0.519,0.997
1099,0.297,1.067,1.268
1100,0.297,2.280,1.633
1101,0.298,0.958,1.223
1102,0.298,0.905,1.200
1103,0.298,2.206,1.615
1104,0.298,0.847,1.174
1105,0.299,1.070,1.269
1106,0.299,1.531,1.430
1107,0.299,1.040,1.257
1108,0.299,1.260,1.340
1109,0.299,1.067,1.268
1110,0.300,1.156,1.302
1111,0.300,1.499,1.420
1112,0.300,2.193,1.612
1113,0.300,1.890,1.534
1114,0.301,0.591,1.041
1115,0.301,1.663,1.470
1116,0.301,0.161,0.674
1117,0.301,0.918,1.206
1118,0.302,1.067,1.268
1119,0.302,3.364,1.859
1120,0.302,1.148,1.299
1121,0.302,0.898,1.197
1122,0.303,1.083,1.274
1123,0.303,1.358,1.374
1124,0.303,0.900,1.198
1125,0.303,1.650,1.466
1126,0.303,4.863,2.102
1127,0.304,3.888,1.951
1128,0.304,0.643,1.071
1129,0.304,0.728,1.116
1130,0.304,0.627,1.062
1131,0.305,2.716,1.731
1132,0.305,0.865,1.182
1133,0.305,1.062,1.266
1134,0.305,1.725,1.488
1135,0.306,2.545,1.694
1136,0.306,0.834,1.168
1137,0.306,3.198,1.828
1138,0.306,0.760,1.132
1139,0.306,2.374,1.655
1140,0.307,0.891,1.194
1141,0.307,0.894,1.195
1142,0.307,1.193,1.316
1143,0.307,2.943,1.778
1144,0.308,2.141,1.599
1145,0.308,1.465,1.409
1146,0.308,1.471,1.411
1147,0.308,1.376,1.380
1148,0.309,1.260,1.340
1149,0.309,0.858,1.179
1150,0.309,1.677,1.474
1151,0.309,0.650,1.075
1152,0.310,1.886,1.533
1153,0.310,0.732,1.118
1154,0.310,1.030,1.253
1155,0.310,0.528,1.003
1156,0.310,1.487,1.416
1157,0.311,1.886,1.533
1158,0.311,0.604,1.049
1159,0.311,1.403,1.389
1160,0.311,2.272,1.631
1161,0.312,4.458,2.042
1162,0.312,0.155,0.667
1163,0.312,2.948,1.779
1164,0.312,0.836,1.169
1165,0.313,7.653,2.445
1166,0.313,0.678,1.090
1167,0.313,1.596,1.450
1168,0.313,1.037,1.256
1169,0.313,2.169,1.606
1170,0.314,3.183,1.825
1171,0.314,2.408,1.663
1172,0.314,1.670,1.472
1173,0.314,0.790,1.147
1174,0.315,1.314,1.359
1175,0.315,1.806,1.511
1176,0.315,0.703,1.103
1177,0.315,6.404,2.304
1178,0.316,1.771,1.501
1179,0.316,1.660,1.469
1180,0.316,1.010,1.245
1181,0.316,0.805,1.154
1182,0.317,1.308,1.357
1183,0.317,2.391,1.659
1184,0.317,0.963,1.225
1185,0.317,1.073,1.270
1186,0.317,0.921,1.207
1187,0.318,2.674,1.722
1188,0.318,0.871,1.185
1189,0.318,2.193,1.612
1190,0.318,1.291,1.351
1191,0.319,3.770,1.931
1192,0.319,1.803,1.510
1193,0.319,0.836,1.169
1194,0.319,2.117,1.593
1195,0.320,0.734,1.119
1196,0.320,1.088,1.276
1197,0.320,2.426,1.667
1198,0.320,1.379,1.381
1199,0.320,0.847,1.174
1200,0.321,1.746,1.494
1201,0.321,0.830,1.166
1202,0.321,1.121,1.289
1203,0.321,0.826,1.164
1204,0.322,1.673,1.473
1205,0.322,1.954,1.551
1206,0.322,2.255,1.627
1207,0.322,0.811,1.157
1208,0.323,0.794,1.149
1209,0.323,0.618,1.057
1210,0.323,1.358,1.374
1211,0.323,0.822,1.162
1212,0.324,1.409,1.391
1213,0.324,1.697,1.480
1214,0.324,1.715,1.485
1215,0.324,2.117,1.593
1216,0.325,1.352,1.372
1217,0.325,0.984,1.234
1218,0.325,0.499,0.984
1219,0.325,0.748,1.126
1220,0.326,1.050,1.261
1221,0.326,5.010,2.123
1222,0.326,1.718,1.486
1223,0.326,0.762,1.133
1224,0.327,3.847,1.944
1225,0.327,1.188,1.314
1226,0.327,0.618,1.057
1227,0.327,1.291,1.351
1228,0.328,4.705,2.079
1229,0.328,1.636,1.462
1230,0.328,1.137,1.295
1231,0.328,1.052,1.262
1232,0.329,1.560,1.439
1233,0.329,0.860,1.180
1234,0.329,0.792,1.148
1235,0.329,7.329,2.410
1236,0.330,0.399,0.913
1237,0.330,0.770,1.137
1238,0.330,2.038,1.573
1239,0.330,1.067,1.268
1240,0.331,1.538,1.432
1241,0.331,1.905,1.538
1242,0.331,0.912,1.203
1243,0.331,2.165,1.605
1244,0.332,1.314,1.359
1245,0.332,1.067,1.268
1246,0.332,0.955,1.222
1247,0.332,0.654,1.077
1248,0.333,2.998,1.789
1249,0.333,1.660,1.469
1250,0.333,1.446,1.403
1251,0.333,2.003,1.564
1252,0.334,3.235,1.835
1253,0.334,1.499,1.420
1254,0.334,1.180,1.311
1255,0.334,1.062,1.266
1256,0.335,0.830,1.166
1257,0.335,1.020,1.249
1258,0.335,4.220,2.005
1259,0.335,3.193,1.827
1260,0.336,1.995,1.562
1261,0.336,0.587,1.039
1262,0.336,0.788,1.146
1263,0.336,1.799,1.509
1264,0.337,0.523,1.000
1265,0.337,2.683,1.724
1266,0.337,1.127,1.291
1267,0.337,1.308,1.357
1268,0.338,0.905,1.200
1269,0.338,1.142,1.297
1270,0.338,1.045,1.259
1271,0.338,0.900,1.198
1272,0.339,0.672,1.087
1273,0.339,1.240,1.333
1274,0.339,1.942,1.548
1275,0.339,1.101,1.281
1276,0.340,1.078,1.272
1277,0.340,1.202,1.319
1278,0.340,1.973,1.556
1279,0.340,1.164,1.305
1280,0.341,2.958,1.781
1281,0.341,0.722,1.113
1282,0.341,1.701,1.481
1283,0.341,0.716,1.110
1284,0.342,1.391,1.385
1285,0.342,2.069,1.581
1286,0.342,1.185,1.313
1287,0.342,1.070,1.269
1288,0.343,3.429,1.871
1289,0.343,1.257,1.339
1290,0.343,2.022,1.569
1291,0.343,0.627,1.062
1292,0.344,0.955,1.222
1293,0.344,0.974,1.230
1294,0.344,1.166,1.306
1295,0.344,1.623,1.458
1296,0.345,2.855,1.760
1297,0.345,1.204,1.320
1298,0.345,1.291,1.351
1299,0.345,1.127,1.291
1300,0.346,0.638,1.068
1301,0.346,0.671,1.086
1302,0.346,1.813,1.513
1303,0.346,1.332,1.365
1304,0.347,1.037,1.256
1305,0.347,0.684,1.093
1306,0.347,1.028,1.252
1307,0.347,1.294,1.352
1308,0.348,0.955,1.222
1309,0.348,0.718,1.111
1310,0.348,0.916,1.205
1311,0.348,0.898,1.197
1312,0.349,4.003,1.970
1313,0.349,0.691,1.097
1314,0.349,1.326,1.363
1315,0.349,0.981,1.233
1316,0.350,0.699,1.101
1317,0.350,0.119,0.611
1318,0.350,0.120,0.613
1319,0.350,0.722,1.113
1320,0.351,0.937,1.214
1321,0.351,0.948,1.219
1322,0.351,17.19,3.202
1323,0.351,1.718,1.486
1324,0.352,1.050,1.261
1325,0.352,1.760,1.498
1326,0.352,0.541,1.011
1327,0.352,1.127,1.291
1328,0.353,1.653,1.467
1329,0.353,0.937,1.214
1330,0.353,0.689,1.096
1331,0.353,2.222,1.619
1332,0.354,1.033,1.254
1333,0.354,1.065,1.267
1334,0.354,1.412,1.392
1335,0.354,0.722,1.113
1336,0.355,2.386,1.658
1337,0.355,2.189,1.611
1338,0.355,1.373,1.379
1339,0.355,1.680,1.475
1340,0.356,5.948,2.248
1341,0.356,1.400,1.388
1342,0.356,2.173,1.607
1343,0.356,1.057,1.264
1344,0.357,0.974,1.230
1345,0.357,1.518,1.426
1346,0.357,1.424,1.396
1347,0.357,0.581,1.035
1348,0.358,0.834,1.168
1349,0.358,2.181,1.609
1350,0.358,0.575,1.032
1351,0.358,1.006,1.243
1352,0.359,1.590,1.448
1353,0.359,1.246,1.335
1354,0.359,0.878,1.188
1355,0.359,3.074,1.804
1356,0.360,1.832,1.518
1357,0.360,0.830,1.166
1358,0.360,0.921,1.207
1359,0.360,1.824,1.516
1360,0.361,1.070,1.269
1361,0.361,0.333,0.860
1362,0.361,1.042,1.258
1363,0.361,0.699,1.101
1364,0.362,0.965,1.226
1365,0.362,1.394,1.386
1366,0.362,0.796,1.150
1367,0.362,1.583,1.446
1368,0.363,1.636,1.462
1369,0.363,0.632,1.065
1370,0.363,0.772,1.138
1371,0.363,1.382,1.382
1372,0.364,3.084,1.806
1373,0.364,2.015,1.567
1374,0.364,0.718,1.111
1375,0.364,1.477,1.413
1376,0.365,1.771,1.501
1377,0.365,1.409,1.391
1378,0.365,0.856,1.178
1379,0.365,1.828,1.517
1380,0.366,2.600,1.706
1381,0.366,1.010,1.245
1382,0.366,1.434,1.399
1383,0.366,1.370,1.378
1384,0.367,1.343,1.369
1385,0.367,2.003,1.564
1386,0.367,2.201,1.614
1387,0.367,3.407,1.867
1388,0.368,0.856,1.178
1389,0.368,6.198,2.279
1390,0.368,0.972,1.229
1391,0.368,0.425,0.933
1392,0.369,1.018,1.248
1393,0.369,1.191,1.315
1394,0.369,0.955,1.222
1395,0.369,1.103,1.282
1396,0.370,0.991,1.237
1397,0.370,0.935,1.213
1398,0.370,0.965,1.226
1399,0.370,2.133,1.597
1400,0.370,0.766,1.135
1401,0.371,0.935,1.213
1402,0.371,1.502,1.421
1403,0.371,1.857,1.525
1404,0.371,2.125,1.595
1405,0.372,0.896,1.196
1406,0.372,0.891,1.194
1407,0.372,2.391,1.659
1408,0.372,1.156,1.302
1409,0.373,7.504,2.429
1410,0.373,1.418,1.394
1411,0.373,0.764,1.134
1412,0.373,2.077,1.583
1413,0.374,0.241,0.773
1414,0.374,0.921,1.207
1415,0.374,0.219,0.748
1416,0.374,1.172,1.308
1417,0.375,0.811,1.157
1418,0.375,2.053,1.577
1419,0.375,2.720,1.732
1420,0.375,0.603,1.048
1421,0.376,4.478,2.045
1422,0.376,3.643,1.909
1423,0.376,0.782,1.143
1424,0.376,2.582,1.702
1425,0.377,0.751,1.128
1426,0.377,3.835,1.942
1427,0.377,2.015,1.567
1428,0.377,0.463,0.960
1429,0.378,1.090,1.277
1430,0.378,2.678,1.723
1431,0.378,0.472,0.966
1432,0.378,2.105,1.590
1433,0.379,0.948,1.219
1434,0.379,0.894,1.195
1435,0.379,1.743,1.493
1436,0.379,2.688,1.725
1437,0.380,1.443,1.402
1438,0.380,3.028,1.795
1439,0.380,0.790,1.147
1440,0.380,2.050,1.576
1441,0.381,1.570,1.442
1442,0.381,0.958,1.223
1443,0.381,0.898,1.197
1444,0.381,1.697,1.480
1445,0.382,3.608,1.903
1446,0.382,0.613,1.054
1447,0.382,0.740,1.122
1448,0.382,1.560,1.439
1449,0.383,1.297,1.353
1450,0.383,1.132,1.293
1451,0.383,0.647,1.073
1452,0.383,1.185,1.313
1453,0.384,0.762,1.133
1454,0.384,0.841,1.171
1455,0.384,0.661,1.081
1456,0.384,1.008,1.244
1457,0.385,1.150,1.300
1458,0.385,0.682,1.092
1459,0.385,0.566,1.026
1460,0.385,1.842,1.521
1461,0.386,1.961,1.553
1462,0.386,3.608,1.903
1463,0.386,1.150,1.300
1464,0.386,2.735,1.735
1465,0.387,1.158,1.303
1466,0.387,3.278,1.843
1467,0.387,1.976,1.557
1468,0.387,1.437,1.400
1469,0.388,3.219,1.832
1470,0.388,0.676,1.089
1471,0.388,0.876,1.187
1472,0.388,0.598,1.045
1473,0.389,1.070,1.269
1474,0.389,1.166,1.306
1475,0.389,0.923,1.208
1476,0.389,1.065,1.267
1477,0.390,6.004,2.255
1478,0.390,0.790,1.147
1479,0.390,1.083,1.274
1480,0.390,1.260,1.340
1481,0.391,1.001,1.241
1482,0.391,5.814,2.231
1483,0.391,1.297,1.353
1484,0.391,3.084,1.806
1485,0.392,1.199,1.318
1486,0.392,0.710,1.107
1487,0.392,0.708,1.106
1488,0.392,1.008,1.244
1489,0.393,0.445,0.947
1490,0.393,1.732,1.490
1491,0.393,0.687,1.095
1492,0.393,0.849,1.175
1493,0.394,1.177,1.310
1494,0.394,0.645,1.072
1495,0.394,0.815,1.159
1496,0.394,0.937,1.214
1497,0.395,1.531,1.430
1498,0.395,2.157,1.603
1499,0.395,3.033,1.796
1500,0.395,1.518,1.426
