CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
47,26,9.48389892319435,247,46.9610941062801,1230.75708502024,715.085020242915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.551441124613,0.971275273646365,27.5281045832098,11.6852422028585,9.60097217148258,2.67619412095696,0.0105183703957878,0.00440250029253106,0,1.0009826073593,1992.95096200301,1,18289.3684210526,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
48,40,10.6939817525387,428,46.5964495701777,1241.68457943925,709.03738317757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.778610682673,0.885110894966069,40.5236233808149,12.0262833935403,9.87634442530298,2.54694204080011,0.0337745504075614,0.0166236857676839,1,1.03321058054946,3104.49243450041,1,18002.1448598131,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
49,31,10.7300087718388,333,48.0298615998815,1263.96996996997,1041.00600600601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.233176632029,0.97324799463701,30.5981438318003,11.5586237865076,9.86470135018395,2.52421082704435,0.0141918747682205,0.00525787251875431,1,1.00166424366057,2338.58331351821,0,17180.6786786787,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
50,25,9.29694785774679,233,44.3446980894158,1286.25751072961,1079.61373390558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.751371324243,0.998264818810702,23.9341139402866,11.5603900237792,9.29211113827296,3.01050000819411,0.0102570518325217,0.00122914438876013,0,1.0000407566782,1623.06542593063,0,17595.5107296137,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
51,32,9.84336501875566,316,46.4960429821228,1290.5664556962,1397.94936708861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.539372640731,0.950521115945625,33.5225662600871,11.8178062887813,9.908830680904,2.42448171981249,0.0201969925365423,0.010150052231529,1,1.0030582888732,2585.06789486645,2,18374.9525316456,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
52,25,10.086905316782,253,42.5196122520276,1288.0790513834,1411.98023715415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.149034719968,0.975088450271046,26.2789492044146,11.9047903807612,9.98491844052382,2.68622256847905,0.0107462654824659,0.00401311473907441,1,1.00069027192054,2057.72304025929,1,18109.7075098814,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
53,35,10.3470702674893,363,48.1588759500883,1295.27548209366,1385.60606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.852494657921,0.940764693361006,36.3309313149173,11.2602727785077,9.77711651747729,2.23815356851028,0.019125281085368,0.0107062307734331,1,1.01017376798465,2727.64592439156,1,18387.1625344353,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
54,26,11.1621806588388,291,43.9773494644935,1295.25773195876,680.463917525773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.756194552995,0.991541951419786,25.8608950893878,12.169897340223,10.048452605092,3.0280767368615,0.00786307957829166,0.00378532766939777,1,1.00024019813529,2050.840147823,0,17166.2817869416,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
55,21,10.6963532296015,225,-6.49013425918168,1342.04444444444,65.8044444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.793120760667,0.997552353493687,22.7028473922029,11.8768433949863,9.60261516091938,3.14941796226037,0.0207016707738203,0.0105017264709054,1,1.00398326330736,1644.17961592052,1,17683.8177777778,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
56,22,9.0893186102585,200,22.885377017946,1337.63,1179.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.523028236952,0.996861347032118,21.6769025393989,12.2461170551263,9.77162438908761,3.04718211368082,0.010793600937607,0.00541312332070455,1,1.00096005343686,1625.62599727989,1,17498.895,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
57,20,10.6937538948781,214,-9.90531786936815,1350.20560747664,1180.46261682243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.96582525102,0.999817530645563,19.2590464245749,13.655301175571,10.5293548129463,3.71317097389056,0.0221544217903691,0.0120651294857816,0,1.00375525613156,1676.98115611276,1,17502.4579439252,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
58,34,11.0795171998243,377,49.2123929047197,1355.10079575597,1124.3474801061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.786958829205,0.961462975931825,34.2064554279835,11.6560172677728,9.95934961576422,2.42558220766079,0.00342205671574859,0.00111378846277677,1,1.0000675046444,2664.77111104761,0,17154.875331565,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
59,21,10.5537485090371,222,-6.38539532178304,1362.35585585586,63.9054054054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.928051421458,0.998021413016751,22.2602295096707,12.2206246185986,9.78890221806671,3.18822735436351,0.0120477212888173,0.00530924850635952,1,1.00052222861136,1675.28037023921,1,17531.7567567568,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
60,22,9.83398495775302,217,33.0249452654124,1495.33640552995,66.4792626728111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.405795902354,0.997895363864514,22.4075981600039,12.3906910765164,9.64371536927544,3.15675416615864,0.0161409549141091,0.00825565799684643,1,1.00236688506315,1636.71836940212,1,18067.8525345622,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
61,32,10.8585541573311,348,48.8252871865464,1499.36494252874,1788.44252873563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.768575311182,0.970439104890485,32.0425591729612,11.7217503559722,9.99092162034008,2.58515389138656,0.0035012467219631,0.00181632593723781,1,1.00006561584896,2512.04942622429,0,17328.5517241379,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
62,35,10.3895199247894,364,48.7913128303205,1514.31318681319,75.9313186813187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.978310574634,0.94154519042731,35.2495107193396,11.5181050705912,9.66025759074229,2.24991157107601,0.0218349879041552,0.00720674238925667,2,1.00274964618121,2583.57092584097,1,18031.8846153846,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
63,21,10.1394800536221,213,15.6906272335199,1516.97183098592,817.43661971831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.808529539417,0.999608005232333,20.621542871337,12.3356503659765,9.90286052554432,3.181732303337,0.0106579809558964,0.00464171027369523,1,1.00058066220536,1588.29936223137,0,17819.3849765258,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
64,35,11.0510064755372,387,48.9092465920385,1558.47803617571,450.444444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.656796290447,0.974185060886738,35.7099821350599,11.8863736719205,9.82773962273216,2.66537726563472,0.00235484630815498,0.00109480704228732,2,1.00006940017305,2708.86148088879,0,17501.338501292,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
65,22,11.1393305480403,246,30.0847506046816,1570.73170731707,555.865853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.214050627875,0.99973210645309,21.6842828098507,12.4182861756894,10.2228648748898,3.21532732252884,0.0052118801957115,0.00284790679314833,0,1.00025416101708,1779.83681165151,0,17241.3130081301,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
66,24,11.1537619352683,268,32.064824193383,1580.10074626866,374.09328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.855317666836,0.996634542846484,24.481087279327,11.7887010509754,9.85470092949431,3.12279747247375,0.00510227898897357,0.00314083885379001,0,1.00038536306468,1867.27155430872,0,17599.9850746269,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
67,44,11.3231685279425,499,49.3785244889952,1599.45490981964,74.2925851703407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.275297480015,0.945437561138174,44.8963976494587,12.0520765313875,9.98285271964546,2.26497984450022,0.014102010192043,0.00623624508967086,2,1.00124301777342,3514.07240055632,0,17262.6873747495,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
68,23,9.95947173017665,229,29.1143446431456,1592.6768558952,1713.02620087336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.460701364388,0.999461650741312,22.2488534814296,12.4357353718696,9.97696925495437,3.13504040276263,0.00394903159987657,0.0022317751883,0,1.0001650192365,1739.38125389618,1,16976.864628821,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
69,26,10.8290993513536,282,43.8719812483457,1602.90780141844,1319.65602836879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.921322325009,0.993123009508545,26.469471788048,11.7403131850024,9.79647229910183,2.93341256533883,0.00221032208593056,0.000912962011922423,1,1.00003726629947,1995.14555874103,0,17205.1524822695,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
70,24,9.41319901522601,228,20.1098680914472,1605.13157894737,1696.89473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.166063604028,0.993734420789512,25.3726515486498,11.2772848494243,9.3829895345975,2.62857149732925,0.0109640128570093,0.00495627051003971,1,1.00105042098324,1754.43870739771,1,18253.7192982456,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
71,28,11.5171175390645,323,46.3743071270882,1616.21362229102,1604.44582043344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.325131746131,0.986237649607231,28.109189691541,12.5916934700286,10.49884493524,2.89583307331783,0.00788362994803284,0.00335324364421141,1,1.0003617295383,2433.44340598227,0,16936.0743034056,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
72,20,12.7603939501721,259,-47.1775077755946,1641.37451737452,738.687258687259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.751579854663,0.999815864114351,18.3657473106977,15.187658465608,11.1272658918455,4.11360042937734,0.0275842121556488,0.0147972055578263,0,1.00502660951788,1785.97517445388,0,21193.9961389961,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
73,22,9.95330990991367,219,30.4162377529678,1678.77625570776,323.392694063927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.112152618464,0.999852165511911,21.1776197456311,12.09606999109,9.4508367868258,3.17622183519808,0.000720906559491387,0.000407493606994396,1,1.00000117415504,1485.61937129597,0,17824.2785388128,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
74,26,10.3833357458844,270,45.9078161151865,1696.67037037037,1017.77037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.186281052523,0.993274965998268,25.5688720026733,11.8198763488094,9.81158828681645,2.9153361729545,0.00380923847085245,0.00146921457168798,1,1.00007480906173,1933.2146724435,0,17569.9740740741,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
75,34,10.950038698987,373,49.1373374779589,1766.64879356568,145.096514745308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.867463368371,0.973858118184585,34.8954036802921,11.9248592409239,9.9547552041421,2.39687884518783,0.00441121666444317,0.00253597387695842,0,1.00042671864758,2715.93441163241,0,17221.1769436997,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
76,21,10.9532449078881,231,19.403712742665,1777.25974025974,280.61038961039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.371609843601,0.999364030159949,21.3863192777031,12.4722130072908,10.2648117932048,3.10444255459433,0.00223510480733901,0.00119202254643043,1,1.0000446204951,1769.81515379387,0,17832.2164502164,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
77,25,10.5218223142363,264,40.7399246050176,1778.57954545455,530.602272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.29535830981,0.995614582533997,24.9091904226702,12.11967412012,9.95189824107254,2.81051190071989,0.00424133967557316,0.00215789071643544,0,1.00018993770725,1937.58760429591,0,17233.6553030303,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
78,30,10.1764226003173,306,48.0712734100935,1800.09150326797,419.313725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.4538667634,0.972014405329146,30.3175490118156,11.1929929663962,9.61971835775437,2.44913931896553,0.00309073954649416,0.00166878283168924,1,1.0000588708761,2203.47782327146,0,17345.9869281046,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
79,21,10.4115850714737,219,-4.33318470909612,1802.53424657534,88.0639269406393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.263836361498,0.999823285394268,20.7901236898397,12.5475714585239,9.96687753122381,3.22284272771981,0.00694178887816856,0.00318934514058984,1,1.00030077627651,1622.05358910681,0,17684.4566210046,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
80,35,10.9506112142997,384,49.2411023047012,1813.27083333333,1103.83854166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.784562850923,0.961772862317665,35.1631638008589,11.7910513247773,9.91002721323408,2.66458363175383,0.0494269338507897,0.00312610025740575,0,1.0004991483115,2712.2362692882,0,17505.15625,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
81,36,10.6128556262008,382,48.741850861712,1821.0890052356,821.112565445026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.420634121666,0.959522875564337,36.0021202918837,11.6167678472906,9.73720303221887,2.42530153995192,0.0108264028507431,0.00494409703323089,1,1.00235546001009,2680.93578280152,0,17436.1727748691,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
82,25,9.90302931591239,248,46.5688248254241,1848.00403225806,440.052419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.772275811534,0.997113255475458,24.5089986410967,11.6238234929527,9.45448843539726,2.90263197215377,0.00500765746326379,0.00246573511175936,1,1.00010344897908,1720.64595962584,0,18021.4072580645,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
83,28,9.94432929622561,278,48.6471108830965,1887.01079136691,2026.48561151079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.172091232794,0.987441843918126,26.8741000091016,11.6047050296453,9.62428702178048,2.58930448089744,0.00233053286115384,0.000833410453605641,2,1.00002825335759,1955.0638390367,0,17405.2050359712,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
84,21,11.037817080595,233,19.6074591881235,1906.45922746781,1584.19313304721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.320978875038,0.998702145702682,21.9847761154331,12.1787623618139,9.96879068531081,3.14514525729459,0.0116138090603808,0.00561164127711517,1,1.00105299803384,1715.91939497553,0,17054.4334763949,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
85,26,10.7873057732216,281,45.6675971511896,2005.01423487544,1496.99644128114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.733124604711,0.985614969903851,26.2249004922242,11.8229557127651,9.86283188335292,2.99866270220268,0.0121065419418696,0.00611852034098662,0,1.00173098708218,2003.58139950709,0,17468.6370106762,1,1,1,14,2018-10-30T17:56:55.562,20181030_ecoli_ARA_M2_10K,-0,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.2841299749008,260,40.9122818851766,10.5884615384615,44.3615384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.562962198349,0.999613942855727,21.9737742424767,12.1470465526172,9.8340213520247,3.29141846060255,0.00257793389098056,0.00133864127745101,0,1.00006112982026,1669.00190918893,0,18153.8192307692,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,22,11.0430188827076,243,13.4985344468778,35.9300411522634,490.415637860082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.163973955833,0.999855068617435,21.6459663400287,12.687537849215,10.0686265584845,3.27568272767927,0.00198995686691462,0.000958512722898964,1,1.00001116985108,1723.48428111396,0,18443.4567901235,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,24,11.2460006117925,270,42.9379247767069,220.318518518519,540.607407407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.96464141525,0.999251638012135,22.8667766905275,12.4474127087091,10.2493179138209,3.10453577839268,0.00629036709868991,0.00285947027109794,1,1.00016343922768,1886.62141842585,0,18097.2037037037,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,13,6.11189610957137,80,-49.9997132588314,226.5,5.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18556.15,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,17,9.15230912568849,156,-49.905258485846,239.948717948718,7.30128205128205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18097.8269230769,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.45200179814809,237,46.519715576755,258.2194092827,284.628691983122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.282606235554,0.997944785795345,23.9378001705989,11.7271991223708,9.61534698475777,3.01080891891756,0.0113622358099825,0.00680005768717396,0,1.001762357852,1738.21719061905,1,18109.6877637131,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.9413680592717,340,48.184329531693,269.494117647059,278.667647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.835253846217,0.968568706728813,30.5163533106293,11.9527308204004,10.1836565101648,2.67206430870129,0.00741234221365106,0.00284067297038216,2,1.00025695334483,2485.59290437533,1,18038.0058823529,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.9654852076625,360,46.3135626997358,358.516666666667,429.788888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.01006597615,0.978034551540219,29.8641538741248,12.1592132556947,10.0841694277915,2.61608946482396,0.00826450133607373,0.00436339588801426,1,1.00115736937647,2385.17563109601,0,17787.2166666667,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,27,10.744898765244,291,46.9001701753719,368.26116838488,1877.79037800687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.468254203975,0.987544478381993,26.3364669081096,12.0299196115736,9.96825126005122,2.74076789956474,0.00662248313041417,0.00306885320686429,1,1.00042476970386,2055.34791591164,0,18227.9553264605,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,25,11.0407865479559,277,44.0282815087905,432.241877256318,67.9494584837545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.793812993795,0.998666240143174,24.081861821882,12.1093759492041,9.90310929089748,3.02657023955657,0.000897085686480653,0.000367114243486983,1,1.00000471771392,1854.91103737456,0,18004.1660649819,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,40,11.4288226941645,457,49.3194532138976,478.671772428884,188.225382932166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.89048120634,0.956020610867525,40.1310196389932,11.4787899973025,9.90295968653144,2.23120835153272,0.00674864104656224,0.00307772271805123,2,1.00022885709756,3091.00777803168,0,18294.5623632385,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,25,11.6294971022016,291,44.7531308966381,487.687285223368,516.178694158076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.531774560012,0.995721967173397,24.0163855706951,12.4060197826309,10.0137850962372,3.41033853261241,0.0143471020497286,0.00238509075287751,0,1.00017527072297,1891.44650318295,0,17656.852233677,1,1,1,15,2018-10-30T17:56:57.880,20181030_ecoli_ARA_M2_10K,1000,-1732,162.025,DIA_100X_EMPTY_1x1_200ms,,,
