"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.409,0.417,0.927
460,0.409,0.937,1.214
461,0.410,0.354,0.878
462,0.411,0.390,0.907
463,0.412,0.414,0.925
464,0.413,0.916,1.205
465,0.413,0.189,0.712
466,0.414,0.350,0.874
467,0.415,0.191,0.715
468,0.416,0.242,0.774
469,0.417,1.196,1.317
470,0.417,1.890,1.534
471,0.418,0.356,0.879
472,0.419,0.301,0.831
473,0.420,0.774,1.139
474,0.421,0.732,1.118
475,0.421,0.386,0.903
476,0.422,0.187,0.710
477,0.423,0.384,0.902
478,0.424,0.404,0.917
479,0.425,0.824,1.163
480,0.425,0.674,1.088
481,0.426,0.650,1.075
482,0.427,1.030,1.253
483,0.428,0.456,0.955
484,0.429,0.504,0.988
485,0.429,1.496,1.419
486,0.430,0.543,1.012
487,0.431,0.965,1.226
488,0.432,0.858,1.179
489,0.433,0.878,1.188
490,0.433,0.288,0.819
491,0.434,0.341,0.867
492,0.435,0.641,1.070
493,0.436,0.935,1.213
494,0.437,0.742,1.123
495,0.437,0.464,0.961
496,0.438,0.274,0.806
497,0.439,0.352,0.876
498,0.440,0.504,0.988
499,0.441,0.204,0.730
500,0.441,0.650,1.075
501,0.442,0.953,1.221
502,0.443,1.385,1.383
503,0.444,0.302,0.832
504,0.445,0.684,1.093
505,0.445,0.832,1.167
506,0.446,4.114,1.988
507,0.447,0.282,0.814
508,0.448,0.394,0.910
509,0.448,1.070,1.269
510,0.449,0.394,0.909
511,0.450,0.581,1.035
512,0.451,1.753,1.496
513,0.452,0.216,0.745
514,0.452,1.308,1.357
515,0.453,1.792,1.507
516,0.454,1.718,1.486
517,0.455,0.352,0.876
518,0.456,0.993,1.238
519,0.456,0.216,0.745
520,0.457,1.506,1.422
521,0.458,2.206,1.615
522,0.459,0.504,0.987
523,0.460,1.718,1.486
524,0.460,0.236,0.767
525,0.461,0.244,0.775
526,0.462,0.279,0.811
527,0.463,0.344,0.870
528,0.464,0.751,1.128
529,0.464,0.592,1.042
530,0.465,2.855,1.760
531,0.466,0.521,0.998
532,0.467,1.920,1.542
533,0.468,0.187,0.709
534,0.468,0.225,0.754
535,0.469,1.080,1.273
536,0.470,0.391,0.908
537,0.471,0.234,0.764
538,0.471,0.473,0.967
539,0.472,2.157,1.603
540,0.473,0.313,0.843
541,0.474,0.219,0.748
542,0.474,0.254,0.786
543,0.475,0.166,0.681
544,0.476,0.143,0.650
545,0.477,0.397,0.912
546,0.477,0.304,0.834
547,0.478,0.405,0.918
548,0.479,0.643,1.071
549,0.480,0.307,0.837
550,0.480,1.817,1.514
551,0.481,0.845,1.173
552,0.482,0.636,1.067
553,0.483,0.302,0.832
554,0.483,0.387,0.904
555,0.484,0.383,0.901
556,0.485,0.320,0.849
557,0.486,1.367,1.377
558,0.486,0.606,1.050
559,0.487,2.399,1.661
560,0.488,0.805,1.154
561,0.489,1.480,1.414
562,0.489,0.271,0.803
563,0.490,0.278,0.810
564,0.491,1.265,1.342
565,0.492,0.225,0.755
566,0.492,0.497,0.983
567,0.493,0.271,0.803
568,0.494,0.293,0.824
569,0.495,0.217,0.746
570,0.495,1.207,1.321
571,0.496,0.176,0.696
572,0.497,0.332,0.860
573,0.498,1.001,1.241
574,0.498,0.336,0.862
575,0.499,1.158,1.303
576,0.500,2.365,1.653
577,0.500,0.401,0.915
578,0.501,0.151,0.661
579,0.502,0.477,0.969
580,0.503,1.127,1.291
581,0.503,0.189,0.712
582,0.504,0.620,1.058
583,0.505,1.409,1.391
584,0.506,1.528,1.429
585,0.506,2.439,1.670
586,0.507,1.013,1.246
587,0.508,1.052,1.262
588,0.509,0.261,0.793
589,0.509,0.334,0.861
590,0.510,0.803,1.153
591,0.511,0.307,0.837
592,0.512,0.784,1.144
593,0.512,0.586,1.038
594,0.513,0.491,0.979
595,0.514,0.324,0.853
596,0.515,0.415,0.926
597,0.515,1.161,1.304
598,0.516,1.477,1.413
599,0.517,0.579,1.034
600,0.518,0.190,0.713
601,0.518,0.223,0.753
602,0.519,0.269,0.801
603,0.520,0.351,0.875
604,0.521,0.680,1.091
605,0.521,0.269,0.801
606,0.522,0.305,0.835
607,0.523,0.441,0.944
608,0.524,0.854,1.177
609,0.524,1.249,1.336
610,0.525,0.499,0.984
611,0.526,0.467,0.963
612,0.527,0.246,0.777
613,0.527,0.650,1.075
614,0.528,0.586,1.038
615,0.529,0.672,1.087
616,0.529,0.271,0.803
617,0.530,0.483,0.973
618,0.531,0.979,1.232
619,0.532,0.288,0.819
620,0.532,0.275,0.807
621,0.533,0.252,0.783
622,0.534,0.624,1.060
623,0.535,0.392,0.908
624,0.535,2.042,1.574
625,0.536,0.876,1.187
626,0.537,1.973,1.556
627,0.538,0.252,0.783
628,0.538,0.608,1.051
629,0.539,0.472,0.966
630,0.540,0.834,1.168
631,0.541,0.538,1.009
632,0.541,0.298,0.828
633,0.542,0.342,0.868
634,0.543,0.307,0.837
635,0.544,1.879,1.531
636,0.544,0.205,0.731
637,0.545,0.414,0.925
638,0.546,0.179,0.699
639,0.547,0.474,0.967
640,0.547,0.667,1.084
641,0.548,0.229,0.759
642,0.549,0.718,1.111
643,0.550,0.346,0.871
644,0.550,1.111,1.285
645,0.551,0.803,1.153
646,0.552,0.249,0.781
647,0.553,1.158,1.303
648,0.553,0.205,0.731
649,0.554,0.339,0.866
650,0.555,0.326,0.854
651,0.556,0.433,0.939
652,0.556,0.273,0.805
653,0.557,3.204,1.829
654,0.558,1.361,1.375
655,0.558,0.456,0.955
656,0.559,0.198,0.724
657,0.560,0.503,0.987
658,0.561,0.393,0.909
659,0.561,0.304,0.835
660,0.562,0.418,0.928
661,0.563,0.404,0.918
662,0.564,0.421,0.930
663,0.564,1.379,1.381
664,0.565,0.811,1.157
665,0.566,1.920,1.542
666,0.567,2.988,1.787
667,0.567,0.533,1.006
668,0.568,0.382,0.901
669,0.569,0.579,1.034
670,0.570,0.531,1.005
671,0.570,0.212,0.739
672,0.571,0.271,0.803
673,0.572,0.219,0.748
674,0.573,0.726,1.115
675,0.573,0.321,0.849
676,0.574,0.487,0.976
677,0.575,0.360,0.883
678,0.576,0.393,0.909
679,0.576,1.406,1.390
680,0.577,1.358,1.374
681,0.578,1.015,1.247
682,0.579,0.299,0.829
683,0.579,0.197,0.722
684,0.580,0.345,0.870
685,0.581,0.755,1.130
686,0.582,0.876,1.187
687,0.582,0.166,0.682
688,0.583,0.638,1.068
689,0.584,1.300,1.354
690,0.584,0.224,0.754
691,0.585,0.266,0.798
692,0.586,0.392,0.908
693,0.587,3.193,1.827
694,0.587,0.277,0.808
695,0.588,0.714,1.109
696,0.589,0.718,1.111
697,0.590,0.190,0.713
698,0.590,0.822,1.162
699,0.591,0.218,0.746
700,0.592,0.167,0.683
701,0.593,0.259,0.791
702,0.593,2.193,1.612
703,0.594,0.311,0.841
704,0.595,0.589,1.040
705,0.596,0.377,0.896
706,0.596,1.042,1.258
707,0.597,1.291,1.351
708,0.598,0.202,0.728
709,0.599,0.424,0.932
710,0.599,0.624,1.060
711,0.600,0.423,0.931
712,0.601,1.397,1.387
713,0.602,0.627,1.062
714,0.602,0.951,1.220
715,0.603,0.227,0.757
716,0.604,1.367,1.377
717,0.605,0.815,1.159
718,0.605,1.317,1.360
719,0.606,1.924,1.543
720,0.607,0.669,1.085
721,0.608,0.658,1.079
722,0.608,0.374,0.894
723,0.609,0.521,0.999
724,0.610,0.201,0.727
725,0.611,0.687,1.095
726,0.611,0.324,0.853
727,0.612,0.400,0.914
728,0.613,0.442,0.945
729,0.613,0.379,0.898
730,0.614,1.158,1.303
731,0.615,0.264,0.796
732,0.616,0.330,0.858
733,0.616,1.188,1.314
734,0.617,0.224,0.754
735,0.618,0.196,0.721
736,0.619,1.226,1.328
737,0.619,0.293,0.824
738,0.620,0.384,0.902
739,0.621,1.684,1.476
740,0.622,0.834,1.168
741,0.622,0.858,1.179
742,0.623,0.778,1.141
743,0.624,0.395,0.910
744,0.625,1.616,1.456
745,0.625,0.123,0.618
746,0.626,0.183,0.705
747,0.627,0.243,0.775
748,0.628,0.196,0.721
749,0.628,0.617,1.056
750,0.629,0.256,0.788
751,0.630,0.894,1.195
752,0.631,1.035,1.255
753,0.631,1.169,1.307
754,0.632,0.385,0.902
755,0.633,0.403,0.916
756,0.634,1.226,1.328
757,0.634,0.330,0.858
758,0.635,0.389,0.905
759,0.636,0.311,0.840
760,0.637,0.415,0.925
761,0.637,0.211,0.738
762,0.638,0.364,0.886
763,0.639,0.807,1.155
764,0.640,0.316,0.846
765,0.640,0.554,1.019
766,0.641,0.366,0.887
767,0.642,0.714,1.109
768,0.642,0.449,0.950
769,0.643,0.686,1.094
770,0.644,0.559,1.022
771,0.645,1.288,1.350
772,0.645,0.506,0.989
773,0.646,1.065,1.267
774,0.647,0.373,0.893
775,0.648,0.774,1.139
776,0.648,0.237,0.768
777,0.649,0.193,0.717
778,0.650,0.216,0.744
779,0.651,0.570,1.029
780,0.651,0.508,0.990
781,0.652,0.231,0.762
782,0.653,1.008,1.244
783,0.654,0.671,1.086
784,0.654,0.570,1.029
785,0.655,2.034,1.572
786,0.656,0.275,0.807
787,0.657,0.629,1.063
788,0.657,0.554,1.019
789,0.658,1.778,1.503
790,0.659,0.601,1.047
791,0.660,1.613,1.455
792,0.660,1.246,1.335
793,0.661,2.386,1.658
794,0.662,0.272,0.803
795,0.663,0.189,0.712
796,0.663,1.150,1.300
797,0.664,0.341,0.867
798,0.665,0.430,0.936
799,0.666,0.177,0.697
800,0.666,0.296,0.827
801,0.667,0.691,1.097
802,0.668,0.320,0.849
803,0.669,0.149,0.658
804,0.669,1.260,1.340
805,0.670,0.222,0.751
806,0.671,0.912,1.203
807,0.672,1.114,1.286
808,0.673,0.824,1.163
809,0.673,0.339,0.865
810,0.674,0.869,1.184
811,0.675,1.025,1.251
812,0.676,0.400,0.914
813,0.677,0.314,0.844
814,0.678,4.126,1.990
815,0.678,0.194,0.718
816,0.679,0.421,0.930
817,0.680,0.295,0.826
818,0.681,0.361,0.884
819,0.682,2.141,1.599
820,0.683,0.371,0.892
821,0.684,1.088,1.276
822,0.684,0.624,1.060
823,0.685,1.418,1.394
824,0.686,0.494,0.981
825,0.687,2.247,1.625
826,0.688,0.337,0.863
827,0.689,0.465,0.961
828,0.689,0.230,0.760
829,0.690,0.515,0.995
830,0.691,0.333,0.860
831,0.692,0.356,0.880
832,0.693,0.373,0.894
833,0.694,1.180,1.311
834,0.695,0.273,0.804
835,0.695,0.319,0.848
836,0.696,3.204,1.829
837,0.697,0.272,0.804
838,0.698,0.753,1.129
839,0.699,1.199,1.318
840,0.700,0.418,0.928
841,0.701,1.560,1.439
842,0.701,0.720,1.112
843,0.702,1.050,1.261
844,0.703,0.324,0.853
845,0.704,0.776,1.140
846,0.705,1.521,1.427
847,0.706,0.188,0.711
848,0.706,0.202,0.728
849,0.707,0.836,1.169
850,0.708,1.939,1.547
851,0.709,0.687,1.095
852,0.710,0.386,0.903
853,0.711,0.589,1.040
854,0.712,1.035,1.255
855,0.712,0.518,0.997
856,0.713,0.452,0.952
857,0.714,0.240,0.771
858,0.715,0.228,0.758
859,0.716,0.392,0.908
860,0.717,0.854,1.177
861,0.717,0.418,0.928
862,0.718,1.437,1.400
863,0.719,0.865,1.182
864,0.720,1.567,1.441
865,0.721,0.454,0.954
866,0.722,1.193,1.316
867,0.723,0.269,0.801
868,0.723,0.242,0.774
869,0.724,0.291,0.822
870,0.725,0.476,0.969
871,0.726,1.185,1.313
872,0.727,2.430,1.668
873,0.728,0.349,0.874
874,0.728,0.768,1.136
875,0.729,0.548,1.015
876,0.730,1.428,1.397
877,0.731,1.137,1.295
878,0.732,0.546,1.014
879,0.733,1.018,1.248
880,0.734,0.279,0.811
881,0.734,0.272,0.804
882,0.735,0.742,1.123
883,0.736,0.523,0.999
884,0.737,0.847,1.174
885,0.738,0.981,1.233
886,0.739,0.267,0.799
887,0.739,0.191,0.714
888,0.740,0.295,0.826
889,0.741,0.701,1.102
890,0.742,1.897,1.536
891,0.743,0.366,0.887
892,0.744,0.608,1.051
893,0.745,0.244,0.776
894,0.745,0.981,1.233
895,0.746,0.264,0.796
896,0.747,0.148,0.657
897,0.748,0.744,1.124
898,0.749,0.265,0.797
899,0.750,0.958,1.223
900,0.751,0.338,0.864
901,0.751,0.615,1.055
902,0.752,0.284,0.816
903,0.753,0.272,0.804
904,0.754,0.252,0.783
905,0.755,0.361,0.883
906,0.756,0.282,0.814
907,0.756,0.663,1.082
908,0.757,1.067,1.268
909,0.758,0.798,1.151
910,0.759,0.371,0.891
911,0.760,0.658,1.079
912,0.761,0.430,0.936
913,0.762,0.173,0.691
914,0.762,0.693,1.098
915,0.763,0.180,0.701
916,0.764,0.699,1.101
917,0.765,0.615,1.055
918,0.766,0.314,0.843
919,0.767,1.172,1.308
920,0.767,2.185,1.610
921,0.768,0.998,1.240
922,0.769,2.378,1.656
923,0.770,0.546,1.014
924,0.771,0.530,1.004
925,0.772,0.598,1.045
926,0.773,0.736,1.120
927,0.773,0.384,0.902
928,0.774,0.669,1.085
929,0.775,0.794,1.149
930,0.776,0.215,0.743
931,0.777,0.353,0.877
932,0.778,0.586,1.038
933,0.778,0.222,0.751
934,0.779,0.714,1.109
935,0.780,0.218,0.747
936,0.781,0.321,0.849
937,0.782,0.632,1.065
938,0.783,0.511,0.992
939,0.784,0.228,0.758
940,0.784,0.231,0.761
941,0.785,0.255,0.787
942,0.786,0.843,1.172
943,0.787,0.216,0.744
944,0.788,0.551,1.017
945,0.789,1.677,1.474
946,0.789,2.065,1.580
947,0.790,0.389,0.906
948,0.791,0.226,0.755
949,0.792,0.318,0.847
950,0.793,1.538,1.432
951,0.794,0.930,1.211
952,0.795,1.132,1.293
953,0.795,0.289,0.820
954,0.796,0.188,0.711
955,0.797,1.338,1.367
956,0.798,0.435,0.940
957,0.799,0.350,0.874
958,0.800,0.169,0.686
959,0.801,0.427,0.934
960,0.801,0.958,1.223
961,0.802,1.037,1.256
962,0.803,0.222,0.752
963,0.804,0.326,0.854
964,0.805,2.230,1.621
965,0.806,0.266,0.798
966,0.806,0.788,1.146
967,0.807,1.285,1.349
968,0.808,0.333,0.860
969,0.809,0.434,0.939
970,0.810,0.227,0.757
971,0.811,0.606,1.050
972,0.812,1.070,1.269
973,0.812,1.033,1.254
974,0.813,0.453,0.953
975,0.814,1.901,1.537
976,0.815,0.305,0.835
977,0.816,0.937,1.214
978,0.817,0.426,0.934
979,0.817,0.244,0.775
980,0.818,0.264,0.796
981,0.819,0.331,0.858
982,0.820,0.909,1.202
983,0.821,0.260,0.792
984,0.822,0.361,0.884
985,0.823,1.343,1.369
986,0.823,0.552,1.018
987,0.824,1.121,1.289
988,0.825,0.579,1.034
989,0.826,0.249,0.781
990,0.827,0.551,1.017
991,0.828,0.631,1.064
992,0.828,0.986,1.235
993,0.829,0.308,0.838
994,0.830,1.379,1.381
995,0.831,0.417,0.927
996,0.832,1.229,1.329
997,0.833,0.672,1.087
998,0.834,0.764,1.134
999,0.834,0.329,0.856
1000,0.835,0.320,0.848
1001,0.836,1.243,1.334
1002,0.837,0.548,1.015
1003,0.838,0.865,1.182
1004,0.839,1.317,1.360
1005,0.839,0.311,0.841
1006,0.840,2.145,1.600
1007,0.841,0.815,1.159
1008,0.842,0.362,0.885
1009,0.843,0.636,1.067
1010,0.844,1.060,1.265
1011,0.845,0.151,0.660
1012,0.845,1.025,1.251
1013,0.846,1.573,1.443
1014,0.847,2.386,1.658
1015,0.848,0.377,0.896
1016,0.849,0.549,1.016
1017,0.850,0.536,1.008
1018,0.851,0.409,0.921
1019,0.851,0.544,1.013
1020,0.852,2.310,1.640
1021,0.853,1.108,1.284
1022,0.854,0.348,0.872
1023,0.855,0.212,0.740
1024,0.856,0.281,0.813
1025,0.856,0.248,0.780
1026,0.857,0.724,1.114
1027,0.858,3.729,1.924
1028,0.859,1.778,1.503
1029,0.860,0.608,1.051
1030,0.861,0.355,0.879
1031,0.862,2.293,1.636
1032,0.862,1.697,1.480
1033,0.863,0.478,0.970
1034,0.864,0.302,0.832
1035,0.865,0.556,1.020
1036,0.866,0.643,1.071
1037,0.867,0.671,1.086
1038,0.867,0.331,0.859
1039,0.868,0.766,1.135
1040,0.869,0.428,0.935
1041,0.870,1.114,1.286
1042,0.871,0.546,1.014
1043,0.872,0.192,0.716
1044,0.872,0.660,1.080
1045,0.873,1.725,1.488
1046,0.874,0.498,0.984
1047,0.875,0.466,0.962
1048,0.876,0.226,0.755
1049,0.876,0.181,0.702
1050,0.877,0.836,1.169
1051,0.878,0.582,1.036
1052,0.879,1.033,1.254
1053,0.879,0.322,0.851
1054,0.880,1.660,1.469
1055,0.881,0.566,1.026
1056,0.882,0.317,0.846
1057,0.883,0.409,0.921
1058,0.883,0.182,0.703
1059,0.884,0.348,0.873
1060,0.885,1.052,1.262
1061,0.886,0.955,1.222
1062,0.887,0.475,0.968
1063,0.887,0.604,1.049
1064,0.888,0.243,0.774
1065,0.889,0.465,0.961
1066,0.890,0.847,1.174
1067,0.890,0.180,0.701
1068,0.891,0.429,0.936
1069,0.892,0.237,0.768
1070,0.893,1.251,1.337
1071,0.894,0.839,1.170
1072,0.894,0.411,0.923
1073,0.895,0.211,0.739
1074,0.896,0.219,0.748
1075,0.897,0.632,1.065
1076,0.898,0.748,1.126
1077,0.898,0.357,0.880
1078,0.899,0.836,1.169
1079,0.900,0.561,1.023
1080,0.901,0.337,0.863
1081,0.901,0.190,0.713
1082,0.902,0.410,0.921
1083,0.903,0.240,0.771
1084,0.904,1.196,1.317
1085,0.905,0.515,0.995
1086,0.905,0.474,0.967
1087,0.906,0.712,1.108
1088,0.907,0.219,0.748
1089,0.908,0.856,1.178
1090,0.909,0.358,0.881
1091,0.909,0.385,0.903
1092,0.910,0.361,0.884
1093,0.911,0.669,1.085
1094,0.912,1.180,1.311
1095,0.913,0.234,0.765
1096,0.913,0.252,0.784
1097,0.914,0.252,0.784
1098,0.915,1.338,1.367
1099,0.916,0.631,1.064
1100,0.916,0.645,1.072
1101,0.917,0.466,0.962
1102,0.918,0.323,0.851
1103,0.919,0.594,1.043
1104,0.920,0.326,0.854
1105,0.920,1.182,1.312
1106,0.921,0.452,0.952
1107,0.922,0.349,0.874
1108,0.923,1.033,1.254
1109,0.924,1.243,1.334
1110,0.924,1.025,1.251
1111,0.925,0.582,1.036
1112,0.926,0.198,0.723
1113,0.927,0.263,0.795
1114,0.927,0.425,0.933
1115,0.928,1.694,1.479
1116,0.929,0.220,0.749
1117,0.930,0.427,0.934
1118,0.931,0.433,0.939
1119,0.931,0.440,0.944
1120,0.932,0.847,1.174
1121,0.933,0.393,0.909
1122,0.934,0.604,1.049
1123,0.935,0.442,0.945
1124,0.935,0.384,0.902
1125,0.936,0.347,0.872
1126,0.937,1.193,1.316
1127,0.938,1.883,1.532
1128,0.939,0.287,0.818
1129,0.939,0.226,0.756
1130,0.940,1.502,1.421
1131,0.941,0.442,0.945
1132,0.942,0.426,0.934
1133,0.942,0.195,0.719
1134,0.943,0.284,0.816
1135,0.944,1.150,1.300
1136,0.945,0.998,1.240
1137,0.946,1.349,1.371
1138,0.946,0.581,1.035
1139,0.947,0.740,1.122
1140,0.948,0.539,1.010
1141,0.949,0.231,0.761
1142,0.950,0.428,0.935
1143,0.950,0.292,0.823
1144,0.951,0.133,0.634
1145,0.952,0.579,1.034
1146,0.953,0.570,1.029
1147,0.953,0.803,1.153
1148,0.954,0.972,1.229
1149,0.955,1.001,1.241
1150,0.956,0.647,1.073
1151,0.957,0.290,0.821
1152,0.957,0.249,0.781
1153,0.958,0.701,1.102
1154,0.959,0.298,0.829
1155,0.960,0.489,0.977
1156,0.961,0.356,0.879
1157,0.961,0.257,0.789
1158,0.962,0.303,0.834
1159,0.963,0.194,0.719
1160,0.964,1.108,1.284
1161,0.964,0.921,1.207
1162,0.965,0.283,0.815
1163,0.966,0.246,0.777
1164,0.967,0.372,0.892
1165,0.968,0.238,0.769
1166,0.968,0.462,0.959
1167,0.969,0.803,1.153
1168,0.970,0.314,0.843
1169,0.971,0.377,0.897
1170,0.972,2.085,1.585
1171,0.972,0.243,0.774
1172,0.973,0.310,0.840
1173,0.974,0.250,0.782
1174,0.975,1.554,1.437
1175,0.976,0.417,0.927
1176,0.976,0.260,0.792
1177,0.977,0.533,1.006
1178,0.978,0.549,1.016
1179,0.979,0.930,1.211
1180,0.979,0.358,0.881
1181,0.980,0.549,1.016
1182,0.981,0.253,0.784
1183,0.982,0.366,0.887
1184,0.983,0.368,0.889
1185,0.983,0.322,0.851
1186,0.984,0.211,0.738
1187,0.985,0.249,0.781
1188,0.986,0.166,0.681
1189,0.987,0.518,0.996
1190,0.987,0.406,0.919
1191,0.988,0.385,0.903
1192,0.989,0.656,1.078
1193,0.990,0.596,1.044
1194,0.990,0.505,0.988
1195,0.991,0.447,0.948
1196,0.992,0.891,1.194
1197,0.993,0.772,1.138
1198,0.994,0.228,0.758
1199,0.994,1.314,1.359
1200,0.995,0.195,0.720
1201,0.996,0.440,0.944
1202,0.997,1.326,1.363
1203,0.998,1.361,1.375
1204,0.998,0.974,1.230
1205,0.999,0.390,0.906
1206,1.000,0.295,0.826
1207,1.001,0.448,0.950
1208,1.001,1.121,1.289
1209,1.002,0.166,0.682
1210,1.003,0.255,0.787
1211,1.004,0.564,1.025
1212,1.005,0.734,1.119
1213,1.005,0.508,0.990
1214,1.006,0.930,1.211
1215,1.007,0.523,1.000
1216,1.008,0.356,0.880
1217,1.009,0.186,0.709
1218,1.009,0.815,1.159
1219,1.010,0.346,0.871
1220,1.011,0.805,1.154
1221,1.012,0.241,0.773
1222,1.013,0.242,0.773
1223,1.013,0.255,0.787
1224,1.014,0.701,1.102
1225,1.015,1.073,1.270
1226,1.016,1.468,1.410
1227,1.016,2.582,1.702
1228,1.017,0.292,0.823
1229,1.018,0.333,0.860
1230,1.019,2.105,1.590
1231,1.020,0.601,1.047
1232,1.020,0.256,0.788
1233,1.021,0.388,0.905
1234,1.022,0.249,0.780
1235,1.023,0.613,1.054
1236,1.024,1.446,1.403
1237,1.024,0.604,1.049
1238,1.025,2.149,1.601
1239,1.026,1.701,1.481
1240,1.027,0.264,0.796
1241,1.027,0.214,0.743
1242,1.028,0.552,1.018
1243,1.029,0.344,0.870
1244,1.030,0.977,1.231
1245,1.031,1.518,1.426
1246,1.031,0.454,0.954
1247,1.032,0.445,0.947
1248,1.033,0.310,0.839
1249,1.034,0.424,0.932
1250,1.035,0.551,1.017
1251,1.035,0.589,1.040
1252,1.036,0.216,0.745
1253,1.037,0.625,1.061
1254,1.038,0.180,0.701
1255,1.039,0.873,1.186
1256,1.039,0.232,0.762
1257,1.040,0.204,0.730
1258,1.041,0.589,1.040
1259,1.042,0.403,0.916
1260,1.042,0.348,0.872
1261,1.043,0.327,0.855
1262,1.044,0.205,0.731
1263,1.045,0.261,0.793
1264,1.046,0.878,1.188
1265,1.046,1.001,1.241
1266,1.047,1.832,1.518
1267,1.048,0.604,1.049
1268,1.049,1.367,1.377
1269,1.050,0.333,0.860
1270,1.050,0.376,0.896
1271,1.051,0.449,0.950
1272,1.052,0.344,0.870
1273,1.053,0.852,1.176
1274,1.053,0.720,1.112
1275,1.054,1.037,1.256
1276,1.055,0.392,0.908
1277,1.056,0.273,0.805
1278,1.057,0.242,0.773
1279,1.057,0.631,1.064
1280,1.058,2.238,1.623
1281,1.059,0.203,0.729
1282,1.060,0.371,0.892
1283,1.061,0.215,0.743
1284,1.061,0.496,0.982
1285,1.062,1.221,1.326
1286,1.063,0.425,0.933
1287,1.064,1.781,1.504
1288,1.064,1.199,1.318
1289,1.065,1.722,1.487
1290,1.066,0.826,1.164
1291,1.067,2.749,1.738
1292,1.068,1.729,1.489
1293,1.068,0.334,0.861
1294,1.069,1.040,1.257
1295,1.070,0.744,1.124
1296,1.071,1.785,1.505
1297,1.072,1.132,1.293
1298,1.072,0.414,0.925
1299,1.073,0.521,0.998
1300,1.074,0.166,0.681
1301,1.075,0.362,0.884
1302,1.075,0.381,0.900
1303,1.076,0.260,0.792
1304,1.077,1.028,1.252
1305,1.078,0.871,1.185
1306,1.078,0.275,0.807
1307,1.079,0.695,1.099
1308,1.080,0.317,0.846
1309,1.081,0.324,0.852
1310,1.081,4.544,2.055
1311,1.082,0.441,0.945
1312,1.083,0.347,0.872
1313,1.084,1.098,1.280
1314,1.085,0.557,1.021
1315,1.085,1.824,1.516
1316,1.086,1.103,1.282
1317,1.087,0.476,0.969
1318,1.088,0.353,0.877
1319,1.088,2.577,1.701
1320,1.089,0.169,0.686
1321,1.090,0.661,1.081
1322,1.091,2.026,1.570
1323,1.091,0.269,0.801
1324,1.092,2.356,1.651
1325,1.093,0.647,1.073
1326,1.094,0.387,0.904
1327,1.095,1.544,1.434
1328,1.095,0.298,0.829
1329,1.096,0.320,0.849
1330,1.097,0.378,0.897
1331,1.098,0.485,0.975
1332,1.098,0.714,1.109
1333,1.099,0.381,0.899
1334,1.100,0.259,0.790
1335,1.101,1.660,1.469
1336,1.101,0.332,0.860
1337,1.102,0.243,0.774
1338,1.103,0.622,1.059
1339,1.104,0.292,0.823
1340,1.104,1.397,1.387
1341,1.105,0.991,1.237
1342,1.106,0.487,0.976
1343,1.107,0.219,0.748
1344,1.108,0.288,0.820
1345,1.108,0.613,1.054
1346,1.109,0.157,0.669
1347,1.110,0.492,0.979
1348,1.111,0.307,0.837
1349,1.111,0.246,0.778
1350,1.112,0.363,0.885
1351,1.113,0.676,1.089
1352,1.114,0.267,0.799
1353,1.114,0.984,1.234
1354,1.115,0.268,0.800
1355,1.116,0.301,0.832
1356,1.117,0.190,0.713
1357,1.118,0.930,1.211
1358,1.118,2.918,1.773
1359,1.119,0.564,1.025
1360,1.120,0.297,0.828
1361,1.121,0.203,0.729
1362,1.121,0.544,1.013
1363,1.122,0.638,1.068
1364,1.123,1.042,1.258
1365,1.124,0.396,0.911
1366,1.124,2.069,1.581
1367,1.125,1.493,1.418
1368,1.126,0.317,0.846
1369,1.127,0.273,0.805
1370,1.127,0.570,1.029
1371,1.128,0.187,0.709
1372,1.129,0.213,0.741
1373,1.130,0.274,0.806
1374,1.131,0.384,0.902
1375,1.131,0.223,0.752
1376,1.132,0.378,0.897
1377,1.133,0.577,1.033
1378,1.134,0.572,1.030
1379,1.134,0.559,1.022
1380,1.135,0.402,0.915
1381,1.136,0.738,1.121
1382,1.137,0.348,0.873
1383,1.137,0.790,1.147
1384,1.138,0.631,1.064
1385,1.139,0.522,0.999
