CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,44,10.1590555681601,447,48.9991083529011,431.829977628635,751.836689038031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.874139306705,0.916539946286855,44.5333235876144,11.1356370910051,9.60098448752961,2.12013872115917,0.0167762969592938,0.00572948452680894,2,1.00498859132861,3224.08531686306,0,19521.6532438479,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,52,9.24743263056392,482,42.6626592488187,456.402489626556,1959.65145228216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.926407343197,0.832791721086744,53.960842565177,10.8578063737481,9.19806092267895,1.85110453674681,0.0221237474405171,0.00845441030957617,2,1.01493930292705,3585.59445185382,0,20566.8921161826,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,31,9.16974363037235,284,47.7234288755253,493.915492957746,1012.37323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.272744666385,0.982488652548678,29.9665531288468,11.501040227728,9.29845629975831,2.44413464070028,0.00255968134377698,0.00141707193746368,1,1.00002831452642,2034.92487949922,2,20409.3028169014,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,44,9.62451294199089,424,49.2378419294715,515.464622641509,116.502358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.258711791278,0.94223623900176,45.3590135469413,11.0188897542052,9.25537857650635,1.9002108833193,0.00585006700310584,0.00324829626539794,1,1.00088206594337,3051.70013999094,0,20739.5306603774,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
20,28,8.01761343646624,225,46.7298642260536,507.151111111111,985.777777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.417114287964,0.977374028438793,29.0294787736438,10.7454654272288,8.9418249148716,2.43612636060335,0.00499628525932464,0.00273366581093982,0,1.0004142340523,1822.978066244,2,20996.4666666667,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
21,31,9.73397441594256,303,47.608825542917,516.224422442244,992.092409240924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.844683761872,0.956536056335911,30.9919065442218,11.506638891751,9.74131189783971,2.49159206986283,0.0182185303666407,0.00729348556870472,1,1.0030384789212,2309.79306353441,2,21066.9603960396,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
22,40,9.50456495089962,381,48.8621401450647,518.023622047244,259.829396325459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.02963393659,0.934649626728761,40.6052278679198,10.7922337674827,9.20849637893586,2.07075424537119,0.0123266430739154,0.00517580502975176,2,1.00235700475437,2704.26518279092,0,20237.8792650919,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
23,33,9.23023061606755,305,49.0588491547495,542.760655737705,1136.34098360656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.763631833324,0.958379716904393,33.893654228652,10.9699391575692,9.25771347242615,2.11553057185531,0.00869354047958732,0.00360967747233749,1,1.00109138333897,2281.47516878419,0,19986.0655737705,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
24,25,11.8641335497804,296,46.0299924906761,540.783783783784,1742.01351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.533752423376,0.999005301407571,23.2375131553359,13.0979787351848,10.7747497583004,3.37683952840605,0.0168092988865822,0.00693449104437008,1,1.00168651488201,2118.81927501619,0,18340.7905405405,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.0273269747964,261,46.0627781860991,556.938697318008,448.750957854406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.980132738153,0.982185729068024,26.8556190090516,11.0331903780063,9.31157240005409,2.68090060705573,0.0110931923656334,0.00563894453549965,0,1.00163840543509,1828.82056720712,0,20308.632183908,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
26,27,8.44864525809419,228,47.9320507803385,560.763157894737,913.15350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.716012720638,0.978565754435473,27.3448295525567,10.701321599336,9.04668642502879,2.3760194939233,0.00452831486620202,0.00208791153941033,1,1.00022724779287,1757.69766689844,0,20746,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
27,35,9.91720743405926,350,47.799468576168,608.105714285714,1173.25428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.382122814486,0.945295232874093,36.5825348554259,10.9744269685881,9.29087222473201,2.20683354899947,0.0127153902485124,0.00519015188763502,2,1.00283347453172,2480.14259493107,0,19992.2314285714,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
28,30,9.44586306261394,284,46.6420380131223,645.848591549296,1998.8485915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.9301225221,0.975824498536126,30.7299491941095,10.7208637511127,9.19923733204107,2.35177198669138,0.00676285236951575,0.00304316664395801,1,1.00053182802698,2042.46851447613,0,19907.1514084507,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
29,26,11.8523701863673,308,45.4433663569632,652.230519480519,1891.88636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.729756321088,0.992784133041159,25.6707308153937,12.6825899400555,10.5236879257243,3.15812263679018,0.0196120530111647,0.00825682246089984,1,1.00240333116385,2232.87306942299,0,18605.6623376623,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
30,26,10.4475742023208,273,28.1570390527738,710.578754578755,164.241758241758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.686145871094,0.979408289967169,28.0823742890376,11.2407004161281,9.5037531882344,2.60787661798822,0.00508616757561878,0.00288699779806127,0,1.00044733832886,1992.11315416074,0,20316.3846153846,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
31,36,8.38420507191276,303,44.6135148473209,714.191419141914,1539.88778877888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.781763732404,0.933055411678301,37.8276339038376,10.5254540577442,9.00442532803961,1.99766676214607,0.00990135430253975,0.00547664594956197,1,1.0026692844945,2408.85722886427,1,20840.9405940594,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
32,33,9.97805379660017,330,47.8456282729774,713.106060606061,1551.63333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.632066124599,0.95130433680239,33.872125258422,11.4306110786775,9.6216106537159,2.52292476798094,0.030954524625033,0.00465457578330059,1,1.00138740205933,2462.79285946644,1,19736.5212121212,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
33,29,9.41937583552246,274,47.022795215185,716.656934306569,40.9379562043796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.356804469118,0.974720266907066,29.3316229043765,10.8930597167502,9.40170934290773,2.37955572133933,0.00462583788146024,0.00228434596015187,1,1.00012203353093,2036.28994003832,0,20570.0912408759,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
34,44,10.5181363021703,464,48.5126466199702,734.926724137931,1200.02370689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.223655267467,0.917040097531523,45.3501726197958,11.516453854421,9.5531060461058,2.18999980311251,0.00977110856577545,0.00557075215694535,1,1.00125142519595,3250.55877644886,0,20036.3685344828,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
35,24,11.1548357204738,269,39.4269437246956,751.936802973978,1324.99256505576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.07809622129,0.997195981891246,23.4463564291273,12.4699555111174,10.4372927235944,2.986197063784,0.00358817079122753,0.00202516611893701,0,1.00014885125624,2006.04638967983,0,18574.3234200743,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.052134641462,362,48.7137791559228,782.552486187845,1957.59944751381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.96204149974,0.935799778503065,37.1391807258791,11.3797296061993,9.48803503894783,2.47929695153075,0.0112896909179076,0.0056165032134216,1,1.00145428357933,2625.87930372129,0,20498.0110497238,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
37,29,11.1391767074099,323,47.8816193348656,789.84520123839,908.33746130031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.378653800098,0.984204512699667,27.8170760389751,12.7988222063894,10.3308618964183,3.11670062046961,0.0132222584492092,0.00438007975255904,1,1.00077312321887,2331.70965418813,0,18577.1795665635,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
38,25,9.63721269786209,241,46.5717750653382,829.966804979253,368.709543568465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.622686600803,0.98515305489826,24.9414627275956,11.8727337918463,10.042911172895,2.7470787224277,0.00690902619948239,0.0032031279253692,1,1.00025492090807,1975.74569371411,1,19822.265560166,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
39,31,8.86647453546354,275,48.4847771024705,836.712727272727,358.763636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.927384443279,0.962000292518287,31.5213869994495,11.0839797129796,9.28452137149299,2.34975615546037,0.0110065424291867,0.00645613748087815,1,1.00067016632045,2134.0974203555,1,20386.3709090909,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
40,36,9.84265256121764,355,47.8286486425459,869.994366197183,1350.75774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.066847045349,0.950152310839616,37.1470611766257,10.9705116870395,9.42201573176801,2.16788488492674,0.0071437050260322,0.00427670145139106,0,1.0016146318276,2590.01328942181,0,20010.3661971831,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
41,37,10.6716881024709,395,48.423646197223,881.870886075949,1172.24050632911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.261193237828,0.954627987785263,38.0036501429598,11.8922515636527,9.64607273068925,2.55501060630812,0.0141985825325509,0.0057493181698272,2,1.00102684895645,2777.25819562151,0,19077.9139240506,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
42,36,10.3838056175481,374,48.8328283765178,926.27807486631,835.323529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.452388355826,0.951051375678806,36.7480611516538,11.6351041730683,9.61034821820888,2.25085150632579,0.00982867182664954,0.00369802807908146,2,1.00103241113199,2665.6465254367,0,19379.4732620321,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
43,25,9.19154025657891,230,47.2318085527519,973.1,886.808695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.600191934893,0.988053252455813,25.0626132192775,10.9066864073742,9.21839302184829,2.67351187921494,0.00610551531351591,0.00325442001314492,1,1.00046455462037,1672.73318739762,0,20011.5782608696,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
44,30,10.1532181025645,306,47.7013224552195,1066.40849673203,1064.58169934641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.490985775903,0.972181330581953,31.3940171703125,11.2930699037834,9.65664834286429,2.35507274990348,0.00808347078407325,0.00374511432938197,1,1.00050335818724,2299.26805583873,0,19608.8986928105,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
45,37,8.98595207904505,333,47.8555025990559,1084.55555555556,460.447447447447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.123382694469,0.939513450765261,37.5716643124015,11.0162161652728,9.10349298548978,2.15559273842723,0.0100408667504073,0.00360147005807998,1,1.00146372311019,2445.49308216157,0,20552.2432432432,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
46,38,9.9851470680935,380,49.2845801378196,1097.87894736842,1932.26842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.079371909855,0.945223012575048,38.6452419400609,10.9761900846182,9.28142714609466,2.31731080393257,0.0147935881409163,0.00471080912093031,0,1.00199798233678,2614.6612588532,0,19823.7263157895,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
47,35,11.4292182283902,401,21.5901000438786,1103.73566084788,13.9426433915212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18263.5536159601,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
48,26,11.8261076214853,311,40.2091937328477,1128.1961414791,1386.15112540193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.202679349812,0.994256683864117,25.5592310547796,12.9736454714967,10.5317260957125,3.20544390468553,0.00295348864416455,0.00149918252234241,1,1.00003646668286,2226.57217085226,0,19017.0964630225,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
49,39,9.41211128718619,368,49.1271824902334,1147.20923913043,111.239130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.823771169286,0.953357971835458,40.2656538400483,10.8032609044544,9.23421976147315,1.99714362200808,0.00711791856119444,0.00334456611525576,1,1.00043370926244,2696.65289431833,0,20673.8505434783,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
50,30,9.98693672318781,300,48.7747582332724,1147.26666666667,297.013333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.211708209211,0.960527784159583,30.3002351106785,10.9781515352875,9.4555455053964,2.33684506091647,0.0152329181141643,0.00872129055527498,0,1.00469468012502,2127.69345580144,0,20274.3333333333,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
51,28,10.9473474487143,306,44.8714993060888,1152.74836601307,517.232026143791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.114606287108,0.99005094259762,26.4331745521048,13.1345865016289,10.757584001284,2.98900564366354,0.00133326598938255,0.000553148171840015,2,1.00000563281992,2402.52932421469,1,18014.3529411765,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
52,44,9.88930224399459,436,49.1936054374964,1158.22247706422,1117.11926605505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.418932404798,0.946132628054004,45.5464657605813,10.7915153446756,9.36120270170964,2.04109259946926,0.00803695322425528,0.00401059249832288,1,1.00061392627567,3134.78574275362,0,19955.5573394495,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
53,24,9.75660597690325,235,36.1679807032514,1165.57872340426,520.642553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.437764966838,0.988005883814762,24.4711364934069,11.895455442234,9.93673679292633,2.9574691372211,0.0133781903096708,0.00858528581290618,0,1.00273515036612,1897.71763453681,1,20324.4765957447,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
54,38,9.82432770065899,374,48.7636632375753,1184.7513368984,1701.95989304813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.977117485343,0.946318459785137,39.9193227781329,11.003237166374,9.36820726622775,1.99958538788435,0.0100462356181281,0.00425847451868827,1,1.00188982006769,2751.60460573607,0,19785.256684492,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
55,28,9.88976369579713,277,48.6056094865269,1177.56678700361,228.191335740072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.786810029859,0.980028700939068,28.3575875140086,11.2041885255616,9.56063838119219,2.51187110378584,0.00175036069073995,0.000664203520178132,3,1.00001179789259,2035.7898565977,0,20074.7581227437,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
56,31,9.78788130823036,304,47.8621460117463,1191.77960526316,328.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.694577285846,0.948827819869184,32.5148208910245,11.2384251704089,9.47216079890913,2.37316535664486,0.0124475712135229,0.00800374635394097,0,1.00423559065791,2291.23361039452,1,20022.5131578947,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
57,26,11.1104260536872,289,43.1952114098868,1199.61591695502,727.449826989619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.597064261683,0.989611535881394,25.7499848112268,12.0750095585322,10.1293627394978,2.86391204106032,0.00110590617738569,0.000515336573965033,2,1.00000210361454,2075.06213762802,0,19030.9619377163,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
58,29,9.23111474465087,269,40.988557572914,1219.72862453532,321.947955390335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.263316795709,0.9617301272971,30.6953933946764,11.0596152057357,9.16347698777425,2.30071034242484,0.00929215533621239,0.004167748746387,0,1.00092065748144,2024.34100456816,1,20820.9107806691,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
59,34,10.4987448672677,358,48.3102954686519,1259.95251396648,1814.97765363128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.487593866825,0.954495284196287,34.602707600856,11.6079585300156,9.62404611538291,2.3271608138767,0.0132085720308009,0.00685456283129135,1,1.00392513135779,2517.1862741823,0,19260.7234636872,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
60,52,10.0677589582117,525,48.9408356261617,1312.02476190476,1348.39428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.450403844719,0.934333525918466,54.0013211666612,10.9439653695344,9.36763004085799,1.88935006660566,0.00221767830278871,0.000946553340704243,4,1.00002983968284,3721.80596707912,0,19708.0533333333,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
61,32,12.0699802396108,389,48.8497383709427,1339.56041131105,372.048843187661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.314251323797,0.971675370870456,31.8298852760248,12.7323137843051,10.6215185869415,2.68564084123887,0.00688009278921576,0.0025290232501799,1,1.00024184326136,2820.31866457118,0,18859.6580976864,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
62,28,9.24167718461239,259,47.9304234455344,1367.28571428571,417.590733590734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.409355105969,0.973603915978958,28.9801038591899,10.7606968006214,8.95764984425979,2.57493004053036,0.163597035423325,0.00452140565847797,1,1.00012296262816,1826.32465716904,0,20468.4864864865,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
63,26,9.99189639483704,260,47.3911809915694,1375.34230769231,203.488461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.930271243062,0.97223511643287,26.4990278460632,11.2967658120394,9.28277174548191,2.69864971430523,0.00227705604114363,0.000992373940171571,1,1.00002260411584,1793.39174467819,0,20539.8961538462,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
64,39,9.36906282834998,365,49.3503414642682,1414.73150684932,550.86301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.728242138292,0.945711246168525,39.3288987229549,11.0054749133288,9.12843370459773,2.19996016908571,0.0107927351884481,0.00591563236438677,1,1.001111947985,2573.914986934,0,20694.7863013699,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
65,50,10.0210366484117,501,47.7171866001869,1457.29141716567,1042.76047904192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.318032940544,0.914062535942959,50.3807480792357,11.6547136941759,9.63777326396802,2.10006076327566,0.0118928853998334,0.00622517093391961,2,1.00267381051887,3675.42786135601,1,19864.7784431138,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
66,24,8.37528186394661,201,40.5763464057658,1444.99502487562,1050.18407960199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.648472383201,0.986826933653154,24.7074156716316,11.4076487151521,9.33553537000342,2.6759569305765,0.0123955258268193,0.00524390132280242,1,1.00117760485802,1691.20268929395,1,21169.5970149254,1,1,1,49,2018-11-09T16:12:29.635,20181109_ecoli_ARA_P1_10K,-2000,-3464,162.3,DIA_100X_EMPTY_1x1_200ms,,,
