"Multisizer","2018-10-30  17:32"
"File name:","50K_M6_2018-10-30_29.#m4"
"Generation:","50K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:31"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18157"
"Counting threshold:","0.600"
"Counts above threshold:","18157"
"Coincidence corrected:","18716"

"From","0.113"
"To","3054"
"Number ",18702
"Mean:","0.544"
"Median:","0.490"
"D(0,0):",0.984
"Mean/Median ratio:","1.111"
"Mode:","0.442"
"95% Conf. Limits:","0.541"
"95% Conf. Limits:","0.548"
"S.D.:","0.262"
"Variance:","0.0686"
"C.V.:","48.12"
"Skewness:","3.231"
"Kurtosis:","26.22"
"d10:","0.304"
"d50:","0.490"
"d90:","0.840"
"Specific Surf. Area:","57957"

"% <","Size "
10,0.304
25,0.378
50,0.490
75,0.642
90,0.840

"% >","Size "
10,0.840
25,0.642
50,0.490
75,0.378
90,0.304

"Size ","% <"
1,94.8
10,100
100,100
1000,100

"Size ","% >"
1,5.21
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10313,7.703,0.337,0.863
10314,7.704,0.431,0.937
10315,7.704,0.643,1.071
10316,7.705,0.610,1.052
10317,7.706,0.436,0.941
10318,7.706,0.415,0.925
10319,7.707,0.772,1.138
10320,7.708,0.665,1.083
10321,7.709,0.379,0.898
10322,7.709,0.701,1.102
10323,7.710,0.463,0.960
10324,7.711,0.474,0.967
10325,7.712,0.557,1.021
10326,7.712,0.475,0.968
10327,7.713,0.386,0.903
10328,7.714,1.158,1.303
10329,7.715,1.338,1.367
10330,7.716,0.854,1.177
10331,7.716,0.751,1.128
10332,7.717,0.925,1.209
10333,7.718,0.446,0.948
10334,7.719,0.618,1.057
10335,7.719,0.654,1.077
10336,7.720,0.329,0.856
10337,7.721,0.606,1.050
10338,7.722,0.658,1.079
10339,7.723,0.753,1.129
10340,7.723,0.436,0.941
10341,7.724,1.174,1.309
10342,7.725,0.296,0.827
10343,7.726,0.448,0.949
10344,7.727,0.349,0.874
10345,7.727,0.392,0.908
10346,7.728,0.714,1.109
10347,7.729,0.650,1.075
10348,7.730,0.716,1.110
10349,7.730,0.611,1.053
10350,7.731,1.180,1.311
10351,7.732,0.473,0.967
10352,7.733,0.200,0.725
10353,7.734,0.362,0.884
10354,7.734,0.364,0.886
10355,7.735,0.284,0.816
10356,7.736,0.314,0.843
10357,7.737,0.894,1.195
10358,7.738,0.453,0.953
10359,7.738,0.429,0.936
10360,7.739,0.401,0.915
10361,7.740,0.374,0.894
10362,7.741,0.404,0.917
10363,7.741,0.451,0.952
10364,7.742,0.467,0.963
10365,7.743,0.503,0.987
10366,7.744,0.394,0.910
10367,7.745,0.691,1.097
10368,7.745,0.513,0.994
10369,7.746,0.762,1.133
10370,7.747,0.437,0.942
10371,7.748,0.257,0.789
10372,7.749,0.478,0.970
10373,7.749,0.463,0.960
10374,7.750,0.689,1.096
10375,7.751,0.386,0.904
10376,7.752,0.631,1.064
10377,7.753,0.665,1.083
10378,7.753,0.643,1.071
10379,7.754,0.569,1.028
10380,7.755,0.503,0.987
10381,7.756,0.632,1.065
10382,7.756,0.758,1.131
10383,7.757,0.315,0.844
10384,7.758,1.297,1.353
10385,7.759,0.388,0.905
10386,7.760,0.536,1.008
10387,7.760,0.384,0.902
10388,7.761,0.414,0.925
10389,7.762,0.431,0.937
10390,7.763,0.434,0.939
10391,7.764,0.615,1.055
10392,7.764,0.365,0.887
10393,7.765,0.151,0.660
10394,7.766,0.528,1.003
10395,7.767,0.500,0.985
10396,7.767,0.217,0.745
10397,7.768,0.520,0.998
10398,7.769,0.290,0.822
10399,7.770,0.474,0.968
10400,7.771,0.618,1.057
10401,7.771,0.676,1.089
10402,7.772,0.629,1.063
10403,7.773,0.333,0.860
10404,7.774,0.509,0.991
10405,7.775,1.119,1.288
10406,7.775,0.556,1.020
10407,7.776,0.525,1.001
10408,7.777,0.288,0.819
10409,7.778,0.586,1.038
10410,7.779,0.329,0.857
10411,7.779,0.678,1.090
10412,7.780,0.546,1.014
10413,7.781,0.344,0.869
10414,7.782,0.337,0.864
10415,7.782,0.277,0.808
10416,7.783,0.822,1.162
10417,7.784,0.608,1.051
10418,7.785,0.433,0.939
10419,7.786,0.582,1.036
10420,7.786,0.813,1.158
10421,7.787,0.680,1.091
10422,7.788,0.371,0.892
10423,7.789,0.442,0.945
10424,7.790,0.343,0.869
10425,7.790,0.287,0.819
10426,7.791,0.312,0.841
10427,7.792,0.325,0.853
10428,7.793,0.620,1.058
10429,7.793,0.313,0.842
10430,7.794,0.409,0.921
10431,7.795,0.468,0.963
10432,7.796,0.442,0.945
10433,7.797,0.351,0.875
10434,7.797,0.528,1.003
10435,7.798,0.424,0.932
10436,7.799,0.632,1.065
10437,7.800,0.441,0.944
10438,7.801,0.347,0.872
10439,7.801,0.446,0.948
10440,7.802,0.383,0.901
10441,7.803,0.601,1.047
10442,7.804,0.499,0.984
10443,7.804,0.406,0.919
10444,7.805,0.402,0.915
10445,7.806,0.397,0.912
10446,7.807,0.805,1.154
10447,7.808,0.423,0.931
10448,7.808,0.315,0.844
10449,7.809,0.360,0.882
10450,7.810,0.599,1.046
10451,7.811,0.294,0.825
10452,7.812,0.281,0.813
10453,7.812,0.624,1.060
10454,7.813,0.462,0.959
10455,7.814,0.493,0.980
10456,7.815,1.090,1.277
10457,7.816,0.686,1.094
10458,7.816,0.504,0.988
10459,7.817,0.556,1.020
10460,7.818,1.025,1.251
10461,7.819,0.510,0.991
10462,7.819,0.634,1.066
10463,7.820,1.018,1.248
10464,7.821,0.320,0.849
10465,7.822,0.638,1.068
10466,7.823,0.434,0.939
10467,7.823,0.306,0.836
10468,7.824,0.403,0.917
10469,7.825,0.369,0.890
10470,7.826,0.414,0.925
10471,7.827,0.357,0.880
10472,7.827,0.682,1.092
10473,7.828,0.493,0.980
10474,7.829,0.617,1.056
10475,7.830,0.426,0.934
10476,7.830,0.676,1.089
10477,7.831,0.279,0.810
10478,7.832,0.384,0.902
10479,7.833,0.625,1.061
10480,7.834,0.253,0.785
10481,7.834,0.489,0.977
10482,7.835,0.525,1.001
10483,7.836,0.986,1.235
10484,7.837,0.202,0.728
10485,7.838,0.587,1.039
10486,7.838,0.567,1.027
10487,7.839,0.606,1.050
10488,7.840,0.448,0.949
10489,7.841,0.517,0.996
10490,7.841,0.360,0.883
10491,7.842,1.300,1.354
10492,7.843,0.601,1.047
10493,7.844,0.357,0.880
10494,7.845,0.819,1.161
10495,7.845,0.377,0.897
10496,7.846,0.701,1.102
10497,7.847,0.415,0.925
10498,7.848,0.445,0.947
10499,7.849,0.371,0.892
10500,7.849,1.008,1.244
10501,7.850,0.918,1.206
10502,7.851,0.382,0.900
10503,7.852,0.830,1.166
10504,7.853,0.832,1.167
10505,7.853,0.634,1.066
10506,7.854,1.008,1.244
10507,7.855,0.370,0.891
10508,7.856,0.521,0.998
10509,7.856,0.360,0.883
10510,7.857,1.073,1.270
10511,7.858,0.383,0.901
10512,7.859,0.530,1.004
10513,7.860,0.705,1.104
10514,7.860,0.730,1.117
10515,7.861,0.422,0.930
10516,7.862,0.813,1.158
10517,7.863,0.535,1.007
10518,7.864,0.444,0.946
10519,7.864,0.486,0.976
10520,7.865,0.556,1.020
10521,7.866,1.137,1.295
10522,7.867,0.262,0.794
10523,7.867,0.852,1.176
10524,7.868,0.963,1.225
10525,7.869,0.345,0.870
10526,7.870,1.030,1.253
10527,7.871,0.501,0.986
10528,7.871,0.469,0.964
10529,7.872,3.369,1.860
10530,7.873,0.408,0.920
10531,7.874,0.373,0.893
10532,7.875,0.613,1.054
10533,7.875,0.617,1.056
10534,7.876,0.403,0.916
10535,7.877,0.667,1.084
10536,7.878,0.350,0.875
10537,7.879,0.265,0.797
10538,7.879,1.075,1.271
10539,7.880,0.309,0.838
10540,7.881,0.515,0.994
10541,7.882,0.606,1.050
10542,7.882,0.470,0.965
10543,7.883,0.433,0.938
10544,7.884,0.798,1.151
10545,7.885,0.442,0.945
10546,7.886,0.478,0.970
10547,7.886,0.454,0.954
10548,7.887,0.328,0.856
10549,7.888,0.245,0.776
10550,7.889,0.329,0.857
10551,7.890,0.513,0.993
10552,7.890,0.596,1.044
10553,7.891,0.523,1.000
10554,7.892,0.407,0.920
10555,7.893,0.413,0.924
10556,7.893,0.309,0.839
10557,7.894,0.398,0.913
10558,7.895,0.497,0.983
10559,7.896,0.554,1.019
10560,7.897,0.279,0.811
10561,7.897,0.456,0.955
10562,7.898,0.254,0.785
10563,7.899,0.539,1.010
10564,7.900,0.456,0.955
10565,7.901,0.523,1.000
10566,7.901,0.867,1.183
10567,7.902,0.373,0.893
10568,7.903,0.328,0.855
10569,7.904,0.805,1.154
10570,7.904,0.579,1.034
10571,7.905,0.533,1.006
10572,7.906,0.564,1.025
10573,7.907,0.503,0.986
10574,7.908,0.474,0.967
10575,7.908,0.939,1.215
10576,7.909,0.498,0.984
10577,7.910,0.680,1.091
10578,7.911,0.397,0.912
10579,7.911,0.536,1.008
10580,7.912,0.495,0.982
10581,7.913,0.446,0.948
10582,7.914,0.596,1.044
10583,7.914,0.310,0.840
10584,7.915,0.286,0.817
10585,7.916,0.232,0.762
10586,7.917,0.446,0.948
10587,7.917,1.006,1.243
10588,7.918,0.509,0.991
10589,7.919,0.598,1.045
10590,7.920,0.472,0.966
10591,7.920,1.018,1.248
10592,7.921,0.695,1.099
10593,7.922,0.467,0.963
10594,7.923,0.591,1.041
10595,7.923,0.539,1.010
10596,7.924,0.354,0.878
10597,7.925,0.355,0.878
10598,7.926,0.231,0.761
10599,7.926,0.114,0.601
10600,7.927,0.350,0.874
10601,7.928,0.489,0.977
10602,7.929,0.567,1.027
10603,7.929,0.682,1.092
10604,7.930,0.613,1.054
10605,7.931,0.625,1.061
10606,7.931,1.057,1.264
10607,7.932,0.294,0.825
10608,7.933,0.388,0.905
10609,7.934,0.348,0.872
10610,7.934,0.331,0.858
10611,7.935,0.372,0.893
10612,7.936,0.575,1.032
10613,7.937,1.116,1.287
10614,7.937,0.157,0.670
10615,7.938,0.403,0.917
10616,7.939,0.509,0.990
10617,7.940,0.303,0.834
10618,7.940,0.339,0.866
10619,7.941,0.124,0.618
10620,7.942,0.232,0.762
10621,7.943,0.427,0.935
10622,7.943,0.402,0.916
10623,7.944,0.654,1.077
10624,7.945,0.894,1.195
10625,7.946,0.364,0.886
10626,7.946,0.624,1.060
10627,7.947,0.416,0.926
10628,7.948,0.517,0.996
10629,7.949,0.376,0.895
10630,7.949,0.541,1.011
10631,7.950,0.317,0.846
10632,7.951,0.515,0.995
10633,7.951,0.277,0.809
10634,7.952,1.090,1.277
10635,7.953,0.589,1.040
10636,7.954,0.458,0.956
10637,7.954,0.620,1.058
10638,7.955,0.676,1.089
10639,7.956,0.274,0.806
10640,7.957,0.604,1.049
10641,7.957,0.557,1.021
10642,7.958,0.385,0.902
10643,7.959,0.210,0.737
10644,7.960,0.672,1.087
10645,7.960,0.794,1.149
10646,7.961,0.586,1.038
10647,7.962,0.427,0.935
10648,7.963,0.387,0.904
10649,7.963,1.174,1.309
10650,7.964,0.443,0.946
10651,7.965,0.254,0.786
10652,7.966,0.311,0.841
10653,7.966,0.409,0.921
10654,7.967,0.411,0.923
10655,7.968,0.442,0.945
10656,7.969,0.524,1.000
10657,7.969,0.780,1.142
10658,7.970,0.667,1.084
10659,7.971,0.665,1.083
10660,7.971,0.304,0.835
10661,7.972,0.805,1.154
10662,7.973,0.342,0.868
10663,7.974,0.459,0.957
10664,7.974,0.362,0.884
10665,7.975,0.575,1.032
10666,7.976,0.198,0.723
10667,7.977,0.631,1.064
10668,7.977,0.387,0.904
10669,7.978,0.567,1.027
10670,7.979,0.318,0.847
10671,7.980,0.703,1.103
10672,7.980,0.599,1.046
10673,7.981,0.554,1.019
10674,7.982,0.280,0.812
10675,7.983,0.323,0.852
10676,7.983,0.464,0.960
10677,7.984,0.736,1.120
10678,7.985,0.567,1.027
10679,7.986,0.250,0.782
10680,7.986,0.382,0.900
10681,7.987,0.322,0.850
10682,7.988,0.461,0.958
10683,7.989,0.768,1.136
10684,7.989,1.008,1.244
10685,7.990,0.706,1.105
10686,7.991,0.798,1.151
10687,7.991,0.671,1.086
10688,7.992,0.549,1.016
10689,7.993,0.307,0.837
10690,7.994,0.495,0.982
10691,7.994,0.314,0.844
10692,7.995,0.420,0.929
10693,7.996,0.340,0.866
10694,7.997,0.326,0.854
10695,7.997,0.368,0.889
10696,7.998,0.470,0.964
10697,7.999,0.608,1.051
10698,8.000,0.338,0.865
10699,8.000,0.512,0.993
10700,8.001,0.538,1.009
10701,8.002,0.608,1.051
10702,8.003,0.658,1.079
10703,8.003,0.313,0.842
10704,8.004,0.356,0.880
10705,8.005,0.528,1.003
10706,8.006,0.567,1.027
10707,8.006,0.622,1.059
10708,8.007,0.755,1.130
10709,8.008,0.453,0.953
10710,8.009,0.701,1.102
10711,8.009,0.384,0.902
10712,8.010,0.409,0.921
10713,8.011,0.732,1.118
10714,8.011,0.476,0.969
10715,8.012,0.247,0.779
10716,8.013,0.382,0.900
10717,8.014,0.586,1.038
10718,8.014,0.511,0.992
10719,8.015,0.444,0.946
10720,8.016,0.375,0.895
10721,8.017,0.488,0.977
10722,8.017,0.803,1.153
10723,8.018,0.706,1.105
10724,8.019,0.375,0.894
10725,8.020,0.650,1.075
10726,8.020,0.357,0.880
10727,8.021,0.780,1.142
10728,8.022,0.732,1.118
10729,8.023,0.416,0.927
10730,8.023,0.663,1.082
10731,8.024,0.615,1.055
10732,8.025,0.417,0.927
10733,8.026,0.336,0.863
10734,8.026,0.539,1.010
10735,8.027,0.417,0.927
10736,8.028,0.916,1.205
10737,8.029,0.530,1.004
10738,8.029,0.319,0.848
10739,8.030,0.360,0.883
10740,8.031,0.712,1.108
10741,8.031,0.803,1.153
10742,8.032,1.335,1.366
10743,8.033,0.406,0.919
10744,8.034,0.366,0.887
10745,8.034,0.591,1.041
10746,8.035,0.726,1.115
10747,8.036,0.500,0.985
10748,8.037,0.916,1.205
10749,8.037,0.579,1.034
10750,8.038,0.458,0.957
10751,8.039,0.478,0.970
10752,8.040,1.142,1.297
10753,8.040,0.312,0.842
10754,8.041,0.248,0.779
10755,8.042,0.449,0.950
10756,8.043,0.496,0.982
10757,8.043,0.422,0.931
10758,8.044,0.396,0.911
10759,8.045,0.250,0.782
10760,8.046,0.498,0.983
10761,8.046,0.836,1.169
10762,8.047,0.596,1.044
10763,8.048,0.634,1.066
10764,8.049,0.408,0.920
10765,8.049,0.610,1.052
10766,8.050,0.491,0.979
10767,8.051,0.900,1.198
10768,8.051,0.760,1.132
10769,8.052,0.482,0.973
10770,8.053,0.556,1.020
10771,8.054,0.676,1.089
10772,8.054,0.784,1.144
10773,8.055,0.501,0.986
10774,8.056,0.257,0.789
10775,8.057,0.284,0.815
10776,8.057,0.472,0.966
10777,8.058,0.357,0.880
10778,8.059,0.395,0.911
10779,8.060,0.510,0.992
10780,8.060,0.411,0.923
10781,8.061,0.589,1.040
10782,8.062,1.586,1.447
10783,8.063,0.276,0.807
10784,8.063,0.608,1.051
10785,8.064,0.724,1.114
10786,8.065,0.295,0.826
10787,8.066,0.599,1.046
10788,8.066,0.338,0.864
10789,8.067,0.638,1.068
10790,8.068,0.364,0.886
10791,8.069,0.351,0.875
10792,8.069,0.478,0.970
10793,8.070,0.492,0.980
10794,8.071,0.687,1.095
10795,8.071,0.350,0.874
10796,8.072,0.482,0.973
10797,8.073,0.201,0.727
10798,8.074,1.810,1.512
10799,8.074,0.181,0.702
10800,8.075,0.345,0.870
10801,8.076,0.570,1.029
10802,8.077,0.667,1.084
10803,8.077,0.272,0.804
10804,8.078,0.463,0.960
10805,8.079,0.496,0.982
10806,8.080,0.423,0.931
10807,8.080,1.050,1.261
10808,8.081,0.705,1.104
10809,8.082,0.594,1.043
10810,8.083,0.395,0.910
10811,8.083,1.673,1.473
10812,8.084,0.394,0.910
10813,8.085,0.392,0.908
10814,8.086,0.430,0.937
10815,8.086,0.468,0.963
10816,8.087,0.544,1.013
10817,8.088,0.274,0.806
10818,8.089,0.279,0.811
10819,8.089,0.564,1.025
10820,8.090,0.788,1.146
10821,8.091,0.466,0.962
10822,8.091,0.629,1.063
10823,8.092,0.676,1.089
10824,8.093,0.753,1.129
10825,8.094,0.512,0.993
10826,8.094,0.394,0.910
10827,8.095,0.259,0.791
10828,8.096,0.481,0.972
10829,8.097,0.331,0.858
10830,8.097,0.333,0.860
10831,8.098,0.397,0.912
10832,8.099,0.865,1.182
10833,8.100,0.428,0.935
10834,8.100,0.420,0.929
10835,8.101,0.758,1.131
10836,8.102,0.266,0.798
10837,8.103,0.641,1.070
10838,8.103,0.350,0.874
10839,8.104,0.361,0.884
10840,8.105,0.932,1.212
10841,8.106,0.459,0.957
10842,8.106,0.716,1.110
10843,8.107,0.603,1.048
10844,8.108,0.807,1.155
10845,8.109,0.570,1.029
10846,8.109,0.408,0.920
10847,8.110,0.427,0.934
10848,8.111,0.523,1.000
10849,8.112,0.687,1.095
10850,8.112,0.686,1.094
10851,8.113,0.636,1.067
10852,8.114,0.224,0.754
10853,8.115,0.800,1.152
10854,8.116,0.811,1.157
10855,8.116,0.674,1.088
10856,8.117,0.740,1.122
10857,8.118,0.788,1.146
10858,8.119,0.567,1.027
10859,8.120,0.390,0.907
10860,8.120,0.377,0.896
10861,8.121,0.354,0.878
10862,8.122,0.379,0.898
10863,8.123,0.528,1.003
10864,8.124,0.487,0.976
10865,8.124,0.928,1.210
10866,8.125,0.914,1.204
10867,8.126,0.343,0.869
10868,8.127,0.544,1.013
10869,8.128,0.362,0.885
10870,8.128,0.426,0.934
10871,8.129,0.225,0.755
10872,8.130,0.466,0.962
10873,8.131,0.398,0.912
10874,8.132,0.324,0.852
10875,8.132,0.199,0.724
10876,8.133,0.624,1.060
10877,8.134,0.687,1.095
10878,8.135,0.410,0.922
10879,8.135,0.796,1.150
10880,8.136,0.306,0.836
10881,8.137,0.706,1.105
10882,8.138,0.466,0.962
10883,8.139,0.527,1.002
10884,8.139,0.697,1.100
10885,8.140,0.334,0.861
10886,8.141,0.708,1.106
10887,8.142,0.457,0.956
10888,8.143,0.444,0.946
10889,8.143,0.234,0.765
10890,8.144,0.481,0.972
10891,8.145,0.817,1.160
10892,8.146,0.473,0.966
10893,8.147,0.873,1.186
10894,8.147,0.665,1.083
10895,8.148,0.394,0.909
10896,8.149,0.564,1.025
10897,8.150,0.839,1.170
10898,8.151,0.350,0.875
10899,8.151,0.641,1.070
10900,8.152,0.606,1.050
10901,8.153,0.293,0.824
10902,8.154,0.544,1.013
10903,8.155,0.348,0.873
10904,8.155,0.663,1.082
10905,8.156,0.365,0.887
10906,8.157,0.584,1.037
10907,8.158,0.622,1.059
10908,8.159,0.327,0.855
10909,8.159,0.510,0.991
10910,8.160,0.369,0.890
10911,8.161,0.965,1.226
10912,8.162,0.488,0.977
10913,8.163,0.186,0.708
10914,8.163,0.405,0.918
10915,8.164,0.362,0.884
10916,8.165,0.900,1.198
10917,8.166,0.697,1.100
10918,8.167,0.278,0.810
10919,8.167,0.327,0.855
10920,8.168,0.712,1.108
10921,8.169,0.382,0.901
10922,8.170,0.459,0.957
10923,8.171,1.243,1.334
10924,8.171,0.755,1.130
10925,8.172,0.422,0.931
10926,8.173,0.776,1.140
10927,8.174,0.422,0.931
10928,8.175,0.510,0.991
10929,8.175,0.360,0.883
10930,8.176,0.625,1.061
10931,8.177,0.671,1.086
10932,8.178,0.515,0.994
10933,8.179,0.596,1.044
10934,8.179,0.346,0.871
10935,8.180,0.448,0.950
10936,8.181,0.214,0.742
10937,8.182,0.918,1.206
10938,8.183,0.556,1.020
10939,8.183,0.788,1.146
10940,8.184,0.355,0.878
10941,8.185,0.298,0.829
10942,8.186,0.778,1.141
10943,8.186,0.420,0.929
10944,8.187,0.419,0.928
10945,8.188,0.406,0.918
10946,8.189,0.420,0.929
10947,8.190,0.448,0.950
10948,8.190,0.355,0.878
10949,8.191,0.539,1.010
10950,8.192,0.958,1.223
10951,8.193,0.364,0.886
10952,8.194,0.340,0.866
10953,8.194,0.483,0.973
10954,8.195,0.434,0.939
10955,8.196,0.594,1.043
10956,8.197,0.705,1.104
10957,8.198,0.473,0.967
10958,8.198,0.450,0.951
10959,8.199,0.386,0.903
10960,8.200,0.766,1.135
10961,8.201,0.420,0.930
10962,8.202,0.569,1.028
10963,8.202,0.467,0.963
10964,8.203,0.724,1.114
10965,8.204,0.370,0.891
10966,8.205,0.379,0.898
10967,8.206,0.319,0.848
10968,8.206,0.476,0.968
10969,8.207,0.314,0.843
10970,8.208,0.503,0.987
10971,8.209,0.362,0.884
10972,8.210,0.541,1.011
10973,8.210,0.758,1.131
10974,8.211,0.604,1.049
10975,8.212,1.057,1.264
10976,8.213,0.448,0.949
10977,8.214,0.236,0.767
10978,8.214,0.442,0.945
10979,8.215,0.566,1.026
10980,8.216,0.475,0.968
10981,8.217,0.456,0.955
10982,8.218,0.770,1.137
10983,8.218,0.276,0.808
10984,8.219,0.289,0.821
10985,8.220,1.271,1.344
10986,8.221,0.474,0.967
10987,8.222,0.905,1.200
10988,8.222,0.233,0.764
10989,8.223,0.691,1.097
10990,8.224,0.586,1.038
10991,8.225,0.374,0.894
10992,8.226,0.300,0.831
10993,8.226,0.500,0.985
10994,8.227,0.577,1.033
10995,8.228,0.348,0.873
10996,8.229,1.271,1.344
10997,8.230,0.647,1.073
10998,8.230,0.674,1.088
10999,8.231,0.559,1.022
11000,8.232,0.512,0.992
11001,8.233,0.579,1.034
11002,8.234,0.531,1.005
11003,8.234,0.836,1.169
11004,8.235,0.485,0.975
11005,8.236,0.622,1.059
11006,8.237,0.512,0.993
11007,8.237,0.569,1.028
11008,8.238,0.271,0.802
11009,8.239,0.311,0.840
11010,8.240,0.941,1.216
11011,8.241,0.266,0.798
11012,8.241,0.426,0.933
11013,8.242,0.388,0.905
11014,8.243,0.275,0.807
11015,8.244,0.649,1.074
11016,8.245,0.438,0.942
11017,8.245,1.224,1.327
11018,8.246,0.951,1.220
11019,8.247,0.432,0.938
11020,8.248,0.554,1.019
11021,8.249,0.682,1.092
11022,8.249,0.499,0.984
11023,8.250,0.448,0.949
11024,8.251,0.257,0.789
11025,8.252,0.575,1.032
11026,8.253,0.860,1.180
11027,8.253,0.514,0.994
11028,8.254,0.469,0.964
11029,8.255,0.401,0.915
11030,8.256,0.536,1.008
11031,8.257,0.443,0.946
11032,8.257,0.306,0.836
11033,8.258,0.501,0.986
11034,8.259,0.276,0.808
11035,8.260,0.572,1.030
11036,8.261,0.782,1.143
11037,8.261,0.443,0.946
11038,8.262,0.481,0.972
11039,8.263,0.473,0.967
11040,8.264,0.293,0.824
11041,8.265,0.649,1.074
11042,8.265,0.561,1.023
11043,8.266,0.394,0.910
11044,8.267,0.852,1.176
11045,8.268,0.337,0.864
11046,8.269,0.367,0.888
11047,8.269,0.220,0.749
11048,8.270,0.564,1.025
11049,8.271,0.734,1.119
11050,8.272,0.317,0.846
11051,8.273,0.266,0.798
11052,8.273,0.154,0.665
11053,8.274,0.474,0.967
11054,8.275,0.860,1.180
11055,8.276,0.404,0.917
11056,8.277,0.373,0.893
11057,8.277,0.431,0.937
11058,8.278,0.299,0.829
11059,8.279,0.397,0.912
11060,8.280,0.435,0.940
11061,8.281,0.582,1.036
11062,8.281,0.254,0.786
11063,8.282,0.538,1.009
11064,8.283,0.322,0.850
11065,8.284,0.419,0.928
11066,8.285,0.355,0.878
11067,8.285,0.491,0.979
11068,8.286,0.557,1.021
11069,8.287,0.660,1.080
11070,8.288,0.413,0.924
11071,8.288,0.364,0.886
11072,8.289,0.443,0.946
11073,8.290,0.239,0.770
11074,8.291,0.800,1.152
11075,8.292,0.689,1.096
11076,8.292,0.415,0.925
11077,8.293,0.452,0.952
11078,8.294,0.574,1.031
11079,8.295,0.624,1.060
11080,8.296,0.392,0.908
11081,8.296,0.499,0.984
11082,8.297,0.375,0.895
11083,8.298,0.686,1.094
11084,8.299,0.121,0.613
11085,8.300,1.057,1.264
11086,8.300,0.311,0.841
11087,8.301,0.491,0.979
11088,8.302,0.667,1.084
11089,8.303,0.372,0.892
11090,8.304,0.625,1.061
11091,8.304,0.712,1.108
11092,8.305,0.658,1.079
11093,8.306,0.686,1.094
11094,8.307,0.998,1.240
11095,8.308,0.749,1.127
11096,8.308,0.960,1.224
11097,8.309,0.486,0.976
11098,8.310,0.343,0.869
11099,8.311,0.753,1.129
11100,8.311,0.610,1.052
11101,8.312,0.362,0.884
11102,8.313,0.484,0.974
11103,8.313,0.232,0.763
11104,8.314,0.396,0.911
11105,8.315,0.273,0.805
11106,8.315,1.590,1.448
11107,8.316,0.660,1.080
11108,8.317,0.615,1.055
11109,8.318,0.606,1.050
11110,8.318,0.259,0.791
11111,8.319,0.372,0.892
11112,8.320,0.513,0.993
11113,8.320,0.641,1.070
11114,8.321,0.500,0.985
11115,8.322,0.527,1.002
11116,8.322,0.632,1.065
11117,8.323,0.748,1.126
11118,8.324,0.429,0.936
11119,8.324,0.440,0.944
11120,8.325,0.293,0.824
11121,8.326,2.189,1.611
11122,8.326,0.334,0.861
11123,8.327,0.407,0.920
11124,8.328,0.665,1.083
11125,8.328,0.712,1.108
11126,8.329,0.466,0.962
11127,8.330,0.390,0.906
11128,8.331,0.429,0.936
11129,8.331,0.433,0.939
11130,8.332,0.523,1.000
11131,8.333,0.317,0.846
11132,8.333,0.453,0.953
11133,8.334,0.849,1.175
11134,8.335,0.455,0.954
11135,8.335,2.787,1.746
11136,8.336,0.774,1.139
11137,8.337,0.454,0.954
11138,8.337,0.459,0.957
11139,8.338,0.377,0.897
11140,8.339,0.439,0.943
11141,8.339,0.413,0.924
11142,8.340,0.258,0.790
11143,8.341,0.397,0.912
11144,8.342,0.730,1.117
11145,8.342,0.636,1.067
11146,8.343,1.391,1.385
11147,8.344,0.350,0.875
11148,8.344,0.574,1.031
11149,8.345,0.589,1.040
11150,8.346,3.369,1.860
11151,8.346,0.569,1.028
11152,8.347,0.420,0.929
11153,8.348,0.363,0.885
11154,8.348,0.599,1.046
11155,8.349,0.828,1.165
11156,8.350,0.417,0.927
11157,8.350,0.258,0.790
11158,8.351,0.304,0.835
11159,8.352,0.272,0.804
11160,8.352,0.780,1.142
11161,8.353,0.502,0.986
11162,8.354,0.399,0.913
11163,8.355,0.416,0.926
11164,8.355,0.515,0.995
11165,8.356,0.482,0.973
11166,8.357,0.455,0.954
11167,8.357,0.640,1.069
11168,8.358,0.274,0.806
11169,8.359,5.877,2.239
11170,8.359,0.687,1.095
11171,8.360,0.321,0.849
11172,8.361,0.470,0.965
11173,8.361,0.455,0.954
11174,8.362,0.736,1.120
11175,8.363,0.594,1.043
11176,8.363,0.485,0.975
11177,8.364,0.364,0.886
11178,8.365,0.115,0.603
11179,8.365,0.649,1.074
11180,8.366,0.189,0.712
11181,8.367,0.587,1.039
11182,8.368,0.693,1.098
11183,8.368,1.042,1.258
11184,8.369,0.306,0.836
11185,8.370,0.946,1.218
11186,8.370,0.525,1.001
11187,8.371,0.396,0.911
11188,8.372,0.531,1.005
11189,8.372,0.312,0.841
11190,8.373,0.535,1.007
11191,8.374,0.497,0.983
11192,8.374,0.222,0.751
11193,8.375,0.350,0.874
11194,8.376,0.493,0.980
11195,8.376,1.062,1.266
11196,8.377,0.991,1.237
11197,8.378,0.387,0.905
11198,8.378,0.337,0.864
11199,8.379,0.488,0.977
11200,8.380,0.369,0.890
11201,8.381,0.417,0.927
11202,8.381,0.566,1.026
11203,8.382,0.862,1.181
