CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,45,11.8846357332257,535,49.3558020709679,118.497196261682,184.641121495327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.55616274969,0.942697316023051,45.9039928268593,13.143705116673,11.4314845806856,2.5245592871511,0.0251662474554157,0.0100774147297757,2,1.00227275439554,4711.35266404711,4,20953.5831775701,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,45,12.1044527395384,545,45.9463321933257,122.732110091743,215.060550458716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.266525040509,0.948194761956979,45.3959210372842,13.0448839204977,10.9695909941798,2.71577849605248,0.0164027509345191,0.00628062636571853,0,1.00359947173729,4290.29922912704,5,24771.2752293578,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.0979239017596,405,38.2253001867157,134.071604938272,201.691358024691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.639553017704,0.968225337357107,41.579745641094,11.8294402955119,9.88313882309125,2.4449730159738,0.0248964773708125,0.00933515423753712,1,1.00298213124623,3189.78565810123,4,26009.212345679,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,57,12.8843416153454,735,48.4365284543879,147.265306122449,218.172789115646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.399389101605,0.867821499067268,59.4952949020026,13.2151792140393,11.2381986601754,2.26359227011058,0.040667138716102,0.0128106156581537,3,1.01032245010021,5901.54757898206,5,21815.8394557823,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,43,10.8117346343964,465,49.5198805322268,146.184946236559,390.810752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.947435197198,0.968745794489802,42.046046652413,11.2209197902231,9.7179675782969,2.25093010163521,0.004568519037297,0.00224194140634476,2,1.00006299720522,3118.64499744571,0,17925.7505376344,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,32,11.009072493727,354,44.2145317326299,143.861581920904,183.118644067797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.032463913616,0.944795199127261,33.8496733588561,12.8930695205988,10.7266762691454,2.80351809550763,0.0234776656198258,0.0128000611727862,0,1.01124661408071,3058.96643197565,3,20732.7146892655,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,40,10.9410489296978,439,47.2014177790094,152.107061503417,238.211845102506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.419579625262,0.931108426858389,42.7095415895024,12.3480007696304,10.3395731377409,2.52184093631074,0.0137368936029081,0.00742670092167915,1,1.00583744288594,3586.08030394481,2,20096.9589977221,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,33,10.6635375358496,352,48.9422422333844,168.019886363636,138.838068181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.746284482187,0.951764920602685,32.1303335368375,12.4499170118041,10.1333609809736,2.55663232841583,0.0138447362450223,0.00795408310865907,0,1.00376274146804,2591.2668720961,1,18074.75,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,38,11.9141431096393,453,49.5526294170331,172.304635761589,2013.32671081678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.246164751601,0.96976309963038,36.2853691399812,12.2268267145434,10.0587607478503,2.67667659834979,0.0331770241644751,0.00511147754470398,1,1.00063169200961,2883.43644741489,0,17051.2671081678,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,31,11.3624581774372,353,48.0899280576622,181.300283286119,145.441926345609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.248676435299,0.972833401478234,30.858598081398,12.4942865381645,10.4005523075896,3.02222206486646,0.021015033102754,0.0127018721532975,1,1.00999902781335,2621.67515547938,2,18144.4815864023,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,49,11.0266611381551,540,49.7126911756846,189.218518518519,156.237037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.07729622435,0.930772232554299,48.5775362937617,11.9687403280215,9.9409424576928,2.13270113147484,0.0130461811216875,0.00489898215838596,1,1.0026416653123,3770.33974442217,1,18634.0648148148,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,41,12.9042488471909,530,48.8061174894103,204.115094339623,652.201886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.540966343209,0.958428163806167,40.932242115438,13.0555123086051,10.7263764011928,2.52559759013893,0.0144406228921541,0.00561393737602103,2,1.00098703576252,3698.80538548845,0,16274.4245283019,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,51,12.4987312348084,638,4.52103766127244,241.227272727273,1634.54231974922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.538555546445,0.787634723775951,52.8179018144088,11.709670928888,10.006574268583,2.1336781576819,0.0423978235397132,0.0167372726359457,1,1.06387362927474,4153.76451949134,0,16306.2053291536,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,41,10.7424512116803,441,49.1025547130585,256.9410430839,1081.29024943311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.414493927287,0.951555826954301,42.5614808417299,11.4292606507387,9.66569074053971,2.1654389879523,0.0109198895084957,0.00394251528159748,2,1.0013671216261,3123.00300676726,1,16889.9931972789,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,42,12.0335331691689,506,48.7976143166564,272.96442687747,381.4604743083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.35790276966,0.956715915569423,43.5131013739973,12.5932731557807,10.5379737622318,2.38676485873977,0.00932925925976245,0.00431398879928472,2,1.00059316897073,3795.10805497708,2,17289.8458498024,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,29,11.5460015332192,335,46.1817429997884,270.188059701493,395.367164179104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.776495396027,0.982130580438962,29.2450502235159,12.1730317077926,10.1996921833752,2.93855545328136,0.0202100750888322,0.00926003734393581,1,1.00511836118746,2389.55143791136,2,17744.0776119403,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,44,12.1357274588249,534,49.6318930558389,282.159176029963,257.524344569288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.701098958866,0.947613806623039,42.4806687582381,12.4653951902301,10.4157722294464,2.43083630595256,0.00706449880666382,0.00255153982112466,1,1.000679784415,3619.62996558928,0,16678.8539325843,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,38,11.146825413643,440,47.6573214703617,296.55,1081.81590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.721070238347,0.974117006543454,39.8614446059714,11.2127472024529,9.88255438891438,2.21981395996134,0.00797477908050697,0.00358035135127753,1,1.00056068404729,3057.60472959507,1,16306.9818181818,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,39,11.8208576456983,461,49.5697423877555,292.169197396963,593.973969631236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.965181253581,0.94410092141998,39.7695770657032,12.8114146072758,10.7186196511077,2.41192992670587,0.0178855165817947,0.00777715243556288,1,1.00608171673791,3588.54646937329,2,17629.7527114967,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,67,11.5191470219222,772,48.6653741205641,313.134715025907,1886.75518134715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.517650493116,0.867069155302039,65.7775012176871,11.7452717904334,9.85514897532703,1.73029424919795,0.0138191577010492,0.00487285735981504,2,1.00580718059851,5017.57231056558,0,17048.5297927461,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,33,11.3684537280443,376,45.103977872447,299.824468085106,399.781914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.687542932065,0.970790099327602,33.3788717286231,12.6263789396625,10.1834872893409,2.58428374111162,0.0086773510427491,0.00316766630948327,2,1.00092001237021,2718.65804599241,2,17432.5638297872,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,46,11.4697088743644,528,49.1673119283492,320.513257575758,606.86553030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.277508595712,0.90763123687351,47.3379728763899,12.6306582032138,10.5894464397925,2.42197423835587,0.023269971254272,0.00970530423350757,1,1.01469493055422,4169.13592011739,2,18282.4393939394,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,57,11.4885619270664,655,49.0467602735547,330.850381679389,596.743511450382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.61353993679,0.881289181618645,58.549309944297,12.3506845212416,10.7132865166699,2.02451924179866,0.0177333776623176,0.0075295608460363,3,1.00663514043133,5277.85071528437,2,18417.5496183206,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,39,12.4747921631294,487,49.3130368572235,334.006160164271,254.494866529774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.853458383571,0.962481208604053,38.4239999997705,12.4924425349272,10.6252406975028,2.35287964145588,0.00891523257597768,0.00426874096425222,0,1.00189363515866,3406.98333401235,0,16597.8254620123,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,46,12.3835137767349,570,49.2085606107998,381.924561403509,764.70350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.093739382357,0.920763965841028,46.3644439891247,12.0233445422698,10.4209534427796,2.11915117616421,0.0170932243006384,0.00773168889328877,1,1.00743721441985,3954.48423598257,0,16591.1438596491,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,48,12.5428039000657,603,49.1177219249007,405.618573797678,1666.45936981758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.596505950112,0.930072207671118,48.0339620151418,12.0644381629392,10.3193645370649,2.20289585436018,0.0109839448010459,0.00378277849115428,3,1.00179719564622,4017.39190821221,0,16265.6666666667,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,63,11.8633845636407,748,48.7304358786239,417.561497326203,1525.89973262032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.695815173458,0.859516792872168,63.529823393676,11.2701291373579,9.9882242612815,1.78106235999054,0.0221728857154805,0.0103508146630804,1,1.01175626507917,4977.87628660134,0,16372.993315508,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,38,12.3821444480585,471,49.1325217001568,416.611464968153,1775.95329087049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.922569817757,0.95185682169129,37.5085064091444,12.1146504316097,10.0014998142371,2.7110584648778,0.0115358850896935,0.00663384310461133,0,1.00392796754946,2946.79493473207,0,16207.91507431,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,48,12.124127797709,582,49.5753571534301,423.536082474227,501.86941580756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.046004759352,0.954206726482499,47.3792730292869,12.1824398982763,10.2512951334763,2.30850180860293,0.00382307754654112,0.00187659153832881,2,1.0001097360349,3910.53113578931,0,16577.3591065292,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,42,11.2359309446619,472,49.3691727412751,497.728813559322,680.540254237288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.256554299612,0.949468791121664,42.2367113796366,11.8005217417837,9.91632323334775,2.16498104589774,0.00760933263495601,0.0036432003713602,1,1.0004083742583,3261.98024507776,1,17915.1059322034,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,41,11.178215456413,459,49.0411092019786,501.019607843137,651.328976034858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.614076638103,0.93370538449826,41.3561450766245,12.0548611093013,10.1045349172788,2.16335274686449,0.00537469834354081,0.00220726121406418,3,1.00020600506562,3316.36703439866,1,17815.4074074074,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,42,11.3958253464301,479,49.3589501652223,502.273486430063,665.118997912317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.925036028535,0.932084832078373,42.727121298665,12.3475588342715,10.4015796425915,2.29310005302792,0.0168624293563919,0.00816885908163113,1,1.00224719553096,3630.71460658861,2,18502.8225469729,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,45,11.371869657443,512,49.4623856932435,509.01953125,826.673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.909564008805,0.925008254476611,43.8222120210192,12.0395427849225,10.0371762804635,2.12979420137099,0.0141046226166872,0.00663447690361106,2,1.00613534965885,3467.42663065239,0,16375.12109375,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,59,12.6811980153521,749,48.7404616307099,532.818424566088,432.658210947931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.86052858161,0.924927989791178,58.4537315468582,12.370828077814,10.5774024857362,1.93624827752869,0.0050834348959622,0.00160390200610657,1,1.00027463401923,5136.41590965436,0,16432.5460614152,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,32,11.8387421258045,379,48.881172185077,546.076517150396,775.313984168865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.123939520177,0.980184595177556,30.9854981505917,12.6272461443635,10.3715957959074,2.90261478236257,0.0100014010867023,0.00521950314625743,0,1.00180588413585,2617.81848499374,0,16401.8733509235,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,45,11.196993427997,504,49.7356263140611,605.579365079365,840.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.399959636475,0.92400886289746,46.7992931226514,12.7649226994374,10.7302639023049,2.53582411292442,0.0192758258417873,0.00808157069161822,2,1.00245313301553,4232.04211742561,2,19483.4047619048,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,57,12.5116740915928,713,-15.8858084300946,622.704067321178,1257.81486676017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.810015528,0.772364007929391,61.3423532610267,13.1184919780659,10.6569161566066,2.29236477702205,0.0335871081017323,0.0156483178694941,1,1.06597731172895,5471.5882973569,4,19384.6255259467,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,41,10.8357450897008,446,49.0751899830144,617.540358744395,786.412556053812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.544380197713,0.925380439898227,42.1018089866569,11.6440724354114,9.75327420017241,2.38146216001639,0.0155397462462415,0.00846997724847096,1,1.00791719763273,3145.51315566038,1,18584.7040358744,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,33,10.3984410481466,343,46.9208165577595,613.871720116618,1265.84256559767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.933788590491,0.943940652670411,33.7186851609853,12.4473843862258,10.3421267534274,2.53385595074539,0.0141505150714088,0.00524838103495968,2,1.00106793561299,2832.56722029387,3,20688.6647230321,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,65,9.69149884259262,629,41.8021346545595,622.659777424483,1301.51033386328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.729275500141,0.794587722875362,67.2713005116355,11.5978275380904,9.78091914210107,1.63003699844223,0.0204699878390061,0.00751056092410219,2,1.01457362495981,5054.50979351158,2,20612.6454689984,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
45,44,10.6820653362737,470,48.4441040639333,614.810638297872,859.536170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.849453236419,0.930431304968355,44.5886408582116,13.4200407481297,10.7547155640675,2.47328248998377,0.0144060629688503,0.00639414630453915,1,1.00161199892794,4050.53112333949,4,20950.2212765957,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
46,38,8.96864148985519,341,48.9689231869498,613.478005865103,909.513196480938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.380149240775,0.942025251717054,39.7237282940106,11.8559949065301,9.31396284260413,2.24713865517568,0.0130041928112381,0.00507925937197874,2,1.00243629875505,2706.5053262438,2,18926.4252199413,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
47,43,11.1767685610449,482,49.6511406470415,625.670124481328,797.282157676349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.285675166219,0.962150748051487,43.4026315871912,12.5359557370343,9.99514755952085,2.37588562170725,0.0188800956222368,0.00743874671366935,2,1.00341447886984,3405.52728265979,2,19694.1576763485,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
48,38,12.6173792391575,480,49.5577029398899,630.845833333333,2005.37291666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.535649579471,0.964769552529904,37.0151727133967,12.4294326735856,10.3078533140213,2.56762069902874,0.00284077413414564,0.00138021191718185,2,1.00003279212362,3088.91616105,0,16460.1083333333,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
49,48,10.436624515487,501,46.1324870384086,621.90618762475,1214.43113772455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.866876689912,0.85140221743166,50.861539179984,11.796094689405,10.2457310857375,2.2584747880972,0.0280429086500995,0.0166102620119249,0,1.04022478706611,4193.39029822078,3,19294.0598802395,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
50,49,11.2759750832168,553,46.7648463903543,631.370705244123,816.884267631103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.563193487938,0.897950487136232,50.0699174320235,14.3440887492715,11.0732535038754,2.76649453903397,0.0232050239717839,0.0112018819935025,2,1.0096541073124,4821.88936498975,4,20832.8878842676,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
51,32,11.4396748529415,367,42.3559889539829,625.33242506812,873.66757493188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.248857880332,0.976825355286483,32.5462680136426,11.9811194635153,9.96287521604863,2.63434403372355,0.00650723303738116,0.00317206859880285,2,1.00038376081697,2537.23363229968,4,18904.7111716621,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
52,42,9.592289542352,403,48.5177948687078,637.992555831265,1117.15136476427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.361655803625,0.938852645669005,43.3975375385663,11.8205476287044,9.89021181967883,2.16544151924569,0.0142729412925673,0.00540680523921982,2,1.00333003321247,3334.00429454603,2,19175.2109181141,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,44,11.4245822290437,502,49.4930033402069,634.772908366534,1297.86055776892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.644158428305,0.930379744650961,43.6560229532823,13.3665317472311,10.8575940574578,2.50558074711397,0.0114065378051191,0.00343550265910021,3,1.00109254449688,4042.04599421351,3,19646.9661354582,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,35,11.5057067592918,406,47.7338081817729,626.06157635468,908.315270935961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.89025508469,0.971785433746478,36.2837350427899,12.8997932410221,10.2970111109568,2.81684552981837,0.0167020404102966,0.00931079364632058,1,1.00192269073737,3021.51135718284,2,18350.802955665,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,48,11.9731542513457,575,47.1420986602526,644.813913043478,1130.98956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.576379088795,0.918730451976701,49.7817083331658,12.8960610531728,10.9559710120322,2.18249426608601,0.0426914978090165,0.0155259264616769,1,1.01241460813242,4693.11748619666,3,18312.5843478261,1,1,1,46,2018-11-09T16:25:19.594,20181109_ecoli_ARA_P4_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
