"Multisizer","2018-11-08  17:43"
"File name:","1OK_P4_2018-11-08_96.#m4"
"Generation:","1OK"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16564"
"Counting threshold:","0.600"
"Counts above threshold:","16564"
"Coincidence corrected:","22762"

"From","0.113"
"To","3054"
"Number ",22421
"Mean:","0.721"
"Median:","0.651"
"D(0,0):",1.027
"Mean/Median ratio:","1.108"
"Mode:","0.114"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.727"
"S.D.:","0.465"
"Variance:","0.216"
"C.V.:","64.50"
"Skewness:","1.580"
"Kurtosis:","8.755"
"d10:","0.137"
"d50:","0.651"
"d90:","1.296"
"Specific Surf. Area:","51498"

"% <","Size "
10,0.137
25,0.411
50,0.651
75,0.963
90,1.296

"% >","Size "
10,1.296
25,0.963
50,0.651
75,0.411
90,0.137

"Size ","% <"
1,78.1
10,100
100,100
1000,100

"Size ","% >"
1,21.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3401,2.848,0.257,0.789
3402,2.848,0.620,1.058
3403,2.849,1.218,1.325
3404,2.850,0.360,0.883
3405,2.851,1.431,1.398
3406,2.852,1.663,1.470
3407,2.852,1.961,1.553
3408,2.853,1.308,1.357
3409,2.854,0.935,1.213
3410,2.855,0.712,1.108
3411,2.855,1.062,1.266
3412,2.856,0.266,0.798
3413,2.857,0.596,1.044
3414,2.858,1.229,1.329
3415,2.859,0.586,1.038
3416,2.859,0.503,0.986
3417,2.860,2.568,1.699
3418,2.861,0.123,0.618
3419,2.862,1.018,1.248
3420,2.862,1.013,1.246
3421,2.863,1.015,1.247
3422,2.864,0.584,1.037
3423,2.865,0.800,1.152
3424,2.866,0.661,1.081
3425,2.866,1.062,1.266
3426,2.867,0.572,1.030
3427,2.868,0.354,0.878
3428,2.869,0.114,0.601
3429,2.869,0.647,1.073
3430,2.870,0.641,1.070
3431,2.871,0.279,0.811
3432,2.872,0.832,1.167
3433,2.872,0.928,1.210
3434,2.873,0.140,0.644
3435,2.874,0.984,1.234
3436,2.875,1.583,1.446
3437,2.876,0.631,1.064
3438,2.876,0.114,0.602
3439,2.877,0.912,1.203
3440,2.878,0.579,1.034
3441,2.879,0.624,1.060
3442,2.879,0.586,1.038
3443,2.880,0.118,0.608
3444,2.881,0.165,0.681
3445,2.882,1.095,1.279
3446,2.883,0.297,0.828
3447,2.883,1.268,1.343
3448,2.884,1.050,1.261
3449,2.885,0.935,1.213
3450,2.886,0.667,1.084
3451,2.886,0.925,1.209
3452,2.887,0.509,0.991
3453,2.888,0.120,0.612
3454,2.889,0.138,0.642
3455,2.890,1.052,1.262
3456,2.890,0.399,0.913
3457,2.891,0.115,0.604
3458,2.892,0.620,1.058
3459,2.893,0.858,1.179
3460,2.893,1.237,1.332
3461,2.894,1.421,1.395
3462,2.895,0.543,1.012
3463,2.896,1.028,1.252
3464,2.897,1.590,1.448
3465,2.897,1.283,1.348
3466,2.898,0.896,1.196
3467,2.899,0.928,1.210
3468,2.900,0.592,1.042
3469,2.900,0.718,1.111
3470,2.901,0.303,0.833
3471,2.902,0.706,1.105
3472,2.903,0.944,1.217
3473,2.903,0.800,1.152
3474,2.904,1.020,1.249
3475,2.905,0.724,1.114
3476,2.906,0.815,1.159
3477,2.907,1.116,1.287
3478,2.907,0.473,0.966
3479,2.908,0.921,1.207
3480,2.909,0.889,1.193
3481,2.910,0.786,1.145
3482,2.910,0.539,1.010
3483,2.911,1.134,1.294
3484,2.912,0.836,1.169
3485,2.913,1.073,1.270
3486,2.914,1.145,1.298
3487,2.914,0.977,1.231
3488,2.915,0.575,1.032
3489,2.916,0.753,1.129
3490,2.917,0.328,0.856
3491,2.917,0.873,1.186
3492,2.918,0.746,1.125
3493,2.919,0.665,1.083
3494,2.920,0.876,1.187
3495,2.921,0.543,1.012
3496,2.921,1.446,1.403
3497,2.922,0.437,0.941
3498,2.923,0.281,0.813
3499,2.924,0.493,0.980
3500,2.924,0.146,0.653
3501,2.925,0.135,0.636
3502,2.926,0.758,1.131
3503,2.927,1.062,1.266
3504,2.928,0.113,0.600
3505,2.928,0.117,0.607
3506,2.929,0.114,0.602
3507,2.930,0.941,1.216
3508,2.931,1.694,1.479
3509,2.931,0.898,1.197
3510,2.932,1.288,1.350
3511,2.933,1.636,1.462
3512,2.934,0.549,1.016
3513,2.934,1.153,1.301
3514,2.935,1.191,1.315
3515,2.936,0.944,1.217
3516,2.937,1.150,1.300
3517,2.938,0.977,1.231
3518,2.938,0.695,1.099
3519,2.939,1.251,1.337
3520,2.940,1.905,1.538
3521,2.941,0.939,1.215
3522,2.941,0.645,1.072
3523,2.942,0.135,0.637
3524,2.943,1.283,1.348
3525,2.944,0.989,1.236
3526,2.945,0.420,0.929
3527,2.945,0.755,1.130
3528,2.946,0.127,0.624
3529,2.947,0.490,0.978
3530,2.948,0.582,1.036
3531,2.948,0.434,0.939
3532,2.949,0.123,0.617
3533,2.950,0.119,0.611
3534,2.951,0.160,0.674
3535,2.952,2.173,1.607
3536,2.952,0.340,0.866
3537,2.953,0.246,0.778
3538,2.954,0.718,1.111
3539,2.955,0.320,0.849
3540,2.955,0.865,1.182
3541,2.956,0.928,1.210
3542,2.957,0.880,1.189
3543,2.958,0.941,1.216
3544,2.959,0.873,1.186
3545,2.959,1.047,1.260
3546,2.960,0.466,0.962
3547,2.961,1.583,1.446
3548,2.962,1.073,1.270
3549,2.962,0.501,0.985
3550,2.963,1.018,1.248
3551,2.964,0.548,1.015
3552,2.965,0.173,0.691
3553,2.966,0.996,1.239
3554,2.966,0.117,0.607
3555,2.967,0.527,1.002
3556,2.968,0.691,1.097
3557,2.969,0.766,1.135
3558,2.969,0.345,0.870
3559,2.970,0.610,1.052
3560,2.971,0.776,1.140
3561,2.972,0.535,1.007
3562,2.972,0.744,1.124
3563,2.973,1.283,1.348
3564,2.974,0.849,1.175
3565,2.975,0.937,1.214
3566,2.976,0.894,1.195
3567,2.976,0.427,0.934
3568,2.977,0.674,1.088
3569,2.978,0.119,0.610
3570,2.979,0.774,1.139
3571,2.979,0.755,1.130
3572,2.980,0.963,1.225
3573,2.981,0.760,1.132
3574,2.982,1.035,1.255
3575,2.983,0.624,1.060
3576,2.983,0.460,0.958
3577,2.984,1.280,1.347
3578,2.985,0.989,1.236
3579,2.986,0.261,0.793
3580,2.986,0.836,1.169
3581,2.987,0.691,1.097
3582,2.988,0.885,1.191
3583,2.989,1.015,1.247
3584,2.990,0.624,1.060
3585,2.990,0.974,1.230
3586,2.991,1.033,1.254
3587,2.992,0.120,0.613
3588,2.993,1.047,1.260
3589,2.993,1.750,1.495
3590,2.994,0.830,1.166
3591,2.995,1.235,1.331
3592,2.996,0.551,1.017
3593,2.997,0.161,0.674
3594,2.997,0.551,1.017
3595,2.998,0.136,0.638
3596,2.999,1.361,1.375
3597,3.000,0.139,0.643
3598,3.000,0.283,0.815
3599,3.001,0.826,1.164
3600,3.002,0.828,1.165
3601,3.003,2.053,1.577
3602,3.003,0.129,0.626
3603,3.004,0.129,0.628
3604,3.005,1.045,1.259
3605,3.006,0.629,1.063
3606,3.007,0.409,0.921
3607,3.007,0.996,1.239
3608,3.008,0.691,1.097
3609,3.009,0.120,0.611
3610,3.010,0.819,1.161
3611,3.010,0.519,0.997
3612,3.011,0.120,0.611
3613,3.012,0.492,0.980
3614,3.013,0.869,1.184
3615,3.014,0.817,1.160
3616,3.014,1.294,1.352
3617,3.015,0.115,0.603
3618,3.016,0.135,0.637
3619,3.017,1.132,1.293
3620,3.017,1.694,1.479
3621,3.018,0.699,1.101
3622,3.019,1.040,1.257
3623,3.020,0.930,1.211
3624,3.021,0.658,1.079
3625,3.021,1.030,1.253
3626,3.022,0.427,0.934
3627,3.023,1.101,1.281
3628,3.024,1.033,1.254
3629,3.024,0.117,0.607
3630,3.025,0.567,1.027
3631,3.026,0.376,0.895
3632,3.027,1.033,1.254
3633,3.028,0.126,0.623
3634,3.028,0.150,0.659
3635,3.029,0.641,1.070
3636,3.030,0.507,0.990
3637,3.031,0.286,0.817
3638,3.031,1.323,1.362
3639,3.032,1.274,1.345
3640,3.033,0.847,1.174
3641,3.034,1.090,1.277
3642,3.034,1.590,1.448
3643,3.035,0.817,1.160
3644,3.036,1.431,1.398
3645,3.037,1.297,1.353
3646,3.038,0.873,1.186
3647,3.038,0.153,0.663
3648,3.039,1.030,1.253
3649,3.040,0.431,0.937
3650,3.041,0.667,1.084
3651,3.041,0.649,1.074
3652,3.042,0.116,0.605
3653,3.043,0.826,1.164
3654,3.044,0.760,1.132
3655,3.045,0.125,0.620
3656,3.045,0.744,1.124
3657,3.046,1.119,1.288
3658,3.047,0.369,0.890
3659,3.048,0.946,1.218
3660,3.048,0.123,0.617
3661,3.049,2.050,1.576
3662,3.050,0.318,0.847
3663,3.051,1.116,1.287
3664,3.052,0.686,1.094
3665,3.053,1.103,1.282
3666,3.053,0.527,1.002
3667,3.054,0.726,1.115
3668,3.055,0.885,1.191
3669,3.056,0.123,0.618
3670,3.057,1.015,1.247
3671,3.058,0.400,0.914
3672,3.058,0.905,1.200
3673,3.059,0.828,1.165
3674,3.060,0.671,1.086
3675,3.061,0.937,1.214
3676,3.062,0.513,0.993
3677,3.063,0.989,1.236
3678,3.063,0.123,0.616
3679,3.064,0.584,1.037
3680,3.065,0.544,1.013
3681,3.066,0.264,0.796
3682,3.067,1.274,1.345
3683,3.068,0.582,1.036
3684,3.068,0.941,1.216
3685,3.069,0.535,1.007
3686,3.070,0.891,1.194
3687,3.071,1.573,1.443
3688,3.072,0.399,0.914
3689,3.073,0.438,0.942
3690,3.073,1.623,1.458
3691,3.074,1.013,1.246
3692,3.075,0.114,0.601
3693,3.076,0.138,0.642
3694,3.077,0.843,1.172
3695,3.078,0.584,1.037
3696,3.078,1.033,1.254
3697,3.079,0.513,0.993
3698,3.080,0.276,0.808
3699,3.081,1.040,1.257
3700,3.082,0.427,0.934
3701,3.083,1.502,1.421
3702,3.083,0.267,0.799
3703,3.084,0.708,1.106
3704,3.085,0.408,0.920
3705,3.086,0.896,1.196
3706,3.087,0.333,0.860
3707,3.088,0.253,0.785
3708,3.088,0.412,0.923
3709,3.089,0.977,1.231
3710,3.090,0.382,0.900
3711,3.091,1.119,1.288
3712,3.092,0.132,0.631
3713,3.093,0.581,1.035
3714,3.094,0.384,0.902
3715,3.094,1.743,1.493
3716,3.095,0.738,1.121
3717,3.096,0.539,1.010
3718,3.097,1.490,1.417
3719,3.098,1.824,1.516
3720,3.099,0.546,1.014
3721,3.099,0.744,1.124
3722,3.100,0.728,1.116
3723,3.101,0.876,1.187
3724,3.102,0.728,1.116
3725,3.103,1.001,1.241
3726,3.104,0.508,0.990
3727,3.104,1.067,1.268
3728,3.105,0.912,1.203
3729,3.106,1.954,1.551
3730,3.107,1.085,1.275
3731,3.108,0.426,0.933
3732,3.109,1.969,1.555
3733,3.109,0.663,1.082
3734,3.110,0.695,1.099
3735,3.111,0.567,1.027
3736,3.112,1.277,1.346
3737,3.113,1.277,1.346
3738,3.114,0.286,0.818
3739,3.114,1.030,1.253
3740,3.115,0.582,1.036
3741,3.116,0.684,1.093
3742,3.117,1.603,1.452
3743,3.118,0.891,1.194
3744,3.119,0.121,0.614
3745,3.119,1.065,1.267
3746,3.120,0.993,1.238
3747,3.121,0.811,1.157
3748,3.122,1.554,1.437
3749,3.123,0.935,1.213
3750,3.124,0.822,1.162
3751,3.124,0.132,0.632
3752,3.125,0.115,0.603
3753,3.126,1.191,1.315
3754,3.127,1.697,1.480
3755,3.128,0.794,1.149
3756,3.129,0.734,1.119
3757,3.129,0.414,0.924
3758,3.130,0.530,1.004
3759,3.131,0.674,1.088
3760,3.132,0.120,0.612
3761,3.133,0.258,0.790
3762,3.134,0.415,0.926
3763,3.135,0.613,1.054
3764,3.135,0.798,1.151
3765,3.136,1.493,1.418
3766,3.137,0.958,1.223
3767,3.138,0.854,1.177
3768,3.139,0.584,1.037
3769,3.140,0.434,0.940
3770,3.140,0.963,1.225
3771,3.141,0.129,0.627
3772,3.142,0.122,0.616
3773,3.143,0.116,0.605
3774,3.144,0.172,0.691
3775,3.145,1.596,1.450
3776,3.145,1.037,1.256
3777,3.146,0.591,1.041
3778,3.147,0.928,1.210
3779,3.148,0.488,0.977
3780,3.149,0.611,1.053
3781,3.150,0.136,0.639
3782,3.150,0.120,0.612
3783,3.151,0.145,0.652
3784,3.152,1.249,1.336
3785,3.153,1.172,1.308
3786,3.154,1.421,1.395
3787,3.155,1.008,1.244
3788,3.155,0.946,1.218
3789,3.156,0.803,1.153
3790,3.157,0.665,1.083
3791,3.158,0.996,1.239
3792,3.159,0.439,0.943
3793,3.160,0.716,1.110
3794,3.160,0.891,1.194
3795,3.161,0.749,1.127
3796,3.162,0.974,1.230
3797,3.163,1.667,1.471
3798,3.164,0.572,1.030
3799,3.165,0.158,0.670
3800,3.165,0.611,1.053
3801,3.166,0.528,1.003
3802,3.167,0.582,1.036
3803,3.168,0.996,1.239
3804,3.169,0.728,1.116
3805,3.170,2.447,1.672
3806,3.171,1.260,1.340
3807,3.171,0.963,1.225
3808,3.172,1.656,1.468
3809,3.173,0.543,1.012
3810,3.174,0.407,0.920
3811,3.175,0.687,1.095
3812,3.176,0.703,1.103
3813,3.176,0.989,1.236
3814,3.177,0.577,1.033
3815,3.178,0.770,1.137
3816,3.179,0.509,0.991
3817,3.180,0.780,1.142
3818,3.181,1.619,1.457
3819,3.181,1.055,1.263
3820,3.182,1.832,1.518
3821,3.183,1.015,1.247
3822,3.184,1.180,1.311
3823,3.185,0.445,0.947
3824,3.186,0.586,1.038
3825,3.186,1.626,1.459
3826,3.187,1.129,1.292
3827,3.188,0.965,1.226
3828,3.189,0.798,1.151
3829,3.190,0.116,0.605
3830,3.191,0.776,1.140
3831,3.191,0.481,0.972
3832,3.192,0.613,1.054
3833,3.193,0.131,0.630
3834,3.194,0.730,1.117
3835,3.195,1.329,1.364
3836,3.196,0.800,1.152
3837,3.196,1.697,1.480
3838,3.197,0.730,1.117
3839,3.198,0.766,1.135
3840,3.199,0.830,1.166
3841,3.200,1.412,1.392
3842,3.201,2.474,1.678
3843,3.201,1.085,1.275
3844,3.202,1.583,1.446
3845,3.203,0.543,1.012
3846,3.204,0.894,1.195
3847,3.205,1.164,1.305
3848,3.206,0.307,0.837
3849,3.206,1.196,1.317
3850,3.207,0.981,1.233
3851,3.208,1.196,1.317
3852,3.209,0.948,1.219
3853,3.210,0.798,1.151
3854,3.211,0.815,1.159
3855,3.212,0.504,0.987
3856,3.212,0.188,0.710
3857,3.213,1.449,1.404
3858,3.214,0.608,1.051
3859,3.215,0.606,1.050
3860,3.216,0.350,0.875
3861,3.217,1.202,1.319
3862,3.217,0.993,1.238
3863,3.218,0.598,1.045
3864,3.219,0.921,1.207
3865,3.220,0.882,1.190
3866,3.221,0.958,1.223
3867,3.222,0.582,1.036
3868,3.222,0.481,0.972
3869,3.223,0.477,0.969
3870,3.224,1.452,1.405
3871,3.225,0.345,0.870
3872,3.226,0.115,0.603
3873,3.227,0.647,1.073
3874,3.227,0.559,1.022
3875,3.228,0.862,1.181
3876,3.229,0.882,1.190
3877,3.230,0.488,0.977
3878,3.231,0.598,1.045
3879,3.232,0.170,0.687
3880,3.232,3.120,1.813
3881,3.233,0.907,1.201
3882,3.234,0.891,1.194
3883,3.235,0.125,0.620
3884,3.236,1.169,1.307
3885,3.237,0.749,1.127
3886,3.237,0.784,1.144
3887,3.238,0.581,1.035
3888,3.239,1.480,1.414
3889,3.240,0.705,1.104
3890,3.241,0.900,1.198
3891,3.242,1.025,1.251
3892,3.242,0.457,0.956
3893,3.243,0.640,1.069
3894,3.244,0.413,0.924
3895,3.245,0.873,1.186
3896,3.246,1.080,1.273
3897,3.247,1.403,1.389
3898,3.247,0.133,0.633
3899,3.248,0.530,1.004
3900,3.249,1.367,1.377
3901,3.250,0.253,0.785
3902,3.251,1.013,1.246
3903,3.252,1.060,1.265
3904,3.253,1.630,1.460
3905,3.253,0.755,1.130
3906,3.254,0.570,1.029
3907,3.255,0.557,1.021
3908,3.256,0.134,0.635
3909,3.257,0.149,0.658
3910,3.258,0.972,1.229
3911,3.258,0.629,1.063
3912,3.259,1.373,1.379
3913,3.260,0.132,0.632
3914,3.261,1.965,1.554
3915,3.262,0.604,1.049
3916,3.263,0.618,1.057
3917,3.263,0.860,1.180
3918,3.264,0.130,0.628
3919,3.265,1.577,1.444
3920,3.266,0.118,0.608
3921,3.267,0.237,0.768
3922,3.268,0.867,1.183
3923,3.268,0.716,1.110
3924,3.269,0.843,1.172
3925,3.270,1.052,1.262
3926,3.271,0.471,0.965
3927,3.272,0.916,1.205
3928,3.273,0.923,1.208
3929,3.274,0.363,0.885
3930,3.274,0.794,1.149
3931,3.275,0.967,1.227
3932,3.276,1.406,1.390
3933,3.277,1.446,1.403
3934,3.278,0.548,1.015
3935,3.279,0.912,1.203
3936,3.279,0.489,0.977
3937,3.280,0.572,1.030
3938,3.281,0.139,0.643
3939,3.282,0.669,1.085
3940,3.283,2.247,1.625
3941,3.284,0.287,0.818
3942,3.284,0.501,0.985
3943,3.285,0.891,1.194
3944,3.286,1.166,1.306
3945,3.287,0.930,1.211
3946,3.288,0.449,0.950
3947,3.289,0.492,0.980
3948,3.289,1.101,1.281
3949,3.290,1.166,1.306
3950,3.291,1.421,1.395
3951,3.292,1.073,1.270
3952,3.293,1.573,1.443
3953,3.294,0.167,0.683
3954,3.295,0.541,1.011
3955,3.295,1.320,1.361
3956,3.296,0.979,1.232
3957,3.297,1.132,1.293
3958,3.298,0.554,1.019
3959,3.299,0.923,1.208
3960,3.300,0.876,1.187
3961,3.300,0.133,0.633
3962,3.301,1.421,1.395
3963,3.302,0.764,1.134
3964,3.303,1.428,1.397
3965,3.304,0.408,0.920
3966,3.305,0.131,0.630
3967,3.305,0.701,1.102
3968,3.306,0.119,0.610
3969,3.307,0.755,1.130
3970,3.308,0.770,1.137
3971,3.309,1.483,1.415
3972,3.310,0.921,1.207
3973,3.311,0.796,1.150
3974,3.311,0.436,0.941
3975,3.312,1.008,1.244
3976,3.313,0.559,1.022
3977,3.314,1.263,1.341
3978,3.315,0.279,0.811
3979,3.316,0.629,1.063
3980,3.316,0.140,0.644
3981,3.317,1.326,1.363
3982,3.318,1.045,1.259
3983,3.319,1.477,1.413
3984,3.320,1.040,1.257
3985,3.321,0.114,0.601
3986,3.321,0.732,1.118
3987,3.322,0.958,1.223
3988,3.323,1.215,1.324
3989,3.324,0.734,1.119
3990,3.325,0.138,0.642
3991,3.326,0.134,0.634
3992,3.326,0.115,0.604
3993,3.327,0.581,1.035
3994,3.328,0.139,0.643
3995,3.329,0.135,0.637
3996,3.330,0.491,0.979
3997,3.331,0.276,0.808
3998,3.332,0.643,1.071
3999,3.332,0.689,1.096
4000,3.333,0.755,1.130
4001,3.334,1.169,1.307
4002,3.335,1.067,1.268
4003,3.336,0.932,1.212
4004,3.337,0.647,1.073
4005,3.337,0.136,0.638
4006,3.338,0.599,1.046
4007,3.339,0.946,1.218
4008,3.340,0.519,0.997
4009,3.341,0.489,0.978
4010,3.342,0.948,1.219
4011,3.342,1.277,1.346
4012,3.343,0.572,1.030
4013,3.344,0.832,1.167
4014,3.345,0.718,1.111
4015,3.346,1.294,1.352
4016,3.347,0.862,1.181
4017,3.347,0.981,1.233
4018,3.348,0.572,1.030
4019,3.349,0.567,1.027
4020,3.350,0.220,0.749
4021,3.351,2.109,1.591
4022,3.352,1.518,1.426
4023,3.353,1.965,1.554
4024,3.353,0.320,0.849
4025,3.354,0.135,0.636
4026,3.355,1.023,1.250
4027,3.356,0.858,1.179
4028,3.357,1.406,1.390
4029,3.358,1.114,1.286
4030,3.358,0.130,0.629
4031,3.359,1.073,1.270
4032,3.360,0.986,1.235
4033,3.361,0.587,1.039
4034,3.362,1.567,1.441
4035,3.363,0.914,1.204
4036,3.363,0.577,1.033
4037,3.364,0.140,0.645
4038,3.365,0.120,0.612
4039,3.366,1.008,1.244
4040,3.367,0.428,0.935
4041,3.368,0.524,1.000
4042,3.368,0.632,1.065
4043,3.369,0.627,1.062
4044,3.370,0.720,1.112
4045,3.371,0.726,1.115
4046,3.372,0.596,1.044
4047,3.373,0.796,1.150
4048,3.374,1.547,1.435
4049,3.374,0.620,1.058
4050,3.375,0.266,0.798
4051,3.376,0.732,1.118
4052,3.377,1.633,1.461
4053,3.378,0.852,1.176
4054,3.379,1.121,1.289
4055,3.379,1.916,1.541
4056,3.380,0.435,0.940
4057,3.381,1.150,1.300
4058,3.382,0.760,1.132
4059,3.383,1.140,1.296
4060,3.384,1.193,1.316
4061,3.384,0.749,1.127
4062,3.385,0.620,1.058
4063,3.386,0.519,0.997
4064,3.387,1.134,1.294
4065,3.388,0.441,0.944
4066,3.389,0.320,0.848
4067,3.389,0.856,1.178
4068,3.390,1.161,1.304
4069,3.391,1.199,1.318
4070,3.392,1.300,1.354
4071,3.393,1.023,1.250
4072,3.394,0.809,1.156
4073,3.395,0.724,1.114
4074,3.395,0.953,1.221
4075,3.396,0.858,1.179
4076,3.397,1.013,1.246
4077,3.398,0.124,0.619
4078,3.399,0.634,1.066
4079,3.400,1.643,1.464
4080,3.400,0.579,1.034
4081,3.401,0.239,0.770
4082,3.402,0.554,1.019
4083,3.403,0.316,0.845
4084,3.404,0.946,1.218
4085,3.405,0.732,1.118
4086,3.405,0.953,1.221
4087,3.406,0.891,1.194
4088,3.407,0.574,1.031
4089,3.408,0.944,1.217
4090,3.409,1.013,1.246
4091,3.410,1.973,1.556
4092,3.411,0.451,0.952
4093,3.411,0.559,1.022
4094,3.412,1.129,1.292
4095,3.413,1.853,1.524
4096,3.414,1.394,1.386
4097,3.415,0.150,0.659
4098,3.416,0.613,1.054
4099,3.416,0.753,1.129
4100,3.417,0.599,1.046
4101,3.418,0.275,0.807
4102,3.419,1.111,1.285
4103,3.420,0.557,1.021
4104,3.421,0.898,1.197
4105,3.421,0.142,0.648
4106,3.422,0.672,1.087
4107,3.423,1.864,1.527
4108,3.424,0.760,1.132
4109,3.425,1.567,1.441
4110,3.426,0.446,0.948
4111,3.426,0.894,1.195
4112,3.427,0.131,0.630
4113,3.428,0.115,0.604
4114,3.429,1.193,1.316
4115,3.430,0.946,1.218
4116,3.431,0.375,0.895
4117,3.432,0.724,1.114
4118,3.432,0.611,1.053
4119,3.433,0.508,0.990
4120,3.434,0.489,0.978
4121,3.435,1.207,1.321
4122,3.436,0.654,1.077
4123,3.437,0.304,0.834
4124,3.437,0.836,1.169
4125,3.438,0.882,1.190
4126,3.439,0.151,0.660
4127,3.440,0.960,1.224
4128,3.441,0.900,1.198
4129,3.442,1.062,1.266
4130,3.442,0.977,1.231
4131,3.443,0.654,1.077
4132,3.444,1.033,1.254
4133,3.445,0.567,1.027
4134,3.446,0.577,1.033
4135,3.447,0.549,1.016
4136,3.447,1.037,1.256
4137,3.448,0.207,0.734
4138,3.449,0.764,1.134
4139,3.450,0.305,0.835
4140,3.451,0.121,0.614
4141,3.452,0.905,1.200
4142,3.452,1.640,1.463
4143,3.453,0.780,1.142
4144,3.454,0.905,1.200
4145,3.455,0.792,1.148
4146,3.456,2.801,1.749
4147,3.457,1.040,1.257
4148,3.457,0.882,1.190
4149,3.458,0.631,1.064
4150,3.459,0.464,0.960
4151,3.460,0.118,0.609
4152,3.461,0.125,0.620
4153,3.461,0.117,0.607
4154,3.462,0.577,1.033
4155,3.463,0.998,1.240
4156,3.464,0.450,0.951
4157,3.465,0.650,1.075
4158,3.465,0.535,1.007
4159,3.466,1.550,1.436
4160,3.467,0.548,1.015
4161,3.468,0.640,1.069
4162,3.469,0.130,0.628
4163,3.470,1.224,1.327
4164,3.470,0.579,1.034
4165,3.471,0.569,1.028
4166,3.472,2.149,1.601
4167,3.473,1.001,1.241
4168,3.474,0.684,1.093
4169,3.474,1.098,1.280
4170,3.475,0.490,0.978
4171,3.476,0.406,0.919
4172,3.477,1.708,1.483
4173,3.478,0.445,0.947
4174,3.478,0.115,0.603
4175,3.479,0.141,0.646
4176,3.480,0.480,0.971
4177,3.481,1.774,1.502
4178,3.482,0.627,1.062
4179,3.483,0.121,0.613
4180,3.483,0.431,0.937
4181,3.484,0.716,1.110
4182,3.485,0.126,0.622
4183,3.486,0.665,1.083
4184,3.487,1.060,1.265
4185,3.487,0.582,1.036
4186,3.488,1.153,1.301
4187,3.489,1.119,1.288
4188,3.490,0.520,0.998
4189,3.491,0.125,0.620
4190,3.491,0.118,0.608
4191,3.492,0.118,0.608
4192,3.493,0.786,1.145
4193,3.494,0.815,1.159
4194,3.495,0.253,0.785
4195,3.496,0.135,0.636
4196,3.496,1.101,1.281
4197,3.497,1.140,1.296
4198,3.498,0.900,1.198
4199,3.499,0.141,0.647
4200,3.500,0.118,0.608
4201,3.500,0.967,1.227
4202,3.501,1.215,1.324
4203,3.502,0.388,0.905
4204,3.503,0.693,1.098
4205,3.504,0.139,0.643
4206,3.504,0.132,0.631
4207,3.505,1.499,1.420
4208,3.506,0.484,0.974
4209,3.507,1.788,1.506
4210,3.508,0.567,1.027
4211,3.509,0.166,0.682
4212,3.509,0.740,1.122
4213,3.510,1.619,1.457
4214,3.511,0.916,1.205
4215,3.512,0.121,0.614
4216,3.513,0.114,0.602
4217,3.513,1.124,1.290
4218,3.514,0.792,1.148
4219,3.515,0.622,1.059
4220,3.516,1.680,1.475
4221,3.517,1.023,1.250
4222,3.517,0.437,0.942
4223,3.518,0.981,1.233
4224,3.519,0.352,0.876
4225,3.520,0.907,1.201
4226,3.521,0.604,1.049
4227,3.522,1.067,1.268
4228,3.522,0.142,0.647
4229,3.523,0.213,0.741
4230,3.524,0.552,1.018
4231,3.525,0.575,1.032
4232,3.526,4.905,2.108
4233,3.526,1.008,1.244
4234,3.527,1.415,1.393
4235,3.528,1.406,1.390
4236,3.529,0.843,1.172
4237,3.530,0.914,1.204
4238,3.530,1.006,1.243
4239,3.531,0.429,0.936
4240,3.532,0.807,1.155
4241,3.533,0.900,1.198
4242,3.534,0.548,1.015
4243,3.535,0.965,1.226
4244,3.535,0.967,1.227
4245,3.536,1.593,1.449
4246,3.537,0.575,1.032
4247,3.538,1.212,1.323
4248,3.539,0.570,1.029
4249,3.539,0.442,0.945
4250,3.540,0.974,1.230
4251,3.541,0.331,0.858
4252,3.542,1.311,1.358
4253,3.543,0.267,0.799
4254,3.543,0.125,0.620
4255,3.544,0.622,1.059
4256,3.545,0.887,1.192
4257,3.546,1.224,1.327
4258,3.547,0.536,1.008
4259,3.548,0.143,0.648
4260,3.548,0.986,1.235
4261,3.549,0.832,1.167
4262,3.550,0.658,1.079
4263,3.551,0.120,0.613
4264,3.552,1.121,1.289
4265,3.552,0.125,0.620
4266,3.553,0.764,1.134
4267,3.554,1.452,1.405
4268,3.555,0.876,1.187
4269,3.556,0.615,1.055
4270,3.557,1.477,1.413
4271,3.557,1.736,1.491
4272,3.558,0.622,1.059
4273,3.559,0.749,1.127
4274,3.560,0.119,0.610
4275,3.561,0.594,1.043
4276,3.561,0.176,0.696
4277,3.562,0.478,0.970
4278,3.563,0.486,0.975
4279,3.564,0.714,1.109
4280,3.565,1.023,1.250
4281,3.565,0.889,1.193
4282,3.566,0.598,1.045
4283,3.567,0.521,0.999
4284,3.568,2.034,1.572
4285,3.569,0.128,0.625
4286,3.570,1.376,1.380
4287,3.570,1.025,1.251
4288,3.571,0.456,0.955
4289,3.572,0.625,1.061
4290,3.573,0.131,0.629
4291,3.574,0.772,1.138
