CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,355,13.2898828578454,4720,-47.3751991944398,1721.79788135593,414.695127118644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3836.83635272287,0.421080083895699,361.402710585945,12.0555715181845,10.5888009498206,0.944551645638682,0.0161416977891003,0.00502438807431797,15,1.01907255164236,31825.4721771203,0,18424.8415254237,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,268,14.3552072280047,3847,36.8396723884782,1749.38939433325,1262.18429945412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029.5694196344,0.657922369762875,269.721486624865,12.9809274074032,11.1837149920778,1.42935300192121,0.0157905325046845,0.00729724513231247,10,1.01356974289213,26495.83483455,0,18139.0137769691,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,87,14.4326316760329,1256,-49.9999729903584,1757.31608280255,51.296974522293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16070.9729299363,1,1,1,29,2018-10-04T18:07:22.916,20181004_ecoli_ARA_M3_50K,-2000,-1732,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,40,11.9321938362373,478,1.63982012693283,15.571129707113,1876.26150627615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17149.6924686192,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,97,10.3501263459287,1006,41.4254332880048,59.5884691848907,665.587475149105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.11216829885,0.839121224054006,100.461895757781,12.0788833953767,10.2080455365796,1.70184320247919,0.0263201173953606,0.00845802404088905,6,1.00229265395575,8221.98060528203,1,23749.5964214712,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,102,11.8720643948802,1212,49.0161652394807,67.8770627062706,650.606435643564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.90065658995,0.859364747702934,104.804892764382,12.8923716208176,11.0798968253228,2.06631539481285,0.0228548679502902,0.00537792537188422,6,1.00248010815268,10105.1524990968,1,22420.3135313531,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,63,12.8519306573425,810,49.6382364760903,37.1481481481481,251.711111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.128653576003,0.965363521351772,62.6997589974333,12.5497888478403,10.8824217642931,2.26047409140197,0.00916563528977616,0.00354167068367698,2,1.00064550976795,5831.8569166003,0,17835.1419753086,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,171,16.5390371032524,2829,49.692517075441,179.69423824673,1733.96111700247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.20515488239,0.648058399605616,173.538970475067,14.6190633889105,12.978902377623,1.76815930614699,0.0287995134734608,0.00891242196923222,6,1.02426307145951,22959.5213435696,0,17329.5804171085,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,206,13.6186698046722,2806,48.0486950067245,224.497861724875,868.256236635781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303.57663231896,0.576589735681925,209.063308316597,12.4896306991818,10.9547202994139,1.35808354923503,0.0232805023102523,0.00712760281555619,9,1.01872680640417,19704.7208549846,1,18289.3025659301,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,117,13.5875815992073,1590,49.5928714388027,232.375471698113,603.123270440252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.35440216013,0.886797251440532,116.797934487395,12.4470481216077,11.1067926486907,1.72615815666962,0.0135594270679545,0.00472782373034843,6,1.00241244025695,11316.2458012808,0,17625.7647798742,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,79,12.1430500519673,960,48.9231611833728,241.909375,386.453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.853002647,0.8981849672028,78.8068351520481,12.1606688115993,10.4557021595364,1.69385865635691,0.0146918904656321,0.00566035231843412,3,1.00326577280004,6766.43906392488,1,18894.3270833333,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,74,11.7510180395039,870,49.4730534665726,293.291954022988,325.358620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.178302318443,0.851980117136472,76.0813934137474,12.5282585074172,10.9062607855227,1.8754662285175,0.0110189816425204,0.00561899400390726,3,1.00906153555674,7107.55281639426,2,21535.0586206897,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
10,149,12.5558159673178,1872,49.541698918904,321.615918803419,309.090277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743.83504333981,0.727832817578239,153.453233571027,12.7224457832626,11.2750074239034,1.62380932672962,0.0217736985336734,0.00792333721919781,4,1.01617960661497,15321.4404910034,1,20062.9770299145,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
11,128,14.7365071841998,1887,47.4396873931073,339.856385797562,987.411234764176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.0134041181,0.767184125394595,127.671429615744,14.5510835013809,12.0251205766925,2.20456710047919,0.0230484855560276,0.00694530520841086,6,1.01369438955336,14499.8157069143,2,17456.8887122417,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,142,13.0514832533069,1854,49.877893177875,343.088996763754,1496.23031283711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545.46794899066,0.680089332722979,144.185893730749,11.3359297055742,10.660389669197,1.29582298763652,0.0128510182320404,0.00614198247934848,4,1.0139718109078,12869.4152606596,0,17861.4859762675,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,127,13.2452399022979,1683,49.4037578703368,331.620320855615,1585.14319667261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.03456914089,0.862763979427411,126.833643827983,12.251870040349,10.8882844909864,1.4885650260991,0.0121810867496839,0.00499736429129845,4,1.00390905306485,11809.8197801752,0,18314.2626262626,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
14,121,13.4001236622677,1622,47.1551591380811,409.987669543773,1081.28668310727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360.11324910044,0.870338180287066,122.034479624348,12.8550354351933,11.0703606264793,1.7214628722451,0.0134519696356012,0.003768183215913,6,1.0031140571744,11746.1616206435,2,18231.6547472256,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
15,164,13.3364227397261,2188,49.7621369301788,405.545246800731,1176.52742230347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826.60734712149,0.846963755893612,165.114027644974,12.4361954289584,10.9763201296842,1.70078904385835,0.0256285794704339,0.0078108459297672,6,1.00439481972264,15623.8256029337,1,19073.8267824497,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
16,118,13.413484664177,1583,49.8008649097112,541.13771320278,732.397978521794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313.92540763468,0.880527335008984,118.096075306019,12.4665007100804,11.0447165249211,1.72830756909478,0.00975478690754615,0.00370179326408713,4,1.00254748102035,11314.4772535242,1,17921.0056854075,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
17,204,14.4883280709712,2956,49.9466988232096,609.618403247632,162.699594046008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2377.3370266564,0.803327520659577,203.23751476399,13.5850621582648,11.6135189010277,1.538956024068,0.0265904242475522,0.00686547396627877,11,1.00400689682361,21528.8791130239,0,18159.5199594046,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
18,63,12.4398246064397,785,48.1669550703443,618.569426751592,1505.40636942675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.753587498994,0.908562649115709,63.9386269277722,12.0821898797918,10.390005236586,1.93994715622225,0.0168644375761692,0.00590134847031006,3,1.00445587601405,5421.06631393474,0,18645.3337579618,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
19,115,14.3268782981039,1648,49.1952309839444,656.668689320388,711.158980582524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351.84271387222,0.889564763203128,113.991565552654,13.1758725355802,11.7606412268538,1.98008995756119,0.016649270224252,0.00640982138562285,6,1.00279584109767,12382.9637791038,1,17285.630461165,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
20,165,14.0149381428809,2313,49.5508122735503,811.032857760484,559.050583657588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.39244546199,0.802770118259242,165.819731019465,13.638552365383,11.4975206324765,1.6617000331843,0.0200040990820043,0.00635859647703494,4,1.00451434749976,17216.0883566782,0,18168.7038478167,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
21,196,13.4536543631651,2638,49.2569777196397,954.740712661107,1838.19143290371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266.29903084393,0.777245576830056,198.01106611954,14.0538995757576,11.3785948163664,1.73309439343987,0.0375233938139903,0.00739319745730004,9,1.00898394060386,20135.23065813,1,18463.0951478393,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
22,64,12.792782000968,820,48.7328634857882,955.15,956.457317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.765919355268,0.913502620333465,64.2570479852585,12.0438606165845,10.6896326482631,1.90768117966658,0.0147508064020412,0.00587191423451101,2,1.00132195320826,5766.81756918596,0,19151.9451219512,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
23,97,12.2062516848741,1184,46.6491261043584,981.099662162162,1911.00929054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.78869899447,0.902224398539303,96.7954038832321,12.5602416906786,10.3238899936472,1.65994585738607,0.00761836848249944,0.00304622716257526,6,1.00076416212955,8102.72975063785,1,18796.8885135135,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
24,85,13.695535338075,1165,44.421069637548,1170.72789699571,126.55364806867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.362795623947,0.827921241112652,85.7756805103655,12.6739624692817,10.9899653130053,1.70890558927507,0.0164658630173467,0.00638838991918004,3,1.00611962813089,8136.66989487152,0,19419.2386266094,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
25,58,12.8441787226743,745,49.2331650826082,1300.87651006711,327.646979865772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.058049896741,0.895017640760856,58.511373824482,12.2150610427714,10.4579984093862,2.28360900950931,0.0110137938381371,0.00659928522389791,1,1.00527311612618,5026.05595807148,0,18868.6697986577,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
26,64,12.5464711489653,803,48.5898503126866,1309.11706102117,710.926525529265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.293347278746,0.930024829527664,64.941146555796,11.7246332613981,10.4245685565187,1.91557281908886,0.0169505164622875,0.00498081254025595,5,1.00263445644394,5542.75921825893,1,18223.6214196762,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
27,59,12.9739161408461,766,49.3856972936717,1345.37075718016,759.271540469974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.745172897985,0.935717646997333,59.1737461899883,12.3422286257864,10.8589975772971,1.99507548228914,0.0129236579236948,0.00686157266657209,1,1.0021046913516,5480.22536443102,1,17875.6253263708,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
28,83,11.4232513745803,949,42.2135349088865,1372.51001053741,217.190727081138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.23731246236,0.827783446699028,84.226935287178,11.6825928595946,9.88526576944689,1.61505266216182,0.0170040596597553,0.00652909639215592,3,1.00536743726624,6464.24160256519,0,19168.6628029505,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
29,86,14.3544329187207,1235,47.5721182002167,1710.3951417004,1403.8032388664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.823012482006,0.85970620752429,86.0016758342286,13.406080908274,11.358195767391,1.99007339523363,0.0153403269535862,0.00645977835674553,5,1.00574201591774,8713.95865506723,0,18318.6744939271,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
30,76,12.80268524859,974,48.9163333971312,1855.97330595483,1806.41786447639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.846051090891,0.897718933558246,75.8612917634733,12.0254066774014,10.5291228829548,1.78206707116321,0.0114640494384657,0.00529975493567985,2,1.00272446772322,6605.32975338987,0,18573.31724846,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
31,58,13.0113496499459,755,47.1844058049174,1957.3298013245,26.353642384106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18856.7443708609,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
32,31,4.93017822391473,154,-49.9995374319001,1984.02597402597,387.779220779221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.814254999055,0.920896855262563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25073.3506493507,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
33,16,3.92740720097174,63,-49.9997340854148,1984.5873015873,416.063492063492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.999013864549,0.999867814030011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25378.0793650794,1,1,1,42,2018-10-04T18:07:53.144,20181004_ecoli_ARA_M3_50K,-2500,2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,127,13.2752260550055,1688,49.8320228320976,934.007701421801,657.499407582938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1401.45757962737,0.836608418056461,127.953714453786,12.3501156829375,10.870743756025,1.56527467402472,0.0158509733264923,0.00541684600969815,3,1.00322682293382,11875.75683854,0,18261.5426540284,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,147,14.960833976244,2200,49.7258990827405,944.507272727273,517.627272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832.34448661081,0.851715512344751,148.17712537334,14.2463314103136,12.3059013613255,1.93616681626203,0.0141855418373995,0.00643064437193241,3,1.0057768791045,17623.7330525644,0,17334.5663636364,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,308,12.9865665576818,4000,35.0903809983652,1038.0065,367.6505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298.8159354397,0.59812691706152,310.86139150712,12.0120604467912,10.5813110377121,1.04870101510604,0.0265906635660568,0.00601259633000731,14,1.0101130388569,27336.0417698701,0,18675.74225,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,70,13.0692010038944,916,48.0288075946076,1082.07751091703,659.920305676856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.191540338966,0.913853632804017,70.6589767004469,12.075513057134,10.8212686383089,1.8688056643917,0.0135143952673916,0.00481730739588793,1,1.00354733066766,6498.50686480617,0,17784.5906113537,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,79,13.9743044827631,1104,49.3773350673592,1113.16576086957,938.319746376812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.592071150323,0.93921725157397,78.5507864536161,12.9274237871559,11.4740805493771,2.26080842582303,0.012031686693604,0.00500666423876171,2,1.00519734074837,8122.24728549235,0,18480.2699275362,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,39,11.975742789886,468,46.100476677713,1195.52136752137,19.3162393162393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18406.6217948718,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
7,110,13.2365711885808,1456,49.2348109595273,1282.78502747253,292.620879120879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216.76401367184,0.845115730727735,110.174809530989,11.8803319330148,10.9637497024868,1.60930525806445,0.0137690802002696,0.0051065297861761,1,1.00531660915699,10401.3668561004,0,17871.043956044,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,100,13.2801705258841,1328,33.4974768856179,1333.88102409639,1120.68072289157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.94115720633,0.692986422605973,102.161303694725,12.511223716006,10.9073190256886,1.56794433248201,0.0245606575711248,0.00733474508106167,2,1.02775971690769,9545.80018906231,0,17412.5700301205,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,286,13.9464521885081,3990,30.6675761150678,1569.42681704261,603.072932330827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208.5731138703,0.636211346070897,288.591880187382,12.6481511762258,11.0683117719207,1.2709837761664,0.017639930277858,0.00583179994160396,10,1.00790955526482,27767.4984740261,0,18327.2889724311,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
10,46,6.53955179107753,301,48.384420211003,2043.66445182724,353.568106312292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19008.950166113,1,1,1,54,2018-10-04T18:08:21.389,20181004_ecoli_ARA_M3_50K,2500,-2598,160.175,DIA_100X_EMPTY_1x1_200ms,,,
1,20,8.45162406183777,170,-49.9290261191466,7.28823529411765,1063.68823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20384.5823529412,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
2,179,13.4791423522608,2413,48.8324579524153,88.3924575217572,1115.14421881475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.89166160945,0.778201269438948,180.782618556668,12.5002211731294,10.7802706440128,1.49446004277543,0.0177846284594457,0.0063462792221209,8,1.00901827585517,16500.8335095525,1,19027.5801906341,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
3,84,12.4998454428255,1050,48.3963541268683,206.072380952381,154.781904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.645486668913,0.879524000877278,83.9191934487001,11.6930496530702,10.322952918812,1.69866807539496,0.0139628429213158,0.00520196042829066,3,1.00150291971015,7023.58876975169,1,20583.9438095238,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
4,91,11.7041631157846,1065,36.7418865631329,243.254460093897,127.565258215962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.271698242998,0.794920132833724,91.4645136203528,11.7942142649376,10.07777285661,1.83465901406535,0.0151880422013079,0.00511753579942115,3,1.01095126686702,7295.77852363512,1,21412.1981220657,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
5,99,14.4776621648749,1434,49.6024729557401,257.599023709902,726.306834030683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.90751373373,0.894535072263637,98.5658696810489,13.0751508765077,11.6345388527155,1.93610164988563,0.0126725803357688,0.00418509925682458,4,1.0038298222072,10478.8780945092,1,18508.0334728033,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
6,98,14.9014986364486,1461,48.1675811411888,346.446954140999,685.70636550308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.50794983257,0.966158073331119,97.5826283865201,13.5948418964086,11.896449172365,2.22270442673181,0.00991050861791826,0.00400891065259035,5,1.00057332315584,10846.6867957823,1,18195.7871321013,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
